rank,node_number,x_n,y_n,z_n,t_n,score
1038,4330,0.6125,0.301878125,0.8718226719672328,0.6206896551724137,40.99999999999999
1039,4330,0.6125,0.301878125,0.8718226719672328,0.27586206896551724,40.99999999999999
1040,6131,0.875,0.32008749999999997,0.822816528129141,0.0,40.99999999999999
1041,4549,0.6125,0.309375,0.67944103120106,0.13793103448275862,40.99999999999999
1042,4320,0.6125,0.325428125,0.7905914950006022,0.13793103448275862,40.99999999999999
1043,4548,0.6125,0.309375,0.65293579086857,0.6206896551724137,40.99999999999999
1044,4320,0.6125,0.325428125,0.7905914950006022,0.27586206896551724,40.99999999999999
1045,2306,0.1125,0.301878125,0.8718226719672328,0.0,40.99999999999999
1046,15932,0.6125,0.31815625000000003,0.828538730273461,0.27586206896551724,40.99999999999999
1047,6134,0.875,0.301878125,0.8718226719672328,0.0,40.99999999999999
1048,3265,0.3625,0.2384375,0.9629442235875195,0.3448275862068966,40.989999999999995
1049,3116,0.125,0.17483437500000001,0.9989157932779182,0.3448275862068966,40.93999999999999
