rank,node_number,x_n,y_n,z_n,t_n,score
1035,16084,0.125,0.649375,0.750391519094085,0.6896551724137931,60.46153846153845
1036,8602,0.625,0.621875,0.65293579086857,1.0,60.43956043956043
1037,7220,0.1125,0.5691875,0.9419226599204914,1.0,60.41758241758241
1038,11921,0.375,0.66328125,0.762462353933261,0.27586206896551724,60.39999999999999
1039,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.9655172413793103,60.38461538461538
1040,16084,0.125,0.649375,0.750391519094085,0.9655172413793103,60.3076923076923
1041,11237,0.125,0.65996875,0.7669437417178653,0.27586206896551724,60.29999999999999
1042,15732,0.842825,0.6600625,0.7506083604385013,0.13793103448275862,60.29999999999999
1043,16322,0.6488375,0.63534375,0.8144319961450427,0.27586206896551724,60.29999999999999
1044,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.6206896551724137,60.272727272727266
1045,9357,0.875,0.5691875,0.9419226599204914,1.0,60.219780219780205
1046,7590,0.375,0.621875,0.7059462715335502,1.0,60.19780219780218
1047,6605,0.125,0.63934375,0.7344705457173835,0.48275862068965514,60.153846153846146
1048,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.6896551724137931,60.153846153846146
1049,9989,0.8625,0.6546875,0.7468979641007107,0.0,60.1111111111111
1050,10444,0.1125,0.66540625,0.7863028550777015,0.27586206896551724,60.09999999999999
1051,13744,0.8625,0.66328125,0.762462353933261,0.48275862068965514,60.076923076923066
1052,8960,0.6125,0.63325,0.733739308517046,1.0,60.06593406593405
1053,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.8275862068965517,59.99999999999999
1054,7188,0.1125,0.62940625,0.817094325984821,0.8275862068965517,59.99999999999999
1055,8760,0.625,0.4459375,0.9629442235875195,0.48275862068965514,59.99999999999999
1056,8409,0.625,0.43634375,0.9653294783760993,0.48275862068965514,59.99999999999999
1057,16066,0.1960775,0.6415625,0.7783881460065053,0.48275862068965514,59.99999999999999
1058,9620,0.875,0.621875,0.62643055053608,0.9655172413793103,59.99999999999999
1059,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,59.99999999999999
1060,8411,0.625,0.4223125,0.9472834598241175,0.6206896551724137,59.99999999999999
1061,7188,0.1125,0.62940625,0.817094325984821,0.6206896551724137,59.99999999999999
1062,9973,0.8625,0.63934375,0.7344705457173835,1.0,59.999999999999986
1063,8610,0.625,0.625,0.62643055053608,0.0,59.999999999999986
1064,6352,0.125,0.638375,0.8049271172147935,0.8275862068965517,59.93333333333332
1065,16112,0.125,0.63065625,0.828538730273461,0.6206896551724137,59.9090909090909
1066,16292,0.7042125,0.63584375,0.812853873027346,0.27586206896551724,59.89999999999999
1067,11921,0.375,0.66328125,0.762462353933261,0.13793103448275862,59.89999999999999
1068,16322,0.6488375,0.63534375,0.8144319961450427,0.13793103448275862,59.89999999999999
1069,16321,0.6725,0.63690625,0.8095771593783881,0.27586206896551724,59.89999999999999
1070,15555,0.14467375,0.6600625,0.7506083604385013,0.3448275862068966,59.818181818181806
1071,9616,0.875,0.621875,0.65293579086857,0.27586206896551724,59.79999999999999
1072,10444,0.1125,0.66540625,0.7863028550777015,0.13793103448275862,59.79999999999999
1073,9384,0.875,0.64378125,0.7470545717383447,0.13793103448275862,59.79999999999999
1074,16321,0.6725,0.63690625,0.8095771593783881,0.13793103448275862,59.79999999999999
1075,10267,0.8625,0.53125,0.9560534875316226,1.0,59.78021978021977
1076,16106,0.125,0.63065625,0.8133477894229612,0.0,59.777777777777764
1077,13477,0.8625,0.66896875,0.6778038790507167,0.0,59.777777777777764
1078,9648,0.875,0.64546875,0.7352017829177208,0.3448275862068966,59.72727272727272
1079,16133,0.22400124999999999,0.642875,0.7900012046741356,0.13793103448275862,59.69999999999999
1080,16133,0.22400124999999999,0.642875,0.7900012046741356,0.27586206896551724,59.69999999999999
1081,16124,0.2832875,0.63584375,0.812853873027346,0.27586206896551724,59.69999999999999
1082,16292,0.7042125,0.63584375,0.812853873027346,0.13793103448275862,59.69999999999999
1083,9648,0.875,0.64546875,0.7352017829177208,1.0,59.67032967032966
1084,9408,0.875,0.5461875,0.9796651005902903,1.0,59.67032967032966
1085,16097,0.3030125,0.6345625,0.8013853752559932,0.27586206896551724,59.59999999999999
1086,16277,0.72405,0.63715625,0.7931092639441031,0.27586206896551724,59.59999999999999
1087,17642,0.8625,0.624375,0.8462594868088182,0.0,59.55555555555554
1088,16124,0.2832875,0.63584375,0.812853873027346,0.13793103448275862,59.499999999999986
1089,10906,0.125,0.66559375,0.7470545717383447,0.27586206896551724,59.499999999999986
1090,16277,0.72405,0.63715625,0.7931092639441031,0.13793103448275862,59.39999999999999
1091,16286,0.8625,0.64625,0.7784001927478615,0.13793103448275862,59.39999999999999
1092,6947,0.1125,0.6546875,0.7468979641007107,0.6206896551724137,59.36363636363635
1093,16095,0.342625,0.63196875,0.8094085049993975,0.8275862068965517,59.33333333333333
1094,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,59.33333333333333
1095,16097,0.3030125,0.6345625,0.8013853752559932,0.13793103448275862,59.29999999999999
1096,9969,0.8625,0.621875,0.7682568365257197,0.27586206896551724,59.29999999999999
1097,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,59.272727272727266
1098,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,59.23076923076922
1099,7191,0.1125,0.6379374999999999,0.7905914950006022,0.48275862068965514,59.23076923076922
1100,10214,0.8625,0.44349999999999995,0.9729671123960967,0.48275862068965514,59.23076923076922
1101,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,59.23076923076922
1102,16278,0.7042125,0.63584375,0.7972894831947956,1.0,59.23076923076922
1103,16317,0.80335,0.64546875,0.78106252258764,0.0,59.22222222222221
1104,16123,0.3030125,0.6345625,0.8168533911576918,0.6206896551724137,59.18181818181817
1105,9222,0.6125,0.65003125,0.7478014697024454,0.6206896551724137,59.18181818181817
1106,15555,0.14467375,0.6600625,0.7506083604385013,0.48275862068965514,59.153846153846146
1107,11180,0.125,0.684375,0.6508384531984098,1.0,59.12087912087911
1108,16131,0.3151,0.6369374999999999,0.8094807854475363,0.27586206896551724,59.09999999999999
1109,9969,0.8625,0.621875,0.7682568365257197,0.13793103448275862,59.09999999999999
1110,14260,0.875,0.66540625,0.7863028550777015,0.27586206896551724,59.09999999999999
1111,7972,0.3625,0.625,0.62643055053608,0.6206896551724137,59.09090909090908
1112,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,59.09090909090908
1113,16283,0.8625,0.6338125,0.8190820383086375,1.0,59.010989010989
1114,7195,0.1125,0.64378125,0.7470545717383447,1.0,59.010989010989
1115,16132,0.3387125,0.635375,0.8143115287314782,0.27586206896551724,58.999999999999986
1116,16131,0.3151,0.6369374999999999,0.8094807854475363,0.13793103448275862,58.999999999999986
1117,7620,0.375,0.64546875,0.7352017829177208,0.27586206896551724,58.93999999999999
1118,10255,0.8625,0.5625,0.9282857487049753,0.6896551724137931,58.92307692307691
1119,10255,0.8625,0.5625,0.9282857487049753,0.9655172413793103,58.92307692307691
1120,17463,0.12499999999999992,0.61190625,0.8635586073966991,0.6206896551724137,58.9090909090909
1121,16269,0.791575,0.64159375,0.7783520057824359,0.3448275862068966,58.9090909090909
1122,6264,0.125,0.43609375000000006,0.9535839055535477,0.3448275862068966,58.9090909090909
1123,16132,0.3387125,0.635375,0.8143115287314782,0.13793103448275862,58.89999999999999
1124,16279,0.6844875,0.6345625,0.8013853752559932,0.27586206896551724,58.79999999999999
1125,14260,0.875,0.66540625,0.7863028550777015,0.13793103448275862,58.79999999999999
1126,7973,0.3625,0.621875,0.62643055053608,0.0,58.777777777777764
1127,10458,0.1125,0.684375,0.6996542585230695,0.0,58.777777777777764
1128,16132,0.3387125,0.635375,0.8143115287314782,0.3448275862068966,58.72727272727272
1129,6952,0.1125,0.6404062500000001,0.6778038790507167,0.13793103448275862,58.69999999999999
1130,9973,0.8625,0.63934375,0.7344705457173835,0.13793103448275862,58.69999999999999
1131,8157,0.3625,0.64396875,0.7863028550777015,1.0,58.68131868131867
1132,6947,0.1125,0.6546875,0.7468979641007107,1.0,58.68131868131867
1133,10720,0.1125,0.66328125,0.762462353933261,0.8275862068965517,58.66666666666666
1134,16288,0.625,0.63065625,0.828538730273461,0.8275862068965517,58.66666666666666
1135,15689,0.375,0.66190625,0.7740151788941092,0.0,58.66666666666666
1136,16249,0.84285,0.6480625,0.7552222623780267,0.9655172413793103,58.615384615384606
1137,6947,0.1125,0.6546875,0.7468979641007107,0.0,58.55555555555554
1138,10717,0.1125,0.67003125,0.7344705457173835,0.9655172413793103,58.46153846153845
1139,9649,0.875,0.6515625,0.735933020118058,0.48275862068965514,58.46153846153845
1140,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,58.46153846153845
1141,7593,0.375,0.625,0.6996542585230695,0.48275862068965514,58.46153846153845
1142,20875,0.8625,0.4369375,0.9660040958920612,0.48275862068965514,58.46153846153845
1143,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,58.46153846153845
1144,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,58.46153846153845
1145,16166,0.49392499999999995,0.64159375,0.7783640525237921,1.0,58.46153846153845
1146,11724,0.3625,0.6639062499999999,0.7352017829177208,0.0,58.4111111111111
1147,16279,0.6844875,0.6345625,0.8013853752559932,0.13793103448275862,58.39999999999999
1148,10717,0.1125,0.67003125,0.7344705457173835,0.48275862068965514,58.38461538461538
1149,17495,0.12499999999999992,0.61190625,0.8776894350078304,0.6206896551724137,58.36363636363635
1150,16244,0.6963125,0.63846875,0.7888447175039152,0.3448275862068966,58.36363636363635
1151,6610,0.125,0.621875,0.7682568365257197,0.27586206896551724,58.19999999999999
1152,9644,0.875,0.6476875,0.6691205878809782,0.27586206896551724,58.19999999999999
1153,16283,0.8625,0.6338125,0.8190820383086375,0.27586206896551724,58.19999999999999
1154,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,58.18181818181817
1155,6732,0.125,0.4459375,0.9629442235875195,0.6206896551724137,58.18181818181817
1156,8985,0.6125,0.625,0.6996542585230695,0.3448275862068966,58.18181818181817
1157,9616,0.875,0.621875,0.65293579086857,0.3448275862068966,58.18181818181817
1158,6959,0.1125,0.621875,0.62643055053608,0.6206896551724137,58.18181818181817
1159,16269,0.791575,0.64159375,0.7783520057824359,0.6206896551724137,58.18181818181817
1160,20879,0.625,0.43690625,0.9659559089266353,0.6206896551724137,58.18181818181817
1161,9870,0.8625,0.4210625,0.9325864353692326,0.6206896551724137,58.18181818181817
1162,13480,0.8625,0.684375,0.6508384531984098,0.0,58.1111111111111
1163,11186,0.125,0.67396875,0.6938103842910492,0.27586206896551724,58.04999999999999
1164,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,57.99999999999999
1165,16249,0.84285,0.6480625,0.7552222623780267,0.6896551724137931,57.99999999999999
1166,6610,0.125,0.621875,0.7682568365257197,0.13793103448275862,57.99999999999999
1167,16283,0.8625,0.6338125,0.8190820383086375,0.13793103448275862,57.99999999999999
1168,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.48275862068965514,57.92307692307691
1169,9647,0.875,0.63934375,0.7344705457173835,0.8275862068965517,57.86666666666666
1170,7365,0.375,0.64396875,0.7863028550777015,0.48275862068965514,57.84615384615384
1171,11185,0.125,0.66896875,0.6778038790507167,0.27586206896551724,57.82999999999999
1172,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.3448275862068966,57.818181818181806
1173,13488,0.8625,0.6875,0.62643055053608,1.0,57.80219780219779
1174,16098,0.2832875,0.63584375,0.7972894831947956,0.27586206896551724,57.79999999999999
1175,10715,0.1125,0.6578125,0.735933020118058,0.27586206896551724,57.79999999999999
1176,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,57.777777777777764
1177,16098,0.2832875,0.63584375,0.7972894831947956,0.13793103448275862,57.69999999999999
1178,8209,0.3625,0.64378125,0.7470545717383447,0.27586206896551724,57.69999999999999
1179,10715,0.1125,0.6578125,0.735933020118058,0.13793103448275862,57.69999999999999
1180,9647,0.875,0.63934375,0.7344705457173835,0.27586206896551724,57.69999999999999
1181,10717,0.1125,0.67003125,0.7344705457173835,0.6896551724137931,57.692307692307686
1182,10215,0.8625,0.43634375,0.9653294783760993,0.48275862068965514,57.692307692307686
1183,16198,0.6125,0.64625,0.7784001927478615,1.0,57.69230769230768
1184,13484,0.8625,0.684375,0.62643055053608,0.0,57.66666666666666
1185,15678,0.6125,0.6619375,0.7741838332730996,0.0,57.66666666666666
1186,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,57.636363636363626
1187,8209,0.3625,0.64378125,0.7470545717383447,0.13793103448275862,57.59999999999999
1188,13478,0.8625,0.67396875,0.6938103842910492,0.0,57.55555555555554
1189,16244,0.6963125,0.63846875,0.7888447175039152,0.6206896551724137,57.54545454545453
1190,8161,0.3625,0.62059375,0.8562823756173954,0.48275862068965514,57.53846153846153
1191,12745,0.6125,0.65934375,0.7478014697024454,0.48275862068965514,57.53846153846153
1192,7953,0.3625,0.6476875,0.6691205878809782,0.0,57.499999999999986
1193,16122,0.32287499999999997,0.63325,0.8208047223226117,1.0,57.47252747252746
1194,11191,0.125,0.6546875,0.7468979641007107,0.0,57.444444444444436
1195,10907,0.125,0.65934375,0.7478014697024454,0.9655172413793103,57.38461538461538
1196,13754,0.8625,0.66559375,0.7470545717383447,0.8275862068965517,57.33333333333333
1197,6346,0.125,0.6379374999999999,0.7905914950006022,0.9655172413793103,57.3076923076923
1198,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,57.272727272727266
1199,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.3448275862068966,57.272727272727266
1200,8985,0.6125,0.625,0.6996542585230695,0.6206896551724137,57.272727272727266
1201,9616,0.875,0.621875,0.65293579086857,0.6206896551724137,57.272727272727266
1202,7973,0.3625,0.621875,0.62643055053608,0.3448275862068966,57.272727272727266
1203,6962,0.1125,0.621875,0.65293579086857,0.3448275862068966,57.272727272727266
1204,16131,0.3151,0.6369374999999999,0.8094807854475363,0.3448275862068966,57.272727272727266
1205,10907,0.125,0.65934375,0.7478014697024454,0.6896551724137931,57.23076923076922
1206,16163,0.5533625,0.64546875,0.7646910010842067,0.0,57.22222222222221
1207,10922,0.125,0.6578125,0.735933020118058,0.13793103448275862,57.19999999999999
1208,6346,0.125,0.6379374999999999,0.7905914950006022,1.0,57.14285714285713
1209,7973,0.3625,0.621875,0.62643055053608,0.13793103448275862,57.09999999999999
1210,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.27586206896551724,57.09999999999999
1211,6349,0.125,0.64609375,0.762462353933261,0.6206896551724137,57.09090909090908
1212,15795,0.83895,0.6635,0.7796530538489338,0.48275862068965514,57.076923076923066
1213,6346,0.125,0.6379374999999999,0.7905914950006022,0.6896551724137931,57.076923076923066
1214,6606,0.125,0.64546875,0.7352017829177208,0.9655172413793103,56.99999999999999
1215,8958,0.6125,0.64546875,0.7352017829177208,0.27586206896551724,56.99999999999999
1216,6594,0.125,0.6515625,0.7157583423683893,0.27586206896551724,56.99999999999999
1217,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,56.99999999999999
1218,10002,0.8625,0.621875,0.7059462715335502,0.6896551724137931,56.92307692307691
1219,19561,0.8625,0.43062500000000004,0.9457655704132031,0.48275862068965514,56.92307692307691
1220,9839,0.8625,0.43946874999999996,0.9562703288760389,0.48275862068965514,56.92307692307691
1221,7620,0.375,0.64546875,0.7352017829177208,0.13793103448275862,56.89999999999999
1222,10931,0.125,0.67796875,0.7209938561619081,0.13793103448275862,56.89999999999999
1223,16112,0.125,0.63065625,0.828538730273461,0.0,56.88888888888888
1224,16291,0.72405,0.63715625,0.8087700277075051,0.0,56.88888888888888
1225,11186,0.125,0.67396875,0.6938103842910492,0.6206896551724137,56.818181818181806
1226,16284,0.8625,0.63065625,0.828538730273461,1.0,56.8131868131868
1227,19598,0.8328,0.42865625000000007,0.955957113600771,1.0,56.8131868131868
1228,10922,0.125,0.6578125,0.735933020118058,0.6206896551724137,56.72727272727272
1229,13477,0.8625,0.66896875,0.6778038790507167,0.6206896551724137,56.72727272727272
1230,9392,0.875,0.64940625,0.7669437417178653,0.6896551724137931,56.692307692307686
1231,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,56.66666666666666
1232,16298,0.822875,0.63325,0.8208047223226117,0.0,56.66666666666666
1233,16073,0.34285,0.6480625,0.7552222623780267,0.6206896551724137,56.636363636363626
1234,6589,0.125,0.6546875,0.7468979641007107,0.6206896551724137,56.636363636363626
1235,16124,0.2832875,0.63584375,0.812853873027346,0.3448275862068966,56.636363636363626
1236,16135,0.18432374999999998,0.64546875,0.78106252258764,0.27586206896551724,56.59999999999999
1237,16286,0.8625,0.64625,0.7784001927478615,0.27586206896551724,56.59999999999999
1238,6927,0.1125,0.621875,0.7682568365257197,1.0,56.593406593406584
1239,16107,0.3625,0.6338125,0.8190820383086375,0.0,56.55555555555554
1240,9392,0.875,0.64940625,0.7669437417178653,0.9655172413793103,56.53846153846153
1241,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.13793103448275862,56.49999999999999
1242,9973,0.8625,0.63934375,0.7344705457173835,0.27586206896551724,56.49999999999999
1243,8607,0.625,0.625,0.6996542585230695,1.0,56.483516483516475
1244,16164,0.533525,0.6441874999999999,0.7693289965064449,0.0,56.444444444444436
1245,16135,0.18432374999999998,0.64546875,0.78106252258764,0.13793103448275862,56.39999999999999
1246,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,56.39999999999999
1247,18760,0.125,0.6025,0.8847729189254305,1.0,56.373626373626365
1248,20208,0.625,0.56815625,0.9433080351764848,1.0,56.373626373626365
1249,7843,0.3625,0.42768750000000005,0.9419226599204914,0.3448275862068966,56.36363636363635
1250,6708,0.125,0.41453125,0.9224189856643776,0.6206896551724137,56.36363636363635
1251,10217,0.8625,0.4223125,0.9472834598241175,0.3448275862068966,56.36363636363635
1252,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.6206896551724137,56.36363636363635
1253,8610,0.625,0.625,0.62643055053608,0.6206896551724137,56.36363636363635
1254,20875,0.8625,0.4369375,0.9660040958920612,0.6206896551724137,56.36363636363635
1255,16284,0.8625,0.63065625,0.828538730273461,0.0,56.33333333333332
1256,16287,0.625,0.63378125,0.8192145524635586,0.0,56.33333333333332
1257,10922,0.125,0.6578125,0.735933020118058,0.3448275862068966,56.272727272727266
1258,13754,0.8625,0.66559375,0.7470545717383447,1.0,56.263736263736256
1259,10717,0.1125,0.67003125,0.7344705457173835,1.0,56.263736263736256
1260,7973,0.3625,0.621875,0.62643055053608,0.9655172413793103,56.230769230769226
1261,11180,0.125,0.684375,0.6508384531984098,0.0,56.222222222222214
1262,9392,0.875,0.64940625,0.7669437417178653,1.0,56.21978021978021
1263,10931,0.125,0.67796875,0.7209938561619081,0.27586206896551724,56.19999999999999
1264,16279,0.6844875,0.6345625,0.8013853752559932,0.3448275862068966,56.18181818181817
1265,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,56.18181818181817
1266,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,56.153846153846146
1267,9648,0.875,0.64546875,0.7352017829177208,0.48275862068965514,56.153846153846146
1268,8160,0.3625,0.62665625,0.8399349475966751,0.48275862068965514,56.153846153846146
1269,12936,0.625,0.6639062499999999,0.7352017829177208,0.6896551724137931,56.153846153846146
1270,10002,0.8625,0.621875,0.7059462715335502,0.9655172413793103,56.153846153846146
1271,9969,0.8625,0.621875,0.7682568365257197,0.48275862068965514,56.153846153846146
1272,13480,0.8625,0.684375,0.6508384531984098,1.0,56.15384615384614
1273,11237,0.125,0.65996875,0.7669437417178653,0.13793103448275862,56.09999999999999
1274,11185,0.125,0.66896875,0.6778038790507167,0.6206896551724137,56.09090909090908
1275,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,56.076923076923066
1276,8630,0.625,0.6476875,0.6691205878809782,1.0,56.04395604395603
1277,16098,0.2832875,0.63584375,0.7972894831947956,1.0,56.04395604395603
1278,7142,0.1125,0.64940625,0.7669437417178653,0.8275862068965517,55.99999999999999
1279,15795,0.83895,0.6635,0.7796530538489338,0.6896551724137931,55.99999999999999
1280,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,55.99999999999999
1281,7973,0.3625,0.621875,0.62643055053608,0.27586206896551724,55.99999999999999
1282,7953,0.3625,0.6476875,0.6691205878809782,1.0,55.93406593406592
1283,16176,0.5887125,0.635375,0.7987832791229972,1.0,55.93406593406592
1284,6951,0.1125,0.6354062500000001,0.6938103842910492,0.13793103448275862,55.89999999999999
1285,8606,0.625,0.621875,0.62643055053608,0.0,55.88888888888888
1286,6347,0.125,0.6420625,0.7767256956993133,0.8275862068965517,55.86666666666666
1287,7608,0.375,0.6515625,0.7157583423683893,1.0,55.82417582417581
1288,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.6206896551724137,55.818181818181806
1289,16130,0.2913375,0.63846875,0.8045416214913865,0.6206896551724137,55.818181818181806
1290,16277,0.72405,0.63715625,0.7931092639441031,0.3448275862068966,55.818181818181806
1291,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.27586206896551724,55.79999999999999
1292,10731,0.1125,0.6718437500000001,0.7463052644259728,0.27586206896551724,55.79999999999999
1293,11177,0.125,0.684375,0.62643055053608,0.0,55.777777777777764
1294,9644,0.875,0.6476875,0.6691205878809782,0.6206896551724137,55.72727272727272
1295,6930,0.1125,0.64546875,0.7352017829177208,0.3448275862068966,55.72727272727272
1296,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.3448275862068966,55.72727272727272
1297,8606,0.625,0.621875,0.62643055053608,0.13793103448275862,55.69999999999999
1298,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,55.636363636363626
1299,16096,0.3228625,0.63325,0.8054451270931212,0.3448275862068966,55.636363636363626
1300,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,55.615384615384606
1301,16169,0.43431250000000005,0.64546875,0.7646910010842067,1.0,55.60439560439559
1302,17493,0.125,0.624375,0.8462594868088182,0.0,55.55555555555554
1303,7364,0.375,0.64940625,0.7669437417178653,0.6206896551724137,55.54545454545454
1304,9649,0.875,0.6515625,0.735933020118058,0.3448275862068966,55.54545454545454
1305,13929,0.875,0.6718437500000001,0.7463052644259728,0.13793103448275862,55.49999999999999
1306,7969,0.3625,0.625,0.6508384531984098,0.13793103448275862,55.49999999999999
1307,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.13793103448275862,55.49999999999999
1308,15689,0.375,0.66190625,0.7740151788941092,0.13793103448275862,55.49999999999999
1309,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.9655172413793103,55.46153846153845
1310,16110,0.3625,0.64625,0.7784001927478615,0.6896551724137931,55.46153846153845
1311,8760,0.625,0.4459375,0.9629442235875195,0.6206896551724137,55.454545454545446
1312,6576,0.125,0.621875,0.7059462715335502,0.3448275862068966,55.454545454545446
1313,7970,0.3625,0.625,0.6752463558607397,0.6206896551724137,55.454545454545446
1314,16132,0.3387125,0.635375,0.8143115287314782,0.6206896551724137,55.454545454545446
1315,16278,0.7042125,0.63584375,0.7972894831947956,0.27586206896551724,55.39999999999999
1316,6594,0.125,0.6515625,0.7157583423683893,0.13793103448275862,55.39999999999999
1317,6939,0.1125,0.6476875,0.6691205878809782,0.9655172413793103,55.38461538461538
1318,16110,0.3625,0.64625,0.7784001927478615,0.9655172413793103,55.38461538461538
1319,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6896551724137931,55.38461538461538
1320,6947,0.1125,0.6546875,0.7468979641007107,0.48275862068965514,55.38461538461538
1321,12936,0.625,0.6639062499999999,0.7352017829177208,0.9655172413793103,55.38461538461538
1322,7364,0.375,0.64940625,0.7669437417178653,0.48275862068965514,55.38461538461538
1323,7595,0.375,0.625,0.6508384531984098,1.0,55.38461538461537
1324,16088,0.3387125,0.635375,0.7987832791229972,0.6206896551724137,55.36363636363635
1325,16065,0.17242125,0.6431250000000001,0.773027346102879,0.8275862068965517,55.33333333333333
1326,12936,0.625,0.6639062499999999,0.7352017829177208,0.6206896551724137,55.3090909090909
1327,7973,0.3625,0.621875,0.62643055053608,0.6896551724137931,55.3076923076923
1328,13744,0.8625,0.66328125,0.762462353933261,0.13793103448275862,55.29999999999999
1329,16270,0.8625,0.63065625,0.8133477894229612,0.27586206896551724,55.29999999999999
1330,7966,0.3625,0.6404062500000001,0.6778038790507167,0.0,55.277777777777764
1331,12476,0.6125,0.684375,0.62643055053608,1.0,55.27472527472526
1332,11185,0.125,0.66896875,0.6778038790507167,0.3448275862068966,55.272727272727266
1333,10914,0.125,0.6673125,0.7767256956993133,0.0,55.222222222222214
1334,16297,0.842625,0.63196875,0.8246837730393927,0.6206896551724137,55.18181818181817
1335,16279,0.6844875,0.6345625,0.8013853752559932,0.6206896551724137,55.18181818181817
1336,8614,0.625,0.6404062500000001,0.6778038790507167,1.0,55.164835164835154
1337,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,55.09999999999999
1338,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,55.09999999999999
1339,9647,0.875,0.63934375,0.7344705457173835,0.13793103448275862,55.09999999999999
1340,16278,0.7042125,0.63584375,0.7972894831947956,0.13793103448275862,55.09999999999999
1341,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,55.09999999999999
1342,6947,0.1125,0.6546875,0.7468979641007107,0.3448275862068966,55.09090909090908
1343,15795,0.83895,0.6635,0.7796530538489338,0.9655172413793103,55.076923076923066
1344,6606,0.125,0.64546875,0.7352017829177208,0.6896551724137931,55.076923076923066
1345,6607,0.125,0.6515625,0.735933020118058,0.6206896551724137,54.99999999999999
1346,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,54.99999999999999
1347,16317,0.80335,0.64546875,0.78106252258764,1.0,54.945054945054935
1348,15732,0.842825,0.6600625,0.7506083604385013,0.3448275862068966,54.9090909090909
1349,15678,0.6125,0.6619375,0.7741838332730996,0.13793103448275862,54.89999999999999
1350,16293,0.6844875,0.6345625,0.8168533911576918,0.48275862068965514,54.84615384615384
1351,13476,0.8625,0.6640625,0.6612275629442236,1.0,54.835164835164825
1352,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.6206896551724137,54.818181818181806
1353,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,54.79999999999999
1354,16270,0.8625,0.63065625,0.8133477894229612,0.13793103448275862,54.79999999999999
1355,16118,0.16463125,0.63325,0.8208047223226117,0.0,54.777777777777764
1356,7976,0.3625,0.621875,0.65293579086857,0.0,54.777777777777764
1357,16096,0.3228625,0.63325,0.8054451270931212,0.9655172413793103,54.76923076923076
1358,16096,0.3228625,0.63325,0.8054451270931212,0.6896551724137931,54.76923076923076
1359,10444,0.1125,0.66540625,0.7863028550777015,0.6206896551724137,54.72727272727272
1360,9301,0.8625,0.43609375000000006,0.9535839055535477,0.3448275862068966,54.72727272727272
1361,16248,0.8625,0.649375,0.750391519094085,1.0,54.725274725274716
1362,16131,0.3151,0.6369374999999999,0.8094807854475363,0.6206896551724137,54.636363636363626
1363,16292,0.7042125,0.63584375,0.812853873027346,0.3448275862068966,54.636363636363626
1364,15555,0.14467375,0.6600625,0.7506083604385013,0.9655172413793103,54.615384615384606
1365,17493,0.125,0.624375,0.8462594868088182,0.48275862068965514,54.615384615384606
1366,6939,0.1125,0.6476875,0.6691205878809782,0.6896551724137931,54.615384615384606
