rank,node_number,x_n,y_n,z_n,t_n,score
694,8594,0.625,0.59375,0.6545717383447777,0.8275862068965517,1203.9032258064517
695,3517,0.3625,0.278125,0.655524635586074,0.27586206896551724,1203.590909090909
696,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,1203.3714759535656
697,5006,0.625,0.208621875,0.8749909649439825,0.13793103448275862,1203.2898550724638
698,2492,0.1125,0.246875,0.62643055053608,0.13793103448275862,1203.144927536232
699,4040,0.375,0.153125,0.8699915672810504,0.27586206896551724,1202.7727272727273
700,14171,0.875,0.746875,0.6804637995422238,0.6896551724137931,1202.617672142121
701,7145,0.1125,0.6325937500000001,0.822816528129141,0.3448275862068966,1202.4335129497654
702,12632,0.6125,0.90625,0.6545717383447777,0.8275862068965517,1201.9032258064517
703,5676,0.8625,0.06880312499999999,0.7626671485363209,0.13793103448275862,1201.695652173913
704,12545,0.6125,0.78125,0.62643055053608,0.8275862068965517,1201.4193548387098
705,13469,0.8625,0.65996875,0.7669437417178653,0.6896551724137931,1201.0673814884617
706,2789,0.125,0.07058125,0.8589928924225997,0.0,1199.9609243873854
707,13415,0.8625,0.95003125,0.7463052644259728,0.8275862068965517,1199.0645161290322
708,5742,0.8625,0.15625,0.9501746777496686,0.0,1198.9370846196744
709,18079,0.6487875,0.091553125,0.9174677749668713,0.13793103448275862,1198.5942028985507
710,23810,0.398725,0.20093125,0.9859414528370076,0.13793103448275862,1198.072463768116
711,9493,0.875,0.4375,0.7088266473918805,0.3448275862068966,1197.9836606987658
712,13136,0.625,0.778125,0.8212865919768702,0.8275862068965517,1197.9354838709678
713,3577,0.3625,0.28339375,0.8046500421635947,0.13793103448275862,1197.7246376811595
714,9395,0.875,0.6325937500000001,0.822816528129141,0.3448275862068966,1197.427429167391
715,14205,0.875,0.684375,0.7240621611853992,0.8275862068965517,1197.0645161290322
716,5029,0.625,0.15625,0.8717383447777376,0.13793103448275862,1197.0579710144928
717,21777,0.31513749999999996,0.149425,0.9759547042524996,0.13793103448275862,1196.855072463768
718,10809,0.1125,0.78125,0.8838935068064088,0.8275862068965517,1196.483870967742
719,5577,0.8625,0.3421875,0.6866642573183953,0.13793103448275862,1196.4202898550725
720,18030,0.5887625,0.09155624999999999,0.9174798217082278,0.13793103448275862,1196.2753623188405
721,3737,0.375,0.158371875,0.9811348030357788,0.27586206896551724,1194.9545454545455
722,3448,0.3625,0.184375,0.7023551379351886,0.0,1194.3298056649737
723,5935,0.875,0.31775625,0.7092350319238645,0.3448275862068966,1194.229097861985
724,23272,0.8388124999999998,0.179059375,0.9995904107938802,0.13793103448275862,1193.8115942028985
725,6117,0.875,0.059375,0.7240621611853992,0.0,1193.647245819833
726,5206,0.625,0.22310937500000003,0.9005421033610408,0.13793103448275862,1193.5217391304348
727,3197,0.125,0.215625,0.9800385495723407,0.0,1193.4351725989081
728,10495,0.1125,0.746875,0.842561137212384,0.8275862068965517,1192.8709677419354
729,5724,0.8625,0.153125,0.978279725334297,0.27586206896551724,1192.469696969697
730,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,1192.2822875021727
731,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,1191.586998087954
732,3553,0.3625,0.3421875,0.6866642573183953,0.13793103448275862,1191.4927536231885
733,2047,1.0,0.046875,0.6023370678231538,0.27586206896551724,1191.469696969697
734,7569,0.375,0.590625,0.655524635586074,0.3448275862068966,1191.1698244394229
735,5247,0.875,0.24761875,0.8543067100349354,0.13793103448275862,1190.9130434782608
736,2795,0.125,0.0625,0.8320322852668354,0.13793103448275862,1188.5942028985507
737,19291,0.6125,0.11498749999999999,0.9544151307071437,0.13793103448275862,1188.159420289855
738,11373,0.3625,0.8816875,0.9419226599204914,0.6896551724137931,1187.9305158006484
739,15741,0.6647000000000001,0.67490625,0.8016263100831226,0.8275862068965517,1187.774193548387
740,609,0.4375,0.359375,0.62643055053608,0.6206896551724137,1187.625
741,20590,0.6125,0.1368625,0.9785086134200698,0.13793103448275862,1186.623188405797
742,3950,0.375,0.25,0.6804637995422238,0.13793103448275862,1186.2753623188405
743,3215,0.125,0.3125,0.7660281893747741,0.3448275862068966,1186.0246827742048
744,11176,0.125,0.6875,0.62643055053608,0.3448275862068966,1185.0512775942987
745,13099,0.625,0.8125,0.6517383447777376,0.8275862068965517,1184.8709677419354
746,1067,0.125,0.140625,0.6023370678231538,0.13793103448275862,1184.2463768115942
747,5436,0.8625,0.125,0.7362920130104806,0.13793103448275862,1184.2463768115942
748,11863,0.375,0.77153125,0.9739549451873267,0.8275862068965517,1183.4193548387098
749,8533,0.625,0.5,0.8795084929526562,0.3448275862068966,1183.1044672344863
750,8211,0.3625,0.63125,0.7455559571136007,0.3448275862068966,1182.9654093516426
751,3046,0.125,0.121875,0.7074798217082279,0.13793103448275862,1182.5652173913043
752,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,1182.3623188405797
753,2666,0.1125,0.102146875,0.8990362606914829,0.13793103448275862,1182.2753623188405
754,14188,0.875,0.715625,0.6827141308276111,0.6896551724137931,1181.9016077030842
755,8666,0.625,0.55296875,0.8653294783760993,0.3448275862068966,1181.8529462888928
756,2320,0.1125,0.20443125,0.9969883146608842,0.0,1180.6786087621572
757,9220,0.6125,0.6420625,0.7767256956993133,0.3448275862068966,1180.601425343299
758,6919,0.1125,0.608875,0.8183471870858932,0.3448275862068966,1180.4623674604554
759,4600,0.6125,0.27175937499999997,0.8250090350560174,0.27586206896551724,1180.1969696969697
760,6565,0.125,0.59375,0.6827141308276111,0.8275862068965517,1179.8064516129032
761,6088,0.875,0.107628125,0.8236477532827369,0.0,1179.6133357348065
762,18074,0.625,0.08065625,0.8959161546801591,0.13793103448275862,1178.0144927536232
763,1568,0.5,0.65625,0.6023370678231538,0.6896551724137931,1177.0784812250329
764,4064,0.375,0.107628125,0.8236477532827369,0.0,1176.8830963542432
765,18865,0.6125,0.5900624999999999,0.9224430791470907,0.6206896551724137,1175.625
766,18070,0.8625,0.07753125000000001,0.8891699795205397,0.27586206896551724,1175.2575757575758
767,606,0.625,0.359375,0.62643055053608,0.6206896551724137,1175.25
768,9978,0.8625,0.63559375,0.7085905312612938,0.9655172413793103,1174.681592039801
769,8882,0.6125,0.365625,0.7455559571136007,0.3448275862068966,1174.6219363810185
770,13742,0.8625,0.6761250000000001,0.733739308517046,0.6896551724137931,1173.288881849421
771,2402,0.1125,0.125,0.6813612817732804,0.13793103448275862,1172.6521739130435
772,3231,0.3625,0.180040625,0.9129743404409107,0.13793103448275862,1171.7826086956522
773,23831,0.375,0.18690625,1.0,0.27586206896551724,1170.3484848484848
774,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,1170.1969696969697
775,11732,0.3625,0.67996875,0.817094325984821,0.6896551724137931,1169.327027956736
776,23215,0.8625,0.1837375,0.9879171184194675,0.13793103448275862,1169.231884057971
777,3717,0.3625,0.15625,0.9722684013974219,0.27586206896551724,1168.1363636363637
778,7122,0.1125,0.39828125000000003,0.7859414528370076,0.13793103448275862,1166.855072463768
779,3833,0.375,0.057245937499999996,0.7330092759908444,0.13793103448275862,1166.768115942029
780,13602,0.8625,0.84375,0.650786652210577,0.6896551724137931,1166.3987011664904
781,3045,0.125,0.121875,0.7344970485483676,0.27586206896551724,1166.0151515151515
782,3721,0.3625,0.15625,0.8838935068064088,0.13793103448275862,1165.8985507246377
783,4662,0.6125,0.0818,0.7915190940850501,0.0,1165.3210122464886
784,3866,0.375,0.246875,0.9027707505119864,0.13793103448275862,1165.1159420289855
785,2495,0.1125,0.25,0.7615106613661005,0.0,1164.5970191417082
786,11673,0.3625,0.90840625,0.8046500421635947,0.6896551724137931,1164.331646961611
787,4620,0.6125,0.113090625,0.8441633538127936,0.27586206896551724,1164.1969696969697
788,5600,0.8625,0.303071875,0.7626671485363209,0.13793103448275862,1163.8115942028985
789,4822,0.625,0.08848125,0.8046500421635947,0.0,1163.4439726723515
790,3485,0.3625,0.21875,0.7725695699313335,0.0,1163.4025394127118
791,19207,0.14877125,0.11342812499999999,0.9395494518732683,0.13793103448275862,1163.0
792,345,0.0625,0.640625,0.62643055053608,0.3448275862068966,1162.941074222145
793,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,1162.7727272727273
794,8938,0.6125,0.5646875,0.8525719792796047,0.3448275862068966,1162.6629584564575
795,5855,0.875,0.045029374999999996,0.7344705457173835,0.13793103448275862,1162.2173913043478
796,5166,0.625,0.329559375,0.7767256956993133,0.27586206896551724,1161.8636363636363
797,5895,0.875,0.278125,0.9014576557041319,0.13793103448275862,1161.2608695652175
798,5195,0.625,0.26331875,0.9325864353692326,0.13793103448275862,1160.0434782608695
799,2189,0.0,0.34375,0.62643055053608,0.13793103448275862,1159.1739130434783
800,8563,0.625,0.559375,0.6813612817732804,0.3448275862068966,1158.9083956196766
801,1024,0.25,0.09375,0.6023370678231538,0.13793103448275862,1158.2173913043478
802,16778,0.625,0.058780624999999996,0.8428984459703649,0.13793103448275862,1157.0579710144928
803,3480,0.3625,0.215625,0.8717383447777376,0.13793103448275862,1156.9130434782608
804,4230,0.375,0.180040625,0.9129743404409107,0.13793103448275862,1156.4202898550725
805,12508,0.6125,0.746875,0.7615106613661005,0.9655172413793103,1156.330016583748
806,1891,0.0,0.015625,0.6023370678231538,0.13793103448275862,1155.5507246376812
807,11594,0.3625,0.871875,0.7088266473918805,0.8275862068965517,1155.516129032258
808,18396,0.6125,0.7056875,0.882231056499217,0.6896551724137931,1155.3744120738015
809,929,0.12499999999999997,0.03125,0.62643055053608,0.27586206896551724,1155.1969696969697
810,12480,0.6125,0.6875,0.62643055053608,0.27586206896551724,1154.3484848484848
811,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,1153.6666666666667
812,1220,0.3125,0.296875,0.6023370678231538,0.13793103448275862,1153.0
813,14093,0.875,0.840625,0.8471991326346222,0.6896551724137931,1152.8361167079474
814,1593,0.1875,0.6875,0.6023370678231538,0.6896551724137931,1151.4580805713613
815,5497,0.8625,0.215625,0.7000216841344417,0.13793103448275862,1151.2028985507247
816,5130,0.625,0.248021875,0.9653294783760993,0.27586206896551724,1149.8030303030303
817,10718,0.1125,0.6761250000000001,0.733739308517046,0.48275862068965514,1149.5587418677342
818,9258,0.6125,0.54434375,0.922840621611854,0.48275862068965514,1149.3288301193586
819,1227,0.75,0.296875,0.6023370678231538,0.13793103448275862,1148.9420289855072
820,19361,0.6486875000000001,0.104084375,0.925731839537405,0.0,1148.7275027421842
821,1054,0.25,0.125,0.6023370678231538,0.0,1148.5982960405386
822,9150,0.6125,0.39828125000000003,0.7859414528370076,0.13793103448275862,1148.5072463768115
823,3048,0.125,0.121875,0.6534465727020841,0.13793103448275862,1148.304347826087
824,2858,0.125,0.25866875,0.8647873750150584,0.0,1147.9157361953978
825,5525,0.8625,0.246875,0.7912179255511383,0.48275862068965514,1147.8344037641152
826,19869,0.3625,0.25570312500000003,0.9559691603421274,0.0,1147.7450962341127
827,5105,0.625,0.059375,0.7240621611853992,0.48275862068965514,1147.489536141552
828,10445,0.1125,0.65996875,0.7669437417178653,0.9655172413793103,1147.374792703151
829,5395,0.8625,0.059375,0.7240621611853992,0.48275862068965514,1147.3745802673643
830,5258,0.8625,0.3125,0.7660281893747741,0.48275862068965514,1147.0297126448013
831,5703,0.8625,0.108721875,0.8866401638356823,0.13793103448275862,1147.0
832,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,1146.3797678275291
833,3369,0.3625,0.059375,0.6752463558607397,0.13793103448275862,1145.1739130434783
834,9009,0.6125,0.590625,0.655524635586074,0.3448275862068966,1144.8635494524597
835,4070,0.375,0.09375,0.7718949524153716,0.27586206896551724,1143.9848484848485
836,5921,0.875,0.31889687499999997,0.7209938561619081,0.13793103448275862,1143.7246376811595
837,4997,0.625,0.215625,0.7490784242862305,0.13793103448275862,1143.5217391304348
838,9467,0.875,0.403125,0.7671364895795687,0.3448275862068966,1143.4729706240223
839,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,1142.6386233269598
840,2384,0.1125,0.09375,0.8009998795325863,0.27586206896551724,1142.3181818181818
841,6178,0.875,0.329559375,0.7767256956993133,0.27586206896551724,1141.7121212121212
842,10973,0.125,0.9150625,0.7915190940850501,0.8275862068965517,1141.0
843,8707,0.625,0.34684375,0.7478014697024454,0.13793103448275862,1140.1884057971015
844,19184,0.3388625,0.104121875,0.9257920732441873,0.27586206896551724,1140.0454545454545
845,4307,0.6125,0.307696875,0.8427538850740873,0.13793103448275862,1139.463768115942
846,5644,0.8625,0.04466875,0.6958065293338151,0.13793103448275862,1139.1739130434783
847,3129,0.125,0.0828125,0.9004216359474762,0.0,1138.871818247282
848,5899,0.875,0.27175937499999997,0.8250090350560174,0.27586206896551724,1138.6818181818182
849,7354,0.375,0.63125,0.7455559571136007,0.3448275862068966,1137.910655310273
850,3144,0.125,0.33754375,0.7478014697024454,0.13793103448275862,1137.7826086956522
851,5807,0.875,0.09556875000000001,0.9114323575472835,0.0,1137.4652652973607
852,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,1137.0151515151515
853,4578,0.6125,0.3207375,0.733739308517046,0.13793103448275862,1136.9130434782608
854,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,1135.463768115942
855,3587,0.3625,0.278125,0.8142633417660522,0.0,1135.4590190215777
856,19984,0.625,0.26811250000000003,0.9252258764004336,0.27586206896551724,1135.0454545454545
857,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,1134.712324004867
858,5129,0.625,0.2550875,0.9567642452716538,0.0,1134.564385955512
859,14179,0.875,0.71875,0.6846187206360679,0.6896551724137931,1134.4048833811082
860,2222,0.1125,0.3125,0.7660281893747741,0.3448275862068966,1134.2951503563359
861,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,1134.125
862,11472,0.3625,0.6875,0.62643055053608,0.27586206896551724,1133.7424242424242
863,11451,0.3625,0.671,0.8049271172147935,0.6896551724137931,1133.67034292257
864,12064,0.375,0.8579062499999999,0.8598602578002649,0.6896551724137931,1133.67034292257
865,8494,0.625,0.465625,0.8212865919768702,0.3448275862068966,1133.0436294107421
866,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,1133.0436294107421
867,630,0.0625,0.34375,0.62643055053608,0.3448275862068966,1132.0702242308362
868,669,0.4375,0.296875,0.62643055053608,0.0,1132.0462197958736
869,19912,0.375,0.26811250000000003,0.9252258764004336,0.27586206896551724,1132.0151515151515
870,4117,0.375,0.2550875,0.9567642452716538,0.0,1131.3222266910932
871,4469,0.6125,0.1875,0.8542103361040838,0.13793103448275862,1131.2028985507247
872,23827,0.6125,0.18690625,1.0,0.27586206896551724,1131.1666666666667
873,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,1131.09681905093
874,3679,0.3625,0.108721875,0.8866401638356823,0.0,1130.8517400668773
875,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,1130.8260869565217
876,846,0.625,0.109375,0.62643055053608,0.27586206896551724,1130.5
877,12486,0.6125,0.7107812499999999,0.7859414528370076,0.9655172413793103,1129.9054726368158
878,7275,0.3625,0.501,0.8855318636308878,0.3448275862068966,1129.567182339649
879,5437,0.8625,0.125,0.7088266473918805,0.27586206896551724,1129.5
880,7871,0.3625,0.34684375,0.7478014697024454,0.13793103448275862,1129.376811594203
881,9225,0.6125,0.63125,0.7455559571136007,0.3448275862068966,1129.1500086911176
882,2193,0.0,0.28125,0.62643055053608,0.13793103448275862,1128.7391304347825
883,21833,0.3328375,0.15991875,0.9940127695458378,0.0,1127.9094274653892
884,2934,0.125,0.25,0.842561137212384,0.27586206896551724,1127.8333333333333
885,850,0.375,0.109375,0.62643055053608,0.27586206896551724,1127.7727272727273
886,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,1127.6818181818182
887,14083,0.875,0.84375,0.675142753885074,0.6896551724137931,1126.6534301128113
888,7969,0.3625,0.625,0.6508384531984098,0.6896551724137931,1126.607907722566
889,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,1126.4202898550725
890,3289,0.3625,0.2880625,0.8888085772798457,0.27586206896551724,1126.3181818181818
891,4074,0.375,0.090625,0.7389965064450066,0.0,1126.0323878912518
892,9616,0.875,0.621875,0.65293579086857,0.13793103448275862,1125.9855072463768
893,12452,0.6125,0.71440625,0.9134441633538127,0.6896551724137931,1125.918889654273
894,5064,0.625,0.125,0.62643055053608,0.27586206896551724,1125.560606060606
895,8685,0.625,0.353125,0.6826466690760149,0.13793103448275862,1125.463768115942
896,3562,0.3625,0.331240625,0.6826466690760149,0.13793103448275862,1125.3188405797102
897,14307,0.875,0.86990625,0.9562703288760389,0.6896551724137931,1125.1031394591519
898,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,1124.9782722058058
899,2386,0.1125,0.107628125,0.8236477532827369,0.27586206896551724,1124.8030303030303
900,13550,0.8625,0.78125,0.7000216841344417,0.6896551724137931,1124.3685990006138
901,3142,0.125,0.329559375,0.7767256956993133,0.27586206896551724,1124.0454545454545
902,21805,0.1546575,0.1451,0.9729189254306709,0.0,1124.026141615469
903,4914,0.625,0.3390625,0.6552355137935189,0.13793103448275862,1123.6666666666667
904,8649,0.625,0.590625,0.8578604987350921,0.3448275862068966,1123.5876933773684
905,21988,0.8328375000000001,0.15991875,0.9940127695458378,0.27586206896551724,1122.9848484848485
906,5075,0.625,0.09375,0.8009998795325863,0.27586206896551724,1122.6818181818182
907,5333,0.8625,0.329559375,0.7767256956993133,0.0,1122.4489487042624
908,5430,0.8625,0.121875,0.8155402963498374,0.0,1120.9131890526958
909,668,0.5,0.296875,0.62643055053608,0.27586206896551724,1120.0454545454545
910,3352,0.3625,0.063784375,0.8562823756173954,0.13793103448275862,1120.0434782608695
911,12572,0.6125,0.8195625,0.8788820624021202,0.8275862068965517,1118.8387096774193
912,2875,0.125,0.303071875,0.7626671485363209,0.13793103448275862,1118.6521739130435
913,5600,0.8625,0.303071875,0.7626671485363209,0.3448275862068966,1118.581609594994
914,958,0.8125,0.015625,0.6023370678231538,0.0,1118.1829496721323
915,3433,0.3625,0.15625,0.8226719672328634,0.13793103448275862,1117.927536231884
916,19940,0.6125,0.25253125,0.9599807252138296,0.13793103448275862,1117.0579710144928
917,2973,0.125,0.215625,0.7490784242862305,0.13793103448275862,1116.623188405797
918,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,1116.3181818181818
919,10521,0.1125,0.78125,0.8226719672328634,0.9655172413793103,1116.0315091210614
920,1246,0.0625,0.328125,0.6023370678231538,0.13793103448275862,1115.8985507246377
921,15540,0.3625,0.6619375,0.7576316106493193,0.9655172413793103,1115.311774461028
922,9699,0.875,0.353125,0.6826466690760149,0.13793103448275862,1115.2608695652175
923,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,1115.2575757575758
924,6107,0.875,0.080984375,0.7761354053728465,0.13793103448275862,1115.0289855072465
925,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,1114.9545454545455
926,16627,0.3625,0.0712375,0.8747861703409228,0.0,1113.275824054501
927,1249,0.25,0.328125,0.6023370678231538,0.0,1113.0637508335763
928,613,0.1875,0.359375,0.62643055053608,0.6206896551724137,1112.25
929,4243,0.6125,0.180040625,0.9129743404409107,0.13793103448275862,1111.7826086956522
930,2882,0.125,0.3207375,0.733739308517046,0.13793103448275862,1111.6376811594203
931,4065,0.375,0.114709375,0.8335742681604624,0.27586206896551724,1111.560606060606
932,8831,0.6125,0.4459375,0.9629442235875195,0.6206896551724137,1111.25
933,20680,0.8388,0.135309375,0.9771111914227201,0.13793103448275862,1111.1159420289855
934,3879,0.375,0.278125,0.8796530538489338,0.27586206896551724,1111.1060606060605
935,5082,0.625,0.09375,0.7718949524153716,0.0,1111.0575045577934
936,10029,0.8625,0.5625,0.6534465727020841,0.3448275862068966,1108.7084999130889
937,18535,0.3625,0.277578125,0.9091555234309118,0.13793103448275862,1108.5942028985507
938,14093,0.875,0.840625,0.8471991326346222,0.9655172413793103,1108.5688225538972
939,12077,0.375,0.840625,0.8471991326346222,0.6896551724137931,1107.3154018103605
940,7740,0.375,0.44390625000000006,0.8653294783760993,0.6206896551724137,1107.25
941,13768,0.8625,0.6875,0.7682568365257197,0.9655172413793103,1106.5223880597016
942,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,1106.469696969697
943,2380,0.1125,0.09375,0.7137128056860619,0.13793103448275862,1106.1884057971015
944,1253,0.5,0.328125,0.6023370678231538,0.13793103448275862,1105.7536231884058
945,9154,0.6125,0.375,0.62643055053608,0.3448275862068966,1105.6492264905266
946,9896,0.8625,0.365625,0.7455559571136007,0.6206896551724137,1105.25
947,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,1104.3484848484848
948,21294,0.8625,0.233828125,0.9671967232863511,0.0,1104.0198328854603
949,3947,0.375,0.264246875,0.8236477532827369,0.0,1103.7199862225295
950,2896,0.125,0.3421875,0.716781110709553,0.0,1103.208066338674
951,19387,0.6546125,0.10135000000000001,0.9344054933140584,0.0,1102.4840732338935
952,2031,1.0,0.296875,0.6023370678231538,0.27586206896551724,1101.469696969697
953,22588,0.8388375,0.2228125,0.9757137694253704,0.13793103448275862,1100.9130434782608
954,1263,0.1875,0.34375,0.6023370678231538,0.6206896551724137,1100.875
955,5015,0.625,0.1875,0.8542103361040838,0.13793103448275862,1100.2463768115942
956,13534,0.8625,0.778125,0.675142753885074,0.6896551724137931,1099.7362030591369
957,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,1099.5306796454024
958,6174,0.875,0.31689375000000003,0.817094325984821,0.13793103448275862,1098.7971014492753
959,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,1098.0
960,2209,0.0,0.03125,0.62643055053608,0.0,1097.9182275388325
961,4047,0.375,0.125,0.7088266473918805,0.13793103448275862,1097.6376811594203
962,3576,0.3625,0.303071875,0.7626671485363209,0.3448275862068966,1097.1666956370589
963,5581,0.8625,0.3390625,0.6955848692928562,0.27586206896551724,1097.1666666666667
964,6034,0.875,0.184375,0.752969521744368,0.13793103448275862,1096.855072463768
965,23760,0.125,0.20561249999999998,0.9965787254547644,0.27586206896551724,1096.560606060606
966,3265,0.3625,0.2384375,0.9629442235875195,0.13793103448275862,1095.695652173913
967,4410,0.6125,0.107628125,0.8236477532827369,0.27586206896551724,1095.409090909091
968,2466,0.1125,0.215625,0.8226719672328634,0.0,1095.3586281195544
969,4579,0.6125,0.326846875,0.7344705457173835,0.27586206896551724,1095.0454545454545
970,21825,0.1546575,0.1451,0.9851825081315504,0.13793103448275862,1094.304347826087
971,3106,0.125,0.248021875,0.9653294783760993,0.0,1093.4815885454173
972,3305,0.3625,0.3125,0.8297072641850378,0.13793103448275862,1092.7101449275362
973,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,1092.2753623188405
974,1896,0.0,0.09375,0.6023370678231538,0.27586206896551724,1092.2272727272727
975,11466,0.3625,0.684375,0.6996542585230695,0.48275862068965514,1092.1957606572716
976,21749,0.654725,0.85759375,0.9805926996747379,0.9655172413793103,1092.150912106136
977,756,0.625,0.203125,0.62643055053608,0.13793103448275862,1092.072463768116
978,3894,0.375,0.3207375,0.733739308517046,0.13793103448275862,1091.927536231884
979,3390,0.3625,0.09375,0.7718949524153716,0.0,1091.0926290874243
980,2875,0.125,0.303071875,0.7626671485363209,0.3448275862068966,1091.0481487919346
981,7846,0.3625,0.38328125,0.8357908685700518,0.3448275862068966,1091.0481487919346
982,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,1090.9130434782608
983,5337,0.8625,0.33147187499999997,0.7863028550777015,0.0,1090.4100692422835
984,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,1089.7966278463412
985,4219,0.375,0.21301874999999998,0.8851825081315503,0.27586206896551724,1089.590909090909
986,4589,0.6125,0.28339375,0.8046500421635947,0.0,1089.5568694358574
987,7428,0.375,0.375,0.62643055053608,0.13793103448275862,1088.072463768116
988,23542,0.3625,0.805625,0.9997470184315143,0.9655172413793103,1087.6733001658374
989,9303,0.8625,0.501,0.8855318636308878,0.3448275862068966,1087.0154701894664
990,13505,0.8625,0.71875,0.6846187206360679,0.8275862068965517,1086.9032258064517
991,5943,0.875,0.3125,0.6996542585230695,0.6206896551724137,1086.625
992,8028,0.3625,0.53125,0.796928080954102,0.3448275862068966,1086.3201807752478
993,5003,0.625,0.194553125,0.8788820624021202,0.27586206896551724,1086.1666666666667
994,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,1085.4516129032259
995,9943,0.8625,0.55296875,0.8653294783760993,0.6206896551724137,1085.375
996,5551,0.8625,0.28125,0.6827141308276111,0.27586206896551724,1085.0454545454545
997,19195,0.1547875,0.11616562500000001,0.943235754728346,0.0,1084.3962373376617
998,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,1084.304347826087
999,5204,0.625,0.231828125,0.922840621611854,0.27586206896551724,1084.1969696969697
1000,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,1084.0952546497479
1001,2307,0.1125,0.29553124999999997,0.8865317431634743,0.0,1083.5430375312355
1002,4168,0.375,0.2878625,0.8218527888206241,0.0,1083.2017576086653
1003,11181,0.125,0.684375,0.7240621611853992,0.9655172413793103,1083.195688225539
1004,19839,0.3625,0.26811250000000003,0.9252258764004336,0.13793103448275862,1083.0
1005,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,1082.0757575757575
1006,4319,0.6125,0.321203125,0.8040477050957715,0.0,1082.0487111393084
1007,3197,0.125,0.215625,0.9800385495723407,0.27586206896551724,1081.8636363636363
1008,4574,0.6125,0.331240625,0.6826466690760149,0.13793103448275862,1081.7826086956522
1009,10169,0.8625,0.371875,0.62643055053608,0.9655172413793103,1081.480928689884
1010,14083,0.875,0.84375,0.675142753885074,0.9655172413793103,1080.9834162520729
1011,4916,0.625,0.3390625,0.6955848692928562,0.27586206896551724,1080.9545454545455
1012,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,1080.3548387096773
1013,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,1079.5063445159049
1014,14253,0.875,0.7078125,0.9004216359474762,0.6896551724137931,1078.5944198493703
1015,675,0.0625,0.296875,0.62643055053608,0.0,1078.1239920297487
1016,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,1077.9983416252073
1017,11148,0.125,0.746875,0.6534465727020841,0.8275862068965517,1077.6129032258063
1018,811,0.9375,0.140625,0.62643055053608,0.13793103448275862,1077.3478260869565
1019,3963,0.375,0.246875,0.6813612817732804,0.13793103448275862,1076.9130434782608
1020,3064,0.125,0.090625,0.6827141308276111,0.13793103448275862,1076.0434782608695
1021,8533,0.625,0.5,0.8795084929526562,0.6206896551724137,1075.75
1022,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,1075.1969696969697
1023,7718,0.375,0.38328125,0.8357908685700518,0.6206896551724137,1075.125
1024,13471,0.8625,0.6546875,0.6866642573183953,0.6896551724137931,1074.7592980835134
1025,607,0.5625,0.359375,0.62643055053608,0.6206896551724137,1074.75
1026,23274,0.6724625,0.17126875,0.9981086616070354,0.13793103448275862,1074.6811594202898
1027,4936,0.625,0.309375,0.65293579086857,0.3448275862068966,1074.639318616374
1028,9024,0.6125,0.559375,0.8186844958438743,0.3448275862068966,1073.9440292021554
1029,13411,0.8625,0.90625,0.8367546078785688,0.6896551724137931,1073.9435478883922
1030,23304,0.12499999999999992,0.48065625,0.9851222744247681,0.3448275862068966,1073.5268555536243
1031,3747,0.375,0.169065625,0.8891097458137575,0.13793103448275862,1073.376811594203
1032,7409,0.375,0.34746875,0.7669437417178653,0.13793103448275862,1072.855072463768
1033,6880,0.1125,0.36128125,0.7085905312612938,0.13793103448275862,1072.6521739130435
