rank,node_number,x_n,y_n,z_n,t_n,score
1065,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,76.66666666666666
1066,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,76.58536585365852
1067,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,76.58536585365852
1068,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,76.49999999999999
1069,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,76.46341463414632
1070,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,76.45569620253164
1071,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,76.44736842105262
1072,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,76.39999999999999
1073,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,76.36363636363635
1074,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,76.36363636363635
1075,5749,0.8625,0.17785625,0.9873750150584266,1.0,76.34177215189872
1076,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,76.3157894736842
1077,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,76.3157894736842
1078,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,76.3157894736842
1079,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,76.3157894736842
1080,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,76.3157894736842
1081,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,76.3157894736842
1082,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,76.3157894736842
1083,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,76.3157894736842
1084,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,76.3157894736842
1085,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,76.3157894736842
1086,5618,0.8625,0.246875,0.9248042404529574,1.0,76.30379746835442
1087,21288,0.625,0.23378125,0.9672328635104203,0.8275862068965517,76.29999999999998
1088,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,76.24999999999999
1089,22626,0.672475,0.215021875,0.9925189736176363,0.6206896551724137,76.21951219512194
1090,23756,0.3625,0.2024875,0.9975906517287073,0.0,76.20253164556961
1091,4382,0.6125,0.059375,0.6996542585230695,1.0,76.1012658227848
1092,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,76.09999999999998
1093,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,76.09756097560974
1094,6015,0.875,0.194553125,0.8788820624021202,0.6206896551724137,76.0731707317073
1095,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,76.06382978723403
1096,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.27586206896551724,76.05263157894736
1097,6015,0.875,0.194553125,0.8788820624021202,0.0,75.94936708860759
1098,5945,0.875,0.309375,0.62643055053608,0.0,75.94936708860759
1099,4879,0.625,0.246875,0.9248042404529574,0.0,75.94936708860759
1100,3930,0.375,0.300271875,0.7551740754126008,0.0,75.94936708860759
1101,3534,0.3625,0.300271875,0.7551740754126008,0.0,75.94936708860759
1102,2918,0.125,0.300271875,0.7551740754126008,0.0,75.94936708860759
1103,2925,0.125,0.28125,0.62643055053608,0.0,75.94936708860759
1104,4482,0.6125,0.208621875,0.8749909649439825,1.0,75.92405063291139
1105,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,75.92105263157895
1106,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,75.92105263157895
1107,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,75.89999999999999
1108,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,75.85365853658534
1109,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,75.85106382978722
1110,5131,0.625,0.2408875,0.9729671123960967,0.0,75.82278481012658
1111,22608,0.625,0.20878125,0.9953860980604745,0.9655172413793103,75.74468085106382
1112,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,75.69620253164557
1113,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,75.59999999999998
1114,6148,0.875,0.20443125,0.9969883146608842,0.9655172413793103,75.57446808510637
1115,3060,0.125,0.090625,0.62643055053608,1.0,75.56962025316454
1116,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,75.55555555555554
1117,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,75.55555555555554
1118,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,75.55555555555554
1119,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,75.53191489361701
1120,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,75.48780487804876
1121,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,75.4787234042553
1122,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,75.39999999999999
1123,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,75.39473684210526
1124,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,75.39473684210526
1125,4540,0.6125,0.28125,0.6545717383447777,1.0,75.35443037974683
1126,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,75.3522727272727
1127,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,75.33333333333331
1128,22523,0.5828,0.210728125,0.9824478978436332,1.0,75.31645569620252
1129,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,75.29999999999998
1130,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,75.19999999999999
1131,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,75.19999999999999
1132,5218,0.625,0.215625,0.958089386820865,1.0,75.12658227848101
1133,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,75.09999999999998
1134,23224,0.625,0.1806125,0.9877002770750511,0.0,75.06329113924049
1135,4072,0.375,0.090625,0.62643055053608,1.0,75.06329113924049
1136,5953,0.875,0.295615625,0.7658836284784966,1.0,75.03797468354429
1137,5092,0.625,0.0625,0.7324515118660402,0.8275862068965517,74.99999999999999
1138,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,74.99999999999999
1139,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,74.99999999999999
1140,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,74.99999999999999
1141,5102,0.625,0.059375,0.6996542585230695,1.0,74.99999999999999
1142,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,74.99999999999999
1143,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,74.99999999999999
1144,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,74.99999999999999
1145,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,74.99999999999999
1146,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,74.99999999999999
1147,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,74.99999999999999
1148,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,74.99999999999999
1149,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,74.99999999999999
1150,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,74.99999999999999
1151,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,74.99999999999999
1152,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,74.99999999999999
1153,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,74.99999999999999
1154,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,74.99999999999999
1155,5084,0.625,0.090625,0.62643055053608,1.0,74.93670886075948
1156,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,74.89999999999999
1157,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,74.89999999999999
1158,4545,0.6125,0.295615625,0.7658836284784966,0.6206896551724137,74.87804878048779
1159,4344,0.6125,0.20443125,0.9969883146608842,0.0,74.81012658227847
1160,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,74.79999999999998
1161,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,74.79999999999998
1162,4941,0.625,0.295615625,0.7658836284784966,1.0,74.75949367088607
1163,2522,0.1125,0.300271875,0.7551740754126008,0.0,74.68354430379746
1164,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,74.68085106382978
1165,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,74.65909090909089
1166,22536,0.375,0.20878125,0.9953860980604745,0.27586206896551724,74.60526315789473
1167,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,74.59999999999998
1168,4080,0.375,0.0625,0.7324515118660402,0.8275862068965517,74.59999999999998
1169,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,74.59999999999998
1170,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,74.51219512195121
1171,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,74.49999999999999
1172,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,74.49999999999999
1173,22461,0.3625,0.21195312500000002,0.9940127695458378,0.27586206896551724,74.4736842105263
1174,5557,0.8625,0.295615625,0.7658836284784966,1.0,74.46835443037973
1175,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,74.44444444444443
1176,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,74.44444444444443
1177,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,74.44444444444443
1178,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,74.36170212765956
1179,5564,0.8625,0.309375,0.62643055053608,1.0,74.30379746835442
1180,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,74.26829268292681
1181,5219,0.625,0.215625,0.9361402240693892,0.27586206896551724,74.21052631578947
1182,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,74.19999999999999
1183,3370,0.3625,0.059375,0.6996542585230695,1.0,74.1139240506329
1184,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.27586206896551724,74.07894736842104
1185,5618,0.8625,0.246875,0.9248042404529574,0.0,74.0506329113924
1186,23918,0.648725,0.20093125,0.99802433441754,1.0,74.0506329113924
1187,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6206896551724137,74.02439024390242
1188,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1189,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1190,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,73.99999999999999
1191,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1192,5401,0.8625,0.0625,0.7324515118660402,0.8275862068965517,73.99999999999999
1193,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,73.94736842105262
1194,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,73.93617021276594
1195,5413,0.8625,0.090625,0.62643055053608,1.0,73.92405063291139
1196,5618,0.8625,0.246875,0.9248042404529574,0.6206896551724137,73.90243902439023
1197,6104,0.875,0.0625,0.7324515118660402,0.8275862068965517,73.89999999999999
1198,5629,0.8625,0.246875,0.9468497771352848,0.27586206896551724,73.8157894736842
1199,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,73.79999999999998
1200,22613,0.6547,0.210728125,0.9945669196482351,0.0,73.79746835443036
1201,6017,0.875,0.20159374999999996,0.8773762197325623,0.3448275862068966,73.74999999999999
1202,6104,0.875,0.0625,0.7324515118660402,0.48275862068965514,73.69999999999999
1203,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,73.68421052631578
1204,5962,0.875,0.278125,0.62643055053608,0.27586206896551724,73.68421052631578
1205,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,73.68421052631578
1206,3739,0.375,0.17785625,0.9873750150584266,0.27586206896551724,73.68421052631578
1207,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,73.68421052631578
1208,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,73.68421052631578
1209,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,73.68421052631578
1210,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,73.68421052631578
1211,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,73.68421052631578
1212,4401,0.6125,0.090625,0.62643055053608,1.0,73.67088607594935
1213,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,73.65853658536584
1214,6104,0.875,0.0625,0.7324515118660402,0.6896551724137931,73.59999999999998
1215,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,73.59999999999998
1216,6018,0.875,0.208621875,0.8749909649439825,1.0,73.55696202531645
1217,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,73.53658536585364
1218,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,73.49999999999999
1219,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,73.49999999999999
1220,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,73.49999999999999
1221,6017,0.875,0.20159374999999996,0.8773762197325623,0.9655172413793103,73.43617021276594
1222,6090,0.875,0.09375,0.655524635586074,0.0,73.41772151898734
1223,5953,0.875,0.295615625,0.7658836284784966,0.0,73.41772151898734
1224,2382,0.1125,0.09375,0.655524635586074,0.0,73.41772151898734
1225,22519,0.5888,0.213503125,0.9811348030357788,0.0,73.41772151898734
1226,2528,0.1125,0.309375,0.62643055053608,0.0,73.41772151898734
1227,5557,0.8625,0.295615625,0.7658836284784966,0.0,73.41772151898734
1228,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,73.39999999999999
1229,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,73.33333333333331
1230,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,73.33333333333331
1231,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,73.33333333333331
1232,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,73.33333333333331
1233,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,73.29999999999998
1234,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,73.29268292682926
1235,5945,0.875,0.309375,0.62643055053608,1.0,73.21518987341771
1236,4540,0.6125,0.28125,0.6545717383447777,0.6206896551724137,73.17073170731706
1237,3389,0.3625,0.090625,0.62643055053608,1.0,73.03797468354429
1238,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,73.0253164556962
1239,2365,0.1125,0.0625,0.7324515118660402,0.8275862068965517,72.99999999999999
1240,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,72.99999999999999
1241,22516,0.5888375,0.2228125,0.9757137694253704,0.27586206896551724,72.89473684210526
1242,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,72.89473684210526
1243,3533,0.3625,0.295615625,0.7658836284784966,1.0,72.86075949367088
1244,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,72.84090909090908
1245,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,72.80487804878047
1246,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,72.80487804878047
1247,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,72.79999999999998
1248,3068,0.125,0.0625,0.7324515118660402,0.8275862068965517,72.79999999999998
1249,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,72.79999999999998
1250,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,72.78481012658227
1251,6090,0.875,0.09375,0.655524635586074,0.9655172413793103,72.7659574468085
1252,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,72.7272727272727
1253,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,72.69999999999999
1254,22629,0.6487125,0.22280625,0.9879412119021804,1.0,72.65822784810126
1255,21312,0.625,0.23065625,0.9821949162751474,1.0,72.65822784810126
1256,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,72.49999999999999
1257,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,72.49999999999999
1258,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,72.49999999999999
1259,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,72.49999999999999
1260,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,72.49999999999999
1261,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,72.43902439024389
1262,23829,0.6125,0.2024875,0.9975906517287073,1.0,72.40506329113923
1263,5946,0.875,0.309375,0.7059462715335502,0.8275862068965517,72.39999999999999
1264,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,72.39999999999999
1265,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,72.39999999999999
1266,3993,0.375,0.20159374999999996,0.8773762197325623,0.27586206896551724,72.36842105263158
1267,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,72.36842105263158
1268,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,72.36842105263158
1269,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,72.36842105263158
1270,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,72.36842105263158
1271,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,72.36842105263158
1272,6236,0.875,0.20919375,0.9831104686182388,0.27586206896551724,72.36842105263158
1273,4737,0.6125,0.17785625,0.9873750150584266,0.27586206896551724,72.36842105263158
1274,4541,0.6125,0.28125,0.62643055053608,1.0,72.35443037974683
1275,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,72.31707317073169
1276,5103,0.625,0.059375,0.6752463558607397,1.0,72.27848101265822
1277,6096,0.875,0.090625,0.62643055053608,1.0,72.22784810126582
1278,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,72.22222222222221
1279,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,72.22222222222221
1280,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,72.22222222222221
1281,5131,0.625,0.2408875,0.9729671123960967,0.13793103448275862,72.22222222222221
1282,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,72.22222222222221
1283,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,72.22222222222221
1284,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,72.22222222222221
1285,4545,0.6125,0.295615625,0.7658836284784966,0.0,72.15189873417721
1286,5418,0.8625,0.09375,0.655524635586074,0.0,72.15189873417721
1287,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,72.07317073170731
1288,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,71.99999999999999
1289,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,71.99999999999999
1290,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,71.99999999999999
1291,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,71.99999999999999
1292,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,71.9736842105263
1293,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,71.95121951219511
1294,6090,0.875,0.09375,0.655524635586074,0.3448275862068966,71.93181818181817
1295,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,71.93181818181817
1296,22608,0.625,0.20878125,0.9953860980604745,0.3448275862068966,71.8181818181818
1297,2528,0.1125,0.309375,0.62643055053608,1.0,71.77215189873417
1298,3369,0.3625,0.059375,0.6752463558607397,1.0,71.77215189873417
1299,3108,0.125,0.2336875,0.9796651005902903,0.0,71.77215189873417
1300,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,71.70731707317071
1301,5413,0.8625,0.090625,0.62643055053608,0.6206896551724137,71.70731707317071
1302,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,71.70454545454544
1303,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,71.69999999999999
1304,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,71.59574468085106
1305,4941,0.625,0.295615625,0.7658836284784966,0.6206896551724137,71.58536585365852
1306,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,71.58536585365852
1307,22630,0.6724625,0.22125,0.9889410914347668,0.27586206896551724,71.57894736842104
1308,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,71.53164556962024
1309,3929,0.375,0.295615625,0.7658836284784966,1.0,71.51898734177215
1310,4381,0.6125,0.059375,0.6752463558607397,1.0,71.51898734177215
1311,22608,0.625,0.20878125,0.9953860980604745,0.6896551724137931,71.49999999999999
1312,5493,0.8625,0.20159374999999996,0.8773762197325623,1.0,71.49367088607595
1313,3932,0.375,0.28125,0.6545717383447777,1.0,71.46835443037973
1314,2516,0.1125,0.28125,0.6545717383447777,1.0,71.40506329113923
1315,4091,0.375,0.059375,0.6752463558607397,1.0,71.39240506329114
1316,21317,0.654725,0.23260625,0.9805926996747379,1.0,71.39240506329114
1317,21331,0.6487625,0.235340625,0.9782194916275146,0.3448275862068966,71.36363636363635
1318,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,71.33333333333331
1319,5956,0.875,0.28125,0.6545717383447777,1.0,71.25316455696202
1320,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,71.24999999999999
1321,23918,0.648725,0.20093125,0.99802433441754,0.6206896551724137,71.21951219512194
1322,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,71.20731707317071
1323,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,71.18421052631578
1324,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,71.17021276595743
1325,6145,0.875,0.22643437500000002,0.9854234429586796,0.0,71.1392405063291
1326,6148,0.875,0.20443125,0.9969883146608842,0.6896551724137931,71.11999999999999
1327,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,71.1111111111111
1328,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,71.1111111111111
1329,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,71.1111111111111
1330,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,71.1111111111111
1331,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,71.1111111111111
1332,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,71.1111111111111
1333,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,71.1111111111111
1334,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,71.1111111111111
1335,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,71.05263157894736
1336,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,71.05263157894736
1337,3921,0.375,0.309375,0.62643055053608,0.27586206896551724,71.05263157894736
1338,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,71.05263157894736
1339,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,71.05263157894736
1340,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,71.05263157894736
1341,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,71.05263157894736
1342,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,71.02272727272725
1343,4546,0.6125,0.300271875,0.7551740754126008,0.3448275862068966,71.02272727272725
1344,22608,0.625,0.20878125,0.9953860980604745,0.8275862068965517,70.99999999999999
1345,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,70.99999999999999
1346,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,70.97560975609754
1347,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,70.95744680851062
1348,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,70.92105263157895
1349,3332,0.3625,0.20443125,0.9969883146608842,0.27586206896551724,70.92105263157895
1350,4120,0.375,0.2336875,0.9796651005902903,0.13793103448275862,70.88888888888887
1351,6097,0.875,0.090625,0.7671364895795687,0.0,70.88607594936708
1352,3540,0.3625,0.309375,0.62643055053608,0.0,70.88607594936708
1353,5227,0.625,0.1875,0.9575954704252498,0.0,70.88607594936708
1354,4480,0.6125,0.194553125,0.8788820624021202,0.0,70.88607594936708
1355,4540,0.6125,0.28125,0.6545717383447777,0.0,70.88607594936708
1356,4552,0.6125,0.309375,0.62643055053608,0.0,70.88607594936708
1357,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,70.85106382978722
1358,6148,0.875,0.20443125,0.9969883146608842,0.8275862068965517,70.80999999999999
1359,22613,0.6547,0.210728125,0.9945669196482351,0.3448275862068966,70.79545454545453
1360,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,70.78947368421052
1361,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.27586206896551724,70.78947368421052
1362,21223,0.5888,0.235378125,0.9658113480303577,0.27586206896551724,70.78947368421052
1363,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,70.77777777777776
1364,4481,0.6125,0.20159374999999996,0.8773762197325623,0.8275862068965517,70.75999999999999
1365,23759,0.125,0.2024875,0.9975906517287073,0.0,70.75949367088607
1366,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,70.74468085106382
1367,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,70.73170731707316
1368,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,70.69999999999999
1369,5418,0.8625,0.09375,0.655524635586074,0.3448275862068966,70.68181818181817
1370,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,70.59999999999998
1371,5199,0.625,0.21875,0.9560534875316226,0.0,70.50632911392404
1372,4541,0.6125,0.28125,0.62643055053608,0.6896551724137931,70.49999999999999
1373,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,70.39999999999999
1374,3937,0.375,0.28125,0.62643055053608,1.0,70.37974683544303
1375,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,70.3191489361702
1376,5411,0.8625,0.090625,0.7671364895795687,0.9655172413793103,70.3191489361702
1377,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,70.31645569620252
1378,22534,0.6125,0.22436249999999996,0.9868931454041681,0.8275862068965517,70.29999999999998
1379,4541,0.6125,0.28125,0.62643055053608,0.8275862068965517,70.29999999999998
1380,5356,0.8625,0.20443125,0.9969883146608842,0.0,70.25316455696202
1381,2917,0.125,0.295615625,0.7658836284784966,1.0,70.25316455696202
1382,2521,0.1125,0.295615625,0.7658836284784966,1.0,70.17721518987341
1383,23918,0.648725,0.20093125,0.99802433441754,0.27586206896551724,70.13157894736841
1384,22516,0.5888375,0.2228125,0.9757137694253704,1.0,70.12658227848101
1385,6096,0.875,0.090625,0.62643055053608,0.6206896551724137,70.12195121951218
1386,3528,0.3625,0.28125,0.6545717383447777,0.6206896551724137,70.12195121951218
1387,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,70.0506329113924
1388,2920,0.125,0.28125,0.6545717383447777,1.0,70.0253164556962
1389,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,69.99999999999999
1390,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,69.99999999999999
1391,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,69.99999999999999
1392,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,69.99999999999999
1393,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,69.99999999999999
1394,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,69.99999999999999
1395,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,69.99999999999999
1396,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,69.99999999999999
1397,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,69.99999999999999
1398,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,69.99999999999999
1399,5618,0.8625,0.246875,0.9248042404529574,0.13793103448275862,69.99999999999999
1400,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,69.99999999999999
1401,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,69.99999999999999
1402,5393,0.8625,0.059375,0.6752463558607397,1.0,69.99999999999999
1403,2909,0.125,0.309375,0.62643055053608,1.0,69.99999999999999
1404,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,69.98780487804876
1405,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,69.89361702127658
