rank,node_number,x_n,y_n,z_n,t_n,score
1024,8509,0.625,0.47575,0.8749909649439825,0.48275862068965514,956.9444444444445
1025,5141,0.625,0.16744375,0.9969883146608842,0.13793103448275862,956.1464968152866
1026,8738,0.625,0.42768750000000005,0.9419226599204914,0.48275862068965514,955.9722222222222
1027,913,0.1875,0.046875,0.62643055053608,0.27586206896551724,955.8881118881119
1028,11667,0.3625,0.934375,0.789519335019877,0.9655172413793103,955.6727272727272
1029,12629,0.6125,0.90625,0.7389965064450066,0.6896551724137931,955.1368481448945
1030,5673,0.8625,0.08848125,0.8046500421635947,0.0,954.5178571428571
1031,12464,0.6125,0.6546875,0.716781110709553,0.8275862068965517,954.4
1032,2494,0.1125,0.25,0.7885315022286471,0.13793103448275862,953.5987261146497
1033,13996,0.875,0.90840625,0.8046500421635947,0.6896551724137931,953.5781075627496
1034,13123,0.625,0.8023125,0.8788820624021202,0.6896551724137931,953.206978852715
1035,987,0.75,0.046875,0.6023370678231538,0.27586206896551724,952.9263677498972
1036,48,0.8125,0.9375,0.62643055053608,0.8275862068965517,952.4
1037,6837,0.1125,0.403125,0.8367546078785688,0.48275862068965514,952.3611111111111
1038,4661,0.6125,0.08848125,0.8046500421635947,0.0,951.7321428571429
1039,3822,0.375,0.059375,0.7872545476448619,0.0,951.6607142857143
1040,12218,0.375,0.844125,0.9902300927599084,0.8275862068965517,951.1272727272727
1041,12136,0.375,0.778125,0.8699915672810504,0.8275862068965517,951.1272727272727
1042,9154,0.6125,0.375,0.62643055053608,0.6206896551724137,950.560975609756
1043,8804,0.6125,0.48384375,0.9860498735092157,0.3448275862068966,950.0659797450312
1044,4224,0.375,0.200259375,0.9323936875075292,0.13793103448275862,949.9044585987261
1045,905,0.6875,0.046875,0.62643055053608,0.27586206896551724,948.4837515425751
1046,22576,0.625,0.22436249999999996,0.9746536561860017,0.13793103448275862,948.4713375796179
1047,7054,0.1125,0.47575,0.8749909649439825,0.48275862068965514,948.1944444444445
1048,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,947.9166666666666
1049,6583,0.125,0.625,0.7240621611853992,0.48275862068965514,947.7777777777778
1050,16024,0.625,0.31815625000000003,0.828538730273461,0.13793103448275862,947.3566878980891
1051,23107,0.3625,0.1806125,0.9997470184315143,0.27586206896551724,947.0028794734677
1052,12156,0.375,0.746875,0.6534465727020841,0.8275862068965517,946.6909090909091
1053,22917,0.3388125,0.8385,0.9932779183230935,0.8275862068965517,945.4181818181818
1054,10623,0.1125,0.929875,0.7440320443320082,0.9655172413793103,944.0363636363636
1055,11450,0.3625,0.67678125,0.822816528129141,0.9655172413793103,943.7818181818182
1056,7966,0.3625,0.6404062500000001,0.6778038790507167,0.9655172413793103,943.3090909090909
1057,3502,0.3625,0.246875,0.8186844958438743,0.27586206896551724,943.0538872891814
1058,4129,0.375,0.16744375,0.9969883146608842,0.13793103448275862,942.452229299363
1059,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,942.4442462617133
1060,21798,0.125,0.1587375,0.9813155041561258,0.0,942.375
1061,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,941.9444444444445
1062,8045,0.3625,0.51409375,0.8773762197325623,0.6206896551724137,941.6178861788618
1063,2933,0.125,0.257165625,0.8335742681604624,0.13793103448275862,940.3503184713376
1064,10172,0.8625,0.371875,0.6508384531984098,0.13793103448275862,940.0636942675159
1065,12470,0.6125,0.67396875,0.6938103842910492,0.48275862068965514,939.7222222222222
1066,901,0.9375,0.046875,0.62643055053608,0.27586206896551724,939.5985191279309
1067,6040,0.875,0.163253125,0.8749909649439825,0.27586206896551724,938.6112710818593
1068,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,938.28025477707
1069,13046,0.625,0.903125,0.6846187206360679,0.9655172413793103,937.7818181818182
1070,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,937.7083496035356
1071,10150,0.8625,0.40625,0.7718949524153716,0.6206896551724137,937.569105691057
1072,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,936.7560975609756
1073,11043,0.125,0.875,0.8155402963498374,0.8275862068965517,935.6727272727272
1074,3988,0.375,0.215625,0.6754909047102758,0.13793103448275862,935.0955414012739
1075,11947,0.375,0.71875,0.8360558968798939,0.8275862068965517,934.7636363636364
1076,5971,0.875,0.264246875,0.8236477532827369,0.0,934.3392857142857
1077,7390,0.375,0.4725625,0.9940850499939766,0.6206896551724137,933.9756097560976
1078,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,933.8691896338955
1079,22014,0.3625,0.45881249999999996,0.9738103842910492,0.6206896551724137,933.3414634146342
1080,5957,0.875,0.28125,0.6827141308276111,0.0,932.0892857142857
1081,3314,0.3625,0.325859375,0.8049271172147935,0.0,931.9107142857143
1082,2683,0.1125,0.139959375,0.96883508011083,0.27586206896551724,931.8650761003702
1083,4044,0.375,0.146021875,0.8653776653415252,0.0,931.7321428571429
1084,2366,0.1125,0.067015625,0.7440320443320082,0.27586206896551724,931.0423693953105
1085,20587,0.6125,0.12445312500000001,0.9660040958920612,0.27586206896551724,930.9074454956808
1086,12470,0.6125,0.67396875,0.6938103842910492,0.6896551724137931,930.6423532826149
1087,19380,0.6547875000000001,0.11616562500000001,0.955957113600771,0.13793103448275862,929.203821656051
1088,10698,0.1125,0.71875,0.8360558968798939,0.8275862068965517,929.0545454545454
1089,22014,0.3625,0.45881249999999996,0.9738103842910492,0.3448275862068966,928.9442033487064
1090,336,0.625,0.640625,0.62643055053608,0.48275862068965514,928.4722222222222
1091,9628,0.875,0.6404062500000001,0.6778038790507167,0.6896551724137931,927.9702265703662
1092,7521,0.375,0.51409375,0.8773762197325623,0.6206896551724137,927.1463414634146
1093,12637,0.6125,0.920625,0.7658836284784966,0.6896551724137931,926.9310661822694
1094,8179,0.3625,0.49474999999999997,0.9998795325864354,0.3448275862068966,926.6515226348289
1095,7811,0.3625,0.43946874999999996,0.9562703288760389,0.48275862068965514,926.5277777777778
1096,10178,0.8625,0.36146875,0.6938103842910492,0.0,925.125
1097,11314,0.125,0.83375,0.9009275990844476,0.8275862068965517,924.9454545454546
1098,5526,0.8625,0.246875,0.8186844958438743,0.27586206896551724,923.8321678321678
1099,8474,0.625,0.434375,0.62643055053608,0.48275862068965514,923.6111111111111
1100,10150,0.8625,0.40625,0.7718949524153716,0.3448275862068966,922.7653882779586
1101,5551,0.8625,0.28125,0.6827141308276111,0.27586206896551724,922.6803784450843
1102,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,921.7515923566879
1103,8369,0.625,0.63753125,0.7463052644259728,0.48275862068965514,921.1111111111111
1104,14082,0.875,0.84375,0.650786652210577,0.8275862068965517,920.6909090909091
1105,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,920.4777070063694
1106,7165,0.1125,0.49474999999999997,0.9998795325864354,0.48275862068965514,920.2777777777778
1107,13046,0.625,0.903125,0.6846187206360679,0.6896551724137931,920.0651850466305
1108,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,919.7186343068696
1109,9618,0.875,0.621875,0.7059462715335502,0.8275862068965517,919.3090909090909
1110,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,918.8536585365854
1111,6576,0.125,0.621875,0.7059462715335502,0.3448275862068966,918.3751775697956
1112,10390,0.1125,0.94375,0.7455559571136007,0.9655172413793103,917.8545454545455
1113,3614,0.3625,0.10023437500000001,0.8892302132273219,0.13793103448275862,917.7388535031847
1114,15678,0.6125,0.6619375,0.7741838332730996,0.8275862068965517,917.6
1115,22085,0.6125,0.47125000000000006,0.9813155041561258,0.3448275862068966,915.7735712242176
1116,12434,0.6125,0.844125,0.9902300927599084,0.8275862068965517,915.1272727272727
1117,6068,0.875,0.146021875,0.8653776653415252,0.0,914.9464285714286
1118,6078,0.875,0.121875,0.8155402963498374,0.13793103448275862,914.4267515923567
1119,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,914.3055555555555
1120,3412,0.3625,0.125,0.7362920130104806,0.13793103448275862,913.7898089171974
1121,852,0.25,0.109375,0.62643055053608,0.13793103448275862,913.4713375796179
1122,4822,0.625,0.08848125,0.8046500421635947,0.27586206896551724,912.8078979843685
1123,2890,0.125,0.3390625,0.6552355137935189,0.13793103448275862,912.6751592356688
1124,11472,0.3625,0.6875,0.62643055053608,0.48275862068965514,911.9444444444445
1125,11456,0.3625,0.6546875,0.716781110709553,0.8275862068965517,911.8545454545455
1126,11937,0.375,0.66965625,0.6958065293338151,0.8275862068965517,911.0545454545454
1127,9059,0.6125,0.51409375,0.8773762197325623,0.3448275862068966,910.8955593262588
1128,11726,0.3625,0.6761250000000001,0.733739308517046,0.8275862068965517,910.7636363636364
1129,6804,0.1125,0.45246875,0.96883508011083,0.48275862068965514,910.2777777777778
1130,23757,0.3625,0.18690625,1.0,0.0,909.5178571428571
1131,2951,0.125,0.246875,0.6813612817732804,0.27586206896551724,909.51707116413
1132,6069,0.875,0.125,0.6538959161546801,0.13793103448275862,908.8535031847134
1133,23326,0.3625,0.47753125,0.9961450427659317,0.48275862068965514,907.7777777777778
1134,7158,0.1125,0.5461875,0.9796651005902903,0.48275862068965514,907.7777777777778
1135,13180,0.625,0.715625,0.6827141308276111,0.6896551724137931,907.7437118734837
1136,12915,0.625,0.70025,0.7775207806288399,0.8275862068965517,906.5818181818182
1137,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.0,906.0178571428571
1138,6978,0.1125,0.590625,0.7428056860619202,0.48275862068965514,905.0
1139,1242,0.75,0.3125,0.6023370678231538,0.13793103448275862,904.6815286624204
1140,13169,0.625,0.73971875,0.8335742681604624,0.8275862068965517,903.3090909090909
1141,6208,0.875,0.26985625,0.9224189856643776,0.13793103448275862,903.28025477707
1142,8404,0.625,0.4725625,0.9940850499939766,0.3448275862068966,903.2370655246265
1143,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,902.928139892926
1144,2676,0.1125,0.131390625,0.8653294783760993,0.13793103448275862,902.0063694267516
1145,5467,0.8625,0.163253125,0.8749909649439825,0.27586206896551724,901.9185520361991
1146,5248,0.875,0.126028125,0.8534754848813396,0.13793103448275862,901.1783439490446
1147,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,900.479674796748
1148,2891,0.125,0.3390625,0.6754101915431876,0.13793103448275862,900.2229299363057
1149,13551,0.8625,0.78125,0.6754909047102758,0.6896551724137931,899.5788802527238
1150,841,0.9375,0.109375,0.62643055053608,0.13793103448275862,899.2993630573249
1151,8393,0.625,0.5533750000000001,0.9729671123960967,0.3448275862068966,898.8468548164636
1152,24195,0.3328125,0.81384375,0.9999277195518612,0.8275862068965517,897.1272727272727
1153,5684,0.8625,0.0838125,0.8888085772798457,0.27586206896551724,896.8473879062115
1154,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,896.7515923566879
1155,7644,0.375,0.584125,0.8892302132273219,0.48275862068965514,896.5277777777778
1156,3004,0.125,0.163253125,0.8749909649439825,0.0,896.0178571428571
1157,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,895.8305224187577
1158,3938,0.375,0.278125,0.62643055053608,0.48275862068965514,895.5555555555555
1159,15684,0.375,0.65878125,0.7625828213468256,0.8275862068965517,895.4909090909091
1160,7379,0.375,0.5533750000000001,0.9729671123960967,0.3448275862068966,895.2859212527906
1161,2798,0.125,0.08848125,0.8046500421635947,0.27586206896551724,895.17235705471
1162,4277,0.6125,0.2384375,0.9629442235875195,0.0,895.125
1163,14152,0.875,0.778125,0.8699915672810504,0.8275862068965517,894.6909090909091
1164,19331,0.8625,0.11498749999999999,0.9416696783520058,0.13793103448275862,894.4904458598726
1165,7317,0.375,0.5509375000000001,0.9629442235875195,0.6206896551724137,894.4634146341464
1166,8150,0.3625,0.36146875,0.6938103842910492,0.0,893.8035714285714
1167,9719,0.875,0.371875,0.8084809059149499,0.48275862068965514,893.75
1168,9885,0.8625,0.375,0.789519335019877,0.48275862068965514,893.1944444444445
1169,9006,0.6125,0.590625,0.7428056860619202,0.48275862068965514,892.6388888888889
1170,7972,0.3625,0.625,0.62643055053608,0.8275862068965517,892.5818181818182
1171,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,892.4047716988894
1172,4248,0.6125,0.2045125,0.9166606432959884,0.13793103448275862,892.1019108280254
1173,9155,0.6125,0.371875,0.62643055053608,0.27586206896551724,891.2529823118058
1174,3649,0.3625,0.08848125,0.8046500421635947,0.27586206896551724,890.7297408473879
1175,3118,0.125,0.16007812500000002,0.9940850499939766,0.0,890.3035714285714
1176,8261,0.3625,0.528125,0.9800385495723407,0.48275862068965514,890.2777777777778
1177,14132,0.875,0.78125,0.6509613299602457,0.8275862068965517,889.3090909090909
1178,13683,0.8625,0.934375,0.789519335019877,0.8275862068965517,888.5090909090909
1179,5689,0.8625,0.064178125,0.8427538850740873,0.0,888.3392857142857
1180,10893,0.125,0.6875,0.789519335019877,0.9655172413793103,888.1454545454545
1181,4229,0.375,0.3125,0.8084809059149499,0.0,887.9821428571429
1182,3380,0.3625,0.07625937499999999,0.7658836284784966,0.27586206896551724,886.9452900041135
1183,23330,0.125,0.47753125,0.9961450427659317,0.48275862068965514,886.5277777777778
1184,4585,0.6125,0.29007499999999997,0.7915190940850501,0.0,886.3035714285714
1185,17938,0.14878750000000002,0.091553125,0.9174677749668713,0.13793103448275862,885.9235668789809
1186,5957,0.875,0.28125,0.6827141308276111,0.27586206896551724,885.7935006170301
1187,7317,0.375,0.5509375000000001,0.9629442235875195,0.3448275862068966,885.6762226919748
1188,13940,0.875,0.6756562500000001,0.8040477050957715,0.8275862068965517,884.8727272727273
1189,10018,0.8625,0.590625,0.62643055053608,0.3448275862068966,884.5542950772812
1190,10071,0.8625,0.5070625,0.8788820624021202,0.3448275862068966,884.5542950772812
1191,6081,0.875,0.121875,0.7344970485483676,0.13793103448275862,883.5031847133758
1192,2238,0.1125,0.20273750000000001,0.9854234429586796,0.0,883.1607142857143
1193,6561,0.125,0.590625,0.62643055053608,0.6206896551724137,883.0975609756098
1194,12142,0.375,0.75,0.6813612817732804,0.9655172413793103,882.5818181818182
1195,3115,0.125,0.182234375,0.9998795325864354,0.13793103448275862,881.624203821656
1196,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,881.5450431921021
1197,5456,0.8625,0.15625,0.8471991326346222,0.13793103448275862,880.796178343949
1198,9361,0.875,0.57565625,0.8866401638356823,0.48275862068965514,879.7222222222222
1199,2567,0.1125,0.29638437500000003,0.8183471870858932,0.13793103448275862,879.3630573248407
1200,15582,0.125,0.6743750000000001,0.8154559691603421,0.9655172413793103,879.1272727272727
1201,2245,0.1125,0.194096875,0.9718949524153715,0.13793103448275862,879.0764331210191
1202,12675,0.6125,0.934375,0.789519335019877,0.9655172413793103,878.6909090909091
1203,5339,0.8625,0.32008749999999997,0.822816528129141,0.27586206896551724,878.0896750308515
1204,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,877.9251336898395
1205,11535,0.3625,0.78125,0.6754909047102758,0.6896551724137931,877.8678507157032
1206,6705,0.125,0.38990625,0.8288158053246596,0.48275862068965514,877.6388888888889
1207,11602,0.3625,0.875,0.7885315022286471,0.8275862068965517,877.2363636363636
1208,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,874.4444444444445
1209,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,874.2307893573646
1210,23899,0.8625,0.18690625,1.0,0.0,874.0535714285714
1211,3095,0.125,0.32008749999999997,0.822816528129141,0.27586206896551724,873.6174413821473
1212,4018,0.375,0.17028125,0.8773762197325623,0.0,872.5535714285714
1213,2909,0.125,0.309375,0.62643055053608,0.8275862068965517,871.6
1214,3938,0.375,0.278125,0.62643055053608,0.13793103448275862,871.2420382165606
1215,3482,0.3625,0.21875,0.8456330562582821,0.13793103448275862,870.2866242038217
1216,23761,0.125,0.18690625,1.0,0.0,869.3392857142857
1217,23472,0.8625,0.49312500000000004,0.9997470184315143,0.3448275862068966,868.944657003813
1218,8209,0.3625,0.64378125,0.7470545717383447,0.8275862068965517,866.0363636363636
1219,4902,0.625,0.309375,0.789519335019877,0.0,865.5892857142857
1220,2562,0.1125,0.2966375,0.7775207806288399,0.13793103448275862,864.0764331210191
1221,5056,0.625,0.146021875,0.8653776653415252,0.0,861.375
1222,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,860.9773755656108
1223,3029,0.125,0.13194999999999998,0.8534513913986266,0.13793103448275862,860.4140127388536
1224,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6896551724137931,859.4969795689934
1225,5238,0.625,0.208765625,0.9009275990844476,0.13793103448275862,858.8535031847134
1226,6611,0.125,0.6025625,0.7915190940850501,0.48275862068965514,858.75
1227,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,858.3821138211382
1228,3879,0.375,0.278125,0.8796530538489338,0.27586206896551724,856.5347593582887
1229,13723,0.8625,0.71875,0.8578604987350921,0.8275862068965517,856.2181818181818
1230,9383,0.875,0.63753125,0.7463052644259728,0.8275862068965517,854.7636363636364
1231,10378,0.1125,0.91975,0.8743645343934465,0.6896551724137931,854.6723063385443
1232,11986,0.375,0.934375,0.789519335019877,0.9655172413793103,854.1454545454545
1233,3661,0.3625,0.090625,0.8367546078785688,0.13793103448275862,852.9299363057324
1234,8534,0.625,0.5070625,0.8788820624021202,0.6206896551724137,852.5284552845528
1235,12734,0.6125,0.6761250000000001,0.733739308517046,0.8275862068965517,851.8545454545455
1236,9703,0.875,0.3453125,0.6552355137935189,0.13793103448275862,850.2229299363057
1237,15931,0.6125,0.321328125,0.8190820383086375,0.27586206896551724,850.0880296174414
1238,13097,0.625,0.82659375,0.8773762197325623,0.8275862068965517,849.6727272727272
1239,624,0.4375,0.34375,0.62643055053608,0.48275862068965514,849.1666666666666
1240,2293,0.1125,0.3125,0.8297072641850378,0.13793103448275862,849.140127388535
1241,11096,0.125,0.809375,0.803589928924226,0.8275862068965517,848.0363636363636
1242,6236,0.875,0.20919375,0.9831104686182388,0.13793103448275862,847.7070063694267
1243,7196,0.1125,0.63753125,0.7463052644259728,0.48275862068965514,847.6388888888889
1244,23757,0.3625,0.18690625,1.0,0.27586206896551724,847.4849856026326
1245,21775,0.3625,0.146328125,0.9738103842910492,0.13793103448275862,846.7515923566879
1246,13083,0.625,0.84375,0.62643055053608,0.8275862068965517,846.5818181818182
1247,9126,0.6125,0.434375,0.6534465727020841,0.48275862068965514,846.1111111111111
1248,13033,0.625,0.920625,0.7658836284784966,0.9655172413793103,845.9636363636364
1249,10169,0.8625,0.371875,0.62643055053608,0.27586206896551724,845.3459481694775
1250,5163,0.625,0.3125,0.8297072641850378,0.13793103448275862,845.1273885350319
1251,7572,0.375,0.590625,0.7428056860619202,0.48275862068965514,843.75
1252,5841,0.875,0.04685281249999999,0.7463052644259728,0.13793103448275862,843.5350318471337
1253,7597,0.375,0.625,0.7240621611853992,0.48275862068965514,843.3333333333334
1254,23903,0.625,0.18690625,1.0,0.27586206896551724,843.2069107363225
1255,6070,0.875,0.125,0.6813612817732804,0.0,842.5535714285714
1256,7170,0.1125,0.4579375,0.9854234429586796,0.6206896551724137,841.780487804878
1257,20529,0.15464,0.123225,0.9646066738947114,0.13793103448275862,841.3057324840764
1258,638,0.5,0.328125,0.62643055053608,0.13793103448275862,840.859872611465
1259,3504,0.3625,0.246875,0.62643055053608,0.27586206896551724,840.5446318387495
1260,8104,0.3625,0.4375,0.62643055053608,0.48275862068965514,840.1388888888889
1261,15846,0.3625,0.321328125,0.8190820383086375,0.27586206896551724,839.7219251336899
1262,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,839.108280254777
1263,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,838.3821138211382
1264,6189,0.875,0.28125,0.8148897723165883,0.13793103448275862,837.484076433121
1265,13934,0.875,0.684375,0.7872545476448619,0.8275862068965517,836.1454545454545
1266,12598,0.6125,0.8579062499999999,0.8598602578002649,0.8275862068965517,835.7818181818182
1267,10201,0.8625,0.5389375000000001,0.9854234429586796,0.48275862068965514,835.2777777777778
1268,1895,0.0,0.078125,0.6023370678231538,0.27586206896551724,834.4566022213081
1269,5963,0.875,0.278125,0.7718949524153716,0.0,834.4107142857143
1270,2570,0.1125,0.278125,0.8796530538489338,0.0,833.9821428571429
1271,2391,0.1125,0.121875,0.7344970485483676,0.13793103448275862,833.5350318471337
1272,23187,0.6125,0.168203125,0.9972292494880134,0.13793103448275862,833.343949044586
1273,4432,0.6125,0.146021875,0.8653776653415252,0.27586206896551724,833.3344302756068
1274,12622,0.6125,0.903125,0.6846187206360679,0.9655172413793103,833.0545454545454
1275,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,832.4788094784788
1276,2783,0.125,0.064178125,0.8427538850740873,0.27586206896551724,832.3471822295352
1277,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,832.1019108280254
1278,9730,0.875,0.3943125,0.7915190940850501,0.48275862068965514,831.8055555555555
1279,13963,0.875,0.71875,0.8360558968798939,0.8275862068965517,831.6727272727272
1280,7520,0.375,0.5070625,0.8788820624021202,0.3448275862068966,830.4083630099382
1281,4105,0.375,0.33147187499999997,0.7863028550777015,0.0,829.4107142857143
1282,12765,0.6125,0.715625,0.8367546078785688,0.9655172413793103,827.9636363636364
1283,10437,0.1125,0.7078125,0.9004216359474762,0.8275862068965517,827.6
1284,7277,0.375,0.50559375,0.8852547885796891,0.48275862068965514,826.9444444444445
1285,11629,0.3625,0.920625,0.7658836284784966,0.6896551724137931,826.6520887309365
1286,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,825.7359111476759
1287,8610,0.625,0.625,0.62643055053608,0.8275862068965517,825.4909090909091
1288,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,823.1847133757962
1289,5149,0.625,0.109803125,0.9472834598241175,0.0,822.9821428571429
1290,13125,0.625,0.78125,0.6754909047102758,0.6896551724137931,822.7552372755738
1291,6175,0.875,0.3125,0.8297072641850378,0.13793103448275862,821.2420382165606
1292,7196,0.1125,0.63753125,0.7463052644259728,0.8275862068965517,820.8727272727273
1293,1041,0.375,0.109375,0.6023370678231538,0.13793103448275862,820.6050955414013
1294,13072,0.625,0.8579062499999999,0.8598602578002649,0.8275862068965517,820.2181818181818
1295,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,820.0
1296,5614,0.8625,0.25866875,0.8647873750150584,0.0,819.9464285714286
1297,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,819.4181818181818
1298,14144,0.875,0.778125,0.8212865919768702,0.8275862068965517,819.2363636363636
1299,6506,0.125,0.5070625,0.8788820624021202,0.6206896551724137,815.9430894308944
1300,11164,0.125,0.715625,0.6827141308276111,0.6896551724137931,815.7780175269245
1301,6876,0.1125,0.3453125,0.6552355137935189,0.13793103448275862,815.6687898089172
1302,5564,0.8625,0.309375,0.62643055053608,0.8275862068965517,814.9454545454546
1303,14210,0.875,0.67396875,0.6938103842910492,0.6896551724137931,814.5904056548139
1304,5587,0.8625,0.3390625,0.6552355137935189,0.13793103448275862,813.6305732484077
1305,2338,0.1125,0.07634375,0.8865317431634743,0.0,812.9821428571429
1306,9638,0.875,0.6515625,0.6754101915431876,0.8275862068965517,812.8727272727273
1307,4815,0.625,0.0838125,0.8888085772798457,0.0,812.0892857142857
1308,7748,0.375,0.45903124999999995,0.9739549451873267,0.3448275862068966,811.8719177976947
1309,12499,0.6125,0.71875,0.62643055053608,0.8275862068965517,811.3090909090909
1310,10718,0.1125,0.6761250000000001,0.733739308517046,0.8275862068965517,810.6909090909091
1311,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,810.5732484076433
1312,3728,0.3625,0.184375,0.9436453439344656,0.13793103448275862,810.4140127388536
1313,13276,0.625,0.9262812500000001,0.8589928924225997,0.8275862068965517,810.4
1314,10387,0.1125,0.90625,0.8367546078785688,0.8275862068965517,810.4
1315,13618,0.8625,0.875,0.7885315022286471,0.9655172413793103,810.0363636363636
1316,7706,0.375,0.375,0.8107697867726779,0.48275862068965514,810.0
1317,4925,0.625,0.32289375,0.6938103842910492,0.13793103448275862,809.6178343949044
1318,17238,0.8625,0.6838124999999999,0.8430309601252861,0.6896551724137931,809.5801680693477
1319,9302,0.8625,0.50559375,0.8852547885796891,0.48275862068965514,809.3055555555555
1320,5177,0.625,0.28125,0.8148897723165883,0.13793103448275862,808.8535031847134
1321,9649,0.875,0.6515625,0.735933020118058,0.48275862068965514,808.75
1322,13486,0.8625,0.6875,0.67944103120106,0.9655172413793103,808.3272727272728
1323,15718,0.8625,0.6775,0.8096373930851704,0.8275862068965517,807.9636363636364
1324,2666,0.1125,0.102146875,0.8990362606914829,0.13793103448275862,807.547770700637
1325,5987,0.875,0.246875,0.6813612817732804,0.0,805.6607142857143
1326,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,805.3327848621966
1327,10215,0.8625,0.43634375,0.9653294783760993,0.48275862068965514,805.2777777777778
1328,4357,0.6125,0.109803125,0.9472834598241175,0.27586206896551724,804.0460715754833
1329,6506,0.125,0.5070625,0.8788820624021202,0.3448275862068966,802.7500204266748
1330,3327,0.3625,0.2408875,0.9729671123960967,0.13793103448275862,800.5414012738853
1331,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,800.1388888888889
1332,12843,0.625,0.8028437499999999,0.9873750150584266,0.8275862068965517,799.7818181818182
1333,5149,0.625,0.109803125,0.9472834598241175,0.27586206896551724,798.4516659810778
1334,9603,0.875,0.590625,0.62643055053608,0.6206896551724137,798.3658536585366
1335,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,798.2871246400658
1336,14116,0.875,0.8125,0.62643055053608,0.6896551724137931,797.518484993225
1337,12038,0.375,0.903125,0.6846187206360679,0.9655172413793103,797.0545454545454
1338,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,796.571205355927
1339,2637,0.1125,0.08848125,0.8046500421635947,0.27586206896551724,795.7893870835047
1340,4494,0.6125,0.21875,0.8456330562582821,0.13793103448275862,795.4777070063694
1341,4882,0.625,0.25866875,0.8647873750150584,0.27586206896551724,795.295763060469
1342,6534,0.125,0.559375,0.6538959161546801,0.6206896551724137,794.9674796747968
1343,9389,0.875,0.6420625,0.7767256956993133,0.48275862068965514,794.3055555555555
1344,9414,0.875,0.502125,0.9998795325864354,0.6206896551724137,794.1544715447154
1345,11562,0.3625,0.8125,0.62643055053608,0.9655172413793103,792.7636363636364
1346,10846,0.125,0.7563125,0.9451270931213106,0.9655172413793103,792.4
1347,9407,0.875,0.5533750000000001,0.9729671123960967,0.48275862068965514,792.2222222222222
1348,13414,0.8625,0.94375,0.7455559571136007,0.9655172413793103,791.8545454545455
1349,4325,0.6125,0.33147187499999997,0.7863028550777015,0.27586206896551724,791.6758535582065
1350,14168,0.875,0.746875,0.7615106613661005,0.8275862068965517,791.6
1351,20810,0.375,0.449375,0.9785086134200698,0.48275862068965514,791.5277777777778
1352,1238,0.5,0.3125,0.6023370678231538,0.13793103448275862,790.859872611465
1353,11966,0.375,0.8836562499999999,0.8647873750150584,0.9655172413793103,790.3272727272728
1354,5337,0.8625,0.33147187499999997,0.7863028550777015,0.27586206896551724,789.5664335664336
1355,4430,0.6125,0.13194999999999998,0.8534513913986266,0.13793103448275862,789.2356687898089
1356,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,788.2501028383381
1357,3166,0.125,0.269728125,0.8990362606914829,0.0,787.9107142857143
1358,1237,0.4375,0.3125,0.6023370678231538,0.13793103448275862,787.1656050955414
1359,3653,0.3625,0.0625,0.8320322852668354,0.0,784.6964285714286
1360,22100,0.6125,0.45565625,0.9837128056860619,0.48275862068965514,784.0277777777778
