rank,node_number,x_n,y_n,z_n,t_n,score
1813,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,67.49999999999999
1814,11769,0.3625,0.746875,0.884001927478617,1.0,67.4942528735632
1815,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,67.47967479674796
1816,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,67.41999999999999
1817,22917,0.3388125,0.8385,0.9932779183230935,0.13793103448275862,67.39999999999999
1818,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,67.39999999999999
1819,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,67.39999999999999
1820,23597,0.6125,0.805625,0.9877002770750511,0.6206896551724137,67.39999999999999
1821,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.27586206896551724,67.39999999999999
1822,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,67.39999999999999
1823,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,67.36363636363635
1824,14200,0.875,0.6875,0.62643055053608,1.0,67.35632183908045
1825,11874,0.375,0.76290625,0.9138296590772196,1.0,67.28735632183907
1826,13442,0.8625,0.844125,0.9902300927599084,1.0,67.28735632183907
1827,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,67.27272727272727
1828,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,67.27272727272727
1829,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,67.27272727272727
1830,11834,0.375,0.79634375,0.9860498735092157,1.0,67.26436781609193
1831,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,67.25287356321837
1832,12573,0.6125,0.82659375,0.8773762197325623,0.0,67.21999999999998
1833,11006,0.125,0.9375,0.6752463558607397,0.0,67.19999999999999
1834,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,67.16999999999999
1835,12167,0.375,0.71875,0.62643055053608,1.0,67.16091954022987
1836,13556,0.8625,0.79528125,0.8773762197325623,1.0,67.12643678160919
1837,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,67.1
1838,22257,0.3388,0.7821875,0.9926876279966268,0.6206896551724137,67.1
1839,23597,0.6125,0.805625,0.9877002770750511,0.13793103448275862,67.1
1840,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.6206896551724137,67.1
1841,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.0,67.1
1842,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,67.03999999999999
1843,12874,0.625,0.75,0.9248042404529574,1.0,67.03448275862067
1844,13490,0.8625,0.692,0.7440320443320082,1.0,67.02298850574711
1845,14051,0.875,0.903125,0.7718949524153716,1.0,67.01149425287355
1846,10977,0.125,0.934375,0.7682568365257197,1.0,67.01149425287355
1847,11006,0.125,0.9375,0.6752463558607397,0.3448275862068966,66.99999999999999
1848,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,66.99999999999999
1849,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,66.99999999999999
1850,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,66.99999999999999
1851,12548,0.6125,0.79528125,0.8773762197325623,1.0,66.99999999999999
1852,10870,0.125,0.72715625,0.8990362606914829,1.0,66.94252873563217
1853,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,66.9172932330827
1854,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,66.9172932330827
1855,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,66.9172932330827
1856,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,66.9172932330827
1857,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,66.89999999999999
1858,12149,0.375,0.746875,0.62643055053608,0.6206896551724137,66.89999999999999
1859,24195,0.3328125,0.81384375,0.9999277195518612,0.6206896551724137,66.89999999999999
1860,11540,0.3625,0.79528125,0.8773762197325623,1.0,66.8045977011494
1861,22257,0.3388,0.7821875,0.9926876279966268,0.13793103448275862,66.79999999999998
1862,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.0,66.79999999999998
1863,11922,0.375,0.6673125,0.7767256956993133,1.0,66.72413793103446
1864,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,66.69999999999999
1865,10478,0.1125,0.71875,0.7718949524153716,0.0,66.69999999999999
1866,22917,0.3388125,0.8385,0.9932779183230935,0.6206896551724137,66.69999999999999
1867,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,66.66666666666667
1868,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,66.66666666666667
1869,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,66.66666666666667
1870,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,66.66666666666667
1871,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,66.66666666666666
1872,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,66.66666666666666
1873,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,66.66666666666666
1874,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,66.66666666666666
1875,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,66.66666666666666
1876,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,66.66666666666666
1877,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,66.66666666666666
1878,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,66.66666666666666
1879,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,66.66666666666666
1880,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,66.66666666666666
1881,24262,0.375,0.81503125,0.9998554391037224,0.9655172413793103,66.66666666666666
1882,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,66.63999999999999
1883,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,66.63636363636363
1884,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,66.63636363636363
1885,11814,0.3625,0.78125,0.9501746777496686,0.48275862068965514,66.6341463414634
1886,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,66.6
1887,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,66.6
1888,21560,0.125,0.874375,0.9511866040236115,1.0,66.55172413793102
1889,24222,0.15471875,0.8286562499999999,0.9972292494880134,1.0,66.55172413793102
1890,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,66.54999999999998
1891,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,66.54545454545453
1892,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,66.54545454545453
1893,13633,0.8625,0.903125,0.7718949524153716,1.0,66.50574712643677
1894,22950,0.6125,0.8369375,0.9818817009998795,0.0,66.49999999999999
1895,11025,0.125,0.90625,0.62643055053608,0.0,66.49999999999999
1896,12167,0.375,0.71875,0.62643055053608,0.0,66.49999999999999
1897,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,66.49999999999999
1898,24195,0.3328125,0.81384375,0.9999277195518612,0.27586206896551724,66.49999999999999
1899,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,66.42727272727272
1900,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,66.40999999999998
1901,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,66.39999999999999
1902,22257,0.3388,0.7821875,0.9926876279966268,0.27586206896551724,66.39999999999999
1903,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,66.36363636363636
1904,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,66.36363636363636
1905,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,66.36363636363636
1906,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,66.36363636363636
1907,12822,0.6125,0.78125,0.9501746777496686,1.0,66.34482758620689
1908,11815,0.3625,0.78125,0.9280809541019153,0.6206896551724137,66.30999999999999
1909,13123,0.625,0.8023125,0.8788820624021202,0.13793103448275862,66.29999999999998
1910,12167,0.375,0.71875,0.62643055053608,0.13793103448275862,66.29999999999998
1911,24259,0.375,0.8275,0.9975906517287073,0.0,66.29999999999998
1912,24195,0.3328125,0.81384375,0.9999277195518612,0.13793103448275862,66.29999999999998
1913,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,66.29999999999998
1914,22943,0.39875,0.83846875,0.9811588965184916,1.0,66.20689655172413
1915,14001,0.875,0.934375,0.7682568365257197,1.0,66.20689655172413
1916,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,66.18181818181817
1917,21026,0.375,0.7618750000000001,0.9785086134200698,0.6896551724137931,66.16541353383458
1918,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,66.16541353383458
1919,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,66.14999999999999
1920,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,66.1
1921,12149,0.375,0.746875,0.62643055053608,0.0,66.1
1922,22917,0.3388125,0.8385,0.9932779183230935,0.0,66.1
1923,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,66.08333333333333
1924,11216,0.125,0.79984375,0.9989157932779182,1.0,66.08045977011493
1925,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,65.99999999999999
1926,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,65.99999999999999
1927,13175,0.625,0.71875,0.62643055053608,0.0,65.99999999999999
1928,12033,0.375,0.90625,0.62643055053608,0.0,65.99999999999999
1929,14047,0.875,0.90625,0.7389965064450066,1.0,65.97701149425286
1930,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,65.96363636363635
1931,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,65.89999999999999
1932,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,65.86206896551722
1933,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,65.83333333333333
1934,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,65.83333333333333
1935,12090,0.375,0.833625,0.8749909649439825,0.9655172413793103,65.83333333333333
1936,22950,0.6125,0.8369375,0.9818817009998795,0.9655172413793103,65.83333333333333
1937,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,65.83333333333333
1938,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,65.83333333333333
1939,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,65.83333333333333
1940,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,65.83333333333333
1941,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,65.83333333333333
1942,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,65.83333333333333
1943,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,65.83333333333333
1944,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,65.83333333333333
1945,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,65.83333333333333
1946,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,65.83333333333333
1947,14182,0.875,0.71875,0.7718949524153716,0.0,65.79999999999998
1948,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,65.79999999999998
1949,10441,0.1125,0.68271875,0.8399349475966751,1.0,65.7471264367816
1950,22314,0.375,0.76815625,0.9714251295024696,1.0,65.7471264367816
1951,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,65.72413793103446
1952,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,65.71999999999998
1953,14183,0.875,0.71875,0.62643055053608,0.0,65.69999999999999
1954,11625,0.3625,0.90625,0.62643055053608,0.0,65.69999999999999
1955,11565,0.3625,0.82659375,0.8773762197325623,0.0,65.69999999999999
1956,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,65.6
1957,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,65.6
1958,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,65.6
1959,13520,0.8625,0.746875,0.62643055053608,1.0,65.56321839080458
1960,11211,0.125,0.8368125,0.9940850499939766,0.0,65.53999999999999
1961,13641,0.8625,0.90625,0.62643055053608,0.0,65.49999999999999
1962,12633,0.6125,0.90625,0.62643055053608,0.0,65.49999999999999
1963,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,65.49
1964,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,65.45454545454544
1965,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,65.45454545454544
1966,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,65.41353383458646
1967,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,65.41353383458646
1968,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,65.41353383458646
1969,10613,0.1125,0.90625,0.7389965064450066,1.0,65.4022988505747
1970,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,65.39999999999999
1971,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,65.39999999999999
1972,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,65.36363636363636
1973,13095,0.625,0.8195625,0.8788820624021202,0.0,65.35
1974,14191,0.875,0.692,0.7440320443320082,1.0,65.31034482758619
1975,11284,0.125,0.8503437500000001,0.9739549451873267,1.0,65.31034482758619
1976,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,65.28999999999999
1977,22252,0.31513749999999996,0.7744375,0.9881700999879531,1.0,65.28735632183907
1978,11027,0.125,0.903125,0.7718949524153716,1.0,65.28735632183907
1979,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,65.27999999999999
1980,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,65.27272727272727
1981,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,65.24999999999999
1982,14044,0.875,0.90625,0.6545717383447777,1.0,65.24137931034481
1983,22917,0.3388125,0.8385,0.9932779183230935,1.0,65.17241379310343
1984,11815,0.3625,0.78125,0.9280809541019153,0.13793103448275862,65.14999999999999
1985,12114,0.375,0.79528125,0.8773762197325623,0.0,65.11399999999999
1986,12499,0.6125,0.71875,0.62643055053608,0.13793103448275862,65.1
1987,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.27586206896551724,65.1
1988,22257,0.3388,0.7821875,0.9926876279966268,0.0,65.1
1989,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,65.1
1990,13507,0.8625,0.71875,0.62643055053608,0.0,65.1
1991,11276,0.125,0.84375,0.978279725334297,1.0,65.09195402298849
1992,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,65.09090909090908
1993,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,65.05999999999999
1994,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,65.04597701149424
1995,11106,0.125,0.79528125,0.8773762197325623,1.0,65.02298850574711
1996,10457,0.1125,0.684375,0.6752463558607397,1.0,65.02298850574711
1997,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,64.99999999999999
1998,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,64.99999999999999
1999,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,64.99999999999999
2000,11730,0.3625,0.6714375,0.7905914950006022,0.9655172413793103,64.99999999999999
2001,23558,0.33285,0.8067812499999999,0.9998554391037224,0.9655172413793103,64.99999999999999
2002,21092,0.625,0.7618750000000001,0.9785086134200698,0.9655172413793103,64.99999999999999
2003,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,64.99999999999999
2004,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,64.99999999999999
2005,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,64.99999999999999
2006,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,64.99999999999999
2007,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,64.99999999999999
2008,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,64.99999999999999
2009,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,64.99999999999999
2010,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,64.99999999999999
2011,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,64.99999999999999
2012,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,64.99999999999999
2013,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,64.99999999999999
2014,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,64.99999999999999
2015,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,64.99999999999999
2016,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.6206896551724137,64.99999999999999
2017,11176,0.125,0.6875,0.62643055053608,0.13793103448275862,64.99999999999999
2018,10630,0.1125,0.9375,0.6752463558607397,0.0,64.99999999999999
2019,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,64.95934959349593
2020,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,64.94999999999999
2021,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,64.90999999999998
2022,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,64.90909090909089
2023,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,64.89999999999999
2024,12499,0.6125,0.71875,0.62643055053608,0.0,64.89999999999999
2025,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,64.89999999999999
2026,11107,0.125,0.8023125,0.8788820624021202,0.6206896551724137,64.89999999999999
2027,12179,0.375,0.706,0.7761354053728465,0.13793103448275862,64.89999999999999
2028,13637,0.8625,0.90625,0.7389965064450066,1.0,64.82758620689654
2029,10478,0.1125,0.71875,0.7718949524153716,1.0,64.80459770114942
2030,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.13793103448275862,64.79999999999998
2031,11107,0.125,0.8023125,0.8788820624021202,0.13793103448275862,64.75999999999999
2032,23558,0.33285,0.8067812499999999,0.9998554391037224,0.27586206896551724,64.69999999999999
2033,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,64.69999999999999
2034,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,64.69999999999999
2035,10609,0.1125,0.903125,0.7718949524153716,1.0,64.67816091954022
2036,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,64.66165413533834
2037,11438,0.3625,0.756,0.9729671123960967,0.0,64.65999999999998
2038,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,64.63636363636363
2039,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,64.6
2040,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,64.6
2041,13041,0.625,0.90625,0.62643055053608,0.0,64.6
2042,14296,0.875,0.89484375,0.9224189856643776,1.0,64.59770114942528
2043,13684,0.8625,0.934375,0.7682568365257197,1.0,64.59770114942528
2044,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,64.54545454545453
2045,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,64.54545454545453
2046,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,64.54545454545453
2047,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,64.49999999999999
2048,23558,0.33285,0.8067812499999999,0.9998554391037224,0.13793103448275862,64.49999999999999
2049,22276,0.3328375,0.77009375,0.9851825081315504,0.27586206896551724,64.49999999999999
2050,11298,0.125,0.82128125,0.9870015660763762,1.0,64.4942528735632
2051,11030,0.125,0.903125,0.6846187206360679,1.0,64.48275862068964
2052,12114,0.375,0.79528125,0.8773762197325623,0.3448275862068966,64.45454545454544
2053,13630,0.8625,0.903125,0.6846187206360679,1.0,64.42528735632183
2054,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.27586206896551724,64.39999999999999
2055,24260,0.375,0.8306250000000001,0.9965787254547644,0.6206896551724137,64.39999999999999
2056,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,64.39024390243901
2057,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,64.39024390243901
2058,12499,0.6125,0.71875,0.62643055053608,1.0,64.32183908045975
2059,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,64.30999999999999
2060,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,64.29999999999998
2061,13581,0.8625,0.82659375,0.8773762197325623,0.0,64.28999999999999
2062,11787,0.3625,0.75,0.9027707505119864,1.0,64.27586206896551
2063,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,64.25454545454545
2064,20266,0.3625,0.8806875,0.9432478014697024,1.0,64.25287356321837
2065,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,64.24
2066,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,64.22764227642276
2067,12908,0.625,0.6875,0.7682568365257197,1.0,64.21839080459769
2068,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.13793103448275862,64.19999999999999
2069,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,64.19999999999999
2070,23558,0.33285,0.8067812499999999,0.9998554391037224,0.6206896551724137,64.19999999999999
2071,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.27586206896551724,64.19999999999999
2072,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.6206896551724137,64.19999999999999
2073,24195,0.3328125,0.81384375,0.9999277195518612,0.0,64.19999999999999
2074,12179,0.375,0.706,0.7761354053728465,0.0,64.19999999999999
2075,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,64.16666666666666
2076,22935,0.375,0.8525,0.97237682206963,0.9655172413793103,64.16666666666666
2077,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,64.16666666666666
2078,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,64.16666666666666
2079,11294,0.125,0.840625,0.958089386820865,0.9655172413793103,64.16666666666666
2080,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,64.16666666666666
2081,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,64.16666666666666
2082,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,64.16666666666666
2083,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,64.16666666666666
2084,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,64.16666666666666
2085,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,64.16666666666666
2086,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,64.16666666666666
2087,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,64.16666666666666
2088,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,64.16666666666666
2089,22322,0.375,0.7837500000000001,0.9934586194434405,0.48275862068965514,64.14634146341463
2090,12398,0.6125,0.92609375,0.8357908685700518,1.0,64.13793103448275
2091,13882,0.875,0.75,0.9248042404529574,1.0,64.12643678160919
2092,12038,0.375,0.903125,0.6846187206360679,1.0,64.10344827586205
2093,22276,0.3328375,0.77009375,0.9851825081315504,0.13793103448275862,64.1
2094,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.6206896551724137,64.1
2095,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.13793103448275862,64.1
2096,23614,0.375,0.79003125,0.9961450427659317,0.9655172413793103,64.08333333333333
2097,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,64.01149425287355
2098,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,63.999999999999986
2099,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,63.999999999999986
2100,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,63.999999999999986
2101,14200,0.875,0.6875,0.62643055053608,0.13793103448275862,63.999999999999986
2102,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,63.999999999999986
2103,13098,0.625,0.833625,0.8749909649439825,0.13793103448275862,63.91999999999999
2104,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,63.90977443609022
2105,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,63.90977443609022
2106,21005,0.6125,0.7618750000000001,0.9661366100469823,0.6206896551724137,63.89999999999999
2107,12345,0.6125,0.83165625,0.8878448379713287,1.0,63.88505747126435
2108,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,63.86999999999999
2109,10616,0.1125,0.90625,0.6545717383447777,1.0,63.86206896551723
2110,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,63.83999999999999
2111,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,63.818181818181806
2112,11285,0.125,0.85690625,0.96883508011083,1.0,63.81609195402297
2113,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,63.79999999999999
2114,13046,0.625,0.903125,0.6846187206360679,1.0,63.79310344827585
2115,11814,0.3625,0.78125,0.9501746777496686,0.3448275862068966,63.745454545454535
2116,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,63.73983739837397
2117,14330,0.875,0.83165625,0.8878448379713287,1.0,63.73563218390803
2118,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,63.72727272727272
2119,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,63.72727272727272
2120,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,63.72727272727272
2121,11794,0.3625,0.778125,0.9338392964703047,1.0,63.72413793103447
2122,23547,0.33882500000000004,0.79475,0.997687025659559,0.27586206896551724,63.69999999999999
2123,10496,0.1125,0.746875,0.62643055053608,0.13793103448275862,63.69999999999999
2124,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,63.68999999999999
2125,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,63.679999999999986
2126,14230,0.875,0.87303125,0.9653294783760993,1.0,63.67816091954022
2127,22276,0.3328375,0.77009375,0.9851825081315504,1.0,63.67816091954022
2128,10584,0.1125,0.871875,0.6538959161546801,1.0,63.67816091954022
2129,11793,0.3625,0.778125,0.9116251054089869,0.13793103448275862,63.65999999999999
2130,20965,0.3388,0.7603125000000001,0.9771111914227201,0.3448275862068966,63.636363636363626
2131,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,63.636363636363626
2132,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,63.636363636363626
2133,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,63.636363636363626
2134,11023,0.125,0.90625,0.7389965064450066,1.0,63.63218390804597
2135,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,63.57723577235772
2136,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.0,63.499999999999986
2137,23558,0.33285,0.8067812499999999,0.9998554391037224,0.0,63.499999999999986
2138,23597,0.6125,0.805625,0.9877002770750511,0.0,63.499999999999986
2139,23547,0.33882500000000004,0.79475,0.997687025659559,0.13793103448275862,63.499999999999986
2140,11154,0.125,0.71875,0.655524635586074,1.0,63.494252873563205
2141,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,63.48999999999999
2142,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,63.454545454545446
2143,23591,0.398725,0.79471875,0.9856041440790265,1.0,63.448275862068954
2144,11375,0.3625,0.89484375,0.9224189856643776,1.0,63.436781609195386
2145,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,63.39999999999999
2146,23547,0.33882500000000004,0.79475,0.997687025659559,0.6206896551724137,63.39999999999999
2147,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,63.39999999999999
2148,13802,0.8625,0.75,0.9248042404529574,1.0,63.37931034482757
2149,11341,0.3625,0.8125,0.9575954704252498,1.0,63.37931034482757
2150,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,63.36363636363635
2151,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,63.34999999999999
2152,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,63.34999999999999
2153,24216,0.332875,0.8286562499999999,0.9972292494880134,0.9655172413793103,63.33333333333332
2154,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,63.33333333333332
2155,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,63.33333333333332
