rank,node_number,x_n,y_n,z_n,t_n,score
1060,2316,0.1125,0.2336875,0.9796651005902903,1.0,72.54437869822483
1061,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,72.49999999999999
1062,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,72.49999999999999
1063,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,72.49999999999999
1064,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,72.45454545454544
1065,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,72.39999999999999
1066,22600,0.684375,0.212678125,0.9815443922418986,0.9655172413793103,72.36363636363635
1067,22531,0.6125,0.21195312500000002,0.9940127695458378,0.8275862068965517,72.30769230769229
1068,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,72.30769230769229
1069,5956,0.875,0.28125,0.6545717383447777,1.0,72.30769230769229
1070,2365,0.1125,0.0625,0.7324515118660402,0.0,72.22222222222221
1071,5401,0.8625,0.0625,0.7324515118660402,0.0,72.22222222222221
1072,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,72.19999999999999
1073,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,72.19999999999999
1074,22589,0.8625,0.22436249999999996,0.9746536561860017,1.0,72.18934911242602
1075,23819,0.582875,0.20366875,0.9851343211661244,1.0,72.18934911242602
1076,3060,0.125,0.090625,0.62643055053608,1.0,72.18934911242602
1077,5564,0.8625,0.309375,0.62643055053608,1.0,72.18934911242602
1078,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,72.09090909090908
1079,23804,0.6125,0.2024875,0.9855077701481749,0.48275862068965514,71.99999999999999
1080,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,71.99999999999999
1081,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,71.99999999999999
1082,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,71.99999999999999
1083,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,71.99999999999999
1084,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,71.99999999999999
1085,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,71.99999999999999
1086,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,71.99999999999999
1087,23881,0.625,0.2024875,0.9855077701481749,0.0,71.99999999999999
1088,2365,0.1125,0.0625,0.7324515118660402,1.0,71.92899408284022
1089,2522,0.1125,0.300271875,0.7551740754126008,1.0,71.8343195266272
1090,5102,0.625,0.059375,0.6996542585230695,0.6896551724137931,71.81818181818181
1091,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,71.81818181818181
1092,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,71.81818181818181
1093,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,71.81818181818181
1094,23881,0.625,0.2024875,0.9855077701481749,0.6896551724137931,71.81818181818181
1095,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,71.81818181818181
1096,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,71.81818181818181
1097,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,71.81818181818181
1098,22603,0.8625,0.21195312500000002,0.9940127695458378,0.48275862068965514,71.81818181818181
1099,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,71.81818181818181
1100,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,71.81818181818181
1101,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,71.81818181818181
1102,21235,0.6125,0.233828125,0.9795446331767256,0.0,71.77777777777776
1103,5852,0.875,0.0506703125,0.8040477050957715,0.6896551724137931,71.72727272727272
1104,5160,0.625,0.04040375,0.7863028550777015,1.0,71.71597633136093
1105,21295,0.8388,0.235378125,0.9658113480303577,1.0,71.71597633136093
1106,22582,0.672475,0.215021875,0.980363811588965,0.6206896551724137,71.69999999999999
1107,5606,0.8625,0.278125,0.8796530538489338,0.9655172413793103,71.63636363636363
1108,21338,0.6546875,0.24742187499999999,0.9660040958920612,1.0,71.59763313609466
1109,5651,0.8625,0.0328125,0.735933020118058,1.0,71.59763313609466
1110,22594,0.8625,0.20878125,0.9832791229972292,0.0,71.55555555555554
1111,15184,0.842825,0.0350715625,0.7506083604385013,0.48275862068965514,71.54545454545453
1112,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,71.53846153846153
1113,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,71.49999999999999
1114,22578,0.6724625,0.22125,0.9767377424406698,0.6206896551724137,71.49999999999999
1115,5850,0.875,0.042315000000000005,0.7767256956993133,1.0,71.47928994082838
1116,22519,0.5888,0.213503125,0.9811348030357788,1.0,71.47928994082838
1117,5380,0.8625,0.04040375,0.7863028550777015,0.48275862068965514,71.45454545454544
1118,5852,0.875,0.0506703125,0.8040477050957715,0.9655172413793103,71.27272727272727
1119,22601,0.6547,0.210728125,0.9824478978436332,0.6896551724137931,71.27272727272727
1120,5221,0.625,0.215625,0.9800385495723407,1.0,71.24260355029584
1121,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,71.19999999999999
1122,3389,0.3625,0.090625,0.62643055053608,1.0,71.19526627218933
1123,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,71.16666666666666
1124,5909,0.875,0.29007499999999997,0.7915190940850501,1.0,71.12426035502958
1125,4339,0.6125,0.2408875,0.9729671123960967,1.0,71.12426035502958
1126,22577,0.6487125,0.22280625,0.9757137694253704,0.48275862068965514,71.09090909090908
1127,22600,0.684375,0.212678125,0.9815443922418986,0.48275862068965514,71.09090909090908
1128,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,70.99999999999999
1129,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,70.99999999999999
1130,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,70.99999999999999
1131,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,70.99999999999999
1132,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,70.99999999999999
1133,23829,0.6125,0.2024875,0.9975906517287073,0.0,70.99999999999999
1134,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,70.90909090909089
1135,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,70.90909090909089
1136,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,70.90909090909089
1137,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,70.90909090909089
1138,23828,0.6125,0.19007812500000001,0.9998554391037224,0.9655172413793103,70.90909090909089
1139,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,70.90909090909089
1140,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,70.89999999999999
1141,5310,0.8625,0.25,0.906143838091796,1.0,70.88757396449702
1142,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,70.83333333333333
1143,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,70.83333333333333
1144,22582,0.672475,0.215021875,0.980363811588965,0.3448275862068966,70.79999999999998
1145,5851,0.875,0.0464478125,0.7905914950006022,0.8275862068965517,70.76923076923076
1146,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,70.76923076923076
1147,22602,0.625,0.20878125,0.9832791229972292,0.8275862068965517,70.76923076923076
1148,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,70.76923076923076
1149,23892,0.8032125000000001,0.201725,0.9857246114925913,0.27586206896551724,70.69999999999999
1150,23803,0.588825,0.20093437500000003,0.9859414528370076,0.27586206896551724,70.69999999999999
1151,22578,0.6724625,0.22125,0.9767377424406698,0.3448275862068966,70.59999999999998
1152,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6896551724137931,70.54545454545453
1153,21236,0.6125,0.23065625,0.9821949162751474,1.0,70.5325443786982
1154,5195,0.625,0.26331875,0.9325864353692326,1.0,70.41420118343194
1155,23809,0.375,0.2024875,0.9855077701481749,1.0,70.41420118343194
1156,3333,0.3625,0.197040625,0.9989157932779182,1.0,70.41420118343194
1157,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,70.39999999999999
1158,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,70.39999999999999
1159,5137,0.625,0.197040625,0.9989157932779182,0.0,70.22222222222221
1160,5652,0.8625,0.038920937499999995,0.7352017829177208,0.6206896551724137,70.19999999999999
1161,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,70.19999999999999
1162,4125,0.375,0.197040625,0.9989157932779182,0.8275862068965517,69.99999999999999
1163,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,69.99999999999999
1164,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,69.99999999999999
1165,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,69.99999999999999
1166,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,69.99999999999999
1167,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,69.99999999999999
1168,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,69.99999999999999
1169,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,69.99999999999999
1170,23224,0.625,0.1806125,0.9877002770750511,0.9655172413793103,69.99999999999999
1171,22610,0.625,0.22436249999999996,0.9868931454041681,0.9655172413793103,69.99999999999999
1172,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,69.99999999999999
1173,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,69.99999999999999
1174,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,69.99999999999999
1175,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,69.99999999999999
1176,2358,0.1125,0.059375,0.6996542585230695,0.0,69.99999999999999
1177,4382,0.6125,0.059375,0.6996542585230695,0.0,69.99999999999999
1178,4090,0.375,0.059375,0.6996542585230695,0.0,69.99999999999999
1179,23901,0.8625,0.2024875,0.9975906517287073,0.6206896551724137,69.89999999999999
1180,22597,0.7734125,0.214625,0.9805686061920249,1.0,69.82248520710057
1181,22523,0.5828,0.210728125,0.9824478978436332,0.3448275862068966,69.79999999999998
1182,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,69.79999999999998
1183,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,69.79999999999998
1184,5289,0.8625,0.2384375,0.9629442235875195,0.0,69.77777777777776
1185,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,69.69999999999999
1186,5652,0.8625,0.038920937499999995,0.7352017829177208,0.3448275862068966,69.69999999999999
1187,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,69.69999999999999
1188,22573,0.6844625,0.22359999999999997,0.975183712805686,0.0,69.55555555555554
1189,21283,0.696175,0.24156875000000003,0.9598120708348392,1.0,69.46745562130177
1190,23144,0.58285,0.18179375,0.9877966510059029,1.0,69.46745562130177
1191,22582,0.672475,0.215021875,0.980363811588965,0.27586206896551724,69.39999999999999
1192,15184,0.842825,0.0350715625,0.7506083604385013,0.6896551724137931,69.36363636363635
1193,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,69.29999999999998
1194,4668,0.6125,0.0625,0.7682568365257197,0.6206896551724137,69.29999999999998
1195,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,69.29999999999998
1196,15118,0.6125,0.036951875,0.7576316106493193,1.0,69.23076923076921
1197,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.27586206896551724,69.19999999999999
1198,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,69.19999999999999
1199,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,69.19999999999999
1200,21226,0.6125,0.23065625,0.9698831466088423,0.48275862068965514,69.18181818181817
1201,22600,0.684375,0.212678125,0.9815443922418986,0.6896551724137931,69.18181818181817
1202,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,69.18181818181817
1203,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,69.16666666666666
1204,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,69.09090909090908
1205,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,69.09090909090908
1206,4480,0.6125,0.194553125,0.8788820624021202,0.9655172413793103,69.09090909090908
1207,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,69.09090909090908
1208,22603,0.8625,0.21195312500000002,0.9940127695458378,0.9655172413793103,69.09090909090908
1209,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,69.09090909090908
1210,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,69.09090909090908
1211,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,69.09090909090908
1212,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,69.09090909090908
1213,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,68.99999999999999
1214,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,68.99999999999999
1215,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,68.99999999999999
1216,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,68.99999999999999
1217,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6206896551724137,68.99999999999999
1218,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6206896551724137,68.99999999999999
1219,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,68.99999999999999
1220,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,68.99999999999999
1221,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,68.99999999999999
1222,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,68.99999999999999
1223,23828,0.6125,0.19007812500000001,0.9998554391037224,1.0,68.99408284023667
1224,23107,0.3625,0.1806125,0.9997470184315143,1.0,68.99408284023667
1225,3468,0.3625,0.194553125,0.8788820624021202,1.0,68.97041420118342
1226,22578,0.6724625,0.22125,0.9767377424406698,0.27586206896551724,68.89999999999999
1227,6090,0.875,0.09375,0.655524635586074,0.0,68.88888888888887
1228,3538,0.3625,0.309375,0.7059462715335502,0.0,68.88888888888887
1229,4934,0.625,0.309375,0.7059462715335502,0.0,68.88888888888887
1230,3078,0.125,0.059375,0.6996542585230695,0.0,68.88888888888887
1231,4550,0.6125,0.309375,0.7059462715335502,0.0,68.88888888888887
1232,5562,0.8625,0.309375,0.7059462715335502,0.0,68.88888888888887
1233,3922,0.375,0.309375,0.7059462715335502,0.0,68.88888888888887
1234,22591,0.8388,0.213503125,0.9811348030357788,1.0,68.8757396449704
1235,5545,0.8625,0.278125,0.7718949524153716,1.0,68.8757396449704
1236,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,68.79999999999998
1237,22588,0.8388375,0.2228125,0.9757137694253704,0.0,68.77777777777776
1238,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.48275862068965514,68.72727272727272
1239,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,68.69999999999999
1240,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,68.69999999999999
1241,4341,0.6125,0.22643437500000002,0.9854234429586796,1.0,68.63905325443785
1242,5352,0.8625,0.2336875,0.9796651005902903,0.9655172413793103,68.63636363636363
1243,22534,0.6125,0.22436249999999996,0.9868931454041681,0.8275862068965517,68.46153846153845
1244,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,1.0,68.40236686390531
1245,5657,0.8625,0.042315000000000005,0.7767256956993133,0.8275862068965517,68.38461538461537
1246,15184,0.842825,0.0350715625,0.7506083604385013,0.9655172413793103,68.36363636363635
1247,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,68.29999999999998
1248,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,68.29999999999998
1249,5606,0.8625,0.278125,0.8796530538489338,1.0,68.28402366863904
1250,5659,0.8625,0.0506703125,0.8040477050957715,0.48275862068965514,68.27272727272727
1251,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,68.19999999999999
1252,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.3448275862068966,68.19999999999999
1253,15228,0.8625,0.036951875,0.7741838332730996,0.27586206896551724,68.19999999999999
1254,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,68.19999999999999
1255,6105,0.875,0.071603125,0.7551740754126008,0.6206896551724137,68.19999999999999
1256,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,68.18181818181817
1257,23756,0.3625,0.2024875,0.9975906517287073,0.9655172413793103,68.18181818181817
1258,23889,0.625,0.19003125,0.9878086977472593,0.6896551724137931,68.18181818181817
1259,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,68.18181818181817
1260,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,68.18181818181817
1261,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,68.18181818181817
1262,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,68.18181818181817
1263,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,68.18181818181817
1264,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,68.18181818181817
1265,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,68.18181818181817
1266,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,67.99999999999999
1267,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,67.99999999999999
1268,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,67.99999999999999
1269,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
1270,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,67.99999999999999
1271,22573,0.6844625,0.22359999999999997,0.975183712805686,0.3448275862068966,67.99999999999999
1272,23876,0.8625,0.2024875,0.9855077701481749,0.6206896551724137,67.99999999999999
1273,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,67.99999999999999
1274,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6206896551724137,67.99999999999999
1275,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
1276,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
1277,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,67.99999999999999
1278,21223,0.5888,0.235378125,0.9658113480303577,1.0,67.92899408284022
1279,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,67.89999999999999
1280,21307,0.8625,0.233828125,0.9795446331767256,0.9655172413793103,67.81818181818181
1281,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.27586206896551724,67.79999999999998
1282,22606,0.8625,0.22436249999999996,0.9868931454041681,0.3448275862068966,67.79999999999998
1283,5657,0.8625,0.042315000000000005,0.7767256956993133,0.0,67.77777777777776
1284,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,67.77777777777776
1285,4868,0.625,0.24041562500000002,0.930333694735574,1.0,67.73964497041419
1286,22523,0.5828,0.210728125,0.9824478978436332,0.48275862068965514,67.72727272727272
1287,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,67.69999999999999
1288,5656,0.8625,0.038275312500000006,0.762462353933261,0.8275862068965517,67.69230769230768
1289,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,67.69230769230768
1290,22570,0.7736,0.22165625000000003,0.9764727141308276,1.0,67.69230769230768
1291,4540,0.6125,0.28125,0.6545717383447777,1.0,67.69230769230768
1292,5597,0.8625,0.29007499999999997,0.7915190940850501,1.0,67.5739644970414
1293,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,67.49999999999999
1294,22598,0.74375,0.216571875,0.9795205396940128,0.6206896551724137,67.49999999999999
1295,5131,0.625,0.2408875,0.9729671123960967,1.0,67.45562130177514
1296,15266,0.842825,0.0350715625,0.7673653776653414,1.0,67.45562130177514
1297,18702,0.8625,0.277578125,0.9091555234309118,1.0,67.45562130177514
1298,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,67.45454545454544
1299,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,67.45454545454544
1300,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,67.39999999999999
1301,22598,0.74375,0.216571875,0.9795205396940128,0.27586206896551724,67.39999999999999
1302,23819,0.582875,0.20366875,0.9851343211661244,0.27586206896551724,67.39999999999999
1303,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,67.33727810650886
1304,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,67.33727810650886
1305,23803,0.588825,0.20093437500000003,0.9859414528370076,0.0,67.33333333333331
1306,5210,0.625,0.2384375,0.9629442235875195,0.3448275862068966,67.29999999999998
1307,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6206896551724137,67.29999999999998
1308,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,67.29999999999998
1309,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,67.27272727272727
1310,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,67.27272727272727
1311,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,67.27272727272727
1312,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,67.27272727272727
1313,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,67.27272727272727
1314,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,67.27272727272727
1315,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,67.27272727272727
1316,22610,0.625,0.22436249999999996,0.9868931454041681,0.6896551724137931,67.27272727272727
1317,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,67.27272727272727
1318,5363,0.8625,0.15274062500000002,0.9902300927599084,0.9655172413793103,67.27272727272727
1319,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,67.27272727272727
1320,15231,0.625,0.036905625,0.7740151788941092,0.8275862068965517,67.23076923076923
1321,5278,0.8625,0.215625,0.958089386820865,0.0,67.22222222222221
1322,6222,0.875,0.2384375,0.9629442235875195,1.0,67.21893491124258
1323,15195,0.625,0.04936375,0.7999638597759305,1.0,67.21893491124258
1324,23892,0.8032125000000001,0.201725,0.9857246114925913,0.6206896551724137,67.19999999999999
1325,23901,0.8625,0.2024875,0.9975906517287073,0.3448275862068966,67.19999999999999
1326,22546,0.5888125,0.213503125,0.9932779183230935,0.6206896551724137,67.19999999999999
1327,22576,0.625,0.22436249999999996,0.9746536561860017,0.27586206896551724,67.19999999999999
1328,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,67.19999999999999
1329,4868,0.625,0.24041562500000002,0.930333694735574,0.9655172413793103,67.18181818181817
1330,4120,0.375,0.2336875,0.9796651005902903,0.9655172413793103,67.18181818181817
1331,18702,0.8625,0.277578125,0.9091555234309118,0.6896551724137931,67.18181818181817
1332,21301,0.7734,0.23650312499999998,0.9647753282737019,0.0,67.1111111111111
1333,23888,0.6487375,0.1915875,0.9876761835923381,1.0,67.10059171597632
1334,21317,0.654725,0.23260625,0.9805926996747379,1.0,67.10059171597632
1335,21287,0.6487625,0.235340625,0.9658474882544271,1.0,67.10059171597632
1336,22588,0.8388375,0.2228125,0.9757137694253704,1.0,67.10059171597632
1337,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,66.99999999999999
1338,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,66.99999999999999
1339,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,66.99999999999999
1340,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,66.99999999999999
1341,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,66.99999999999999
1342,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,66.99999999999999
1343,5210,0.625,0.2384375,0.9629442235875195,0.6206896551724137,66.99999999999999
1344,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,66.99999999999999
1345,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,66.99999999999999
1346,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,66.99999999999999
1347,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,66.99999999999999
1348,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,66.99999999999999
1349,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.6206896551724137,66.99999999999999
1350,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,66.99999999999999
1351,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,66.99999999999999
1352,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,66.99999999999999
1353,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,66.99999999999999
1354,5351,0.8625,0.2408875,0.9729671123960967,0.0,66.99999999999999
1355,22575,0.625,0.22748749999999998,0.97237682206963,1.0,66.98224852071004
1356,23889,0.625,0.19003125,0.9878086977472593,0.8275862068965517,66.92307692307692
1357,5197,0.625,0.21875,0.9116251054089869,1.0,66.91124260355028
1358,22573,0.6844625,0.22359999999999997,0.975183712805686,0.27586206896551724,66.89999999999999
1359,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,66.89999999999999
1360,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,66.89999999999999
1361,22598,0.74375,0.216571875,0.9795205396940128,0.3448275862068966,66.89999999999999
1362,15225,0.644675,0.0350715625,0.7506083604385013,1.0,66.86390532544377
1363,5278,0.8625,0.215625,0.958089386820865,0.6206896551724137,66.79999999999998
1364,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,66.77777777777776
1365,22591,0.8388,0.213503125,0.9811348030357788,0.0,66.77777777777776
1366,23894,0.7439250000000001,0.197834375,0.9866883508011083,1.0,66.7455621301775
1367,5133,0.625,0.22643437500000002,0.9854234429586796,0.9655172413793103,66.72727272727272
1368,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,66.69999999999999
1369,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,66.66666666666666
1370,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,66.66666666666666
1371,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,66.66666666666666
1372,2382,0.1125,0.09375,0.655524635586074,0.0,66.66666666666666
1373,2526,0.1125,0.309375,0.7059462715335502,0.0,66.66666666666666
1374,5946,0.875,0.309375,0.7059462715335502,0.0,66.66666666666666
1375,5954,0.875,0.300271875,0.7551740754126008,0.0,66.66666666666666
1376,22597,0.7734125,0.214625,0.9805686061920249,0.0,66.66666666666666
1377,2910,0.125,0.309375,0.7059462715335502,0.0,66.66666666666666
1378,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,66.63636363636363
1379,5357,0.8625,0.197040625,0.9989157932779182,1.0,66.62721893491123
1380,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,66.6
1381,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,66.55555555555554
1382,5210,0.625,0.2384375,0.9629442235875195,0.48275862068965514,66.54545454545453
1383,4188,0.375,0.21875,0.978279725334297,1.0,66.50887573964495
1384,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.3448275862068966,66.49999999999999
1385,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,66.49999999999999
1386,4838,0.625,0.042315000000000005,0.7767256956993133,0.6896551724137931,66.45454545454544
1387,5351,0.8625,0.2408875,0.9729671123960967,0.9655172413793103,66.45454545454544
1388,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,66.36363636363636
1389,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,66.36363636363636
1390,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1391,5137,0.625,0.197040625,0.9989157932779182,0.6896551724137931,66.36363636363636
1392,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1393,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,66.36363636363636
1394,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,66.36363636363636
1395,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
1396,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6896551724137931,66.36363636363636
1397,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
