rank,node_number,x_n,y_n,z_n,t_n,score
1038,10459,0.1125,0.684375,0.7240621611853992,0.6896551724137931,974.917571602136
1039,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,974.7619047619048
1040,3247,0.3625,0.1875,0.9135766775087338,0.13793103448275862,974.2926829268292
1041,10098,0.8625,0.48278125000000005,0.8773762197325623,0.48275862068965514,973.5555555555555
1042,19099,0.39878749999999996,0.90409375,0.91972051560053,0.9655172413793103,973.3932825970116
1043,13109,0.625,0.809375,0.62643055053608,0.48275862068965514,973.1111111111111
1044,11985,0.375,0.934375,0.7682568365257197,0.6896551724137931,972.9184438756474
1045,8726,0.625,0.39631249999999996,0.8888085772798457,0.48275862068965514,972.7777777777778
1046,4184,0.375,0.26985625,0.9224189856643776,0.0,972.6363636363636
1047,2768,0.125,0.1153,0.8742561137212383,0.13793103448275862,972.4146341463414
1048,5582,0.8625,0.3390625,0.6754101915431876,0.13793103448275862,972.219512195122
1049,9396,0.875,0.62665625,0.8399349475966751,0.6206896551724137,972.0238095238095
1050,888,0.8125,0.0625,0.62643055053608,0.13793103448275862,971.6829268292682
1051,4739,0.6125,0.184375,0.92149138657993,0.0,971.6060606060606
1052,1955,0.875,0.0,0.6023370678231538,0.13793103448275862,971.0
1053,11108,0.125,0.78125,0.6509613299602457,0.9655172413793103,970.9780340246011
1054,3326,0.3625,0.248021875,0.9653294783760993,0.27586206896551724,970.7402597402597
1055,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.27586206896551724,969.7792207792207
1056,5121,0.625,0.308090625,0.8562823756173954,0.13793103448275862,969.7317073170732
1057,12471,0.6125,0.679125,0.7092350319238645,0.6206896551724137,969.6428571428571
1058,4179,0.375,0.263153125,0.8866401638356823,0.0,969.3333333333334
1059,1773,0.1875,0.875,0.6023370678231538,0.6896551724137931,969.266630249489
1060,11562,0.3625,0.8125,0.62643055053608,0.48275862068965514,969.1111111111111
1061,4679,0.6125,0.07740312499999999,0.8288158053246596,0.27586206896551724,969.0519480519481
1062,1773,0.1875,0.875,0.6023370678231538,0.9655172413793103,968.8927899573396
1063,3564,0.3625,0.33519375,0.6691205878809782,0.6206896551724137,968.8095238095239
1064,10276,0.8625,0.5378437500000001,0.9739549451873267,0.6206896551724137,968.8095238095239
1065,3081,0.125,0.059375,0.7240621611853992,0.13793103448275862,968.8048780487804
1066,1783,0.8125,0.875,0.6023370678231538,0.6896551724137931,968.5715659120729
1067,17308,0.33875,0.30100625000000003,0.873906758221901,0.13793103448275862,968.560975609756
1068,3150,0.125,0.28125,0.8586073966991927,0.0,968.5454545454545
1069,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,967.7077162491851
1070,662,0.875,0.296875,0.62643055053608,0.13793103448275862,967.170731707317
1071,6039,0.875,0.184375,0.8795084929526562,0.13793103448275862,966.8048780487804
1072,8628,0.625,0.64375,0.6826466690760149,0.6896551724137931,966.6585034713443
1073,977,0.125,0.046875,0.6023370678231538,0.0,966.4545454545455
1074,9205,0.6125,0.40859375,0.9256113721238406,0.3448275862068966,966.3157894736842
1075,20848,0.625,0.449375,0.9661366100469823,0.6206896551724137,966.1904761904761
1076,9453,0.875,0.375,0.7059462715335502,0.6206896551724137,966.1904761904761
1077,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,966.1111111111111
1078,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,965.7894736842105
1079,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,965.6666666666666
1080,2800,0.125,0.06880312499999999,0.7626671485363209,0.0,965.0909090909091
1081,13578,0.8625,0.8125,0.62643055053608,0.9655172413793103,964.9147334851341
1082,8910,0.6125,0.42571875000000003,0.8647873750150584,0.3448275862068966,964.2105263157895
1083,15918,0.6125,0.31815625000000003,0.8133477894229612,0.13793103448275862,962.5853658536586
1084,4533,0.6125,0.278125,0.7718949524153716,0.48275862068965514,962.4444444444445
1085,4210,0.375,0.196271875,0.9870015660763762,0.0,962.030303030303
1086,13527,0.8625,0.75,0.6538959161546801,0.6896551724137931,961.7614571024726
1087,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,961.6493506493506
1088,11764,0.3625,0.709,0.8218527888206241,0.9655172413793103,961.601186625831
1089,5742,0.8625,0.15625,0.9501746777496686,0.0,961.5757575757576
1090,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,961.3095238095239
1091,9058,0.6125,0.5,0.8795084929526562,0.3448275862068966,961.1842105263158
1092,11296,0.125,0.840625,0.9141910613179135,0.8275862068965517,961.0277328166317
1093,8604,0.625,0.621875,0.7059462715335502,0.8275862068965517,959.6207751629553
1094,1063,0.8125,0.125,0.6023370678231538,0.0,959.6060606060606
1095,3007,0.125,0.17732187500000002,0.8788820624021202,0.27586206896551724,959.5714285714286
1096,2851,0.125,0.240484375,0.8653294783760993,0.13793103448275862,959.3658536585366
1097,11526,0.3625,0.778125,0.8699915672810504,0.8275862068965517,959.0816457572066
1098,8192,0.3625,0.40190625,0.9134441633538127,0.48275862068965514,959.0
1099,8389,0.625,0.58146875,0.9368871220334899,0.6206896551724137,958.9285714285714
1100,11736,0.3625,0.684375,0.8297072641850378,0.6896551724137931,958.83412313691
1101,6087,0.875,0.09375,0.8009998795325863,0.0,958.7272727272727
1102,6421,0.125,0.403125,0.6545717383447777,0.6206896551724137,958.2142857142857
1103,5547,0.8625,0.278125,0.62643055053608,0.0,958.1212121212121
1104,2546,0.1125,0.3390625,0.6754101915431876,0.13793103448275862,957.0975609756098
1105,3117,0.125,0.16744375,0.9969883146608842,0.13793103448275862,957.0487804878048
1106,4530,0.6125,0.278125,0.6846187206360679,0.0,957.030303030303
1107,8565,0.625,0.559375,0.7362920130104806,0.48275862068965514,957.0
1108,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,956.9127629264459
1109,13085,0.625,0.840625,0.8471991326346222,0.8275862068965517,956.310350516331
1110,16119,0.144875,0.63196875,0.8246837730393927,0.48275862068965514,956.2222222222222
1111,21914,0.40474999999999994,0.15991875,0.9940127695458378,0.13793103448275862,956.1951219512196
1112,13794,0.8625,0.7693749999999999,0.8973135766775088,0.9655172413793103,956.1061798681076
1113,3585,0.3625,0.258784375,0.8441633538127936,0.13793103448275862,956.0731707317074
1114,7597,0.375,0.625,0.7240621611853992,0.9655172413793103,955.9641064226716
1115,11577,0.3625,0.840625,0.62643055053608,0.48275862068965514,955.8888888888889
1116,5594,0.8625,0.309375,0.8107697867726779,0.27586206896551724,955.2337662337662
1117,12945,0.625,0.66965625,0.6958065293338151,0.8275862068965517,954.9625270019593
1118,11716,0.3625,0.66965625,0.6958065293338151,0.8275862068965517,954.9625270019593
1119,8135,0.3625,0.3935,0.7761354053728465,0.48275862068965514,954.4444444444445
1120,2495,0.1125,0.25,0.7615106613661005,0.27586206896551724,954.3766233766233
1121,6943,0.1125,0.6515625,0.7157583423683893,0.8275862068965517,954.2294811054687
1122,3963,0.375,0.246875,0.6813612817732804,0.0,954.1515151515151
1123,7596,0.375,0.625,0.62643055053608,0.8275862068965517,953.9599164025943
1124,8269,0.3625,0.5,0.8915552343091193,0.48275862068965514,953.6666666666666
1125,6533,0.125,0.5524375,0.8534513913986266,0.48275862068965514,953.5555555555555
1126,6416,0.125,0.3795,0.7440320443320082,0.48275862068965514,953.2222222222222
1127,2963,0.125,0.21875,0.7725695699313335,0.0,952.6666666666666
1128,3114,0.125,0.189640625,0.9998795325864354,0.27586206896551724,952.5064935064935
1129,9923,0.8625,0.36546875,0.7209938561619081,0.6206896551724137,952.5
1130,2219,0.1125,0.180040625,0.9129743404409107,0.0,952.3333333333334
1131,8860,0.6125,0.38328125,0.8357908685700518,0.3448275862068966,952.2368421052631
1132,957,0.75,0.015625,0.6023370678231538,0.27586206896551724,952.1688311688312
1133,4469,0.6125,0.1875,0.8542103361040838,0.0,951.8787878787879
1134,2913,0.125,0.309375,0.7324515118660402,0.6206896551724137,951.7857142857143
1135,18715,0.8625,0.277578125,0.9224430791470907,0.13793103448275862,951.560975609756
1136,7718,0.375,0.38328125,0.8357908685700518,0.6206896551724137,951.547619047619
1137,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,951.4473684210526
1138,10057,0.8625,0.53125,0.8212865919768702,0.48275862068965514,950.8888888888889
1139,13616,0.8625,0.871875,0.62643055053608,0.8275862068965517,950.7842741074072
1140,1340,0.3125,0.421875,0.6023370678231538,0.48275862068965514,950.7777777777778
1141,10202,0.8625,0.531625,0.9902300927599084,0.6206896551724137,950.5952380952381
1142,6204,0.875,0.256575,0.8742561137212383,0.13793103448275862,950.390243902439
1143,6077,0.875,0.121875,0.62643055053608,0.48275862068965514,950.3333333333334
1144,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,950.219512195122
1145,9126,0.6125,0.434375,0.6534465727020841,0.6206896551724137,949.4047619047619
1146,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,949.2222222222222
1147,1218,0.1875,0.296875,0.6023370678231538,0.13793103448275862,949.170731707317
1148,9155,0.6125,0.371875,0.62643055053608,0.8275862068965517,948.8973211872869
1149,21775,0.3625,0.146328125,0.9738103842910492,0.27586206896551724,948.7922077922078
1150,11470,0.3625,0.6875,0.67944103120106,0.9655172413793103,948.7183607054401
1151,10905,0.125,0.6718437500000001,0.7463052644259728,0.8275862068965517,948.6277564844127
1152,10330,0.1125,0.8252812500000001,0.8897964100710757,0.6896551724137931,948.4016160243309
1153,12026,0.375,0.9252812499999999,0.7551740754126008,0.6896551724137931,948.1412394832721
1154,12038,0.375,0.903125,0.6846187206360679,0.9655172413793103,947.3938420822398
1155,7141,0.1125,0.3421875,0.7468979641007107,0.0,947.3636363636364
1156,12192,0.375,0.6640625,0.6612275629442236,0.8275862068965517,946.9512341278618
1157,22318,0.6125,0.7837500000000001,0.9934586194434405,0.6896551724137931,946.4024882978423
1158,2256,0.1125,0.231828125,0.922840621611854,0.27586206896551724,946.1428571428571
1159,13135,0.625,0.778125,0.8456330562582821,0.48275862068965514,945.8888888888889
1160,6638,0.125,0.55296875,0.8653294783760993,0.3448275862068966,945.5263157894736
1161,9151,0.6125,0.375,0.65293579086857,0.3448275862068966,945.2631578947369
1162,14130,0.875,0.79528125,0.8773762197325623,0.8275862068965517,945.2581976984835
1163,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,944.4545454545455
1164,13074,0.625,0.84375,0.650786652210577,0.8275862068965517,944.1799388869862
1165,10912,0.125,0.684375,0.8297072641850378,0.8275862068965517,944.045156535549
1166,11742,0.3625,0.7070000000000001,0.8115046379954222,0.8275862068965517,944.045156535549
1167,9022,0.6125,0.5625,0.62643055053608,0.48275862068965514,943.7777777777778
1168,8688,0.625,0.36546875,0.7209938561619081,0.6206896551724137,943.5714285714286
1169,6734,0.125,0.45903124999999995,0.9739549451873267,0.48275862068965514,943.2222222222222
1170,10112,0.8625,0.465625,0.8212865919768702,0.3448275862068966,943.1578947368421
1171,11560,0.3625,0.8125,0.6770473436935309,0.6896551724137931,942.345402198506
1172,11041,0.125,0.875,0.7615106613661005,0.9655172413793103,942.3250556608241
1173,6176,0.875,0.321203125,0.8040477050957715,0.0,941.8787878787879
1174,7313,0.375,0.5238125,0.908167690639682,0.48275862068965514,941.7777777777778
1175,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,941.7777777777778
1176,11164,0.125,0.715625,0.6827141308276111,0.9655172413793103,941.7567618790804
1177,4327,0.6125,0.32008749999999997,0.822816528129141,0.13793103448275862,941.7317073170732
1178,2047,1.0,0.046875,0.6023370678231538,0.27586206896551724,941.5194805194806
1179,12182,0.375,0.6875,0.67944103120106,0.6896551724137931,941.476026605791
1180,22636,0.8328875,0.22554687499999998,0.9860619202505723,0.13793103448275862,941.1219512195122
1181,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,940.7777777777778
1182,12532,0.6125,0.778125,0.8212865919768702,0.8275862068965517,939.8077695016922
1183,8273,0.3625,0.5064062500000001,0.8910372244307915,0.48275862068965514,939.5555555555555
1184,16834,0.125,0.38375,0.8605951090230093,0.3448275862068966,939.078947368421
1185,4267,0.6125,0.215625,0.9800385495723407,0.0,939.0
1186,3869,0.375,0.26515625,0.8770148174918684,0.13793103448275862,938.9268292682926
1187,7884,0.3625,0.35140625000000003,0.7352017829177208,0.48275862068965514,938.6666666666666
1188,9087,0.6125,0.46875,0.6754909047102758,0.3448275862068966,938.5526315789474
1189,2926,0.125,0.278125,0.62643055053608,0.27586206896551724,938.4805194805194
1190,9539,0.875,0.5,0.803589928924226,0.48275862068965514,938.1111111111111
1191,13821,0.8625,0.798375,0.9183833273099626,0.6896551724137931,937.9691089117518
1192,12570,0.6125,0.8125,0.62643055053608,0.48275862068965514,937.8888888888889
1193,12622,0.6125,0.903125,0.6846187206360679,0.6896551724137931,937.708732370693
1194,4091,0.375,0.059375,0.6752463558607397,0.13793103448275862,937.5853658536586
1195,5070,0.625,0.121875,0.7074798217082279,0.13793103448275862,937.5365853658536
1196,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,937.4935064935065
1197,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,937.2222222222222
1198,3970,0.375,0.21875,0.650786652210577,0.0,937.2121212121212
1199,5676,0.8625,0.06880312499999999,0.7626671485363209,0.0,937.2121212121212
1200,10972,0.125,0.90840625,0.8046500421635947,0.9655172413793103,937.2104116251313
1201,17937,0.15458750000000002,0.079471875,0.8933863389953016,0.13793103448275862,936.9268292682926
1202,12753,0.6125,0.71346875,0.8046500421635947,0.6896551724137931,936.6650455226795
1203,1222,0.4375,0.296875,0.6023370678231538,0.0,936.3030303030303
1204,15963,0.59285,0.335575,0.7718347187085892,0.0,936.2727272727273
1205,4052,0.375,0.125,0.62643055053608,0.48275862068965514,936.2222222222222
1206,11745,0.3625,0.71346875,0.8046500421635947,0.9655172413793103,935.6476037253362
1207,8336,0.625,0.5530625,0.9451270931213106,0.6206896551724137,935.5952380952381
1208,16955,0.8625,0.38375,0.8605951090230093,0.6206896551724137,935.5952380952381
1209,3386,0.3625,0.090625,0.7389965064450066,0.0,935.5151515151515
1210,3668,0.3625,0.0840125,0.8218527888206241,0.0,935.0909090909091
1211,13487,0.8625,0.6875,0.65293579086857,0.13793103448275862,934.9024390243902
1212,13154,0.625,0.75,0.7912179255511383,0.48275862068965514,934.8888888888889
1213,6880,0.1125,0.36128125,0.7085905312612938,0.0,934.7575757575758
1214,4118,0.375,0.248021875,0.9653294783760993,0.27586206896551724,934.6363636363636
1215,4913,0.625,0.33519375,0.6691205878809782,0.13793103448275862,934.609756097561
1216,7116,0.1125,0.403125,0.7952776773882665,0.48275862068965514,934.5555555555555
1217,4997,0.625,0.215625,0.7490784242862305,0.13793103448275862,934.0
1218,9535,0.875,0.496875,0.8795084929526562,0.48275862068965514,933.6666666666666
1219,9642,0.875,0.64375,0.6826466690760149,0.6896551724137931,933.3618544071185
1220,9215,0.6125,0.34746875,0.7669437417178653,0.48275862068965514,932.8888888888889
1221,6374,0.125,0.48734374999999996,0.9989157932779182,0.48275862068965514,932.7777777777778
1222,3855,0.375,0.113090625,0.8441633538127936,0.27586206896551724,932.6883116883117
1223,4019,0.375,0.17732187500000002,0.8788820624021202,0.27586206896551724,932.6883116883117
1224,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,932.5555555555555
1225,2646,0.1125,0.07058125,0.8589928924225997,0.27586206896551724,932.3766233766233
1226,13747,0.8625,0.6756562500000001,0.8040477050957715,0.6896551724137931,932.057791018046
1227,21999,0.125,0.47437500000000005,0.9827611131189014,0.48275862068965514,932.0
1228,13534,0.8625,0.778125,0.675142753885074,0.6896551724137931,931.7385838306283
1229,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,931.7272727272727
1230,4822,0.625,0.08848125,0.8046500421635947,0.0,931.7272727272727
1231,4553,0.6125,0.3125,0.6996542585230695,0.8275862068965517,931.451263712588
1232,4353,0.6125,0.1381875,0.9796651005902903,0.0,931.4242424242424
1233,900,0.0625,0.0625,0.62643055053608,0.13793103448275862,931.3658536585366
1234,904,0.75,0.046875,0.62643055053608,0.13793103448275862,931.1219512195122
1235,5995,0.875,0.21875,0.675142753885074,0.27586206896551724,931.077922077922
1236,8632,0.625,0.63325,0.733739308517046,0.8275862068965517,930.5077872525278
1237,3115,0.125,0.182234375,0.9998795325864354,0.0,929.4545454545455
1238,11127,0.125,0.778125,0.650786652210577,0.9655172413793103,929.1122252352843
1239,6705,0.125,0.38990625,0.8288158053246596,0.48275862068965514,928.8888888888889
1240,2974,0.125,0.215625,0.7245512588844717,0.27586206896551724,928.7922077922078
1241,13770,0.8625,0.69559375,0.8589928924225997,0.8275862068965517,928.2756214174009
1242,11600,0.3625,0.871875,0.62643055053608,0.8275862068965517,928.216487278096
1243,4343,0.6125,0.21179687500000002,0.9940850499939766,0.13793103448275862,928.1463414634146
1244,11449,0.3625,0.68271875,0.8399349475966751,0.6896551724137931,928.1456008508289
1245,13685,0.8625,0.9150625,0.7915190940850501,0.8275862068965517,928.0060567145265
1246,9704,0.875,0.3453125,0.6754101915431876,0.48275862068965514,927.7777777777778
1247,14146,0.875,0.778125,0.7725695699313335,0.8275862068965517,927.6773578723473
1248,9174,0.6125,0.62665625,0.8399349475966751,0.48275862068965514,927.6666666666666
1249,2998,0.125,0.184375,0.752969521744368,0.13793103448275862,927.5853658536586
1250,6308,0.125,0.5530625,0.9451270931213106,0.3448275862068966,927.5
1251,4220,0.375,0.20028437500000001,0.8897964100710757,0.0,927.4848484848485
1252,6497,0.125,0.5,0.803589928924226,0.48275862068965514,927.1111111111111
1253,13763,0.8625,0.70025,0.7775207806288399,0.48275862068965514,927.0
1254,20695,0.3625,0.4525,0.9688591735935429,0.48275862068965514,926.7777777777778
1255,8309,0.625,0.5064062500000001,0.8910372244307915,0.48275862068965514,926.5555555555555
1256,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,926.3333333333334
1257,11084,0.125,0.8125,0.6770473436935309,0.9655172413793103,926.082825266853
1258,8603,0.625,0.621875,0.67944103120106,0.8275862068965517,925.5208402493528
1259,9424,0.875,0.42928125,0.9567642452716538,0.6206896551724137,925.4761904761905
1260,8169,0.3625,0.56759375,0.9567642452716538,0.6206896551724137,925.4761904761905
1261,2090,1.0,0.625,0.62643055053608,0.48275862068965514,924.7777777777778
1262,2191,0.0,0.3125,0.62643055053608,0.13793103448275862,924.3658536585366
1263,11147,0.125,0.746875,0.6804637995422238,0.8275862068965517,923.9034520321068
1264,9449,0.875,0.371875,0.6752463558607397,0.6206896551724137,923.5714285714286
1265,7680,0.375,0.35140625000000003,0.7352017829177208,0.48275862068965514,923.5555555555555
1266,12475,0.6125,0.684375,0.7240621611853992,0.48275862068965514,923.5555555555555
1267,10578,0.1125,0.84375,0.650786652210577,0.48275862068965514,923.2222222222222
1268,2479,0.1125,0.21875,0.62643055053608,0.13793103448275862,923.1951219512196
1269,11592,0.3625,0.871875,0.6538959161546801,0.6896551724137931,922.2048676339436
1270,3923,0.375,0.309375,0.67944103120106,0.27586206896551724,921.7272727272727
1271,4691,0.6125,0.108721875,0.8866401638356823,0.27586206896551724,921.3376623376623
1272,8548,0.625,0.53125,0.8456330562582821,0.48275862068965514,921.2222222222222
1273,7830,0.3625,0.45040625,0.9138296590772196,0.48275862068965514,921.2222222222222
1274,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,921.1951219512196
1275,6143,0.875,0.2408875,0.9729671123960967,0.27586206896551724,921.077922077922
1276,6986,0.1125,0.58375,0.8127815925792072,0.48275862068965514,920.8888888888889
1277,6203,0.875,0.263153125,0.8866401638356823,0.27586206896551724,920.7402597402597
1278,8781,0.625,0.4815625,0.8891097458137575,0.3448275862068966,920.6578947368421
1279,6753,0.125,0.4815625,0.8891097458137575,0.3448275862068966,920.6578947368421
1280,12875,0.625,0.75,0.9468497771352848,0.8275862068965517,920.3991108947405
1281,20587,0.6125,0.12445312500000001,0.9660040958920612,0.27586206896551724,919.8311688311688
1282,12314,0.375,0.83165625,0.8878448379713287,0.8275862068965517,919.7843332768596
1283,3746,0.375,0.181940625,0.8914468136369111,0.0,919.6363636363636
1284,6223,0.875,0.21131875,0.908167690639682,0.13793103448275862,919.3658536585366
1285,2457,0.1125,0.20159374999999996,0.8773762197325623,0.13793103448275862,919.0
1286,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,918.9285714285714
1287,9470,0.875,0.40625,0.7718949524153716,0.3448275862068966,918.5526315789474
1288,11745,0.3625,0.71346875,0.8046500421635947,0.6896551724137931,918.408158075666
1289,3925,0.375,0.309375,0.7324515118660402,0.48275862068965514,918.3333333333334
1290,4661,0.6125,0.08848125,0.8046500421635947,0.0,918.2424242424242
1291,13093,0.625,0.840625,0.6509613299602457,0.8275862068965517,918.1669450596136
1292,12042,0.375,0.875,0.842561137212384,0.6896551724137931,918.0028856024882
1293,11789,0.3625,0.75,0.8586917238886881,0.6896551724137931,917.7130937382499
1294,5122,0.625,0.301878125,0.8718226719672328,0.0,917.5151515151515
1295,12788,0.6125,0.75646875,0.930333694735574,0.8275862068965517,917.3582509509906
1296,12118,0.375,0.78125,0.7000216841344417,0.8275862068965517,916.7599874059371
1297,3631,0.3625,0.057245937499999996,0.7330092759908444,0.13793103448275862,916.609756097561
1298,4875,0.625,0.240484375,0.8653294783760993,0.13793103448275862,916.3658536585366
1299,15984,0.8625,0.3368625,0.750391519094085,0.13793103448275862,916.3658536585366
1300,989,0.875,0.046875,0.6023370678231538,0.0,916.1515151515151
1301,3177,0.125,0.21875,0.8893988676063125,0.13793103448275862,915.829268292683
1302,980,0.3125,0.046875,0.6023370678231538,0.0,915.6666666666666
1303,13499,0.8625,0.715625,0.7671364895795687,0.48275862068965514,915.4444444444445
1304,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,915.2857142857143
1305,2503,0.1125,0.264246875,0.8236477532827369,0.27586206896551724,915.1038961038961
1306,2665,0.1125,0.09556875000000001,0.9114323575472835,0.27586206896551724,915.1038961038961
1307,13880,0.875,0.75,0.8807252138296592,0.8275862068965517,914.9321686251217
1308,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,914.8888888888889
1309,6195,0.875,0.294746875,0.8743645343934465,0.27586206896551724,914.4545454545455
1310,9287,0.6125,0.5064062500000001,0.8910372244307915,0.48275862068965514,914.4444444444445
1311,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,914.4444444444445
1312,42,0.25,0.953125,0.62643055053608,0.9655172413793103,914.2907292956723
1313,13068,0.625,0.871875,0.6538959161546801,0.9655172413793103,914.1486558502364
1314,4490,0.6125,0.215625,0.8226719672328634,0.13793103448275862,914.0487804878048
1315,6536,0.125,0.559375,0.7088266473918805,0.6206896551724137,913.9285714285714
1316,8382,0.625,0.62665625,0.8399349475966751,0.48275862068965514,913.7777777777778
1317,10233,0.8625,0.6379374999999999,0.7905914950006022,0.6206896551724137,913.5714285714286
1318,11518,0.3625,0.778125,0.675142753885074,0.6896551724137931,913.5111117067944
1319,17384,0.6486500000000001,0.3103125,0.835742681604626,0.27586206896551724,913.4675324675325
1320,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,913.4675324675325
1321,6006,0.875,0.215625,0.8226719672328634,0.13793103448275862,913.2682926829268
1322,9552,0.875,0.528125,0.6754909047102758,0.3448275862068966,913.1578947368421
1323,10133,0.8625,0.434375,0.62643055053608,0.6206896551724137,912.6190476190476
1324,959,0.875,0.015625,0.6023370678231538,0.0,912.5151515151515
1325,17341,0.5889,0.310315625,0.8357306348632694,0.27586206896551724,912.2467532467532
1326,5369,0.8625,0.109803125,0.9472834598241175,0.13793103448275862,911.9756097560976
1327,2444,0.1125,0.184375,0.62643055053608,0.27586206896551724,911.7792207792207
1328,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,911.6666666666666
1329,1885,0.625,0.984375,0.6023370678231538,0.6896551724137931,911.5980492660659
1330,23258,0.625,0.16815625,0.9972172027466569,0.0,911.5757575757576
1331,3938,0.375,0.278125,0.62643055053608,0.3448275862068966,911.4473684210526
1332,3721,0.3625,0.15625,0.8838935068064088,0.13793103448275862,911.1219512195122
1333,8912,0.6125,0.41274999999999995,0.8892302132273219,0.3448275862068966,910.921052631579
1334,6950,0.1125,0.625,0.7240621611853992,0.6896551724137931,910.8735696054702
1335,13996,0.875,0.90840625,0.8046500421635947,0.6896551724137931,910.1785052680539
1336,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,910.1190476190476
1337,6346,0.125,0.6379374999999999,0.7905914950006022,0.6206896551724137,910.0
1338,9023,0.6125,0.559375,0.62643055053608,0.3448275862068966,909.8684210526316
1339,2492,0.1125,0.246875,0.62643055053608,0.27586206896551724,909.7012987012987
1340,1222,0.4375,0.296875,0.6023370678231538,0.27586206896551724,909.6493506493506
1341,11116,0.125,0.78125,0.8471991326346222,0.48275862068965514,909.2222222222222
1342,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,909.1111111111111
1343,7152,0.1125,0.58828125,0.9256113721238406,0.48275862068965514,909.0
1344,835,0.375,0.125,0.62643055053608,0.0,908.7272727272727
1345,2970,0.125,0.215625,0.8226719672328634,0.13793103448275862,908.6829268292682
1346,7946,0.3625,0.63325,0.733739308517046,0.8275862068965517,908.4626157561378
1347,3948,0.375,0.2712375,0.8127815925792072,0.0,907.969696969697
1348,13533,0.8625,0.778125,0.650786652210577,0.8275862068965517,907.9234863503891
1349,7652,0.375,0.55296875,0.8653294783760993,0.3448275862068966,907.7631578947369
1350,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,907.2926829268292
1351,13563,0.8625,0.809375,0.7782797253342971,0.8275862068965517,907.0556581024613
1352,3330,0.3625,0.21913437499999996,0.9902300927599084,0.27586206896551724,906.922077922078
1353,2109,1.0,0.921875,0.62643055053608,0.6896551724137931,906.3817957097764
1354,6099,0.875,0.090625,0.7108553186363088,0.13793103448275862,906.3658536585366
1355,20645,0.8625,0.1368625,0.9661366100469823,0.13793103448275862,906.3170731707318
1356,7668,0.375,0.42571875000000003,0.8647873750150584,0.6206896551724137,906.1904761904761
1357,8659,0.625,0.590625,0.9014576557041319,0.3448275862068966,906.1842105263158
1358,5075,0.625,0.09375,0.8009998795325863,0.27586206896551724,906.0649350649351
1359,21890,0.375,0.1587375,0.9934586194434405,0.27586206896551724,906.0649350649351
1360,5674,0.8625,0.0818,0.7915190940850501,0.27586206896551724,906.0649350649351
1361,4117,0.375,0.2550875,0.9567642452716538,0.13793103448275862,906.0
1362,6856,0.1125,0.35309375,0.7470545717383447,0.13793103448275862,905.829268292683
1363,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,905.7560975609756
1364,10521,0.1125,0.78125,0.8226719672328634,0.6896551724137931,905.6867313723601
1365,1909,0.0,0.296875,0.6023370678231538,0.27586206896551724,905.2857142857143
1366,4468,0.6125,0.184375,0.62643055053608,0.0,905.2121212121212
1367,9059,0.6125,0.51409375,0.8773762197325623,0.3448275862068966,905.1315789473684
1368,2337,0.1125,0.0828125,0.9004216359474762,0.13793103448275862,904.780487804878
1369,7394,0.375,0.44349999999999995,0.9729671123960967,0.48275862068965514,904.7777777777778
1370,24020,0.6125,0.515,0.9855077701481749,0.48275862068965514,904.7777777777778
1371,3459,0.3625,0.1875,0.803589928924226,0.0,904.6060606060606
1372,7959,0.3625,0.6546875,0.6866642573183953,0.9655172413793103,904.3455881151585
1373,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,904.3030303030303
1374,11466,0.3625,0.684375,0.6996542585230695,0.13793103448275862,904.170731707317
1375,7465,0.375,0.4375,0.7088266473918805,0.3448275862068966,903.9473684210526
