rank,node_number,x_n,y_n,z_n,t_n,score
1360,17450,0.6488125,0.30096875,0.8740031321527526,0.3448275862068966,56.99999999999999
1361,17450,0.6488125,0.30096875,0.8740031321527526,0.27586206896551724,56.99999999999999
1362,23112,0.125,0.1806125,0.9997470184315143,0.27586206896551724,56.99999999999999
1363,15857,0.29157500000000003,0.329084375,0.7943741717865317,1.0,56.99999999999999
1364,2688,0.1125,0.153125,0.978279725334297,1.0,56.99999999999999
1365,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,56.92307692307691
1366,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,56.92307692307691
1367,17284,0.3030875,0.300178125,0.8758703770630044,0.8275862068965517,56.92307692307691
1368,2752,0.125,0.153125,0.978279725334297,0.9655172413793103,56.9090909090909
1369,17309,0.3151125,0.30255,0.870184315142754,0.3448275862068966,56.89999999999999
1370,17273,0.3030875,0.300178125,0.8617034092278039,0.3448275862068966,56.89999999999999
1371,17308,0.33875,0.30100625000000003,0.873906758221901,0.0,56.88888888888888
1372,15977,0.6724249999999999,0.330628125,0.773027346102879,0.0,56.88888888888888
1373,16047,0.6843250000000001,0.332984375,0.78106252258764,1.0,56.87499999999999
1374,19870,0.3625,0.25253125,0.9599807252138296,1.0,56.87499999999999
1375,5915,0.875,0.309375,0.8107697867726779,0.48275862068965514,56.818181818181806
1376,2844,0.125,0.24041562500000002,0.930333694735574,0.9655172413793103,56.818181818181806
1377,15804,0.14470624999999998,0.335575,0.7552222623780267,0.0,56.777777777777764
1378,15939,0.47404999999999997,0.324653125,0.8087700277075051,1.0,56.74999999999999
1379,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.48275862068965514,56.72727272727272
1380,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.48275862068965514,56.72727272727272
1381,17392,0.8625,0.31498750000000003,0.8226478737501505,0.48275862068965514,56.72727272727272
1382,5160,0.625,0.04040375,0.7863028550777015,0.3448275862068966,56.69999999999999
1383,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.6206896551724137,56.69999999999999
1384,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,56.66666666666666
1385,3724,0.3625,0.171346875,0.9860498735092157,0.13793103448275862,56.66666666666666
1386,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,56.66666666666666
1387,2526,0.1125,0.309375,0.7059462715335502,0.0,56.66666666666666
1388,3922,0.375,0.309375,0.7059462715335502,0.0,56.66666666666666
1389,5913,0.875,0.309375,0.7682568365257197,0.0,56.66666666666666
1390,15985,0.84285,0.335575,0.7552222623780267,0.0,56.66666666666666
1391,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.48275862068965514,56.636363636363626
1392,15936,0.375,0.31815625000000003,0.828538730273461,1.0,56.62499999999999
1393,17274,0.2733125,0.30213125,0.856944946392001,1.0,56.62499999999999
1394,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.27586206896551724,56.59999999999999
1395,5160,0.625,0.04040375,0.7863028550777015,0.6206896551724137,56.59999999999999
1396,3163,0.125,0.25,0.9282857487049753,0.3448275862068966,56.59999999999999
1397,4326,0.6125,0.325859375,0.8049271172147935,0.3448275862068966,56.49999999999999
1398,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.48275862068965514,56.454545454545446
1399,2844,0.125,0.24041562500000002,0.930333694735574,0.6896551724137931,56.454545454545446
1400,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.9655172413793103,56.454545454545446
1401,15821,0.24375,0.32594687499999997,0.788892904469341,0.0,56.444444444444436
1402,17435,0.6844125,0.300178125,0.8758703770630044,0.13793103448275862,56.41666666666666
1403,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,56.39999999999999
1404,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.27586206896551724,56.39999999999999
1405,6194,0.875,0.2880625,0.8888085772798457,0.8275862068965517,56.38461538461538
1406,18696,0.625,0.27753125,0.9092398506204071,0.8275862068965517,56.38461538461538
1407,23751,0.3625,0.19007812500000001,0.9877966510059029,1.0,56.37499999999999
1408,19888,0.14877,0.257215625,0.953981448018311,1.0,56.37499999999999
1409,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,56.36363636363635
1410,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,56.36363636363635
1411,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,56.36363636363635
1412,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,56.36363636363635
1413,4584,0.6125,0.309375,0.7682568365257197,0.6896551724137931,56.36363636363635
1414,16001,0.8625,0.321328125,0.8036742561137211,0.9655172413793103,56.36363636363635
1415,15994,0.6645749999999999,0.334275,0.7600048186965426,0.13793103448275862,56.33333333333332
1416,5302,0.8625,0.26331875,0.9325864353692326,0.6896551724137931,56.272727272727266
1417,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.6896551724137931,56.272727272727266
1418,17408,0.6548,0.298234375,0.8663293579086857,0.9655172413793103,56.272727272727266
1419,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.6206896551724137,56.19999999999999
1420,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.6896551724137931,56.18181818181817
1421,15810,0.283525,0.33168125000000004,0.7693289965064449,0.9655172413793103,56.18181818181817
1422,15866,0.184485,0.322059375,0.8168533911576918,0.48275862068965514,56.18181818181817
1423,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.9655172413793103,56.18181818181817
1424,5301,0.8625,0.256696875,0.9419226599204914,0.8275862068965517,56.153846153846146
1425,2877,0.125,0.309375,0.7682568365257197,0.8275862068965517,56.153846153846146
1426,16007,0.842625,0.319459375,0.8094085049993975,0.8275862068965517,56.153846153846146
1427,15836,0.3151875,0.330634375,0.7730032526201662,0.0,56.1111111111111
1428,17450,0.6488125,0.30096875,0.8740031321527526,0.6206896551724137,56.09999999999999
1429,15807,0.34285,0.335575,0.7552222623780267,0.6896551724137931,56.09090909090908
1430,15866,0.184485,0.322059375,0.8168533911576918,0.6896551724137931,56.09090909090908
1431,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,55.99999999999999
1432,5338,0.8625,0.325859375,0.8049271172147935,0.6896551724137931,55.99999999999999
1433,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.6896551724137931,55.99999999999999
1434,15810,0.283525,0.33168125000000004,0.7693289965064449,0.6896551724137931,55.99999999999999
1435,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.3448275862068966,55.99999999999999
1436,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,55.99999999999999
1437,17308,0.33875,0.30100625000000003,0.873906758221901,0.6206896551724137,55.99999999999999
1438,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,55.99999999999999
1439,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,55.99999999999999
1440,5330,0.8625,0.31689375000000003,0.817094325984821,1.0,55.99999999999999
1441,15835,0.33895,0.33219375,0.767509938561619,1.0,55.99999999999999
1442,5128,0.625,0.262071875,0.9472834598241175,0.8275862068965517,55.92307692307691
1443,3233,0.3625,0.3125,0.7872545476448619,0.6896551724137931,55.9090909090909
1444,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.3448275862068966,55.89999999999999
1445,15845,0.3625,0.31815625000000003,0.828538730273461,0.0,55.88888888888888
1446,15976,0.6486,0.332190625,0.7675219853029756,1.0,55.87499999999999
1447,17290,0.1486475,0.3103125,0.8504397060595108,1.0,55.87499999999999
1448,15806,0.3625,0.3368625,0.750391519094085,1.0,55.87499999999999
1449,4683,0.6125,0.10855624999999999,0.9325864353692326,1.0,55.87499999999999
1450,15107,0.6125,0.033780624999999995,0.7456993133357427,0.8275862068965517,55.84615384615384
1451,2712,0.1125,0.171346875,0.9860498735092157,0.13793103448275862,55.83333333333332
1452,15978,0.696075,0.329075,0.7783881460065053,0.9655172413793103,55.818181818181806
1453,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.9655172413793103,55.818181818181806
1454,17272,0.3327,0.298234375,0.8663293579086857,0.48275862068965514,55.818181818181806
1455,2813,0.125,0.038275312500000006,0.762462353933261,0.9655172413793103,55.818181818181806
1456,17423,0.625,0.29940625,0.8776894350078304,0.3448275862068966,55.79999999999999
1457,17445,0.833,0.31305312500000004,0.8430068666425732,0.0,55.777777777777764
1458,2684,0.1125,0.146521875,0.9739549451873267,1.0,55.74999999999999
1459,2724,0.125,0.16485,0.9839657872545476,0.6896551724137931,55.72727272727272
1460,15875,0.14884375,0.32284375,0.8144319961450427,0.48275862068965514,55.72727272727272
1461,17309,0.3151125,0.30255,0.870184315142754,0.27586206896551724,55.69999999999999
1462,15863,0.24375,0.32594687499999997,0.8046500421635947,0.0,55.66666666666666
1463,15950,0.58895,0.33219375,0.7838091796169135,0.0,55.66666666666666
1464,15878,0.30335,0.332984375,0.78106252258764,0.0,55.66666666666666
1465,15866,0.184485,0.322059375,0.8168533911576918,0.9655172413793103,55.636363636363626
1466,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.9655172413793103,55.636363636363626
1467,5195,0.625,0.26331875,0.9325864353692326,0.9655172413793103,55.636363636363626
1468,16023,0.625,0.32128125,0.8192145524635586,0.27586206896551724,55.59999999999999
1469,17423,0.625,0.29940625,0.8776894350078304,0.6206896551724137,55.59999999999999
1470,4106,0.375,0.325859375,0.8049271172147935,0.6206896551724137,55.59999999999999
1471,2730,0.125,0.15625,0.9501746777496686,0.48275862068965514,55.58181818181817
1472,2560,0.1125,0.309375,0.7682568365257197,0.0,55.55555555555554
1473,15810,0.283525,0.33168125000000004,0.7693289965064449,0.48275862068965514,55.54545454545454
1474,2813,0.125,0.038275312500000006,0.762462353933261,0.6896551724137931,55.54545454545454
1475,15822,0.22405,0.324653125,0.7931092639441031,0.8275862068965517,55.53846153846153
1476,4228,0.375,0.3125,0.7872545476448619,0.13793103448275862,55.49999999999999
1477,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.6206896551724137,55.49999999999999
1478,4837,0.625,0.038275312500000006,0.762462353933261,0.3448275862068966,55.49999999999999
1479,17436,0.6548,0.298234375,0.8803999518130344,0.8275862068965517,55.46153846153845
1480,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.48275862068965514,55.454545454545446
1481,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,55.454545454545446
1482,15807,0.34285,0.335575,0.7552222623780267,0.9655172413793103,55.454545454545446
1483,15978,0.696075,0.329075,0.7783881460065053,0.6896551724137931,55.454545454545446
1484,16001,0.8625,0.321328125,0.8036742561137211,0.6896551724137931,55.454545454545446
1485,15993,0.6843125,0.332984375,0.7646910010842067,0.13793103448275862,55.41666666666666
1486,17252,0.125,0.31498750000000003,0.8226478737501505,0.27586206896551724,55.39999999999999
1487,15877,0.3230375,0.334275,0.7764968076135405,0.27586206896551724,55.39999999999999
1488,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,55.38461538461538
1489,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,55.38461538461538
