rank,node_number,x_n,y_n,z_n,t_n,score
1864,20925,0.3625,0.765,0.9688591735935429,0.27586206896551724,75.89999999999999
1865,24333,0.625,0.8275,0.9975906517287073,1.0,75.85798816568045
1866,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,75.83333333333333
1867,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,75.83333333333333
1868,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,75.83333333333333
1869,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,75.83333333333333
1870,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.13793103448275862,75.83333333333333
1871,21005,0.6125,0.7618750000000001,0.9661366100469823,0.3448275862068966,75.79999999999998
1872,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,75.79999999999998
1873,22249,0.125,0.7837500000000001,0.9934586194434405,0.3448275862068966,75.79999999999998
1874,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.3448275862068966,75.79999999999998
1875,11786,0.3625,0.75,0.9248042404529574,0.0,75.77777777777776
1876,12167,0.375,0.71875,0.62643055053608,1.0,75.73964497041419
1877,22949,0.6125,0.849375,0.9746536561860017,1.0,75.73964497041419
1878,22966,0.375,0.83378125,0.9953860980604745,0.6896551724137931,75.72727272727272
1879,22950,0.6125,0.8369375,0.9818817009998795,0.48275862068965514,75.72727272727272
1880,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,75.69999999999999
1881,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.27586206896551724,75.69999999999999
1882,22964,0.375,0.849375,0.9868931454041681,1.0,75.62130177514791
1883,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,75.55555555555554
1884,10826,0.125,0.79634375,0.9860498735092157,0.0,75.55555555555554
1885,11006,0.125,0.9375,0.6752463558607397,0.0,75.55555555555554
1886,11625,0.3625,0.90625,0.62643055053608,0.0,75.55555555555554
1887,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,75.54545454545453
1888,10415,0.1125,0.865875,0.9729671123960967,1.0,75.50295857988164
1889,12485,0.6125,0.706,0.7761354053728465,1.0,75.50295857988164
1890,23585,0.3987375,0.8040625,0.9875316226960605,1.0,75.50295857988164
1891,22233,0.125,0.786875,0.9827611131189014,1.0,75.50295857988164
1892,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,75.49999999999999
1893,10858,0.125,0.75,0.9248042404529574,0.6206896551724137,75.49999999999999
1894,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,75.49999999999999
1895,22225,0.3625,0.786875,0.9827611131189014,0.27586206896551724,75.49999999999999
1896,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,75.46745562130175
1897,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,75.45454545454544
1898,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,75.45454545454544
1899,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,75.45454545454544
1900,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,75.45454545454544
1901,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,75.45454545454544
1902,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,75.45454545454544
1903,22249,0.125,0.7837500000000001,0.9934586194434405,0.6896551724137931,75.45454545454544
1904,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,75.45454545454544
1905,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,75.45454545454544
1906,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,75.45454545454544
1907,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,75.45454545454544
1908,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,75.45454545454544
1909,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,75.45454545454544
1910,12633,0.6125,0.90625,0.62643055053608,0.0,75.44444444444443
1911,14106,0.875,0.833625,0.8749909649439825,1.0,75.40828402366863
1912,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,75.39999999999999
1913,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,75.39999999999999
1914,22966,0.375,0.83378125,0.9953860980604745,0.27586206896551724,75.39999999999999
1915,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,75.39999999999999
1916,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,75.38461538461537
1917,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,75.38461538461537
1918,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,75.38461538461537
1919,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,75.38461538461537
1920,12499,0.6125,0.71875,0.62643055053608,1.0,75.38461538461537
1921,12828,0.6125,0.79634375,0.9860498735092157,1.0,75.38461538461537
1922,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,75.36363636363635
1923,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,75.29999999999998
1924,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,75.29999999999998
1925,10417,0.1125,0.8514375,0.9854234429586796,1.0,75.2662721893491
1926,13187,0.625,0.706,0.7761354053728465,1.0,75.2662721893491
1927,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.0,75.2222222222222
1928,22860,0.3625,0.83378125,0.9832791229972292,0.27586206896551724,75.19999999999999
1929,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,75.15999999999998
1930,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,75.09999999999998
1931,23533,0.3388125,0.8040625,0.9875316226960605,0.3448275862068966,75.09999999999998
1932,11793,0.3625,0.778125,0.9116251054089869,1.0,75.04142011834318
1933,13098,0.625,0.833625,0.8749909649439825,1.0,75.02958579881656
1934,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,75.02958579881656
1935,13439,0.8625,0.865875,0.9729671123960967,1.0,75.02958579881656
1936,13175,0.625,0.71875,0.62643055053608,1.0,75.02958579881656
1937,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,74.99999999999999
1938,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,74.99999999999999
1939,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,74.99999999999999
1940,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,74.99999999999999
1941,10423,0.1125,0.80725,0.9998795325864354,0.27586206896551724,74.99999999999999
1942,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,74.99999999999999
1943,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,74.99999999999999
1944,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,74.99999999999999
1945,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,74.99999999999999
1946,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,74.99999999999999
1947,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,74.99999999999999
1948,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,74.99999999999999
1949,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,74.99999999999999
1950,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,74.99999999999999
1951,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.0,74.99999999999999
1952,22240,0.3388375,0.772875,0.9749066377544873,1.0,74.91124260355028
1953,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,74.90909090909089
1954,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,74.89999999999999
1955,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,74.89999999999999
1956,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,74.8181818181818
1957,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,74.79999999999998
1958,13229,0.625,0.82203125,0.9989157932779182,1.0,74.792899408284
1959,13095,0.625,0.8195625,0.8788820624021202,1.0,74.75739644970413
1960,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,74.72727272727272
1961,23685,0.625,0.79315625,0.9972172027466569,1.0,74.67455621301774
1962,10623,0.1125,0.929875,0.7440320443320082,1.0,74.67455621301774
1963,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.0,74.66666666666666
1964,11222,0.125,0.756,0.9729671123960967,0.6896551724137931,74.63636363636363
1965,10830,0.125,0.78125,0.9501746777496686,0.48275862068965514,74.61818181818181
1966,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,74.6153846153846
1967,23545,0.125,0.805625,0.9997470184315143,0.6206896551724137,74.59999999999998
1968,12434,0.6125,0.844125,0.9902300927599084,0.3448275862068966,74.59999999999998
1969,22240,0.3388375,0.772875,0.9749066377544873,0.0,74.55555555555554
1970,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,74.54545454545453
1971,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,74.54545454545453
1972,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,74.54545454545453
1973,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,74.54545454545453
1974,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,74.54545454545453
1975,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,74.54545454545453
1976,24262,0.375,0.81503125,0.9998554391037224,0.6896551724137931,74.54545454545453
1977,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,74.54545454545453
1978,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,74.54545454545453
1979,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,74.54545454545453
1980,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,74.54545454545453
1981,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,74.54545454545453
1982,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,74.54545454545453
1983,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,74.54545454545453
1984,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,74.54545454545453
1985,23542,0.3625,0.805625,0.9997470184315143,0.6896551724137931,74.54545454545453
1986,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6896551724137931,74.54545454545453
1987,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,74.49999999999999
1988,23612,0.375,0.805625,0.9997470184315143,0.0,74.44444444444443
1989,12646,0.6125,0.9375,0.6752463558607397,0.0,74.44444444444443
1990,24178,0.24375,0.8196875,0.9872665943862186,1.0,74.4378698224852
1991,11216,0.125,0.79984375,0.9989157932779182,0.6206896551724137,74.39999999999999
1992,22313,0.40466250000000004,0.77009375,0.9729189254306709,1.0,74.31952662721892
1993,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,74.31952662721892
1994,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,74.29999999999998
1995,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,74.29999999999998
1996,24169,0.3625,0.8150625,0.9877966510059029,0.27586206896551724,74.29999999999998
1997,22859,0.125,0.83378125,0.9832791229972292,0.27586206896551724,74.29999999999998
1998,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,74.27272727272727
1999,13641,0.8625,0.90625,0.62643055053608,0.0,74.2222222222222
2000,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.6206896551724137,74.19999999999999
2001,22208,0.3328375,0.77009375,0.9729189254306709,0.6206896551724137,74.19999999999999
2002,22233,0.125,0.786875,0.9827611131189014,0.27586206896551724,74.19999999999999
2003,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.48275862068965514,74.18181818181817
2004,12446,0.6125,0.756,0.9729671123960967,0.48275862068965514,74.18181818181817
2005,23536,0.33882500000000004,0.79475,0.9856161908203831,0.9655172413793103,74.18181818181817
2006,23533,0.3388125,0.8040625,0.9875316226960605,0.9655172413793103,74.18181818181817
2007,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,74.16666666666666
2008,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,74.16666666666666
2009,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,74.16666666666666
2010,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,74.16666666666666
2011,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,74.16666666666666
2012,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,74.16666666666666
2013,23545,0.125,0.805625,0.9997470184315143,0.13793103448275862,74.16666666666666
2014,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,74.16666666666666
2015,22314,0.375,0.76815625,0.9714251295024696,1.0,74.08284023668638
2016,22211,0.24375,0.7759375000000001,0.9769425370437297,1.0,74.08284023668638
2017,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,73.99999999999999
2018,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,73.99999999999999
2019,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,73.99999999999999
2020,10417,0.1125,0.8514375,0.9854234429586796,0.27586206896551724,73.99999999999999
2021,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,73.99999999999999
2022,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,73.99999999999999
2023,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.3448275862068966,73.99999999999999
2024,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,73.99999999999999
2025,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,73.99999999999999
2026,11345,0.3625,0.82128125,0.9870015660763762,0.3448275862068966,73.99999999999999
2027,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,73.99999999999999
2028,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,73.99999999999999
2029,22248,0.3625,0.7837500000000001,0.9934586194434405,0.27586206896551724,73.99999999999999
2030,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,73.99999999999999
2031,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,73.99999999999999
2032,20917,0.14875875,0.7603125000000001,0.9647150945669196,1.0,73.9644970414201
2033,13491,0.8625,0.69659375,0.7551740754126008,0.48275862068965514,73.90909090909089
2034,11212,0.125,0.8294374999999998,0.9969883146608842,0.6206896551724137,73.89999999999999
2035,24183,0.3625,0.81190625,0.9879532586435369,0.6206896551724137,73.89999999999999
2036,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,73.88888888888887
2037,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,73.84615384615383
2038,20930,0.2142325,0.75915625,0.9636308878448379,1.0,73.84615384615383
2039,22241,0.31513749999999996,0.7744375,0.9759547042524996,1.0,73.84615384615383
2040,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,73.79999999999998
2041,20992,0.375,0.7618750000000001,0.9661366100469823,0.3448275862068966,73.79999999999998
2042,10630,0.1125,0.9375,0.6752463558607397,1.0,73.72781065088756
2043,13493,0.8625,0.706,0.7761354053728465,1.0,73.72781065088756
2044,24177,0.3625,0.8275,0.9855077701481749,0.48275862068965514,73.72727272727272
2045,11820,0.3625,0.79634375,0.9860498735092157,0.48275862068965514,73.72727272727272
2046,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,73.69999999999999
2047,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,73.69999999999999
2048,10858,0.125,0.75,0.9248042404529574,0.0,73.66666666666666
2049,12115,0.375,0.8023125,0.8788820624021202,0.0,73.66666666666666
2050,22233,0.125,0.786875,0.9827611131189014,0.0,73.66666666666666
2051,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,73.63636363636363
2052,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,73.63636363636363
2053,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,73.63636363636363
2054,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,73.63636363636363
2055,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,73.63636363636363
2056,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,73.63636363636363
2057,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,73.63636363636363
2058,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,73.63636363636363
2059,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,73.63636363636363
2060,23544,0.3625,0.7931874999999999,0.9972292494880134,0.9655172413793103,73.63636363636363
2061,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.3448275862068966,73.59999999999998
2062,23536,0.33882500000000004,0.79475,0.9856161908203831,0.48275862068965514,73.54545454545453
2063,11624,0.3625,0.90625,0.6545717383447777,1.0,73.51479289940826
2064,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,73.49999999999999
2065,24184,0.3328125,0.81384375,0.9878809781953981,1.0,73.49112426035501
2066,14195,0.875,0.706,0.7761354053728465,1.0,73.49112426035501
2067,22225,0.3625,0.786875,0.9827611131189014,0.0,73.44444444444443
2068,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,73.39999999999999
2069,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.27586206896551724,73.39999999999999
2070,22966,0.375,0.83378125,0.9953860980604745,1.0,73.37278106508874
2071,22872,0.3625,0.849375,0.9746536561860017,1.0,73.37278106508874
2072,22224,0.12499999999999992,0.77128125,0.9737742440669798,1.0,73.37278106508874
2073,23526,0.2142,0.80290625,0.9873750150584266,1.0,73.37278106508874
2074,21005,0.6125,0.7618750000000001,0.9661366100469823,0.48275862068965514,73.36363636363635
2075,11438,0.3625,0.756,0.9729671123960967,0.48275862068965514,73.36363636363635
2076,11207,0.125,0.865875,0.9729671123960967,0.13793103448275862,73.33333333333333
2077,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,73.33333333333333
2078,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,73.33333333333333
2079,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,73.33333333333333
2080,10425,0.1125,0.7924375,0.9969883146608842,0.13793103448275862,73.33333333333333
2081,24190,0.3625,0.8275,0.9975906517287073,0.13793103448275862,73.33333333333333
2082,12306,0.375,0.82128125,0.9870015660763762,0.0,73.33333333333331
2083,13022,0.625,0.9375,0.6752463558607397,0.0,73.33333333333331
2084,12014,0.375,0.9375,0.6752463558607397,0.0,73.33333333333331
2085,13654,0.8625,0.9375,0.6752463558607397,0.0,73.33333333333331
2086,11638,0.3625,0.9375,0.6752463558607397,0.0,73.33333333333331
2087,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,73.33333333333331
2088,11427,0.3625,0.8368125,0.9940850499939766,0.6206896551724137,73.30999999999999
2089,20933,0.125,0.765,0.9688591735935429,1.0,73.25443786982247
2090,13581,0.8625,0.82659375,0.8773762197325623,1.0,73.15976331360945
2091,14030,0.875,0.9375,0.6752463558607397,1.0,73.13609467455619
2092,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,73.09999999999998
2093,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,73.09999999999998
2094,22240,0.3388375,0.772875,0.9749066377544873,0.27586206896551724,73.09999999999998
2095,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,73.07692307692307
2096,23685,0.625,0.79315625,0.9972172027466569,0.27586206896551724,72.99999999999999
2097,11790,0.3625,0.7584375,0.9629442235875195,0.6206896551724137,72.99999999999999
2098,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,72.99999999999999
2099,22390,0.625,0.7837500000000001,0.9934586194434405,0.27586206896551724,72.99999999999999
2100,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,72.99999999999999
2101,22208,0.3328375,0.77009375,0.9729189254306709,0.3448275862068966,72.99999999999999
2102,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,72.99999999999999
2103,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,72.99999999999999
2104,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,72.89999999999999
2105,12215,0.375,0.865875,0.9729671123960967,1.0,72.89940828402365
2106,12843,0.625,0.8028437499999999,0.9873750150584266,1.0,72.89940828402365
2107,22210,0.27346250000000005,0.774,0.9756655824599445,1.0,72.89940828402365
2108,10770,0.1125,0.7693749999999999,0.8973135766775088,1.0,72.85207100591714
2109,22891,0.3625,0.83378125,0.9953860980604745,0.48275862068965514,72.81818181818181
2110,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,72.81818181818181
2111,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,72.79999999999998
2112,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,72.79999999999998
2113,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,72.79999999999998
2114,14183,0.875,0.71875,0.62643055053608,1.0,72.78106508875739
2115,13157,0.625,0.746875,0.62643055053608,1.0,72.78106508875739
2116,13390,0.8625,0.8883125,0.9325864353692326,1.0,72.78106508875739
2117,22229,0.24392624999999998,0.77909375,0.9788338754366943,1.0,72.78106508875739
2118,12224,0.375,0.79984375,0.9989157932779182,0.6896551724137931,72.72727272727272
2119,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,72.72727272727272
2120,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,72.72727272727272
2121,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,72.72727272727272
2122,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,72.72727272727272
2123,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,72.72727272727272
2124,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,72.72727272727272
2125,11820,0.3625,0.79634375,0.9860498735092157,0.6896551724137931,72.72727272727272
2126,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,72.72727272727272
2127,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,72.72727272727272
2128,23545,0.125,0.805625,0.9997470184315143,0.6896551724137931,72.72727272727272
2129,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,72.72727272727272
2130,12434,0.6125,0.844125,0.9902300927599084,0.6896551724137931,72.72727272727272
2131,11729,0.3625,0.6673125,0.7767256956993133,0.9655172413793103,72.72727272727272
2132,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,72.72727272727272
2133,11232,0.125,0.68878125,0.8562823756173954,0.6896551724137931,72.72727272727272
2134,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,72.72727272727272
2135,10829,0.125,0.78125,0.9280809541019153,1.0,72.71005917159762
2136,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,72.69999999999999
2137,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,72.69999999999999
2138,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,72.69999999999999
2139,11860,0.375,0.778125,0.978279725334297,1.0,72.66272189349111
2140,24260,0.375,0.8306250000000001,0.9965787254547644,1.0,72.66272189349111
2141,12156,0.375,0.746875,0.6534465727020841,1.0,72.66272189349111
2142,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,72.59999999999998
2143,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,72.59999999999998
2144,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,72.59999999999998
2145,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,72.54545454545453
2146,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.9655172413793103,72.54545454545453
2147,22857,0.18438,0.8376875,0.9815443922418986,1.0,72.54437869822483
2148,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,72.49999999999999
2149,22322,0.375,0.7837500000000001,0.9934586194434405,0.13793103448275862,72.49999999999999
2150,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,72.49999999999999
2151,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,72.49999999999999
2152,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,72.49999999999999
2153,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,72.49999999999999
2154,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,72.49999999999999
2155,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,72.49999999999999
2156,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,72.49999999999999
2157,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,72.49999999999999
2158,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,72.45454545454544
2159,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,72.45454545454544
2160,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,72.45454545454544
2161,10851,0.125,0.778125,0.9116251054089869,1.0,72.42603550295857
2162,11294,0.125,0.840625,0.958089386820865,1.0,72.41420118343194
2163,11985,0.375,0.934375,0.7682568365257197,1.0,72.41420118343194
2164,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,72.39999999999999
2165,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,72.39999999999999
2166,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,72.39999999999999
2167,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,72.36363636363635
2168,11220,0.125,0.7704375,0.9854234429586796,0.0,72.33333333333331
2169,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,72.30769230769229
2170,10813,0.1125,0.8028437499999999,0.9873750150584266,1.0,72.30769230769229
2171,11297,0.125,0.840625,0.9800385495723407,1.0,72.30769230769229
2172,24152,0.214185,0.82478125,0.986242621370919,1.0,72.30769230769229
2173,20991,0.375,0.765,0.9688591735935429,0.3448275862068966,72.29999999999998
2174,22891,0.3625,0.83378125,0.9953860980604745,0.3448275862068966,72.29999999999998
2175,23545,0.125,0.805625,0.9997470184315143,0.3448275862068966,72.29999999999998
2176,12173,0.375,0.715625,0.6545717383447777,0.0,72.22222222222221
2177,23539,0.125,0.79003125,0.9961450427659317,0.0,72.22222222222221
2178,11298,0.125,0.82128125,0.9870015660763762,0.0,72.22222222222221
2179,10533,0.1125,0.8023125,0.8788820624021202,0.0,72.22222222222221
2180,13097,0.625,0.82659375,0.8773762197325623,0.0,72.22222222222221
2181,12028,0.375,0.90625,0.6545717383447777,1.0,72.21301775147927
2182,11082,0.125,0.833625,0.8749909649439825,1.0,72.20118343195264
2183,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,72.19999999999999
2184,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,72.19999999999999
2185,11176,0.125,0.6875,0.62643055053608,1.0,72.18934911242602
2186,23542,0.3625,0.805625,0.9997470184315143,1.0,72.18934911242602
2187,11140,0.125,0.75,0.62643055053608,1.0,72.18934911242602
2188,22322,0.375,0.7837500000000001,0.9934586194434405,0.48275862068965514,72.18181818181817
2189,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,72.09999999999998
2190,23505,0.303125,0.7939375,0.9853632092518974,0.6206896551724137,72.09999999999998
2191,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,72.09999999999998
2192,24183,0.3625,0.81190625,0.9879532586435369,0.3448275862068966,72.09999999999998
2193,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,72.09999999999998
2194,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,72.09999999999998
2195,24257,0.404725,0.8286562499999999,0.9851343211661244,1.0,72.07100591715975
2196,21726,0.8625,0.8588125,0.9671967232863511,0.27586206896551724,71.99999999999999
2197,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,71.99999999999999
2198,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,71.99999999999999
2199,24262,0.375,0.81503125,0.9998554391037224,0.27586206896551724,71.99999999999999
2200,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,71.99999999999999
2201,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,71.99999999999999
2202,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,71.99999999999999
2203,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,71.99999999999999
