rank,node_number,x_n,y_n,z_n,t_n,score
692,17435,0.6844125,0.300178125,0.8758703770630044,0.13793103448275862,62.54545454545453
693,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.0,62.52631578947367
694,3233,0.3625,0.3125,0.7872545476448619,0.0,62.52631578947367
695,17395,0.7737,0.3091625,0.8388507408745933,0.48275862068965514,62.49999999999999
696,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.9655172413793103,62.49999999999999
697,17262,0.125,0.31186250000000004,0.831478135164438,0.6896551724137931,62.49999999999999
698,3800,0.375,0.090625,0.9023370678231537,0.3448275862068966,62.49999999999999
699,16001,0.8625,0.321328125,0.8036742561137211,0.3448275862068966,62.49999999999999
700,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,1.0,62.499999999999986
701,5240,0.625,0.3125,0.7872545476448619,1.0,62.43999999999999
702,15978,0.696075,0.329075,0.7783881460065053,0.0,62.42105263157894
703,16001,0.8625,0.321328125,0.8036742561137211,0.6206896551724137,62.41666666666666
704,23112,0.125,0.1806125,0.9997470184315143,0.3448275862068966,62.33333333333332
705,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.0,62.3157894736842
706,4684,0.6125,0.11517812499999999,0.9419226599204914,1.0,62.29999999999999
707,19293,0.6125,0.102578125,0.936369112155162,0.48275862068965514,62.28571428571428
708,20560,0.375,0.1368625,0.9661366100469823,0.6206896551724137,62.24999999999999
709,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.3448275862068966,62.24999999999999
710,15810,0.283525,0.33168125000000004,0.7693289965064449,0.27586206896551724,62.19999999999999
711,23112,0.125,0.1806125,0.9997470184315143,0.6206896551724137,62.16666666666666
712,2877,0.125,0.309375,0.7682568365257197,0.0,62.105263157894726
713,3572,0.3625,0.309375,0.7682568365257197,0.0,62.105263157894726
714,3725,0.3625,0.17785625,0.9873750150584266,0.0,62.105263157894726
715,23102,0.125,0.16503125000000002,0.9840380677026864,0.3448275862068966,62.08333333333332
716,17393,0.833,0.31305312500000004,0.8281532345500542,0.3448275862068966,62.08333333333332
717,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6206896551724137,61.99999999999999
718,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6206896551724137,61.99999999999999
719,15932,0.6125,0.31815625000000003,0.828538730273461,0.3448275862068966,61.99999999999999
720,15807,0.34285,0.335575,0.7552222623780267,0.27586206896551724,61.999999999999986
721,19368,0.625,0.11498749999999999,0.9544151307071437,1.0,61.999999999999986
722,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,61.999999999999986
723,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,61.999999999999986
724,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,61.999999999999986
725,18000,0.375,0.0931125,0.9203228526683531,1.0,61.999999999999986
726,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,61.999999999999986
727,3232,0.3625,0.3125,0.8084809059149499,0.6896551724137931,61.97142857142856
728,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.27586206896551724,61.89999999999999
729,15101,0.59265,0.05118625,0.8056499216961811,0.3448275862068966,61.83333333333332
730,17393,0.833,0.31305312500000004,0.8281532345500542,0.6206896551724137,61.83333333333332
731,15808,0.32305,0.334275,0.7600048186965426,0.13793103448275862,61.818181818181806
732,17301,0.21406,0.3091625,0.8534754848813396,0.13793103448275862,61.818181818181806
733,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,61.79999999999999
734,4838,0.625,0.042315000000000005,0.7767256956993133,0.9655172413793103,61.78571428571428
735,16007,0.842625,0.319459375,0.8094085049993975,0.6896551724137931,61.78571428571428
736,4838,0.625,0.042315000000000005,0.7767256956993133,0.3448275862068966,61.74999999999999
737,23102,0.125,0.16503125000000002,0.9840380677026864,0.6206896551724137,61.74999999999999
738,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,1.0,61.69999999999999
739,17273,0.3030875,0.300178125,0.8617034092278039,0.0,61.68421052631578
740,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6206896551724137,61.66666666666666
741,4676,0.6125,0.090625,0.9023370678231537,0.6206896551724137,61.66666666666666
742,17436,0.6548,0.298234375,0.8803999518130344,0.48275862068965514,61.64285714285713
743,17395,0.7737,0.3091625,0.8388507408745933,0.9655172413793103,61.64285714285713
744,17986,0.375,0.0931125,0.9069871099867486,0.8275862068965517,61.62499999999999
745,4228,0.375,0.3125,0.7872545476448619,0.6206896551724137,61.58333333333332
746,19264,0.6125,0.09940625,0.9180821587760511,0.3448275862068966,61.58333333333332
747,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.48275862068965514,61.49999999999999
748,17395,0.7737,0.3091625,0.8388507408745933,0.6896551724137931,61.49999999999999
749,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.27586206896551724,61.499999999999986
750,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,61.42857142857142
751,4839,0.625,0.0464478125,0.7905914950006022,0.48275862068965514,61.42857142857142
752,17412,0.8151624999999999,0.308759375,0.8399349475966751,1.0,61.39999999999999
753,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,1.0,61.39999999999999
754,4625,0.6125,0.09375,0.9014576557041319,1.0,61.36999999999999
755,17411,0.7915375,0.30720625,0.8440308396578725,0.0,61.36842105263157
756,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.13793103448275862,61.36363636363635
757,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.3448275862068966,61.33333333333332
758,15101,0.59265,0.05118625,0.8056499216961811,0.6206896551724137,61.33333333333332
759,3767,0.375,0.146521875,0.9739549451873267,1.0,61.319999999999986
760,17302,0.18442125,0.31110000000000004,0.8483194795807734,1.0,61.29999999999999
761,19283,0.398775,0.11342812499999999,0.9395494518732683,1.0,61.29999999999999
762,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.9655172413793103,61.28571428571428
763,3917,0.375,0.3125,0.6508384531984098,1.0,61.19999999999999
764,4929,0.625,0.3125,0.6508384531984098,1.0,61.19999999999999
765,16035,0.8030125,0.322059375,0.8168533911576918,0.13793103448275862,61.18181818181817
766,3800,0.375,0.090625,0.9023370678231537,0.6206896551724137,61.16666666666666
767,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.0,61.157894736842096
768,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.6896551724137931,61.14285714285713
769,4838,0.625,0.042315000000000005,0.7767256956993133,0.6206896551724137,61.08333333333332
770,16023,0.625,0.32128125,0.8192145524635586,0.0,61.052631578947356
771,17413,0.8389,0.310315625,0.8357306348632694,0.0,61.052631578947356
772,4550,0.6125,0.309375,0.7059462715335502,0.0,61.052631578947356
773,5946,0.875,0.309375,0.7059462715335502,0.0,61.052631578947356
774,2531,0.1125,0.3125,0.6508384531984098,0.0,61.052631578947356
775,5942,0.875,0.3125,0.6752463558607397,0.0,61.052631578947356
776,18014,0.582775,0.0942875,0.9224189856643776,0.3448275862068966,60.99999999999999
777,20573,0.6125,0.1368625,0.9661366100469823,0.3448275862068966,60.99999999999999
778,17271,0.3625,0.29628125,0.8708709794000722,1.0,60.999999999999986
779,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.27586206896551724,60.999999999999986
780,17252,0.125,0.31498750000000003,0.8226478737501505,1.0,60.999999999999986
781,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,60.999999999999986
782,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,60.9090909090909
783,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,60.9090909090909
784,19301,0.3986875,0.104084375,0.9387423202023851,1.0,60.89999999999999
785,17408,0.6548,0.298234375,0.8663293579086857,0.0,60.84210526315788
786,20560,0.375,0.1368625,0.9661366100469823,0.3448275862068966,60.83333333333332
787,15822,0.22405,0.324653125,0.7931092639441031,0.3448275862068966,60.83333333333332
788,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.3448275862068966,60.83333333333332
789,3920,0.375,0.3125,0.62643055053608,1.0,60.69999999999999
790,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,1.0,60.69999999999999
791,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.27586206896551724,60.69999999999999
792,15822,0.22405,0.324653125,0.7931092639441031,0.6206896551724137,60.66666666666666
793,17963,0.6125,0.0931125,0.9069871099867486,0.48275862068965514,60.64285714285713
794,16036,0.7832874999999999,0.323353125,0.812853873027346,0.0,60.63157894736841
795,3139,0.125,0.3125,0.8297072641850378,1.0,60.59999999999999
796,17388,0.696275,0.30408124999999997,0.8520780628839898,0.27586206896551724,60.59999999999999
797,3094,0.125,0.325859375,0.8049271172147935,0.6206896551724137,60.58333333333332
798,2868,0.125,0.302878125,0.8251897361763642,0.0,60.52631578947367
799,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.13793103448275862,60.454545454545446
800,15993,0.6843125,0.332984375,0.7646910010842067,0.13793103448275862,60.454545454545446
801,15877,0.3230375,0.334275,0.7764968076135405,0.0,60.42105263157894
802,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.27586206896551724,60.39999999999999
803,4934,0.625,0.309375,0.7059462715335502,1.0,60.39999999999999
804,18058,0.625,0.0931125,0.9069871099867486,1.0,60.39999999999999
805,3125,0.125,0.109803125,0.9472834598241175,0.8275862068965517,60.31249999999999
806,17407,0.6844125,0.300178125,0.8617034092278039,1.0,60.29999999999999
807,15810,0.283525,0.33168125000000004,0.7693289965064449,1.0,60.29999999999999
808,16001,0.8625,0.321328125,0.8036742561137211,0.6896551724137931,60.28571428571428
809,23751,0.3625,0.19007812500000001,0.9877966510059029,0.6206896551724137,60.24999999999999
810,16001,0.8625,0.321328125,0.8036742561137211,0.9655172413793103,60.21428571428571
811,19206,0.125,0.11498749999999999,0.9416696783520058,1.0,60.19999999999999
812,4645,0.6125,0.042315000000000005,0.7767256956993133,1.0,60.19999999999999
813,4358,0.6125,0.10290625,0.9368871220334899,0.6206896551724137,60.16666666666666
814,17408,0.6548,0.298234375,0.8663293579086857,0.6206896551724137,60.16666666666666
815,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.0,60.105263157894726
816,15127,0.3949125,0.05118625,0.8056499216961811,1.0,60.09999999999999
817,15866,0.184485,0.322059375,0.8168533911576918,1.0,60.09999999999999
818,6171,0.875,0.046015,0.8049271172147935,1.0,60.09999999999999
819,15865,0.20421499999999998,0.323353125,0.812853873027346,0.13793103448275862,60.09090909090908
820,23751,0.3625,0.19007812500000001,0.9877966510059029,0.3448275862068966,60.08333333333332
821,4326,0.6125,0.325859375,0.8049271172147935,0.48275862068965514,60.07142857142856
822,17436,0.6548,0.298234375,0.8803999518130344,0.9655172413793103,60.07142857142856
823,16007,0.842625,0.319459375,0.8094085049993975,0.48275862068965514,59.99999999999999
824,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,59.99999999999999
825,3094,0.125,0.325859375,0.8049271172147935,0.13793103448275862,59.99999999999999
826,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,59.99999999999999
827,15985,0.84285,0.335575,0.7552222623780267,0.13793103448275862,59.99999999999999
828,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,59.99999999999999
829,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.27586206896551724,59.999999999999986
830,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,59.999999999999986
831,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,59.999999999999986
832,16701,0.6125,0.058826875,0.8430309601252861,1.0,59.999999999999986
833,16012,0.74375,0.32594687499999997,0.788892904469341,0.0,59.999999999999986
834,15935,0.375,0.32128125,0.8192145524635586,0.0,59.999999999999986
835,16024,0.625,0.31815625000000003,0.828538730273461,0.0,59.999999999999986
836,3724,0.3625,0.171346875,0.9860498735092157,0.0,59.999999999999986
837,15846,0.3625,0.321328125,0.8190820383086375,0.0,59.999999999999986
838,3889,0.375,0.309375,0.7682568365257197,0.0,59.999999999999986
839,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.0,59.999999999999986
840,3544,0.3625,0.3125,0.62643055053608,0.0,59.999999999999986
841,3848,0.375,0.09375,0.9014576557041319,1.0,59.98999999999999
842,17436,0.6548,0.298234375,0.8803999518130344,0.6896551724137931,59.92857142857142
843,15936,0.375,0.31815625000000003,0.828538730273461,0.6206896551724137,59.91666666666666
844,15978,0.696075,0.329075,0.7783881460065053,1.0,59.89999999999999
845,4650,0.6125,0.059375,0.7872545476448619,1.0,59.889999999999986
846,3171,0.125,0.26331875,0.9325864353692326,1.0,59.86999999999999
847,17963,0.6125,0.0931125,0.9069871099867486,0.6896551724137931,59.85714285714285
848,16698,0.375,0.058780624999999996,0.8280327671364895,0.48275862068965514,59.85714285714285
849,17394,0.8032625,0.311103125,0.833586314901819,0.48275862068965514,59.85714285714285
850,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.3448275862068966,59.83333333333332
851,3100,0.125,0.2890625,0.9004216359474762,0.13793103448275862,59.818181818181806
852,4356,0.6125,0.1167875,0.9567642452716538,1.0,59.79999999999999
853,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.0,59.78947368421051
854,17408,0.6548,0.298234375,0.8663293579086857,0.3448275862068966,59.74999999999999
855,2325,0.1125,0.16744375,0.9969883146608842,0.3448275862068966,59.74999999999999
856,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,59.71428571428571
857,17963,0.6125,0.0931125,0.9069871099867486,0.9655172413793103,59.71428571428571
858,15978,0.696075,0.329075,0.7783881460065053,0.27586206896551724,59.59999999999999
859,5695,0.8625,0.10855624999999999,0.9325864353692326,1.0,59.59999999999999
860,4838,0.625,0.042315000000000005,0.7767256956993133,0.6896551724137931,59.57142857142856
861,4150,0.375,0.31689375000000003,0.817094325984821,0.8275862068965517,59.56249999999999
862,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,59.49999999999999
863,17447,0.7737,0.3091625,0.8534754848813396,0.6206896551724137,59.49999999999999
864,18014,0.582775,0.0942875,0.9224189856643776,0.6206896551724137,59.49999999999999
865,16706,0.375,0.058780624999999996,0.8428984459703649,0.6206896551724137,59.49999999999999
866,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,59.41666666666666
867,4228,0.375,0.3125,0.7872545476448619,0.3448275862068966,59.41666666666666
868,19264,0.6125,0.09940625,0.9180821587760511,0.6206896551724137,59.41666666666666
869,6195,0.875,0.294746875,0.8743645343934465,0.6206896551724137,59.41666666666666
870,4358,0.6125,0.10290625,0.9368871220334899,0.3448275862068966,59.41666666666666
871,16706,0.375,0.058780624999999996,0.8428984459703649,0.3448275862068966,59.41666666666666
872,17449,0.6724875,0.302521875,0.8702565955908925,0.27586206896551724,59.39999999999999
873,17283,0.3327,0.298234375,0.8803999518130344,0.48275862068965514,59.35714285714285
874,19367,0.625,0.1181125,0.9584507890615589,1.0,59.29999999999999
875,19221,0.3625,0.102578125,0.936369112155162,1.0,59.29999999999999
876,4318,0.6125,0.31689375000000003,0.817094325984821,0.8275862068965517,59.24999999999999
877,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6206896551724137,59.24999999999999
878,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.3448275862068966,59.24999999999999
879,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,59.16666666666666
880,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,59.16666666666666
881,15875,0.14884375,0.32284375,0.8144319961450427,1.0,59.09999999999999
882,17424,0.625,0.29628125,0.8848572461149259,0.13793103448275862,59.09090909090908
883,3725,0.3625,0.17785625,0.9873750150584266,0.13793103448275862,59.09090909090908
884,3094,0.125,0.325859375,0.8049271172147935,0.3448275862068966,59.08333333333332
885,17447,0.7737,0.3091625,0.8534754848813396,0.3448275862068966,58.99999999999999
886,16023,0.625,0.32128125,0.8192145524635586,0.27586206896551724,58.999999999999986
887,15935,0.375,0.32128125,0.8192145524635586,0.27586206896551724,58.999999999999986
888,4932,0.625,0.3125,0.62643055053608,1.0,58.999999999999986
889,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,58.999999999999986
890,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,58.999999999999986
891,4930,0.625,0.3125,0.6752463558607397,0.0,58.94736842105262
892,2220,0.1125,0.3125,0.8084809059149499,0.0,58.94736842105262
893,2302,0.1125,0.325859375,0.8049271172147935,0.0,58.94736842105262
894,15985,0.84285,0.335575,0.7552222623780267,0.0,58.94736842105262
895,17450,0.6488125,0.30096875,0.8740031321527526,0.0,58.94736842105262
896,3538,0.3625,0.309375,0.7059462715335502,0.0,58.94736842105262
897,2532,0.1125,0.3125,0.62643055053608,0.0,58.94736842105262
898,16019,0.8625,0.321328125,0.8190820383086375,0.0,58.94736842105262
899,15932,0.6125,0.31815625000000003,0.828538730273461,0.48275862068965514,58.92857142857142
900,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.27586206896551724,58.89999999999999
901,20573,0.6125,0.1368625,0.9661366100469823,0.6896551724137931,58.85714285714285
902,17284,0.3030875,0.300178125,0.8758703770630044,0.6206896551724137,58.83333333333332
903,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,1.0,58.79999999999999
904,3801,0.375,0.07058125,0.8589928924225997,1.0,58.79999999999999
905,4818,0.625,0.0625,0.8107697867726779,1.0,58.78999999999999
906,20573,0.6125,0.1368625,0.9661366100469823,0.9655172413793103,58.78571428571428
907,23736,0.12499999999999992,0.19003125,0.9878086977472593,1.0,58.69999999999999
908,4592,0.6125,0.302878125,0.8251897361763642,0.0,58.63157894736841
909,3880,0.375,0.302878125,0.8251897361763642,0.0,58.63157894736841
910,15143,0.375,0.036905625,0.7740151788941092,1.0,58.59999999999999
911,17273,0.3030875,0.300178125,0.8617034092278039,0.27586206896551724,58.59999999999999
912,19293,0.6125,0.102578125,0.936369112155162,0.8275862068965517,58.49999999999999
913,17250,0.18441875,0.311103125,0.833586314901819,0.9655172413793103,58.49999999999999
914,17284,0.3030875,0.300178125,0.8758703770630044,0.3448275862068966,58.49999999999999
915,17392,0.8625,0.31498750000000003,0.8226478737501505,1.0,58.49999999999999
916,23788,0.3328125,0.188853125,0.9999277195518612,1.0,58.49999999999999
917,19843,0.15466125,0.269296875,0.9233224912661124,0.13793103448275862,58.454545454545446
918,17250,0.18441875,0.311103125,0.833586314901819,0.6896551724137931,58.42857142857142
919,16048,0.6645749999999999,0.334275,0.7764968076135405,0.0,58.42105263157894
920,17277,0.3625,0.299453125,0.8775810143356222,1.0,58.39999999999999
921,2778,0.125,0.10855624999999999,0.9325864353692326,0.48275862068965514,58.349999999999994
922,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.6206896551724137,58.33333333333332
923,23093,0.12499999999999992,0.16815625,0.9851222744247681,1.0,58.29999999999999
924,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,58.28571428571428
925,23113,0.12499999999999992,0.16815625,0.9972172027466569,0.6206896551724137,58.24999999999999
926,17409,0.625,0.29628125,0.8708709794000722,0.48275862068965514,58.21428571428571
927,4892,0.625,0.302878125,0.8251897361763642,0.0,58.210526315789465
928,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.0,58.210526315789465
929,17290,0.1486475,0.3103125,0.8504397060595108,0.0,58.210526315789465
930,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,58.18181818181817
931,17448,0.696275,0.30408124999999997,0.8664377785808939,0.13793103448275862,58.18181818181817
932,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,58.14285714285714
933,17309,0.3151125,0.30255,0.870184315142754,1.0,58.09999999999999
934,5946,0.875,0.309375,0.7059462715335502,1.0,58.09999999999999
935,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,58.09999999999999
936,20560,0.375,0.1368625,0.9661366100469823,0.6896551724137931,57.99999999999999
937,3789,0.375,0.10201875,0.9224189856643776,1.0,57.99999999999999
938,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,57.99999999999999
939,2220,0.1125,0.3125,0.8084809059149499,0.27586206896551724,57.99999999999999
940,17413,0.8389,0.310315625,0.8357306348632694,0.27586206896551724,57.99999999999999
941,17411,0.7915375,0.30720625,0.8440308396578725,0.27586206896551724,57.99999999999999
942,15846,0.3625,0.321328125,0.8190820383086375,0.27586206896551724,57.99999999999999
943,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,57.99999999999999
944,16012,0.74375,0.32594687499999997,0.788892904469341,0.27586206896551724,57.99999999999999
945,15985,0.84285,0.335575,0.7552222623780267,0.27586206896551724,57.99999999999999
946,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,57.99999999999999
947,16019,0.8625,0.321328125,0.8190820383086375,0.27586206896551724,57.99999999999999
948,20560,0.375,0.1368625,0.9661366100469823,0.9655172413793103,57.92857142857142
949,16049,0.6447125,0.335575,0.7718347187085892,0.6206896551724137,57.91666666666666
950,2336,0.1125,0.089403125,0.9134441633538127,1.0,57.89999999999999
951,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,57.89999999999999
952,23761,0.125,0.18690625,1.0,0.0,57.89473684210525
953,3278,0.3625,0.26331875,0.9325864353692326,0.0,57.89473684210525
954,4150,0.375,0.31689375000000003,0.817094325984821,0.48275862068965514,57.85714285714285
955,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6206896551724137,57.83333333333332
956,16036,0.7832874999999999,0.323353125,0.812853873027346,0.27586206896551724,57.79999999999999
957,17272,0.3327,0.298234375,0.8663293579086857,1.0,57.79999999999999
958,15826,0.1448775,0.319459375,0.8094085049993975,0.8275862068965517,57.74999999999999
959,19272,0.375,0.09940625,0.9180821587760511,0.48275862068965514,57.71428571428571
960,17394,0.8032625,0.311103125,0.833586314901819,0.6896551724137931,57.71428571428571
961,17394,0.8032625,0.311103125,0.833586314901819,0.9655172413793103,57.71428571428571
962,16012,0.74375,0.32594687499999997,0.788892904469341,1.0,57.59999999999999
963,15936,0.375,0.31815625000000003,0.828538730273461,0.3448275862068966,57.58333333333332
964,16049,0.6447125,0.335575,0.7718347187085892,0.3448275862068966,57.58333333333332
965,4137,0.375,0.109803125,0.9472834598241175,0.9655172413793103,57.57142857142856
966,16009,0.8030125,0.322059375,0.8013853752559932,0.9655172413793103,57.57142857142856
967,17250,0.18441875,0.311103125,0.833586314901819,0.48275862068965514,57.57142857142856
968,19298,0.375,0.10253125,0.9362968317070233,0.8275862068965517,57.56249999999999
969,4137,0.375,0.109803125,0.9472834598241175,0.6896551724137931,57.49999999999999
970,4682,0.6125,0.10201875,0.9224189856643776,0.9655172413793103,57.49999999999999
971,16009,0.8030125,0.322059375,0.8013853752559932,0.48275862068965514,57.49999999999999
972,4682,0.6125,0.10201875,0.9224189856643776,0.6896551724137931,57.49999999999999
973,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,57.49999999999999
974,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,57.49999999999999
975,19225,0.12499999999999992,0.10253125,0.9362968317070233,1.0,57.49999999999999
976,2558,0.1125,0.309375,0.8107697867726779,0.0,57.47368421052631
977,23113,0.12499999999999992,0.16815625,0.9972172027466569,0.3448275862068966,57.41666666666666
978,4706,0.6125,0.13343750000000001,0.9629442235875195,0.6206896551724137,57.41666666666666
979,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.3448275862068966,57.41666666666666
980,4672,0.6125,0.0838125,0.8888085772798457,0.6206896551724137,57.41666666666666
981,23083,0.1547375,0.18179375,0.9877966510059029,1.0,57.39999999999999
982,23094,0.125,0.1806125,0.9877002770750511,1.0,57.39999999999999
983,17408,0.6548,0.298234375,0.8663293579086857,0.27586206896551724,57.39999999999999
984,17280,0.125,0.31186250000000004,0.8462594868088182,1.0,57.39999999999999
985,3803,0.375,0.0838125,0.8888085772798457,0.3448275862068966,57.33333333333332
986,19252,0.3388625,0.104121875,0.9388025539091676,1.0,57.29999999999999
987,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.27586206896551724,57.29999999999999
988,16009,0.8030125,0.322059375,0.8013853752559932,0.6896551724137931,57.28571428571428
989,17380,0.39865,0.3103125,0.8504397060595108,0.13793103448275862,57.272727272727266
990,16049,0.6447125,0.335575,0.7718347187085892,0.13793103448275862,57.272727272727266
991,5604,0.8625,0.302878125,0.8251897361763642,0.0,57.26315789473683
992,17435,0.6844125,0.300178125,0.8758703770630044,0.6206896551724137,57.24999999999999
993,15810,0.283525,0.33168125000000004,0.7693289965064449,0.13793103448275862,57.18181818181817
994,15865,0.20421499999999998,0.323353125,0.812853873027346,0.3448275862068966,57.16666666666666
995,5257,0.8625,0.3125,0.7872545476448619,0.48275862068965514,57.14285714285714
996,15815,0.148845,0.32284375,0.7989037465365619,0.9655172413793103,57.14285714285714
997,4290,0.6125,0.26331875,0.9325864353692326,0.6206896551724137,57.08333333333332
998,17301,0.21406,0.3091625,0.8534754848813396,0.6206896551724137,57.08333333333332
999,4245,0.6125,0.3125,0.7872545476448619,0.3448275862068966,56.99999999999999
1000,4672,0.6125,0.0838125,0.8888085772798457,0.3448275862068966,56.99999999999999
1001,15877,0.3230375,0.334275,0.7764968076135405,0.27586206896551724,56.99999999999999
1002,17434,0.714175,0.30213125,0.8712082881580532,0.0,56.94736842105262
1003,17301,0.21406,0.3091625,0.8534754848813396,0.3448275862068966,56.91666666666666
1004,5596,0.8625,0.309375,0.7682568365257197,1.0,56.89999999999999
1005,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.27586206896551724,56.89999999999999
1006,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.27586206896551724,56.89999999999999
1007,15815,0.148845,0.32284375,0.7989037465365619,0.6896551724137931,56.85714285714285
1008,3116,0.125,0.17483437500000001,0.9989157932779182,0.6896551724137931,56.85714285714285
1009,3917,0.375,0.3125,0.6508384531984098,0.0,56.84210526315788
1010,17380,0.39865,0.3103125,0.8504397060595108,0.0,56.84210526315788
1011,5329,0.8625,0.3125,0.8297072641850378,1.0,56.79999999999999
1012,17265,0.19611874999999998,0.307196875,0.8440669798819419,1.0,56.79999999999999
1013,4839,0.625,0.0464478125,0.7905914950006022,0.9655172413793103,56.78571428571428
1014,3849,0.375,0.09375,0.8796530538489338,1.0,56.77999999999999
1015,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.3448275862068966,56.74999999999999
1016,17435,0.6844125,0.300178125,0.8758703770630044,0.3448275862068966,56.74999999999999
1017,19247,0.15478625,0.11616562500000001,0.955957113600771,0.3448275862068966,56.74999999999999
1018,23757,0.3625,0.18690625,1.0,0.6206896551724137,56.74999999999999
1019,17319,0.375,0.29940625,0.8635586073966991,0.0,56.73684210526315
1020,3116,0.125,0.17483437500000001,0.9989157932779182,0.9655172413793103,56.71428571428571
1021,23757,0.3625,0.18690625,1.0,0.3448275862068966,56.66666666666666
1022,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,56.66666666666666
1023,19247,0.15478625,0.11616562500000001,0.955957113600771,0.6206896551724137,56.66666666666666
1024,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,56.66666666666666
1025,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,56.66666666666666
1026,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,56.66666666666666
1027,17309,0.3151125,0.30255,0.870184315142754,0.0,56.63157894736841
1028,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.6206896551724137,56.58333333333332
1029,3803,0.375,0.0838125,0.8888085772798457,0.6206896551724137,56.58333333333332
1030,16698,0.375,0.058780624999999996,0.8280327671364895,0.6896551724137931,56.57142857142856
1031,15875,0.14884375,0.32284375,0.8144319961450427,0.0,56.52631578947367
1032,6195,0.875,0.294746875,0.8743645343934465,0.3448275862068966,56.49999999999999
