rank,node_number,x_n,y_n,z_n,t_n,score
1714,23251,0.625,0.1837375,0.9999638597759306,0.27586206896551724,1807.142857142857
1715,2974,0.125,0.215625,0.7245512588844717,0.13793103448275862,1806.9565217391305
1716,8955,0.6125,0.621875,0.7682568365257197,0.48275862068965514,1806.8
1717,3876,0.375,0.278125,0.8142633417660522,0.13793103448275862,1806.5217391304348
1718,21957,0.8625,0.1618625,0.9948801349235032,0.27586206896551724,1806.1904761904761
1719,8690,0.625,0.3453125,0.6754101915431876,0.13793103448275862,1802.608695652174
1720,13083,0.625,0.84375,0.62643055053608,0.8275862068965517,1802.1851638872915
1721,4089,0.375,0.059375,0.62643055053608,0.6206896551724137,1798.5714285714287
1722,3147,0.125,0.3187625,0.7455559571136007,0.27586206896551724,1798.095238095238
1723,11561,0.3625,0.8125,0.6517383447777376,0.6896551724137931,1797.4683544303798
1724,6346,0.125,0.6379374999999999,0.7905914950006022,0.48275862068965514,1795.2
1725,19366,0.8625,0.09940625,0.9312251535959523,0.27586206896551724,1793.8095238095239
1726,660,0.0625,0.3125,0.62643055053608,0.0,1793.491124260355
1727,6418,0.125,0.38875000000000004,0.7658836284784966,0.3448275862068966,1793.3333333333333
1728,13959,0.875,0.7446875000000001,0.8525719792796047,0.6896551724137931,1791.9831223628692
1729,11019,0.125,0.929875,0.7440320443320082,0.9655172413793103,1791.304347826087
1730,6572,0.125,0.61278125,0.7551740754126008,0.3448275862068966,1790.0
1731,4135,0.375,0.12385312499999998,0.9653294783760993,0.0,1789.3491124260354
1732,5786,0.875,0.153125,0.9338392964703047,0.13793103448275862,1788.695652173913
1733,874,0.75,0.078125,0.62643055053608,0.27586206896551724,1788.5714285714287
1734,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,1787.6190476190477
1735,10479,0.1125,0.71875,0.7428056860619202,0.6896551724137931,1787.3417721518988
1736,4706,0.6125,0.13343750000000001,0.9629442235875195,0.0,1786.98224852071
1737,6204,0.875,0.256575,0.8742561137212383,0.13793103448275862,1786.5217391304348
1738,5594,0.8625,0.309375,0.8107697867726779,0.0,1785.7988165680474
1739,881,0.3125,0.078125,0.62643055053608,0.27586206896551724,1784.7619047619048
1740,8996,0.6125,0.61278125,0.7551740754126008,0.3448275862068966,1784.2857142857142
1741,4323,0.6125,0.3336,0.762462353933261,0.13793103448275862,1783.9130434782608
1742,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,1783.400421698294
1743,13734,0.8625,0.67796875,0.7209938561619081,0.9655172413793103,1783.0434782608695
1744,6375,0.125,0.4799375,0.9969883146608842,0.6206896551724137,1782.3809523809523
1745,5304,0.8625,0.256575,0.8742561137212383,0.13793103448275862,1779.5652173913043
1746,14076,0.875,0.871875,0.6538959161546801,0.9655172413793103,1779.5652173913043
1747,9195,0.6125,0.4799375,0.9969883146608842,0.6206896551724137,1779.047619047619
1748,3802,0.375,0.07712812499999999,0.8743645343934465,0.27586206896551724,1778.095238095238
1749,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,1777.8260869565217
1750,5335,0.8625,0.3336,0.762462353933261,0.13793103448275862,1777.391304347826
1751,20551,0.6125,0.1399875,0.9688591735935429,0.13793103448275862,1776.0869565217392
1752,13159,0.625,0.746875,0.7885315022286471,0.9655172413793103,1775.6521739130435
1753,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,1773.3333333333333
1754,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,1771.304347826087
1755,11448,0.3625,0.68878125,0.8562823756173954,0.8275862068965517,1769.5993866206632
1756,12535,0.6125,0.778125,0.62643055053608,0.6896551724137931,1768.3544303797469
1757,10554,0.1125,0.8125,0.62643055053608,0.6896551724137931,1767.0886075949368
1758,3804,0.375,0.0625,0.7682568365257197,0.27586206896551724,1766.1904761904761
1759,17742,0.3625,0.92128125,0.8848572461149259,0.8275862068965517,1766.1491278512556
1760,13503,0.8625,0.71875,0.7428056860619202,0.6896551724137931,1764.5569620253164
1761,9919,0.8625,0.3491875,0.6691205878809782,0.27586206896551724,1762.857142857143
1762,5421,0.8625,0.1006375,0.8127815925792072,0.27586206896551724,1762.857142857143
1763,3043,0.125,0.121875,0.7885315022286471,0.0,1762.1301775147929
1764,2875,0.125,0.303071875,0.7626671485363209,0.48275862068965514,1761.6
1765,7557,0.375,0.5625,0.8155402963498374,0.3448275862068966,1760.0
1766,2604,0.1125,0.11320625,0.8647873750150584,0.13793103448275862,1758.2608695652175
1767,7126,0.1125,0.375,0.62643055053608,0.27586206896551724,1755.7142857142858
1768,3914,0.375,0.327909375,0.6778038790507167,0.27586206896551724,1755.2380952380952
1769,3791,0.375,0.11517812499999999,0.9419226599204914,0.27586206896551724,1754.7619047619048
1770,3340,0.3625,0.145440625,0.9854234429586796,0.0,1754.4378698224853
1771,23760,0.125,0.20561249999999998,0.9965787254547644,0.13793103448275862,1754.3478260869565
1772,13038,0.625,0.90625,0.7108553186363088,0.8275862068965517,1752.3480927736248
1773,5135,0.625,0.21179687500000002,0.9940850499939766,0.27586206896551724,1751.904761904762
1774,4356,0.6125,0.1167875,0.9567642452716538,0.0,1751.4792899408285
1775,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,1747.6
1776,9486,0.875,0.434375,0.8155402963498374,0.6206896551724137,1746.1904761904761
1777,3442,0.3625,0.15625,0.8717383447777376,0.13793103448275862,1744.7826086956522
1778,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,1743.9130434782608
1779,15963,0.59285,0.335575,0.7718347187085892,0.13793103448275862,1741.7391304347825
1780,20551,0.6125,0.1399875,0.9688591735935429,0.0,1739.6449704142012
1781,4121,0.375,0.22643437500000002,0.9854234429586796,0.13793103448275862,1739.1304347826087
1782,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,1739.1304347826087
1783,10740,0.1125,0.6938125,0.7626671485363209,0.8275862068965517,1738.1636956105042
1784,12702,0.6125,0.8590312499999999,0.8712323816407661,0.9655172413793103,1737.8260869565217
1785,13566,0.8625,0.809375,0.8542103361040838,0.9655172413793103,1736.5217391304348
1786,668,0.5,0.296875,0.62643055053608,0.13793103448275862,1734.7826086956522
1787,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,1732.857142857143
1788,5967,0.875,0.278125,0.655524635586074,0.27586206896551724,1731.4285714285713
1789,7584,0.375,0.603375,0.7761354053728465,0.48275862068965514,1731.2
1790,8288,0.6125,0.50559375,0.8852547885796891,0.48275862068965514,1730.4
1791,12743,0.6125,0.684375,0.8084809059149499,0.9655172413793103,1730.0
1792,2317,0.1125,0.22643437500000002,0.9854234429586796,0.27586206896551724,1730.0
1793,3928,0.375,0.29089062499999996,0.7761354053728465,0.48275862068965514,1728.0
1794,7386,0.375,0.502125,0.9998795325864354,0.6206896551724137,1726.6666666666667
1795,2753,0.125,0.13343750000000001,0.9629442235875195,0.27586206896551724,1726.6666666666667
1796,4889,0.625,0.278125,0.8360558968798939,0.13793103448275862,1726.5217391304348
1797,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,1724.7826086956522
1798,2500,0.1125,0.25,0.62643055053608,0.13793103448275862,1723.0434782608695
1799,5327,0.8625,0.325021875,0.7463052644259728,0.0,1722.4852071005917
1800,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,1722.4
1801,7120,0.1125,0.38875000000000004,0.7658836284784966,0.6206896551724137,1721.4285714285713
1802,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,1720.4
1803,8447,0.625,0.3935,0.7761354053728465,0.48275862068965514,1719.6
1804,15985,0.84285,0.335575,0.7552222623780267,0.0,1718.9349112426034
1805,13447,0.8625,0.80725,0.9998795325864354,0.9655172413793103,1718.2608695652175
1806,5120,0.625,0.3141625,0.8399349475966751,0.13793103448275862,1715.6521739130435
1807,6419,0.125,0.3935,0.7761354053728465,0.48275862068965514,1714.4
1808,12966,0.625,0.8590312499999999,0.8712323816407661,0.9655172413793103,1714.3478260869565
1809,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,1714.3459915611813
1810,11735,0.3625,0.684375,0.8084809059149499,0.9655172413793103,1713.4782608695652
1811,3386,0.3625,0.090625,0.7389965064450066,0.27586206896551724,1710.4761904761904
1812,3109,0.125,0.22643437500000002,0.9854234429586796,0.0,1710.0591715976332
1813,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,1709.5652173913043
1814,13633,0.8625,0.903125,0.7718949524153716,0.8275862068965517,1709.0281771132834
1815,20450,0.8625,0.87753125,0.9599807252138296,0.8275862068965517,1708.261452942304
1816,4326,0.6125,0.325859375,0.8049271172147935,0.27586206896551724,1707.6190476190477
1817,13746,0.8625,0.6714375,0.7905914950006022,0.8275862068965517,1707.4947287713246
1818,10517,0.1125,0.778125,0.8456330562582821,0.8275862068965517,1705.194556258386
1819,10630,0.1125,0.9375,0.6752463558607397,0.8275862068965517,1703.661107916427
1820,2877,0.125,0.309375,0.7682568365257197,0.0,1703.5502958579882
1821,2642,0.1125,0.0625,0.8107697867726779,0.0,1702.3668639053255
1822,8178,0.3625,0.502125,0.9998795325864354,0.6206896551724137,1701.904761904762
1823,12737,0.6125,0.6673125,0.7767256956993133,0.9655172413793103,1701.7391304347825
1824,11757,0.3625,0.715625,0.8367546078785688,0.6896551724137931,1700.84388185654
1825,14002,0.875,0.934375,0.789519335019877,0.8275862068965517,1700.594211232509
1826,8590,0.625,0.59375,0.7671364895795687,0.48275862068965514,1697.6
1827,1223,0.5,0.296875,0.6023370678231538,0.13793103448275862,1697.391304347826
1828,8172,0.3625,0.5461875,0.9796651005902903,0.6206896551724137,1696.6666666666667
1829,9192,0.6125,0.502125,0.9998795325864354,0.6206896551724137,1696.6666666666667
1830,5269,0.8625,0.1875,0.9575954704252498,0.0,1695.2662721893491
1831,8630,0.625,0.6476875,0.6691205878809782,0.9655172413793103,1695.2173913043478
1832,13907,0.875,0.6891875,0.8427538850740873,0.8275862068965517,1694.4604178646732
1833,10846,0.125,0.7563125,0.9451270931213106,0.6896551724137931,1694.0928270042193
1834,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,1693.310331608204
1835,13768,0.8625,0.6875,0.7682568365257197,0.6896551724137931,1691.139240506329
1836,10493,0.1125,0.746875,0.7885315022286471,0.6896551724137931,1690.717299578059
1837,2505,0.1125,0.278125,0.655524635586074,0.13793103448275862,1690.4347826086957
1838,9723,0.875,0.35934374999999996,0.7463052644259728,0.13793103448275862,1689.1304347826087
1839,2970,0.125,0.215625,0.8226719672328634,0.13793103448275862,1689.1304347826087
1840,12162,0.375,0.71875,0.655524635586074,0.6896551724137931,1687.7637130801688
1841,3340,0.3625,0.145440625,0.9854234429586796,0.13793103448275862,1686.9565217391305
1842,4091,0.375,0.059375,0.6752463558607397,0.0,1683.4319526627219
1843,12533,0.6125,0.778125,0.8456330562582821,0.8275862068965517,1679.5092965305732
1844,5788,0.875,0.153125,0.978279725334297,0.13793103448275862,1676.9565217391305
1845,19362,0.625,0.10253125,0.9232502108179736,0.0,1675.7396449704142
1846,7575,0.375,0.590625,0.62643055053608,0.48275862068965514,1675.6
1847,8178,0.3625,0.502125,0.9998795325864354,0.3448275862068966,1675.2380952380952
1848,4776,0.625,0.153125,0.978279725334297,0.13793103448275862,1673.4782608695652
1849,14192,0.875,0.6875,0.7324515118660402,0.6896551724137931,1673.4177215189873
1850,10152,0.8625,0.403125,0.62643055053608,0.13793103448275862,1672.608695652174
1851,3056,0.125,0.09375,0.7137128056860619,0.27586206896551724,1672.3809523809523
1852,4588,0.6125,0.303071875,0.7626671485363209,0.48275862068965514,1670.8
1853,2664,0.1125,0.121875,0.9504276593181543,0.0,1669.2307692307693
1854,5566,0.8625,0.3125,0.6752463558607397,0.0,1668.0473372781064
1855,3664,0.3625,0.090625,0.9023370678231537,0.13793103448275862,1667.391304347826
1856,2735,0.125,0.169065625,0.8891097458137575,0.27586206896551724,1666.1904761904761
1857,12159,0.375,0.71875,0.8009998795325863,0.9655172413793103,1666.0869565217392
1858,6309,0.125,0.55740625,0.9562703288760389,0.48275862068965514,1662.8
1859,20487,0.3625,0.1368625,0.9661366100469823,0.13793103448275862,1662.608695652174
1860,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,1661.904761904762
1861,4543,0.6125,0.2861,0.7859414528370076,0.13793103448275862,1658.695652173913
1862,12608,0.6125,0.871875,0.62643055053608,0.6896551724137931,1658.2278481012659
1863,9408,0.875,0.5461875,0.9796651005902903,0.6206896551724137,1658.095238095238
1864,6070,0.875,0.125,0.6813612817732804,0.27586206896551724,1656.6666666666667
1865,11511,0.3625,0.75,0.6538959161546801,0.9655172413793103,1653.9130434782608
1866,14259,0.875,0.671,0.8049271172147935,0.8275862068965517,1652.2905884608012
1867,10542,0.1125,0.809375,0.8542103361040838,0.9655172413793103,1652.1739130434783
1868,5743,0.8625,0.15625,0.9280809541019153,0.13793103448275862,1651.304347826087
1869,9343,0.875,0.5378437500000001,0.9739549451873267,0.3448275862068966,1650.4761904761904
1870,21955,0.8625,0.146328125,0.9860619202505723,0.27586206896551724,1650.4761904761904
1871,55,0.375,0.9375,0.62643055053608,0.8275862068965517,1648.8403296913934
1872,9523,0.875,0.47575,0.8749909649439825,0.3448275862068966,1648.5714285714287
1873,10453,0.1125,0.66896875,0.6778038790507167,0.48275862068965514,1648.4
1874,17954,0.33876249999999997,0.09155624999999999,0.9174798217082278,0.13793103448275862,1647.8260869565217
1875,10447,0.1125,0.6546875,0.6866642573183953,0.8275862068965517,1645.3900709219859
1876,9111,0.6125,0.4375,0.6538959161546801,0.6206896551724137,1643.8095238095239
1877,11752,0.3625,0.6875,0.7682568365257197,0.6896551724137931,1643.4599156118143
1878,3269,0.3625,0.2361875,0.9339838573665823,0.13793103448275862,1642.1739130434783
1879,3468,0.3625,0.194553125,0.8788820624021202,0.0,1640.2366863905324
1880,12949,0.625,0.73171875,0.8770148174918684,0.9655172413793103,1640.0
1881,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,1637.9746835443038
1882,16778,0.625,0.058780624999999996,0.8428984459703649,0.13793103448275862,1637.391304347826
1883,11235,0.125,0.671,0.8049271172147935,0.6896551724137931,1636.2869198312237
1884,12480,0.6125,0.6875,0.62643055053608,0.8275862068965517,1636.1893808702318
1885,12484,0.6125,0.70125,0.7658836284784966,0.8275862068965517,1635.0392946137626
1886,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,1634.7826086956522
1887,1232,0.125,0.3125,0.6023370678231538,0.0,1634.319526627219
1888,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,1633.5058462718036
1889,2520,0.1125,0.29089062499999996,0.7761354053728465,0.48275862068965514,1630.8
1890,17100,0.6125,0.6838124999999999,0.8281652812914105,0.6896551724137931,1628.691983122363
1891,3392,0.3625,0.09375,0.7137128056860619,0.0,1628.4023668639054
1892,9998,0.8625,0.625,0.6752463558607397,0.48275862068965514,1628.0
1893,6092,0.875,0.09375,0.7137128056860619,0.27586206896551724,1627.6190476190477
1894,12243,0.375,0.671,0.8049271172147935,0.9655172413793103,1627.391304347826
1895,2747,0.125,0.12696875,0.9562703288760389,0.27586206896551724,1626.6666666666667
1896,6814,0.1125,0.44390625000000006,0.8653294783760993,0.48275862068965514,1625.2
1897,5881,0.875,0.23395937500000002,0.9138296590772196,0.13793103448275862,1623.0434782608695
1898,9030,0.6125,0.559375,0.6538959161546801,0.3448275862068966,1621.904761904762
1899,10489,0.1125,0.746875,0.6804637995422238,0.9655172413793103,1621.304347826087
1900,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,1620.0
1901,10654,0.1125,0.94575,0.733739308517046,0.6896551724137931,1618.565400843882
1902,3245,0.3625,0.1875,0.9575954704252498,0.13793103448275862,1616.5217391304348
1903,5583,0.8625,0.31889687499999997,0.7209938561619081,0.27586206896551724,1615.7142857142858
1904,9233,0.6125,0.60696875,0.8288158053246596,0.48275862068965514,1615.6
1905,4338,0.6125,0.248021875,0.9653294783760993,0.13793103448275862,1614.7826086956522
1906,3715,0.3625,0.169065625,0.8891097458137575,0.27586206896551724,1614.2857142857142
1907,13974,0.875,0.8590312499999999,0.8712323816407661,0.9655172413793103,1611.7391304347825
1908,4994,0.625,0.215625,0.8226719672328634,0.13793103448275862,1609.5652173913043
1909,47,0.875,0.9375,0.62643055053608,0.8275862068965517,1608.2039486294805
1910,3166,0.125,0.269728125,0.8990362606914829,0.0,1607.6923076923076
1911,14144,0.875,0.778125,0.8212865919768702,0.9655172413793103,1607.391304347826
1912,13016,0.625,0.9375,0.7240621611853992,0.8275862068965517,1606.6705002875215
1913,21960,0.625,0.14315625,0.9837128056860619,0.27586206896551724,1605.2380952380952
1914,10706,0.1125,0.6616875,0.6691205878809782,0.48275862068965514,1605.2
1915,20660,0.8625,0.12128125000000001,0.9623298397783399,0.13793103448275862,1604.7826086956522
1916,2029,1.0,0.328125,0.6023370678231538,0.13793103448275862,1604.7826086956522
1917,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,1603.7974683544303
1918,351,0.625,0.625,0.62643055053608,0.48275862068965514,1601.6
1919,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,1600.42194092827
1920,13046,0.625,0.903125,0.6846187206360679,0.6896551724137931,1599.57805907173
1921,11492,0.3625,0.71875,0.8009998795325863,0.6896551724137931,1599.15611814346
1922,2571,0.1125,0.278125,0.8578604987350921,0.13793103448275862,1599.1304347826087
1923,7708,0.375,0.375,0.7682568365257197,0.6206896551724137,1596.6666666666667
1924,9625,0.875,0.625,0.7240621611853992,0.8275862068965517,1596.3197239792985
1925,3316,0.3625,0.3141625,0.8399349475966751,0.13793103448275862,1595.6521739130435
1926,8944,0.6125,0.590625,0.8578604987350921,0.48275862068965514,1594.4
1927,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,1591.2
1928,659,0.12499999999999993,0.3125,0.62643055053608,0.0,1591.1242603550295
1929,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,1588.607594936709
1930,13982,0.875,0.8836562499999999,0.8647873750150584,0.6896551724137931,1587.7637130801688
1931,18696,0.625,0.27753125,0.9092398506204071,0.13793103448275862,1587.391304347826
1932,9768,0.875,0.44390625000000006,0.8653294783760993,0.48275862068965514,1585.6
1933,6880,0.1125,0.36128125,0.7085905312612938,0.13793103448275862,1584.7826086956522
1934,7670,0.375,0.3491875,0.6691205878809782,0.0,1581.6568047337278
1935,10201,0.8625,0.5389375000000001,0.9854234429586796,0.3448275862068966,1580.952380952381
1936,3034,0.125,0.125,0.6813612817732804,0.27586206896551724,1580.952380952381
1937,9002,0.6125,0.59375,0.7671364895795687,0.48275862068965514,1578.4
1938,636,0.625,0.328125,0.62643055053608,0.27586206896551724,1578.095238095238
1939,1571,0.6875,0.65625,0.6023370678231538,0.8275862068965517,1577.151619704811
1940,2596,0.1125,0.113090625,0.8441633538127936,0.13793103448275862,1576.0869565217392
1941,4418,0.6125,0.121875,0.8155402963498374,0.13793103448275862,1573.4782608695652
1942,13486,0.8625,0.6875,0.67944103120106,0.6896551724137931,1572.5738396624472
1943,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,1571.7845505079547
1944,4801,0.625,0.10201875,0.9224189856643776,0.0,1571.5976331360946
1945,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,1570.0
1946,3029,0.125,0.13194999999999998,0.8534513913986266,0.27586206896551724,1569.5238095238096
1947,2930,0.125,0.278125,0.6846187206360679,0.27586206896551724,1568.5714285714287
1948,3518,0.3625,0.278125,0.6846187206360679,0.13793103448275862,1568.2608695652175
1949,23957,0.3625,0.515,0.9855077701481749,0.3448275862068966,1568.095238095238
1950,10112,0.8625,0.465625,0.8212865919768702,0.48275862068965514,1567.2
1951,16698,0.375,0.058780624999999996,0.8280327671364895,0.13793103448275862,1566.9565217391305
1952,4576,0.6125,0.33519375,0.6691205878809782,0.27586206896551724,1566.1904761904761
1953,15828,0.3625,0.31815625000000003,0.8133477894229612,0.0,1565.0887573964496
1954,5556,0.8625,0.29089062499999996,0.7761354053728465,0.48275862068965514,1564.8
1955,5164,0.625,0.321203125,0.8040477050957715,0.0,1563.3136094674555
1956,10132,0.8625,0.4375,0.62643055053608,0.48275862068965514,1563.2
1957,5933,0.875,0.3421875,0.7468979641007107,0.27586206896551724,1562.857142857143
1958,2594,0.1125,0.100115625,0.8250090350560174,0.13793103448275862,1561.7391304347825
1959,5915,0.875,0.309375,0.8107697867726779,0.13793103448275862,1561.7391304347825
1960,9382,0.875,0.63125,0.7455559571136007,0.8275862068965517,1561.4337741997317
1961,2516,0.1125,0.28125,0.6545717383447777,0.0,1560.3550295857988
1962,7915,0.3625,0.55296875,0.8653294783760993,0.48275862068965514,1559.6
1963,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,1556.9565217391305
1964,12927,0.625,0.684375,0.7660281893747741,0.8275862068965517,1556.450067088365
1965,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,1555.6833429173855
1966,14035,0.875,0.934375,0.67944103120106,0.8275862068965517,1555.6833429173855
1967,17925,0.3625,0.080703125,0.8960125286110107,0.13793103448275862,1553.9130434782608
1968,14258,0.875,0.67678125,0.822816528129141,0.9655172413793103,1553.9130434782608
1969,10037,0.8625,0.559375,0.62643055053608,0.48275862068965514,1553.6
1970,2841,0.125,0.100115625,0.8250090350560174,0.13793103448275862,1552.608695652174
1971,3532,0.3625,0.29089062499999996,0.7761354053728465,0.48275862068965514,1551.6
1972,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,1551.4285714285713
1973,14205,0.875,0.684375,0.7240621611853992,0.9655172413793103,1550.8695652173913
1974,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,1550.4347826086957
1975,13618,0.8625,0.875,0.7885315022286471,0.9655172413793103,1550.0
1976,6656,0.125,0.3491875,0.6691205878809782,0.27586206896551724,1549.5238095238096
1977,3606,0.3625,0.100115625,0.8250090350560174,0.13793103448275862,1549.1304347826087
1978,6182,0.875,0.325021875,0.7463052644259728,0.13793103448275862,1549.1304347826087
1979,17247,0.3625,0.31186250000000004,0.831478135164438,0.0,1549.112426035503
1980,2916,0.125,0.29089062499999996,0.7761354053728465,0.48275862068965514,1548.0
1981,4398,0.6125,0.090625,0.7389965064450066,0.27586206896551724,1547.142857142857
1982,3456,0.3625,0.184375,0.62643055053608,0.0,1544.378698224852
1983,5960,0.875,0.28125,0.7671364895795687,0.27586206896551724,1544.2857142857142
1984,11624,0.3625,0.90625,0.6545717383447777,0.8275862068965517,1543.4157561817137
1985,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,1543.3333333333333
1986,5771,0.875,0.169065625,0.8891097458137575,0.27586206896551724,1542.857142857143
1987,9004,0.6125,0.590625,0.62643055053608,0.48275862068965514,1542.4
1988,21815,0.125,0.1618625,0.9948801349235032,0.27586206896551724,1542.3809523809523
1989,3901,0.375,0.33519375,0.6691205878809782,0.27586206896551724,1540.952380952381
1990,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,1536.7088607594937
1991,5974,0.875,0.25,0.6804637995422238,0.0,1536.6863905325445
1992,5560,0.8625,0.309375,0.65293579086857,0.6206896551724137,1536.1904761904761
1993,8209,0.3625,0.64378125,0.7470545717383447,0.8275862068965517,1535.7485144719187
1994,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,1534.1772151898733
1995,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,1533.2
1996,9523,0.875,0.47575,0.8749909649439825,0.6206896551724137,1532.857142857143
1997,6422,0.125,0.403125,0.6827141308276111,0.48275862068965514,1532.8
1998,1253,0.5,0.328125,0.6023370678231538,0.0,1531.3609467455622
1999,6154,0.875,0.16007812500000002,0.9940850499939766,0.13793103448275862,1531.304347826087
2000,10516,0.1125,0.778125,0.8212865919768702,0.9655172413793103,1530.8695652173913
2001,12008,0.375,0.9375,0.7240621611853992,0.8275862068965517,1530.7648073605521
2002,10716,0.1125,0.6639062499999999,0.7352017829177208,0.9655172413793103,1530.4347826086957
2003,24241,0.375,0.8275,0.9855077701481749,0.6896551724137931,1529.957805907173
2004,3340,0.3625,0.145440625,0.9854234429586796,0.27586206896551724,1529.047619047619
2005,2707,0.1125,0.15625,0.9280809541019153,0.13793103448275862,1528.695652173913
2006,17977,0.6125,0.0962375,0.9126249849415733,0.0,1526.6272189349113
2007,5148,0.625,0.1167875,0.9567642452716538,0.0,1524.2603550295858
2008,19128,0.625,0.90253125,0.9092398506204071,0.9655172413793103,1522.608695652174
2009,14151,0.875,0.778125,0.650786652210577,0.9655172413793103,1520.8695652173913
2010,1051,0.0625,0.125,0.6023370678231538,0.13793103448275862,1517.8260869565217
2011,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,1517.142857142857
2012,13754,0.8625,0.66559375,0.7470545717383447,0.8275862068965517,1515.813686026452
2013,5799,0.875,0.13783125000000002,0.8712323816407661,0.13793103448275862,1514.3478260869565
2014,2478,0.1125,0.21875,0.650786652210577,0.13793103448275862,1512.608695652174
2015,8628,0.625,0.64375,0.6826466690760149,0.8275862068965517,1511.5967030860647
2016,24177,0.3625,0.8275,0.9855077701481749,0.6896551724137931,1510.970464135021
2017,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,1510.0591715976332
2018,6185,0.875,0.28125,0.8367546078785688,0.27586206896551724,1510.0
2019,2793,0.125,0.0625,0.789519335019877,0.0,1509.4674556213017
2020,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,1508.860759493671
2021,10785,0.1125,0.778125,0.9116251054089869,0.8275862068965517,1508.1464443166572
2022,21783,0.3625,0.1587375,0.9813155041561258,0.13793103448275862,1507.8260869565217
2023,6576,0.125,0.621875,0.7059462715335502,0.3448275862068966,1507.6190476190477
2024,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,1506.6666666666667
2025,9085,0.6125,0.48981250000000004,0.8788820624021202,0.6206896551724137,1506.6666666666667
2026,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,1506.4
2027,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,1505.6
2028,10625,0.1125,0.934375,0.67944103120106,0.8275862068965517,1504.6961855472493
2029,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,1503.9130434782608
2030,1255,0.625,0.328125,0.6023370678231538,0.13793103448275862,1498.695652173913
2031,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,1496.0
2032,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,1495.7805907172997
2033,11706,0.3625,0.71875,0.8360558968798939,0.9655172413793103,1495.2173913043478
2034,2845,0.125,0.23395937500000002,0.9138296590772196,0.13793103448275862,1494.3478260869565
2035,5974,0.875,0.25,0.6804637995422238,0.13793103448275862,1493.9130434782608
2036,7130,0.1125,0.371875,0.6508384531984098,0.27586206896551724,1491.904761904762
2037,3723,0.3625,0.16485,0.9839657872545476,0.13793103448275862,1491.304347826087
2038,6162,0.875,0.10290625,0.9368871220334899,0.27586206896551724,1490.952380952381
2039,10211,0.8625,0.46525,0.9902300927599084,0.48275862068965514,1490.8
2040,9698,0.875,0.3491875,0.6691205878809782,0.13793103448275862,1490.4347826086957
2041,6115,0.875,0.059375,0.6752463558607397,0.13793103448275862,1490.4347826086957
2042,15907,0.3947125,0.335575,0.7552222623780267,0.13793103448275862,1488.2608695652175
2043,2818,0.125,0.0511375,0.733739308517046,0.27586206896551724,1486.1904761904761
2044,10621,0.1125,0.920625,0.7658836284784966,0.6896551724137931,1485.6540084388187
2045,5441,0.8625,0.125,0.8461510661366101,0.13793103448275862,1485.6521739130435
2046,9958,0.8625,0.590625,0.8578604987350921,0.48275862068965514,1479.2
2047,8472,0.625,0.434375,0.8155402963498374,0.6206896551724137,1476.1904761904761
