rank,node_number,x_n,y_n,z_n,t_n,score
688,9391,0.875,0.64609375,0.762462353933261,0.48275862068965514,67.28571428571428
689,16253,0.7638,0.642875,0.7738706179978316,0.27586206896551724,67.19999999999999
690,7593,0.375,0.625,0.6996542585230695,0.48275862068965514,67.14285714285714
691,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,67.14285714285714
692,13931,0.875,0.65934375,0.7478014697024454,1.0,67.1
693,10716,0.1125,0.6639062499999999,0.7352017829177208,0.48275862068965514,67.07142857142857
694,16063,0.125,0.64625,0.7619563907962895,0.6896551724137931,66.99999999999999
695,16081,0.1843175,0.64546875,0.7646910010842067,0.48275862068965514,66.92857142857142
696,12745,0.6125,0.65934375,0.7478014697024454,0.48275862068965514,66.92857142857142
697,13943,0.875,0.67003125,0.7344705457173835,0.13793103448275862,66.90909090909089
698,9384,0.875,0.64378125,0.7470545717383447,0.0,66.84210526315788
699,9975,0.8625,0.6515625,0.735933020118058,0.13793103448275862,66.72727272727272
700,16286,0.8625,0.64625,0.7784001927478615,1.0,66.69999999999999
701,10002,0.8625,0.621875,0.7059462715335502,0.6206896551724137,66.66666666666666
702,15535,0.125,0.65878125,0.7456993133357427,0.3448275862068966,66.66666666666666
703,12745,0.6125,0.65934375,0.7478014697024454,0.0,66.63157894736841
704,7593,0.375,0.625,0.6996542585230695,0.0,66.63157894736841
705,8609,0.625,0.625,0.6508384531984098,1.0,66.62999999999998
706,16280,0.6646375,0.63325,0.8054451270931212,0.27586206896551724,66.6
707,10444,0.1125,0.66540625,0.7863028550777015,1.0,66.6
708,7195,0.1125,0.64378125,0.7470545717383447,0.27586206896551724,66.6
709,7969,0.3625,0.625,0.6508384531984098,1.0,66.6
710,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.8275862068965517,66.56249999999999
711,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.8275862068965517,66.49999999999999
712,6947,0.1125,0.6546875,0.7468979641007107,0.48275862068965514,66.42857142857142
713,6959,0.1125,0.621875,0.62643055053608,1.0,66.39999999999999
714,7375,0.375,0.58146875,0.9368871220334899,0.8275862068965517,66.37499999999999
715,17498,0.3625,0.624375,0.8462594868088182,0.48275862068965514,66.35714285714285
716,15555,0.14467375,0.6600625,0.7506083604385013,0.0,66.31578947368419
717,20156,0.375,0.5806250000000001,0.9382363570654136,0.8275862068965517,66.31249999999999
718,11237,0.125,0.65996875,0.7669437417178653,0.3448275862068966,66.24999999999999
719,15535,0.125,0.65878125,0.7456993133357427,0.48275862068965514,66.21428571428571
720,16106,0.125,0.63065625,0.8133477894229612,1.0,66.19999999999999
721,16066,0.1960775,0.6415625,0.7783881460065053,0.27586206896551724,66.19999999999999
722,6605,0.125,0.63934375,0.7344705457173835,0.3448275862068966,66.16666666666666
723,7618,0.375,0.63325,0.733739308517046,0.3448275862068966,66.16666666666666
724,16244,0.6963125,0.63846875,0.7888447175039152,0.0,66.10526315789473
725,16269,0.791575,0.64159375,0.7783520057824359,0.27586206896551724,66.1
726,20141,0.6125,0.5806250000000001,0.9252258764004336,0.9655172413793103,65.99999999999999
727,15715,0.8625,0.65878125,0.7456993133357427,0.27586206896551724,65.99999999999999
728,6347,0.125,0.6420625,0.7767256956993133,0.6896551724137931,65.92857142857142
729,9644,0.875,0.6476875,0.6691205878809782,0.13793103448275862,65.90909090909089
730,12745,0.6125,0.65934375,0.7478014697024454,0.13793103448275862,65.90909090909089
731,20141,0.6125,0.5806250000000001,0.9252258764004336,0.6896551724137931,65.85714285714285
732,7608,0.375,0.6515625,0.7157583423683893,0.9655172413793103,65.85714285714285
733,11237,0.125,0.65996875,0.7669437417178653,0.6206896551724137,65.83333333333333
734,15716,0.8625,0.6619375,0.7576316106493193,0.0,65.78947368421052
735,7608,0.375,0.6515625,0.7157583423683893,0.48275862068965514,65.71428571428571
736,16253,0.7638,0.642875,0.7738706179978316,1.0,65.69999999999999
737,16130,0.2913375,0.63846875,0.8045416214913865,1.0,65.69999999999999
738,13943,0.875,0.67003125,0.7344705457173835,0.6206896551724137,65.66666666666666
739,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.9655172413793103,65.64285714285714
740,6939,0.1125,0.6476875,0.6691205878809782,0.13793103448275862,65.63636363636363
741,12936,0.625,0.6639062499999999,0.7352017829177208,0.0,65.57894736842104
742,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6896551724137931,65.49999999999999
743,13753,0.8625,0.65934375,0.7478014697024454,1.0,65.49999999999999
744,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,65.49999999999999
745,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.0,65.4736842105263
746,11186,0.125,0.67396875,0.6938103842910492,1.0,65.35999999999999
747,6939,0.1125,0.6476875,0.6691205878809782,0.27586206896551724,65.29999999999998
748,16248,0.8625,0.649375,0.750391519094085,0.0,65.26315789473684
749,11237,0.125,0.65996875,0.7669437417178653,1.0,65.19999999999999
750,16088,0.3387125,0.635375,0.7987832791229972,1.0,65.19999999999999
751,15716,0.8625,0.6619375,0.7576316106493193,0.3448275862068966,65.16666666666666
752,16095,0.342625,0.63196875,0.8094085049993975,0.9655172413793103,65.14285714285714
753,16322,0.6488375,0.63534375,0.8144319961450427,1.0,65.1
754,10716,0.1125,0.6639062499999999,0.7352017829177208,0.8275862068965517,64.99999999999999
755,9624,0.875,0.625,0.62643055053608,0.8275862068965517,64.99999999999999
756,15798,0.8625,0.6619375,0.7741838332730996,0.9655172413793103,64.99999999999999
757,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,64.99999999999999
758,16086,0.2913375,0.63846875,0.7887724370557764,0.0,64.94736842105262
759,7976,0.3625,0.621875,0.65293579086857,1.0,64.89999999999999
760,8960,0.6125,0.63325,0.733739308517046,0.0,64.8736842105263
761,15719,0.83895,0.6635,0.763245392121431,0.13793103448275862,64.81818181818181
762,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,64.79999999999998
763,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.0,64.73684210526315
764,16287,0.625,0.63378125,0.8192145524635586,1.0,64.6
765,16095,0.342625,0.63196875,0.8094085049993975,0.6896551724137931,64.57142857142857
766,16094,0.3625,0.63065625,0.8133477894229612,0.13793103448275862,64.54545454545453
767,6349,0.125,0.64609375,0.762462353933261,0.6206896551724137,64.49999999999999
768,10002,0.8625,0.621875,0.7059462715335502,0.27586206896551724,64.49999999999999
769,9999,0.8625,0.625,0.6996542585230695,0.13793103448275862,64.45454545454544
770,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,64.41666666666666
771,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,64.39999999999999
772,16198,0.6125,0.64625,0.7784001927478615,1.0,64.39999999999999
773,9616,0.875,0.621875,0.65293579086857,1.0,64.39999999999999
774,15798,0.8625,0.6619375,0.7741838332730996,0.6896551724137931,64.28571428571428
775,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,64.28571428571428
776,8203,0.3625,0.625,0.8297072641850378,0.48275862068965514,64.28571428571428
777,7973,0.3625,0.621875,0.62643055053608,0.48275862068965514,64.28571428571428
778,9248,0.6125,0.5691875,0.9419226599204914,0.8275862068965517,64.24999999999999
779,16294,0.664625,0.63325,0.8208047223226117,0.6896551724137931,64.21428571428571
780,11185,0.125,0.66896875,0.6778038790507167,1.0,64.19999999999999
781,16249,0.84285,0.6480625,0.7552222623780267,0.6206896551724137,64.16666666666666
782,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,64.16666666666666
783,8209,0.3625,0.64378125,0.7470545717383447,0.0,64.1578947368421
784,16293,0.6844875,0.6345625,0.8168533911576918,0.13793103448275862,63.99999999999999
785,16294,0.664625,0.63325,0.8208047223226117,0.9655172413793103,63.92857142857142
786,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.6206896551724137,63.83333333333332
787,12745,0.6125,0.65934375,0.7478014697024454,0.27586206896551724,63.79999999999999
788,10717,0.1125,0.67003125,0.7344705457173835,0.3448275862068966,63.74999999999999
789,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,63.69999999999999
790,15555,0.14467375,0.6600625,0.7506083604385013,0.48275862068965514,63.64285714285713
791,6576,0.125,0.621875,0.7059462715335502,0.27586206896551724,63.59999999999999
792,15719,0.83895,0.6635,0.763245392121431,0.6206896551724137,63.58333333333332
793,16292,0.7042125,0.63584375,0.812853873027346,0.0,63.57894736842104
794,16250,0.82305,0.64678125,0.7600048186965426,0.8275862068965517,63.56249999999999
795,16252,0.783525,0.6441874999999999,0.7693289965064449,0.8275862068965517,63.49999999999999
796,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,63.499999999999986
797,16322,0.6488375,0.63534375,0.8144319961450427,0.0,63.4736842105263
798,16123,0.3030125,0.6345625,0.8168533911576918,0.13793103448275862,63.454545454545446
799,7620,0.375,0.64546875,0.7352017829177208,0.0,63.43157894736841
800,16269,0.791575,0.64159375,0.7783520057824359,1.0,63.39999999999999
801,20128,0.375,0.5806250000000001,0.9252258764004336,0.8275862068965517,63.37499999999999
802,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,63.33333333333332
803,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,63.33333333333332
804,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,63.33333333333332
805,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,63.29999999999999
806,7953,0.3625,0.6476875,0.6691205878809782,1.0,63.29999999999999
807,16321,0.6725,0.63690625,0.8095771593783881,0.0,63.26315789473683
808,6606,0.125,0.64546875,0.7352017829177208,0.8275862068965517,63.18749999999999
809,9973,0.8625,0.63934375,0.7344705457173835,0.3448275862068966,63.16666666666666
810,6606,0.125,0.64546875,0.7352017829177208,0.9655172413793103,63.14285714285713
811,9973,0.8625,0.63934375,0.7344705457173835,0.48275862068965514,63.14285714285713
812,7142,0.1125,0.64940625,0.7669437417178653,0.8275862068965517,63.12499999999999
813,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.13793103448275862,63.09090909090908
814,16248,0.8625,0.649375,0.750391519094085,0.27586206896551724,62.999999999999986
815,7331,0.375,0.5823437499999999,0.9224189856643776,1.0,62.98999999999999
816,16277,0.72405,0.63715625,0.7931092639441031,0.0,62.94736842105262
817,10717,0.1125,0.67003125,0.7344705457173835,0.6206896551724137,62.91666666666666
818,9384,0.875,0.64378125,0.7470545717383447,0.27586206896551724,62.89999999999999
819,8960,0.6125,0.63325,0.733739308517046,0.27586206896551724,62.86999999999999
820,10720,0.1125,0.66328125,0.762462353933261,0.9655172413793103,62.85714285714285
821,13937,0.875,0.66328125,0.762462353933261,0.9655172413793103,62.85714285714285
822,13937,0.875,0.66328125,0.762462353933261,0.6896551724137931,62.85714285714285
823,18760,0.125,0.6025,0.8847729189254305,0.48275862068965514,62.85714285714285
824,16133,0.22400124999999999,0.642875,0.7900012046741356,0.0,62.84210526315788
825,6582,0.125,0.625,0.62643055053608,1.0,62.79999999999999
826,11237,0.125,0.65996875,0.7669437417178653,0.0,62.73684210526314
827,10444,0.1125,0.66540625,0.7863028550777015,0.0,62.73684210526314
828,16320,0.6963125,0.63846875,0.8046018551981687,0.13793103448275862,62.72727272727272
829,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,62.72727272727272
830,10200,0.8625,0.5461875,0.9796651005902903,1.0,62.69999999999999
831,10922,0.125,0.6578125,0.735933020118058,0.0,62.63157894736841
832,16124,0.2832875,0.63584375,0.812853873027346,0.0,62.63157894736841
833,16244,0.6963125,0.63846875,0.7888447175039152,0.27586206896551724,62.59999999999999
834,16065,0.17242125,0.6431250000000001,0.773027346102879,0.9655172413793103,62.57142857142856
835,16097,0.3030125,0.6345625,0.8013853752559932,0.0,62.52631578947367
836,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,62.49999999999999
837,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,62.49999999999999
838,20136,0.375,0.56815625,0.9433080351764848,1.0,62.499999999999986
839,12936,0.625,0.6639062499999999,0.7352017829177208,0.27586206896551724,62.499999999999986
840,7348,0.375,0.59375,0.9023370678231537,1.0,62.43999999999999
841,20160,0.6125,0.5806250000000001,0.9382363570654136,0.8275862068965517,62.43749999999999
842,7969,0.3625,0.625,0.6508384531984098,0.0,62.42105263157894
843,16321,0.6725,0.63690625,0.8095771593783881,1.0,62.39999999999999
844,20160,0.6125,0.5806250000000001,0.9382363570654136,0.9655172413793103,62.35714285714285
845,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,62.33333333333332
846,9649,0.875,0.6515625,0.735933020118058,0.6206896551724137,62.33333333333332
847,13943,0.875,0.67003125,0.7344705457173835,0.3448275862068966,62.33333333333332
848,9969,0.8625,0.621875,0.7682568365257197,0.0,62.3157894736842
849,15732,0.842825,0.6600625,0.7506083604385013,0.0,62.3157894736842
850,8209,0.3625,0.64378125,0.7470545717383447,0.27586206896551724,62.30999999999999
851,8222,0.3625,0.6005625,0.8888085772798457,0.48275862068965514,62.28571428571428
852,6589,0.125,0.6546875,0.7468979641007107,0.3448275862068966,62.24999999999999
853,7192,0.1125,0.6420625,0.7767256956993133,0.3448275862068966,62.24999999999999
854,16131,0.3151,0.6369374999999999,0.8094807854475363,0.0,62.21052631578946
855,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.27586206896551724,62.19999999999999
856,8235,0.3625,0.5758125,0.9325864353692326,1.0,62.19999999999999
857,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,62.14285714285713
858,9649,0.875,0.6515625,0.735933020118058,0.48275862068965514,62.14285714285713
859,16066,0.1960775,0.6415625,0.7783881460065053,0.48275862068965514,62.14285714285713
860,18773,0.3625,0.6025,0.8847729189254305,0.48275862068965514,62.14285714285713
861,20160,0.6125,0.5806250000000001,0.9382363570654136,0.6896551724137931,62.14285714285713
862,6610,0.125,0.621875,0.7682568365257197,0.0,62.105263157894726
863,7192,0.1125,0.6420625,0.7767256956993133,0.6896551724137931,61.99999999999999
864,6346,0.125,0.6379374999999999,0.7905914950006022,0.6896551724137931,61.99999999999999
865,15586,0.1486025,0.66346875,0.7795205396940127,0.48275862068965514,61.99999999999999
866,9973,0.8625,0.63934375,0.7344705457173835,0.6206896551724137,61.99999999999999
867,15716,0.8625,0.6619375,0.7576316106493193,0.27586206896551724,61.999999999999986
868,16132,0.3387125,0.635375,0.8143115287314782,0.0,61.999999999999986
869,9647,0.875,0.63934375,0.7344705457173835,0.6896551724137931,61.92857142857142
870,12936,0.625,0.6639062499999999,0.7352017829177208,1.0,61.90999999999999
871,16282,0.625,0.63065625,0.8133477894229612,1.0,61.89999999999999
872,9647,0.875,0.63934375,0.7344705457173835,0.9655172413793103,61.85714285714285
873,6383,0.125,0.4223125,0.9472834598241175,1.0,61.79999999999999
874,12745,0.6125,0.65934375,0.7478014697024454,0.3448275862068966,61.74999999999999
875,16279,0.6844875,0.6345625,0.8013853752559932,0.0,61.68421052631578
876,7973,0.3625,0.621875,0.62643055053608,0.3448275862068966,61.66666666666666
877,14260,0.875,0.66540625,0.7863028550777015,1.0,61.59999999999999
878,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.27586206896551724,61.59999999999999
879,16086,0.2913375,0.63846875,0.7887724370557764,0.27586206896551724,61.59999999999999
880,16096,0.3228625,0.63325,0.8054451270931212,0.6206896551724137,61.58333333333332
881,15719,0.83895,0.6635,0.763245392121431,0.3448275862068966,61.58333333333332
882,16283,0.8625,0.6338125,0.8190820383086375,0.0,61.57894736842104
883,11921,0.375,0.66328125,0.762462353933261,0.0,61.57894736842104
884,16130,0.2913375,0.63846875,0.8045416214913865,0.13793103448275862,61.454545454545446
885,9623,0.875,0.625,0.6508384531984098,0.9655172413793103,61.42857142857142
886,9623,0.875,0.625,0.6508384531984098,0.6896551724137931,61.42857142857142
887,6383,0.125,0.4223125,0.9472834598241175,0.48275862068965514,61.42857142857142
888,14260,0.875,0.66540625,0.7863028550777015,0.0,61.36842105263157
889,11921,0.375,0.66328125,0.762462353933261,1.0,61.29999999999999
890,7195,0.1125,0.64378125,0.7470545717383447,0.13793103448275862,61.27272727272726
891,10720,0.1125,0.66328125,0.762462353933261,0.8275862068965517,61.24999999999999
892,7608,0.375,0.6515625,0.7157583423683893,0.8275862068965517,61.24999999999999
893,7365,0.375,0.64396875,0.7863028550777015,1.0,61.19999999999999
894,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6896551724137931,61.14285714285713
895,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,61.09999999999999
896,16152,0.3986,0.6446875000000001,0.7675219853029756,1.0,61.09999999999999
897,16133,0.22400124999999999,0.642875,0.7900012046741356,1.0,61.09999999999999
898,20141,0.6125,0.5806250000000001,0.9252258764004336,1.0,61.09999999999999
899,16282,0.625,0.63065625,0.8133477894229612,0.13793103448275862,61.09090909090908
900,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,61.09090909090908
901,12745,0.6125,0.65934375,0.7478014697024454,0.6206896551724137,61.08333333333332
902,7331,0.375,0.5823437499999999,0.9224189856643776,0.6896551724137931,60.99999999999999
903,16253,0.7638,0.642875,0.7738706179978316,0.13793103448275862,60.99999999999999
904,16096,0.3228625,0.63325,0.8054451270931212,0.13793103448275862,60.99999999999999
905,6960,0.1125,0.621875,0.7059462715335502,1.0,60.999999999999986
906,7188,0.1125,0.62940625,0.817094325984821,0.9655172413793103,60.92857142857142
907,6931,0.1125,0.63934375,0.7344705457173835,0.9655172413793103,60.85714285714285
908,17515,0.15459,0.6255625,0.8430068666425732,0.48275862068965514,60.85714285714285
909,10906,0.125,0.66559375,0.7470545717383447,0.0,60.84210526315788
910,9969,0.8625,0.621875,0.7682568365257197,0.6206896551724137,60.83333333333332
911,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,60.83333333333332
912,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,60.83333333333332
913,16124,0.2832875,0.63584375,0.812853873027346,1.0,60.79999999999999
914,15555,0.14467375,0.6600625,0.7506083604385013,0.6206896551724137,60.74999999999999
915,7620,0.375,0.64546875,0.7352017829177208,0.27586206896551724,60.73999999999999
916,17496,0.125,0.60878125,0.8848572461149259,0.48275862068965514,60.71428571428571
917,7194,0.1125,0.65003125,0.7478014697024454,0.6896551724137931,60.71428571428571
918,7361,0.375,0.6420625,0.7767256956993133,0.48275862068965514,60.71428571428571
919,7331,0.375,0.5823437499999999,0.9224189856643776,0.9655172413793103,60.64285714285713
920,7608,0.375,0.6515625,0.7157583423683893,0.6896551724137931,60.64285714285713
921,16098,0.2832875,0.63584375,0.7972894831947956,0.0,60.63157894736841
922,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.8275862068965517,60.62499999999999
923,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,60.62499999999999
924,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,60.57142857142856
925,9250,0.6125,0.5823437499999999,0.9224189856643776,0.8275862068965517,60.56249999999999
926,8168,0.3625,0.5745625000000001,0.9472834598241175,0.6896551724137931,60.49999999999999
927,16322,0.6488375,0.63534375,0.8144319961450427,0.27586206896551724,60.499999999999986
928,17487,0.3625,0.6119375,0.8634501867244909,1.0,60.499999999999986
929,20128,0.375,0.5806250000000001,0.9252258764004336,0.6896551724137931,60.42857142857142
930,16292,0.7042125,0.63584375,0.812853873027346,0.27586206896551724,60.39999999999999
931,16269,0.791575,0.64159375,0.7783520057824359,0.13793103448275862,60.36363636363635
932,9390,0.875,0.65003125,0.7478014697024454,0.13793103448275862,60.36363636363635
933,17472,0.125,0.6275000000000001,0.8226478737501505,0.48275862068965514,60.35714285714285
934,16110,0.3625,0.64625,0.7784001927478615,0.6896551724137931,60.35714285714285
935,16088,0.3387125,0.635375,0.7987832791229972,0.48275862068965514,60.35714285714285
936,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.0,60.3157894736842
937,9616,0.875,0.621875,0.65293579086857,0.0,60.3157894736842
938,9616,0.875,0.621875,0.65293579086857,0.27586206896551724,60.29999999999999
939,6352,0.125,0.638375,0.8049271172147935,0.9655172413793103,60.21428571428571
940,20128,0.375,0.5806250000000001,0.9252258764004336,0.9655172413793103,60.21428571428571
941,8168,0.3625,0.5745625000000001,0.9472834598241175,0.9655172413793103,60.21428571428571
942,16321,0.6725,0.63690625,0.8095771593783881,0.27586206896551724,60.19999999999999
943,16066,0.1960775,0.6415625,0.7783881460065053,0.13793103448275862,60.18181818181817
944,6594,0.125,0.6515625,0.7157583423683893,0.0,60.105263157894726
945,9989,0.8625,0.6546875,0.7468979641007107,0.0,60.105263157894726
946,8209,0.3625,0.64378125,0.7470545717383447,0.48275862068965514,59.99999999999999
947,7972,0.3625,0.625,0.62643055053608,0.6206896551724137,59.99999999999999
948,16297,0.842625,0.63196875,0.8246837730393927,1.0,59.999999999999986
949,16244,0.6963125,0.63846875,0.7888447175039152,1.0,59.999999999999986
950,7972,0.3625,0.625,0.62643055053608,0.0,59.999999999999986
951,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,59.91666666666666
952,11237,0.125,0.65996875,0.7669437417178653,0.27586206896551724,59.89999999999999
953,11191,0.125,0.6546875,0.7468979641007107,1.0,59.89999999999999
954,16280,0.6646375,0.63325,0.8054451270931212,0.13793103448275862,59.818181818181806
955,16277,0.72405,0.63715625,0.7931092639441031,0.27586206896551724,59.79999999999999
956,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,59.78571428571428
957,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,59.68421052631578
958,16286,0.8625,0.64625,0.7784001927478615,0.0,59.57894736842104
959,16133,0.22400124999999999,0.642875,0.7900012046741356,0.27586206896551724,59.499999999999986
960,16124,0.2832875,0.63584375,0.812853873027346,0.27586206896551724,59.499999999999986
961,9647,0.875,0.63934375,0.7344705457173835,1.0,59.499999999999986
962,16081,0.1843175,0.64546875,0.7646910010842067,0.8275862068965517,59.43749999999999
963,15586,0.1486025,0.66346875,0.7795205396940127,0.9655172413793103,59.42857142857142
964,16293,0.6844875,0.6345625,0.8168533911576918,0.6206896551724137,59.41666666666666
965,16123,0.3030125,0.6345625,0.8168533911576918,1.0,59.39999999999999
966,10444,0.1125,0.66540625,0.7863028550777015,0.27586206896551724,59.39999999999999
967,16097,0.3030125,0.6345625,0.8013853752559932,0.27586206896551724,59.39999999999999
968,20160,0.6125,0.5806250000000001,0.9382363570654136,1.0,59.39999999999999
969,10235,0.8625,0.64609375,0.762462353933261,0.8275862068965517,59.37499999999999
970,10931,0.125,0.67796875,0.7209938561619081,0.0,59.36842105263157
971,12737,0.6125,0.6673125,0.7767256956993133,0.3448275862068966,59.33333333333332
972,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,59.28571428571428
973,7142,0.1125,0.64940625,0.7669437417178653,0.9655172413793103,59.28571428571428
974,6349,0.125,0.64609375,0.762462353933261,0.48275862068965514,59.28571428571428
975,16095,0.342625,0.63196875,0.8094085049993975,0.3448275862068966,59.24999999999999
976,11724,0.3625,0.6639062499999999,0.7352017829177208,1.0,59.22999999999999
977,15732,0.842825,0.6600625,0.7506083604385013,0.27586206896551724,59.19999999999999
978,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,59.16666666666666
979,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.6896551724137931,59.14285714285713
980,9248,0.6125,0.5691875,0.9419226599204914,0.9655172413793103,59.14285714285713
981,10922,0.125,0.6578125,0.735933020118058,0.27586206896551724,59.09999999999999
982,16248,0.8625,0.649375,0.750391519094085,0.13793103448275862,59.09090909090908
983,13744,0.8625,0.66328125,0.762462353933261,0.0,59.052631578947356
984,6931,0.1125,0.63934375,0.7344705457173835,0.6896551724137931,58.99999999999999
985,16131,0.3151,0.6369374999999999,0.8094807854475363,0.27586206896551724,58.999999999999986
986,9969,0.8625,0.621875,0.7682568365257197,0.27586206896551724,58.999999999999986
987,15719,0.83895,0.6635,0.763245392121431,0.48275862068965514,58.92857142857142
988,16066,0.1960775,0.6415625,0.7783881460065053,1.0,58.89999999999999
989,8159,0.3625,0.6325937500000001,0.822816528129141,1.0,58.89999999999999
990,11724,0.3625,0.6639062499999999,0.7352017829177208,0.0,58.87368421052631
991,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.13793103448275862,58.818181818181806
992,16132,0.3387125,0.635375,0.8143115287314782,0.27586206896551724,58.79999999999999
993,13937,0.875,0.66328125,0.762462353933261,0.8275862068965517,58.74999999999999
994,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,58.74999999999999
995,6589,0.125,0.6546875,0.7468979641007107,0.6206896551724137,58.74999999999999
996,8209,0.3625,0.64378125,0.7470545717383447,0.3448275862068966,58.74999999999999
997,18788,0.125,0.6025,0.8984941573304421,0.48275862068965514,58.71428571428571
998,7618,0.375,0.63325,0.733739308517046,0.6206896551724137,58.66666666666666
999,9248,0.6125,0.5691875,0.9419226599204914,0.6896551724137931,58.64285714285713
1000,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.0,58.63157894736841
1001,16283,0.8625,0.6338125,0.8190820383086375,0.27586206896551724,58.59999999999999
1002,16279,0.6844875,0.6345625,0.8013853752559932,0.27586206896551724,58.59999999999999
1003,10914,0.125,0.6673125,0.7767256956993133,1.0,58.59999999999999
1004,7957,0.3625,0.6515625,0.7157583423683893,1.0,58.59999999999999
1005,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,58.58333333333332
1006,7957,0.3625,0.6515625,0.7157583423683893,0.3448275862068966,58.58333333333332
1007,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,58.57142857142856
1008,9620,0.875,0.621875,0.62643055053608,0.9655172413793103,58.57142857142856
1009,15586,0.1486025,0.66346875,0.7795205396940127,0.6896551724137931,58.57142857142856
1010,6962,0.1125,0.621875,0.65293579086857,0.0,58.56842105263157
1011,16293,0.6844875,0.6345625,0.8168533911576918,0.3448275862068966,58.49999999999999
1012,11921,0.375,0.66328125,0.762462353933261,0.27586206896551724,58.49999999999999
1013,9972,0.8625,0.64546875,0.7352017829177208,0.6896551724137931,58.42857142857142
1014,8958,0.6125,0.64546875,0.7352017829177208,0.0,58.42105263157894
1015,16280,0.6646375,0.63325,0.8054451270931212,1.0,58.39999999999999
1016,6610,0.125,0.621875,0.7682568365257197,0.27586206896551724,58.39999999999999
1017,10237,0.8625,0.64378125,0.7470545717383447,1.0,58.39999999999999
1018,20142,0.6125,0.5681875,0.9432478014697024,1.0,58.39999999999999
1019,11185,0.125,0.66896875,0.6778038790507167,0.0,58.378947368421045
1020,15716,0.8625,0.6619375,0.7576316106493193,0.13793103448275862,58.36363636363635
1021,11915,0.375,0.65934375,0.7478014697024454,0.9655172413793103,58.35714285714285
1022,7266,0.1125,0.625,0.7872545476448619,1.0,58.34999999999999
1023,6962,0.1125,0.621875,0.65293579086857,0.3448275862068966,58.33333333333332
1024,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,58.33333333333332
1025,7369,0.375,0.62059375,0.8562823756173954,1.0,58.29999999999999
1026,6606,0.125,0.64546875,0.7352017829177208,0.6896551724137931,58.28571428571428
1027,11186,0.125,0.67396875,0.6938103842910492,0.0,58.26315789473683
1028,9972,0.8625,0.64546875,0.7352017829177208,0.9655172413793103,58.21428571428571
1029,16278,0.7042125,0.63584375,0.7972894831947956,0.0,58.210526315789465
1030,8609,0.625,0.625,0.6508384531984098,0.0,58.210526315789465
1031,16270,0.8625,0.63065625,0.8133477894229612,0.0,58.105263157894726
1032,7193,0.1125,0.64609375,0.762462353933261,0.0,58.105263157894726
1033,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6206896551724137,58.08333333333332
