rank,node_number,x_n,y_n,z_n,t_n,score
1050,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,43.39999999999999
1051,7946,0.3625,0.63325,0.733739308517046,0.13793103448275862,43.39999999999999
1052,20156,0.375,0.5806250000000001,0.9382363570654136,0.8275862068965517,43.39285714285714
1053,20156,0.375,0.5806250000000001,0.9382363570654136,0.6896551724137931,43.36633663366336
1054,13741,0.8625,0.67003125,0.7344705457173835,1.0,43.341463414634134
1055,7966,0.3625,0.6404062500000001,0.6778038790507167,0.0,43.3396345305608
1056,11726,0.3625,0.6761250000000001,0.733739308517046,0.6206896551724137,43.33333333333332
1057,7969,0.3625,0.625,0.6508384531984098,0.3448275862068966,43.33333333333332
1058,8609,0.625,0.625,0.6508384531984098,0.3448275862068966,43.33333333333332
1059,7616,0.375,0.6476875,0.6691205878809782,0.3448275862068966,43.33333333333332
1060,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,43.33333333333332
1061,6574,0.125,0.621875,0.65293579086857,0.6206896551724137,43.33333333333332
1062,13201,0.625,0.66896875,0.6778038790507167,1.0,43.32195121951219
1063,12947,0.625,0.67796875,0.7209938561619081,1.0,43.30487804878048
1064,8610,0.625,0.625,0.62643055053608,0.27586206896551724,43.30141242033116
1065,7616,0.375,0.6476875,0.6691205878809782,1.0,43.290243902439016
1066,8977,0.6125,0.63025,0.7092350319238645,0.27586206896551724,43.28860135156775
1067,9221,0.6125,0.64609375,0.762462353933261,0.6896551724137931,43.28712871287128
1068,7595,0.375,0.625,0.6508384531984098,0.6896551724137931,43.26732673267326
1069,7611,0.375,0.6314062500000001,0.7209938561619081,0.27586206896551724,43.262979214040925
1070,8205,0.3625,0.6379374999999999,0.7905914950006022,0.3448275862068966,43.222222222222214
1071,8967,0.6125,0.6476875,0.6691205878809782,0.6206896551724137,43.222222222222214
1072,9636,0.875,0.6515625,0.7157583423683893,0.48275862068965514,43.19999999999999
1073,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,43.19999999999999
1074,11461,0.3625,0.66896875,0.6778038790507167,0.48275862068965514,43.19999999999999
1075,14209,0.875,0.66896875,0.6778038790507167,0.0,43.1758034026465
1076,11939,0.375,0.67796875,0.7209938561619081,0.27586206896551724,43.17330173269705
1077,11738,0.3625,0.66559375,0.7470545717383447,1.0,43.17073170731707
1078,13201,0.625,0.66896875,0.6778038790507167,0.6896551724137931,43.168316831683164
1079,7594,0.375,0.625,0.6752463558607397,0.6896551724137931,43.168316831683164
1080,8971,0.6125,0.6515625,0.7157583423683893,0.8275862068965517,43.12499999999999
1081,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,43.12499999999999
1082,6597,0.125,0.6314062500000001,0.7209938561619081,0.6206896551724137,43.1111111111111
1083,9977,0.8625,0.6314062500000001,0.7209938561619081,0.3448275862068966,43.1111111111111
1084,16286,0.8625,0.64625,0.7784001927478615,0.9655172413793103,43.10999999999999
1085,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.0,43.10018903591682
1086,6602,0.125,0.6476875,0.6691205878809782,0.13793103448275862,43.099999999999994
1087,7957,0.3625,0.6515625,0.7157583423683893,0.9655172413793103,43.099999999999994
1088,12188,0.375,0.684375,0.6508384531984098,1.0,43.097560975609746
1089,7598,0.375,0.63025,0.7092350319238645,0.27586206896551724,43.083624251353164
1090,16064,0.14860375,0.6446875000000001,0.7675219853029756,1.0,43.04878048780487
1091,10454,0.1125,0.67396875,0.6938103842910492,1.0,43.01219512195121
1092,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,42.99999999999999
1093,6578,0.125,0.621875,0.62643055053608,0.48275862068965514,42.99999999999999
1094,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,42.99999999999999
1095,7970,0.3625,0.625,0.6752463558607397,0.48275862068965514,42.99999999999999
1096,8374,0.625,0.6379374999999999,0.7905914950006022,0.48275862068965514,42.99999999999999
1097,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,42.99999999999999
1098,8609,0.625,0.625,0.6508384531984098,0.48275862068965514,42.99999999999999
1099,12186,0.375,0.684375,0.6996542585230695,0.48275862068965514,42.99999999999999
1100,9993,0.8625,0.6354062500000001,0.6938103842910492,0.48275862068965514,42.99999999999999
1101,7595,0.375,0.625,0.6508384531984098,0.48275862068965514,42.99999999999999
1102,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,42.99999999999999
1103,11178,0.125,0.684375,0.6996542585230695,0.48275862068965514,42.99999999999999
1104,6582,0.125,0.625,0.62643055053608,0.48275862068965514,42.99999999999999
1105,9977,0.8625,0.6314062500000001,0.7209938561619081,0.6206896551724137,42.99999999999999
1106,8967,0.6125,0.6476875,0.6691205878809782,0.3448275862068966,42.99999999999999
1107,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,42.974165091367354
1108,7957,0.3625,0.6515625,0.7157583423683893,0.6896551724137931,42.97029702970296
1109,12922,0.625,0.66559375,0.7470545717383447,1.0,42.96341463414633
1110,9221,0.6125,0.64609375,0.762462353933261,0.9655172413793103,42.949999999999996
1111,16080,0.20421625,0.6441874999999999,0.7693289965064449,1.0,42.92682926829267
1112,21343,0.3625,0.561875,0.9511866040236115,1.0,42.92682926829267
1113,7600,0.375,0.6404062500000001,0.6778038790507167,0.48275862068965514,42.89999999999999
1114,20165,0.4047375000000001,0.56696875,0.9575352367184676,0.9655172413793103,42.89999999999999
1115,7600,0.375,0.6404062500000001,0.6778038790507167,0.9655172413793103,42.89999999999999
1116,9621,0.875,0.625,0.6996542585230695,0.6206896551724137,42.88888888888888
1117,20165,0.4047375000000001,0.56696875,0.9575352367184676,0.6896551724137931,42.871287128712865
1118,8622,0.625,0.6515625,0.7157583423683893,0.8275862068965517,42.85714285714285
1119,7599,0.375,0.6354062500000001,0.6938103842910492,0.8275862068965517,42.85714285714285
1120,6582,0.125,0.625,0.62643055053608,0.8275862068965517,42.85714285714285
1121,7588,0.375,0.621875,0.65293579086857,0.0,42.84814114681789
1122,16137,0.14471,0.6480625,0.7718347187085892,1.0,42.80487804878048
1123,11461,0.3625,0.66896875,0.6778038790507167,0.9655172413793103,42.79999999999999
1124,13741,0.8625,0.67003125,0.7344705457173835,0.9655172413793103,42.79999999999999
1125,7618,0.375,0.63325,0.733739308517046,0.6206896551724137,42.77777777777777
1126,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6896551724137931,42.77227722772277
1127,8983,0.6125,0.625,0.6508384531984098,0.6896551724137931,42.77227722772277
1128,8345,0.625,0.5823437499999999,0.9224189856643776,0.8275862068965517,42.76785714285714
1129,9997,0.8625,0.625,0.6508384531984098,0.8275862068965517,42.76785714285714
1130,16267,0.83895,0.6446875000000001,0.767509938561619,0.0,42.72211720226843
1131,7970,0.3625,0.625,0.6752463558607397,0.13793103448275862,42.699999999999996
1132,7608,0.375,0.6515625,0.7157583423683893,0.9655172413793103,42.699999999999996
1133,20162,0.6125,0.56503125,0.9599807252138296,1.0,42.68292682926828
1134,8985,0.6125,0.625,0.6996542585230695,0.3448275862068966,42.66666666666666
1135,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,42.66666666666666
1136,12194,0.375,0.67396875,0.6938103842910492,0.0,42.60869565217391
1137,8613,0.625,0.6354062500000001,0.6938103842910492,0.9655172413793103,42.599999999999994
1138,9994,0.8625,0.6404062500000001,0.6778038790507167,0.48275862068965514,42.599999999999994
1139,12733,0.6125,0.67003125,0.7344705457173835,0.0,42.59609325771896
1140,7592,0.375,0.621875,0.62643055053608,0.0,42.59609325771896
1141,6604,0.125,0.63325,0.733739308517046,0.0,42.59609325771896
1142,12473,0.6125,0.684375,0.6752463558607397,0.6896551724137931,42.574257425742566
1143,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,42.574257425742566
1144,7600,0.375,0.6404062500000001,0.6778038790507167,0.6896551724137931,42.574257425742566
1145,9977,0.8625,0.6314062500000001,0.7209938561619081,0.27586206896551724,42.55837043205329
1146,10445,0.1125,0.65996875,0.7669437417178653,0.3448275862068966,42.55555555555555
1147,12934,0.625,0.6761250000000001,0.733739308517046,0.3448275862068966,42.55555555555555
1148,9648,0.875,0.64546875,0.7352017829177208,0.3448275862068966,42.55555555555555
1149,6933,0.1125,0.6515625,0.735933020118058,0.27586206896551724,42.53274829452646
1150,16108,0.3625,0.63065625,0.828538730273461,1.0,42.52439024390243
1151,10278,0.8625,0.5509375000000001,0.9629442235875195,0.8275862068965517,42.49999999999999
1152,7946,0.3625,0.63325,0.733739308517046,0.48275862068965514,42.49999999999999
1153,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,42.49999999999999
1154,6607,0.125,0.6515625,0.735933020118058,0.48275862068965514,42.49999999999999
1155,7608,0.375,0.6515625,0.7157583423683893,0.13793103448275862,42.49999999999999
1156,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,42.49999999999999
1157,8986,0.6125,0.625,0.62643055053608,0.13793103448275862,42.49999999999999
1158,8971,0.6125,0.6515625,0.7157583423683893,0.13793103448275862,42.489999999999995
1159,12733,0.6125,0.67003125,0.7344705457173835,1.0,42.46341463414633
1160,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,42.444444444444436
1161,21477,0.3987,0.5571875000000001,0.9690278279725333,1.0,42.439024390243894
1162,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,42.39999999999999
1163,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,42.39999999999999
1164,13753,0.8625,0.65934375,0.7478014697024454,1.0,42.39024390243902
1165,6578,0.125,0.621875,0.62643055053608,0.6896551724137931,42.37623762376237
1166,13955,0.875,0.67796875,0.7209938561619081,1.0,42.341463414634134
1167,6956,0.1125,0.625,0.6752463558607397,0.8275862068965517,42.32142857142856
1168,9991,0.8625,0.63025,0.7092350319238645,0.27586206896551724,42.31496012554847
1169,7969,0.3625,0.625,0.6508384531984098,0.9655172413793103,42.29999999999999
1170,10452,0.1125,0.6640625,0.6612275629442236,0.13793103448275862,42.29999999999999
1171,13741,0.8625,0.67003125,0.7344705457173835,0.13793103448275862,42.29999999999999
1172,14208,0.875,0.6640625,0.6612275629442236,0.48275862068965514,42.29999999999999
1173,8984,0.6125,0.625,0.6752463558607397,0.13793103448275862,42.29999999999999
1174,16989,0.8625,0.3713125,0.8430309601252861,0.9655172413793103,42.29999999999999
1175,11461,0.3625,0.66896875,0.6778038790507167,0.6896551724137931,42.27722772277227
1176,20135,0.398775,0.56971875,0.9412239489218166,0.8275862068965517,42.23214285714285
1177,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,42.222222222222214
1178,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6206896551724137,42.222222222222214
1179,7596,0.375,0.625,0.62643055053608,0.3448275862068966,42.222222222222214
1180,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,42.222222222222214
1181,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,42.222222222222214
1182,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,42.222222222222214
1183,11927,0.375,0.67003125,0.7344705457173835,0.0,42.21802142407057
1184,8205,0.3625,0.6379374999999999,0.7905914950006022,0.48275862068965514,42.199999999999996
1185,9981,0.8625,0.6476875,0.6691205878809782,0.9655172413793103,42.199999999999996
1186,6932,0.1125,0.63325,0.733739308517046,0.9655172413793103,42.199999999999996
1187,13741,0.8625,0.67003125,0.7344705457173835,0.6896551724137931,42.17821782178217
1188,8977,0.6125,0.63025,0.7092350319238645,0.0,42.167611846250786
1189,20167,0.5827625000000001,0.56696875,0.9575352367184676,0.8275862068965517,42.14285714285714
1190,11726,0.3625,0.6761250000000001,0.733739308517046,0.3448275862068966,42.1111111111111
1191,8374,0.625,0.6379374999999999,0.7905914950006022,1.0,42.10975609756097
1192,20135,0.398775,0.56971875,0.9412239489218166,0.9655172413793103,42.099999999999994
1193,14208,0.875,0.6640625,0.6612275629442236,0.9655172413793103,42.099999999999994
1194,9981,0.8625,0.6476875,0.6691205878809782,0.13793103448275862,42.099999999999994
1195,9631,0.875,0.6546875,0.7468979641007107,1.0,42.07317073170731
