rank,node_number,x_n,y_n,z_n,t_n,score
703,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,58.33333333333332
704,16168,0.4542125,0.6441874999999999,0.7693289965064449,1.0,58.235294117647044
705,13480,0.8625,0.684375,0.6508384531984098,1.0,58.235294117647044
706,8209,0.3625,0.64378125,0.7470545717383447,1.0,58.12941176470587
707,16286,0.8625,0.64625,0.7784001927478615,1.0,58.117647058823515
708,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.8275862068965517,58.0
709,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.6896551724137931,57.99999999999999
710,9624,0.875,0.625,0.62643055053608,0.9655172413793103,57.99999999999999
711,11186,0.125,0.67396875,0.6938103842910492,0.0,57.99999999999999
712,15795,0.83895,0.6635,0.7796530538489338,0.6206896551724137,57.91666666666666
713,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.0,57.89999999999999
714,8376,0.625,0.65003125,0.7478014697024454,0.0,57.89999999999999
715,9973,0.8625,0.63934375,0.7344705457173835,0.0,57.89999999999999
716,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.48275862068965514,57.88235294117647
717,7618,0.375,0.63325,0.733739308517046,0.0,57.79999999999999
718,10238,0.8625,0.63753125,0.7463052644259728,0.13793103448275862,57.77777777777778
719,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,57.692307692307686
720,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6896551724137931,57.66666666666666
721,16123,0.3030125,0.6345625,0.8168533911576918,0.27586206896551724,57.66666666666666
722,16121,0.342625,0.63196875,0.8246837730393927,0.48275862068965514,57.64705882352941
723,16079,0.22399874999999997,0.642875,0.7738706179978316,0.9655172413793103,57.599999999999994
724,12936,0.625,0.6639062499999999,0.7352017829177208,0.27586206896551724,57.49999999999999
725,16320,0.6963125,0.63846875,0.8046018551981687,0.6206896551724137,57.41666666666666
726,16288,0.625,0.63065625,0.828538730273461,0.9655172413793103,57.39999999999999
727,16278,0.7042125,0.63584375,0.7972894831947956,0.0,57.39999999999999
728,16288,0.625,0.63065625,0.828538730273461,0.6896551724137931,57.33333333333333
729,16293,0.6844875,0.6345625,0.8168533911576918,0.27586206896551724,57.33333333333332
730,6589,0.125,0.6546875,0.7468979641007107,0.6206896551724137,57.24999999999999
731,16130,0.2913375,0.63846875,0.8045416214913865,0.27586206896551724,57.16666666666666
732,16250,0.82305,0.64678125,0.7600048186965426,0.8275862068965517,57.15
733,12469,0.6125,0.66896875,0.6778038790507167,1.0,57.058823529411754
734,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,57.0
735,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,57.0
736,13943,0.875,0.67003125,0.7344705457173835,0.3448275862068966,56.99999999999999
737,16253,0.7638,0.642875,0.7738706179978316,0.27586206896551724,56.99999999999999
738,16280,0.6646375,0.63325,0.8054451270931212,0.6206896551724137,56.99999999999999
739,9629,0.875,0.6453125,0.6612275629442236,0.0,56.99999999999999
740,15678,0.6125,0.6619375,0.7741838332730996,0.0,56.99999999999999
741,6606,0.125,0.64546875,0.7352017829177208,0.0,56.89999999999999
742,13469,0.8625,0.65996875,0.7669437417178653,1.0,56.823529411764696
743,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,56.79999999999999
744,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.9655172413793103,56.73333333333333
745,12193,0.375,0.66896875,0.6778038790507167,1.0,56.70588235294117
746,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.0,56.69999999999999
747,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,56.66666666666666
748,16169,0.43431250000000005,0.64546875,0.7646910010842067,1.0,56.58823529411764
749,8607,0.625,0.625,0.6996542585230695,1.0,56.58823529411764
750,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,56.5
751,7193,0.1125,0.64609375,0.762462353933261,0.48275862068965514,56.470588235294116
752,16252,0.783525,0.6441874999999999,0.7693289965064449,0.13793103448275862,56.44444444444444
753,16081,0.1843175,0.64546875,0.7646910010842067,0.8275862068965517,56.4
754,16201,0.375,0.64625,0.7784001927478615,1.0,56.35294117647057
755,13476,0.8625,0.6640625,0.6612275629442236,1.0,56.35294117647057
756,13488,0.8625,0.6875,0.62643055053608,1.0,56.35294117647057
757,16253,0.7638,0.642875,0.7738706179978316,0.6206896551724137,56.33333333333332
758,15600,0.125,0.6775,0.8249126611251656,1.0,56.235294117647044
759,16087,0.3151,0.6369374999999999,0.7938441151668474,1.0,56.235294117647044
760,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.13793103448275862,56.111111111111114
761,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,56.0
762,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,55.99999999999999
763,13937,0.875,0.66328125,0.762462353933261,0.9655172413793103,55.99999999999999
764,6947,0.1125,0.6546875,0.7468979641007107,0.0,55.99999999999999
765,11191,0.125,0.6546875,0.7468979641007107,0.0,55.99999999999999
766,8630,0.625,0.6476875,0.6691205878809782,0.0,55.99999999999999
767,12245,0.375,0.65996875,0.7669437417178653,0.0,55.99999999999999
768,12461,0.6125,0.65996875,0.7669437417178653,0.0,55.99999999999999
769,8370,0.625,0.64378125,0.7470545717383447,0.0,55.99999999999999
770,16117,0.184485,0.6345625,0.8168533911576918,1.0,55.999999999999986
771,6958,0.1125,0.625,0.62643055053608,0.9655172413793103,55.93333333333333
772,9972,0.8625,0.64546875,0.7352017829177208,0.48275862068965514,55.88235294117647
773,16294,0.664625,0.63325,0.8208047223226117,0.9655172413793103,55.86666666666666
774,16320,0.6963125,0.63846875,0.8046018551981687,0.27586206896551724,55.83333333333332
775,11184,0.125,0.6640625,0.6612275629442236,1.0,55.76470588235293
776,16280,0.6646375,0.63325,0.8054451270931212,0.27586206896551724,55.74999999999999
777,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6896551724137931,55.73333333333333
778,16108,0.3625,0.63065625,0.828538730273461,0.9655172413793103,55.73333333333333
779,16294,0.664625,0.63325,0.8208047223226117,0.6896551724137931,55.73333333333333
780,16108,0.3625,0.63065625,0.828538730273461,0.6896551724137931,55.66666666666666
781,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,55.66666666666666
782,13931,0.875,0.65934375,0.7478014697024454,0.48275862068965514,55.64705882352941
783,12476,0.6125,0.684375,0.62643055053608,1.0,55.6470588235294
784,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,55.615384615384606
785,16122,0.32287499999999997,0.63325,0.8208047223226117,0.9655172413793103,55.599999999999994
786,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,55.58333333333332
787,16317,0.80335,0.64546875,0.78106252258764,0.0,55.49999999999999
788,8208,0.3625,0.65003125,0.7478014697024454,0.0,55.39999999999999
789,11237,0.125,0.65996875,0.7669437417178653,0.3448275862068966,55.38461538461538
790,16267,0.83895,0.6446875000000001,0.767509938561619,0.8275862068965517,55.35
791,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,55.33333333333333
792,13937,0.875,0.66328125,0.762462353933261,0.6896551724137931,55.33333333333333
793,15555,0.14467375,0.6600625,0.7506083604385013,0.6206896551724137,55.33333333333332
794,7970,0.3625,0.625,0.6752463558607397,1.0,55.30588235294116
795,16118,0.16463125,0.63325,0.8208047223226117,1.0,55.29411764705881
796,13944,0.875,0.6639062499999999,0.7352017829177208,0.48275862068965514,55.23529411764706
797,9974,0.8625,0.63325,0.733739308517046,1.0,55.17647058823528
798,16299,0.8030125,0.6345625,0.8168533911576918,1.0,55.17647058823528
799,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,55.076923076923066
800,6931,0.1125,0.63934375,0.7344705457173835,0.9655172413793103,55.06666666666666
801,6606,0.125,0.64546875,0.7352017829177208,0.9655172413793103,55.06666666666666
802,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,55.0
803,16084,0.125,0.649375,0.750391519094085,0.6896551724137931,54.99999999999999
804,15535,0.125,0.65878125,0.7456993133357427,0.3448275862068966,54.99999999999999
805,16096,0.3228625,0.63325,0.8054451270931212,0.3448275862068966,54.99999999999999
806,6939,0.1125,0.6476875,0.6691205878809782,0.27586206896551724,54.99999999999999
807,16269,0.791575,0.64159375,0.7783520057824359,0.27586206896551724,54.99999999999999
808,15732,0.842825,0.6600625,0.7506083604385013,0.27586206896551724,54.99999999999999
809,6953,0.1125,0.6453125,0.6612275629442236,0.0,54.99999999999999
810,6951,0.1125,0.6354062500000001,0.6938103842910492,0.0,54.99999999999999
811,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,54.99999999999999
812,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,54.99999999999999
813,16107,0.3625,0.6338125,0.8190820383086375,1.0,54.941176470588225
814,12745,0.6125,0.65934375,0.7478014697024454,0.3448275862068966,54.92307692307691
815,9616,0.875,0.621875,0.65293579086857,0.0,54.89999999999999
816,6959,0.1125,0.621875,0.62643055053608,0.6896551724137931,54.86666666666666
817,6933,0.1125,0.6515625,0.735933020118058,1.0,54.823529411764696
818,11939,0.375,0.67796875,0.7209938561619081,1.0,54.823529411764696
819,7621,0.375,0.6515625,0.735933020118058,1.0,54.823529411764696
820,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,54.66666666666666
821,9989,0.8625,0.6546875,0.7468979641007107,0.3448275862068966,54.615384615384606
822,15538,0.125,0.6775,0.8096373930851704,1.0,54.58823529411764
823,15769,0.8625,0.6775,0.8249126611251656,1.0,54.58823529411764
824,12472,0.6125,0.684375,0.6508384531984098,1.0,54.47058823529411
825,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,54.41666666666666
826,9624,0.875,0.625,0.62643055053608,0.6896551724137931,54.39999999999999
827,17642,0.8625,0.624375,0.8462594868088182,0.0,54.39999999999999
828,16245,0.6725125000000001,0.63690625,0.793940489097699,1.0,54.35294117647058
829,16084,0.125,0.649375,0.750391519094085,0.9655172413793103,54.33333333333333
830,6931,0.1125,0.63934375,0.7344705457173835,0.6896551724137931,54.26666666666666
831,10731,0.1125,0.6718437500000001,0.7463052644259728,0.27586206896551724,54.16666666666666
832,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,54.16666666666666
833,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,54.11764705882353
834,16244,0.6963125,0.63846875,0.7888447175039152,0.6206896551724137,54.08333333333333
835,16248,0.8625,0.649375,0.750391519094085,0.9655172413793103,54.06666666666666
836,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,53.99999999999999
837,16130,0.2913375,0.63846875,0.8045416214913865,0.3448275862068966,53.99999999999999
838,16123,0.3030125,0.6345625,0.8168533911576918,0.3448275862068966,53.99999999999999
839,13469,0.8625,0.65996875,0.7669437417178653,0.6206896551724137,53.99999999999999
840,11177,0.125,0.684375,0.62643055053608,0.0,53.99999999999999
841,11176,0.125,0.6875,0.62643055053608,0.0,53.99999999999999
842,13734,0.8625,0.67796875,0.7209938561619081,0.0,53.99999999999999
843,16283,0.8625,0.6338125,0.8190820383086375,0.0,53.99999999999999
844,8609,0.625,0.625,0.6508384531984098,0.0,53.99999999999999
845,10931,0.125,0.67796875,0.7209938561619081,0.0,53.99999999999999
846,13488,0.8625,0.6875,0.62643055053608,0.0,53.99999999999999
847,15672,0.6125,0.65878125,0.7625828213468256,0.0,53.99999999999999
848,16065,0.17242125,0.6431250000000001,0.773027346102879,0.13793103448275862,53.888888888888886
849,16267,0.83895,0.6446875000000001,0.767509938561619,0.13793103448275862,53.888888888888886
850,6955,0.1125,0.625,0.6508384531984098,0.3448275862068966,53.84615384615384
851,16270,0.8625,0.63065625,0.8133477894229612,0.0,53.79999999999999
852,16152,0.3986,0.6446875000000001,0.7675219853029756,1.0,53.76470588235293
853,11176,0.125,0.6875,0.62643055053608,1.0,53.76470588235293
854,16167,0.47400000000000003,0.642875,0.7738706179978316,1.0,53.76470588235293
855,9620,0.875,0.621875,0.62643055053608,0.6896551724137931,53.73333333333333
856,16293,0.6844875,0.6345625,0.8168533911576918,0.3448275862068966,53.692307692307686
857,7972,0.3625,0.625,0.62643055053608,1.0,53.6470588235294
858,16248,0.8625,0.649375,0.750391519094085,0.6896551724137931,53.599999999999994
859,15678,0.6125,0.6619375,0.7741838332730996,1.0,53.52941176470587
860,16179,0.58895,0.6446875000000001,0.767509938561619,1.0,53.52941176470587
861,13931,0.875,0.65934375,0.7478014697024454,0.0,53.49999999999999
862,7594,0.375,0.625,0.6752463558607397,0.0,53.49999999999999
863,6606,0.125,0.64546875,0.7352017829177208,0.6896551724137931,53.46666666666666
864,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,53.41666666666666
865,16122,0.32287499999999997,0.63325,0.8208047223226117,0.13793103448275862,53.388888888888886
866,15795,0.83895,0.6635,0.7796530538489338,0.3448275862068966,53.38461538461538
867,13929,0.875,0.6718437500000001,0.7463052644259728,0.27586206896551724,53.33333333333333
868,16066,0.1960775,0.6415625,0.7783881460065053,0.27586206896551724,53.33333333333333
869,6952,0.1125,0.6404062500000001,0.6778038790507167,0.27586206896551724,53.33333333333333
870,12726,0.6125,0.67796875,0.7209938561619081,1.0,53.29411764705881
871,16244,0.6963125,0.63846875,0.7888447175039152,0.27586206896551724,53.24999999999999
872,16269,0.791575,0.64159375,0.7783520057824359,0.6206896551724137,53.24999999999999
873,9647,0.875,0.63934375,0.7344705457173835,0.9655172413793103,53.199999999999996
874,10002,0.8625,0.621875,0.7059462715335502,0.27586206896551724,53.08333333333333
875,9647,0.875,0.63934375,0.7344705457173835,0.6896551724137931,53.06666666666666
876,9312,0.875,0.625,0.8084809059149499,1.0,53.058823529411754
877,12468,0.6125,0.6640625,0.6612275629442236,1.0,53.058823529411754
878,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,53.0
879,11180,0.125,0.684375,0.6508384531984098,0.0,52.99999999999999
880,15684,0.375,0.65878125,0.7625828213468256,0.0,52.99999999999999
881,7953,0.3625,0.6476875,0.6691205878809782,0.0,52.99999999999999
882,8610,0.625,0.625,0.62643055053608,0.0,52.99999999999999
883,14215,0.875,0.6546875,0.7468979641007107,0.0,52.99999999999999
884,9627,0.875,0.6354062500000001,0.6938103842910492,0.0,52.99999999999999
885,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,52.94117647058823
886,6955,0.1125,0.625,0.6508384531984098,0.48275862068965514,52.94117647058823
887,6958,0.1125,0.625,0.62643055053608,0.48275862068965514,52.94117647058823
888,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,52.94117647058823
889,6959,0.1125,0.621875,0.62643055053608,0.48275862068965514,52.94117647058823
890,9171,0.6125,0.64396875,0.7863028550777015,1.0,52.941176470588225
891,16319,0.7637875000000001,0.642875,0.7900012046741356,1.0,52.823529411764696
892,16163,0.5533625,0.64546875,0.7646910010842067,0.0,52.79999999999999
893,13944,0.875,0.6639062499999999,0.7352017829177208,0.13793103448275862,52.77777777777778
894,16320,0.6963125,0.63846875,0.8046018551981687,0.3448275862068966,52.76923076923076
895,16252,0.783525,0.6441874999999999,0.7693289965064449,0.48275862068965514,52.705882352941174
896,13942,0.875,0.6761250000000001,0.733739308517046,0.0,52.69999999999999
897,16086,0.2913375,0.63846875,0.7887724370557764,0.6206896551724137,52.66666666666666
898,6589,0.125,0.6546875,0.7468979641007107,0.3448275862068966,52.615384615384606
899,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.8275862068965517,52.6
900,7973,0.3625,0.621875,0.62643055053608,0.0,52.59999999999999
901,8622,0.625,0.6515625,0.7157583423683893,1.0,52.58823529411764
902,16086,0.2913375,0.63846875,0.7887724370557764,0.27586206896551724,52.58333333333333
903,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,52.5
904,15715,0.8625,0.65878125,0.7456993133357427,0.8275862068965517,52.5
905,9628,0.875,0.6404062500000001,0.6778038790507167,0.27586206896551724,52.49999999999999
906,9969,0.8625,0.621875,0.7682568365257197,0.6206896551724137,52.49999999999999
907,11185,0.125,0.66896875,0.6778038790507167,0.6206896551724137,52.49999999999999
908,15689,0.375,0.66190625,0.7740151788941092,0.27586206896551724,52.49999999999999
909,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.8275862068965517,52.45
910,9972,0.8625,0.64546875,0.7352017829177208,0.13793103448275862,52.44444444444444
911,16280,0.6646375,0.63325,0.8054451270931212,0.3448275862068966,52.38461538461538
912,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.48275862068965514,52.35294117647059
913,6605,0.125,0.63934375,0.7344705457173835,0.48275862068965514,52.35294117647059
914,13473,0.8625,0.6546875,0.7468979641007107,1.0,52.35294117647058
915,6959,0.1125,0.621875,0.62643055053608,0.9655172413793103,52.33333333333333
916,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,52.3076923076923
917,10729,0.1125,0.65934375,0.7478014697024454,0.0,52.29999999999999
918,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.6206896551724137,52.24999999999999
919,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,52.22222222222222
920,7970,0.3625,0.625,0.6752463558607397,0.0,52.19999999999999
921,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.27586206896551724,52.16666666666666
922,12185,0.375,0.684375,0.62643055053608,1.0,52.117647058823515
923,7608,0.375,0.6515625,0.7157583423683893,0.27586206896551724,52.08333333333333
924,16253,0.7638,0.642875,0.7738706179978316,0.3448275862068966,51.99999999999999
925,10718,0.1125,0.6761250000000001,0.733739308517046,0.0,51.99999999999999
926,13480,0.8625,0.684375,0.6508384531984098,0.0,51.99999999999999
927,15719,0.83895,0.6635,0.763245392121431,0.0,51.99999999999999
928,12736,0.6125,0.66328125,0.762462353933261,0.0,51.99999999999999
929,13484,0.8625,0.684375,0.62643055053608,0.0,51.99999999999999
930,6958,0.1125,0.625,0.62643055053608,0.6896551724137931,51.93333333333333
931,15732,0.842825,0.6600625,0.7506083604385013,0.6206896551724137,51.91666666666666
932,16164,0.533525,0.6441874999999999,0.7693289965064449,0.0,51.89999999999999
933,16079,0.22399874999999997,0.642875,0.7738706179978316,0.13793103448275862,51.888888888888886
934,7365,0.375,0.64396875,0.7863028550777015,1.0,51.88235294117646
935,15599,0.14490625,0.6761874999999999,0.8210095169256716,1.0,51.88235294117646
936,11915,0.375,0.65934375,0.7478014697024454,0.48275862068965514,51.8235294117647
937,8984,0.6125,0.625,0.6752463558607397,0.0,51.79999999999999
938,15718,0.8625,0.6775,0.8096373930851704,1.0,51.76470588235293
939,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,1.0,51.76470588235293
940,9972,0.8625,0.64546875,0.7352017829177208,0.9655172413793103,51.66666666666666
941,11921,0.375,0.66328125,0.762462353933261,0.27586206896551724,51.66666666666666
942,11724,0.3625,0.6639062499999999,0.7352017829177208,0.27586206896551724,51.66666666666666
943,11186,0.125,0.67396875,0.6938103842910492,0.6206896551724137,51.66666666666666
944,6939,0.1125,0.6476875,0.6691205878809782,0.6206896551724137,51.66666666666666
945,6962,0.1125,0.621875,0.65293579086857,0.27586206896551724,51.66666666666666
946,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,51.66666666666666
947,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,51.66666666666666
948,11185,0.125,0.66896875,0.6778038790507167,0.27586206896551724,51.66666666666666
949,12192,0.375,0.6640625,0.6612275629442236,1.0,51.6470588235294
950,16099,0.26345,0.63715625,0.7931092639441031,1.0,51.6470588235294
951,16066,0.1960775,0.6415625,0.7783881460065053,0.6206896551724137,51.58333333333333
952,16095,0.342625,0.63196875,0.8094085049993975,0.6206896551724137,51.58333333333333
953,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.6206896551724137,51.49999999999999
954,16277,0.72405,0.63715625,0.7931092639441031,0.6206896551724137,51.41666666666666
955,13943,0.875,0.67003125,0.7344705457173835,0.9655172413793103,51.33333333333333
956,10717,0.1125,0.67003125,0.7344705457173835,0.9655172413793103,51.33333333333333
957,10717,0.1125,0.67003125,0.7344705457173835,0.6896551724137931,51.33333333333333
958,15719,0.83895,0.6635,0.763245392121431,0.6206896551724137,51.33333333333333
959,16322,0.6488375,0.63534375,0.8144319961450427,0.27586206896551724,51.33333333333333
960,9972,0.8625,0.64546875,0.7352017829177208,0.6896551724137931,51.26666666666666
961,16279,0.6844875,0.6345625,0.8013853752559932,0.6206896551724137,51.24999999999999
962,15716,0.8625,0.6619375,0.7576316106493193,0.48275862068965514,51.1764705882353
963,12188,0.375,0.684375,0.6508384531984098,1.0,51.17647058823528
964,16097,0.3030125,0.6345625,0.8013853752559932,0.6206896551724137,51.16666666666666
965,16097,0.3030125,0.6345625,0.8013853752559932,0.27586206896551724,51.16666666666666
966,8622,0.625,0.6515625,0.7157583423683893,0.27586206896551724,51.16666666666666
967,16082,0.1645725,0.64678125,0.7600048186965426,0.8275862068965517,51.15
968,13734,0.8625,0.67796875,0.7209938561619081,1.0,51.058823529411754
969,11922,0.375,0.6673125,0.7767256956993133,0.0,50.99999999999999
970,10449,0.1125,0.6546875,0.7468979641007107,0.0,50.99999999999999
971,7966,0.3625,0.6404062500000001,0.6778038790507167,0.0,50.99999999999999
972,12460,0.6125,0.66540625,0.7863028550777015,0.0,50.99999999999999
973,8614,0.625,0.6404062500000001,0.6778038790507167,0.0,50.99999999999999
974,10184,0.8625,0.64940625,0.7669437417178653,1.0,50.941176470588225
975,13487,0.8625,0.6875,0.65293579086857,1.0,50.941176470588225
976,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,50.92307692307691
977,15555,0.14467375,0.6600625,0.7506083604385013,0.3448275862068966,50.92307692307691
978,16133,0.22400124999999999,0.642875,0.7900012046741356,0.27586206896551724,50.91666666666666
979,9616,0.875,0.621875,0.65293579086857,0.27586206896551724,50.91666666666666
980,6606,0.125,0.64546875,0.7352017829177208,0.27586206896551724,50.91666666666666
981,16291,0.72405,0.63715625,0.8087700277075051,0.0,50.89999999999999
982,9644,0.875,0.6476875,0.6691205878809782,0.27586206896551724,50.83333333333333
983,6952,0.1125,0.6404062500000001,0.6778038790507167,0.6206896551724137,50.83333333333333
984,13478,0.8625,0.67396875,0.6938103842910492,0.27586206896551724,50.83333333333333
985,11186,0.125,0.67396875,0.6938103842910492,0.27586206896551724,50.83333333333333
986,6930,0.1125,0.64546875,0.7352017829177208,0.6206896551724137,50.83333333333333
987,16112,0.125,0.63065625,0.828538730273461,0.0,50.79999999999999
988,16298,0.822875,0.63325,0.8208047223226117,0.0,50.79999999999999
989,16079,0.22399874999999997,0.642875,0.7738706179978316,0.48275862068965514,50.76470588235294
990,16282,0.625,0.63065625,0.8133477894229612,0.27586206896551724,50.74999999999999
991,8985,0.6125,0.625,0.6996542585230695,0.0,50.69999999999999
992,13943,0.875,0.67003125,0.7344705457173835,0.6896551724137931,50.66666666666666
993,16252,0.783525,0.6441874999999999,0.7693289965064449,0.8275862068965517,50.65
994,13469,0.8625,0.65996875,0.7669437417178653,0.3448275862068966,50.615384615384606
995,16294,0.664625,0.63325,0.8208047223226117,0.48275862068965514,50.588235294117645
996,13740,0.8625,0.6639062499999999,0.7352017829177208,1.0,50.58823529411764
997,12194,0.375,0.67396875,0.6938103842910492,1.0,50.58823529411764
998,8960,0.6125,0.63325,0.733739308517046,0.27586206896551724,50.49999999999999
999,7973,0.3625,0.621875,0.62643055053608,0.27586206896551724,50.49999999999999
1000,7957,0.3625,0.6515625,0.7157583423683893,1.0,50.47058823529411
