rank,node_number,x_n,y_n,z_n,t_n,score
3738,18738,0.6724875,0.280646875,0.9168654378990484,0.27586206896551724,2147.2903225806454
3739,15056,0.125,0.04936375,0.8154559691603421,0.8275862068965517,2147.1463414634145
3740,16221,0.47400000000000003,0.642875,0.7900012046741356,0.6206896551724137,2147.0285714285715
3741,21975,0.8151375,0.15563125,0.9918684495843875,0.0,2146.7
3742,23849,0.5888125,0.191625,0.9997229249488012,1.0,2146.5638766519824
3743,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.9655172413793103,2146.5222222222224
3744,15131,0.5887,0.047802500000000005,0.7949885555957114,0.27586206896551724,2146.451612903226
3745,15186,0.803275,0.0376665625,0.7602457535236719,0.27586206896551724,2146.4064516129033
3746,18419,0.39878749999999996,0.7165625,0.9040958920611974,0.27586206896551724,2146.3548387096776
3747,19810,0.648775,0.7384375000000001,0.9523310444524755,0.13793103448275862,2146.35
3748,15454,0.7439250000000001,0.35721875000000003,0.7848451993735694,0.3448275862068966,2146.346153846154
3749,22558,0.42246249999999996,0.22125,0.9889410914347668,0.9655172413793103,2146.3055555555557
3750,21849,0.5532125,0.157971875,0.9809300084327188,0.0,2146.3
3751,16139,0.34285,0.6480625,0.7718347187085892,0.3448275862068966,2146.0384615384614
3752,23378,0.54145,0.4884375,0.9870617997831587,0.48275862068965514,2146.029411764706
3753,22933,0.4344625000000001,0.84859375,0.975183712805686,0.27586206896551724,2145.967741935484
3754,24076,0.5828125,0.50134375,0.9999277195518612,0.6206896551724137,2145.964285714286
3755,23653,0.6844625,0.8048437500000001,0.9876279966269124,0.0,2145.9333333333334
3756,18014,0.582775,0.0942875,0.9224189856643776,0.0,2145.9
3757,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,2145.8823529411766
3758,20941,0.31515,0.7525625,0.956896759426575,0.6896551724137931,2145.6176470588234
3759,2170,0.0,0.640625,0.62643055053608,0.3448275862068966,2145.3846153846152
3760,18627,0.56515,0.28688125000000003,0.8912420190338513,0.27586206896551724,2145.3225806451615
3761,2190,0.0,0.328125,0.62643055053608,0.48275862068965514,2145.294117647059
3762,21134,0.33885,0.2446875,0.9565112637031683,0.6896551724137931,2145.176470588235
3763,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.0,2145.1666666666665
3764,20402,0.40466250000000004,0.8943125000000001,0.936369112155162,0.0,2145.1
3765,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6206896551724137,2144.8571428571427
3766,2072,1.0,0.34375,0.62643055053608,1.0,2144.8017621145373
3767,1405,0.625,0.484375,0.6023370678231538,0.3448275862068966,2144.769230769231
3768,23823,0.4641875000000001,0.199778125,0.986242621370919,0.8275862068965517,2144.639024390244
3769,22816,0.8328875,0.53803125,0.9738103842910492,0.6206896551724137,2144.5714285714284
3770,20971,0.3032,0.76109375,0.9778219491627513,0.27586206896551724,2144.516129032258
3771,24248,0.3987375,0.81659375,0.9876761835923381,0.0,2144.4333333333334
3772,22047,0.31513749999999996,0.468125,0.9918684495843875,0.48275862068965514,2144.4117647058824
3773,20297,0.315125,0.8838125,0.9390555354776532,0.27586206896551724,2144.3548387096776
3774,16471,0.394875,0.9444687500000001,0.8246837730393927,0.0,2144.3333333333335
3775,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,2144.230769230769
3776,17577,0.5889,0.6228125,0.8504276593181543,0.3448275862068966,2144.230769230769
3777,19919,0.398775,0.257215625,0.9412239489218166,0.13793103448275862,2144.225
3778,16753,0.8625,0.0743625,0.868027948439947,1.0,2144.185022026432
3779,531,0.625,0.4375,0.62643055053608,0.6206896551724137,2144.0714285714284
3780,21749,0.654725,0.85759375,0.9805926996747379,0.27586206896551724,2143.7741935483873
3781,22546,0.5888125,0.213503125,0.9932779183230935,0.13793103448275862,2143.65
3782,16138,0.24392624999999998,0.64159375,0.7943862185278883,0.3448275862068966,2143.6346153846152
3783,23015,0.6487499999999999,0.83846875,0.9811588965184916,0.0,2143.633333333333
3784,20544,0.291425,0.1322,0.9741597397903866,0.0,2143.4666666666667
3785,21700,0.5829,0.87240625,0.9660040958920612,0.6896551724137931,2143.3823529411766
3786,1548,0.1875,0.640625,0.6023370678231538,0.6206896551724137,2143.214285714286
3787,1403,0.5,0.484375,0.6023370678231538,0.6206896551724137,2143.1071428571427
3788,15765,0.822925,0.67490625,0.8170822792434645,0.13793103448275862,2143.075
3789,19656,0.3625,0.7275625,0.936369112155162,0.0,2142.8333333333335
3790,24352,0.6961999999999999,0.8228125000000001,0.9987591856402842,0.27586206896551724,2142.7419354838707
3791,18625,0.517775,0.283775,0.8974701843151427,0.27586206896551724,2142.664516129032
3792,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.8275862068965517,2142.6048780487804
3793,6173,0.875,0.0349590625,0.7669437417178653,0.48275862068965514,2142.5676470588237
3794,18505,0.68435,0.7064375,0.8975304180219251,0.6896551724137931,2142.5117647058823
3795,2190,0.0,0.328125,0.62643055053608,1.0,2142.3348017621147
3796,15984,0.8625,0.3368625,0.750391519094085,0.0,2142.3333333333335
3797,10000,0.8625,0.625,0.62643055053608,0.6896551724137931,2142.294117647059
3798,16232,0.4463125,0.63846875,0.8046018551981687,0.6206896551724137,2142.214285714286
3799,23164,0.5888125,0.179059375,0.9875316226960605,0.9655172413793103,2142.1388888888887
3800,23847,0.42246249999999996,0.199375,0.9984098301409469,0.0,2142.0466666666666
3801,18610,0.5236625,0.287284375,0.8904228406216118,0.0,2142.0
3802,20144,0.565125,0.5713125,0.9390555354776532,0.48275862068965514,2141.9411764705883
3803,15808,0.32305,0.334275,0.7600048186965426,0.0,2141.9333333333334
3804,1448,0.5,0.53125,0.6023370678231538,0.6206896551724137,2141.9285714285716
3805,24286,0.5651375,0.8243750000000001,0.9984098301409469,0.9655172413793103,2141.8055555555557
3806,2907,0.125,0.3125,0.6996542585230695,0.6206896551724137,2141.785714285714
3807,24320,0.6487499999999999,0.81659375,0.9876761835923381,0.0,2141.6666666666665
3808,23706,0.6724625,0.79628125,0.9981086616070354,0.27586206896551724,2141.548387096774
3809,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,2141.470588235294
3810,15103,0.5530999999999999,0.0485909375,0.7975183712805686,0.0,2141.4666666666667
3811,19660,0.31515,0.7306874999999999,0.9411878086977472,0.0,2141.423333333333
3812,23645,0.5532125,0.8048437500000001,0.9996747379833755,0.0,2141.3
3813,16253,0.7638,0.642875,0.7738706179978316,0.3448275862068966,2140.9076923076923
3814,457,0.5625,0.515625,0.62643055053608,0.48275862068965514,2140.8823529411766
3815,20866,0.8625,0.43378125,0.9497048548367667,0.48275862068965514,2140.8823529411766
3816,20600,0.5531375,0.12517499999999998,0.9668232743043006,0.0,2140.733333333333
3817,19541,0.565125,0.42437500000000006,0.950210817973738,0.3448275862068966,2140.6923076923076
3818,24256,0.4344625000000001,0.8267187500000001,0.9857246114925913,0.0,2140.6
3819,23668,0.8388124999999998,0.8040625,0.9875316226960605,0.0,2140.5333333333333
3820,24293,0.553125,0.8158125,0.99979520539694,0.0,2140.5333333333333
3821,22555,0.39875,0.21346249999999997,0.9933020118058066,0.6896551724137931,2140.529411764706
3822,19690,0.5887875,0.7384375000000001,0.9395494518732683,0.13793103448275862,2140.525
3823,19553,0.8328875,0.41384375,0.9213227322009396,0.3448275862068966,2140.5
3824,10152,0.8625,0.403125,0.62643055053608,0.3448275862068966,2140.3846153846152
3825,2027,1.0,0.359375,0.6023370678231538,0.48275862068965514,2140.294117647059
3826,24274,0.4462,0.8196875,0.9993253824840381,0.0,2140.266666666667
3827,21688,0.58885,0.8696875000000001,0.9690157812311769,0.8275862068965517,2140.243902439024
3828,18493,0.7139624999999999,0.708375,0.8878930249367546,1.0,2140.2202643171804
3829,24307,0.8388249999999999,0.8259375,0.9859414528370076,0.27586206896551724,2140.064516129032
3830,2364,0.1125,0.0625,0.62643055053608,0.0,2140.0
3831,22555,0.39875,0.21346249999999997,0.9933020118058066,0.8275862068965517,2139.9756097560976
3832,23811,0.42246249999999996,0.199375,0.9863389953017708,0.13793103448275862,2139.975
3833,21245,0.404725,0.23260625,0.9805926996747379,0.6896551724137931,2139.970588235294
3834,21220,0.58885,0.2446875,0.9565112637031683,0.27586206896551724,2139.8709677419356
3835,20994,0.42247500000000004,0.75875,0.9632453921214311,0.6896551724137931,2139.794117647059
3836,11925,0.375,0.67996875,0.817094325984821,0.6896551724137931,2139.705882352941
3837,16744,0.8625,0.055655625,0.819069991567281,0.6206896551724137,2139.6428571428573
3838,19898,0.3388625,0.2665625,0.9406336585953499,0.9655172413793103,2139.5
3839,23141,0.31513749999999996,0.1713,0.9981086616070354,0.0,2139.5
3840,20617,0.43447499999999994,0.136096875,0.9778219491627513,0.27586206896551724,2139.451612903226
3841,18024,0.588875,0.082246875,0.8992410552945428,0.0,2139.4
3842,19516,0.42246249999999996,0.41815625,0.9411396217323212,0.48275862068965514,2139.323529411765
3843,21258,0.42247500000000004,0.236896875,0.9767979761474521,0.27586206896551724,2139.3064516129034
3844,23510,0.15467375,0.79196875,0.9847367787013611,0.6896551724137931,2139.1176470588234
3845,20594,0.375,0.1368625,0.9785086134200698,1.0,2139.0308370044054
3846,23586,0.42247500000000004,0.8025,0.9873147813516442,0.9655172413793103,2139.027777777778
3847,22960,0.434375,0.8376875,0.9815443922418986,0.27586206896551724,2138.935483870968
3848,19702,0.43436249999999993,0.7283125,0.9244910251776894,0.27586206896551724,2138.8709677419356
3849,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,2138.846153846154
3850,20902,0.672475,0.44625000000000004,0.9756535357185881,0.48275862068965514,2138.764705882353
3851,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,2138.7096774193546
3852,19740,0.40478749999999997,0.74115625,0.955957113600771,0.6896551724137931,2138.676470588235
3853,17799,0.5530875,0.9251875,0.8758703770630044,0.0,2138.5333333333333
3854,18326,0.15458624999999998,0.70446875,0.8795687266594386,0.27586206896551724,2138.516129032258
3855,20729,0.15463875,0.43571875000000004,0.9520178291772076,0.48275862068965514,2138.4117647058824
3856,19459,0.15461624999999998,0.41384375,0.9344054933140584,0.48275862068965514,2138.3823529411766
3857,16790,0.8327375,0.0724125,0.8775448741115528,0.0,2138.1666666666665
3858,16455,0.4344875,0.9470625,0.8013853752559932,0.27586206896551724,2138.064516129032
3859,19738,0.46425,0.73728125,0.9507529213347788,0.6896551724137931,2138.05
3860,21261,0.3987,0.244684375,0.9690278279725333,0.8275862068965517,2138.048780487805
3861,21122,0.6547625,0.7630312499999999,0.9795446331767256,0.27586206896551724,2138.032258064516
3862,19795,0.8625,0.74,0.9544151307071437,0.27586206896551724,2138.0
3863,19759,0.8625,0.7275625,0.9233224912661124,0.6206896551724137,2137.8928571428573
3864,1330,0.625,0.40625,0.6023370678231538,0.3448275862068966,2137.6923076923076
3865,16289,0.625,0.64625,0.7784001927478615,0.48275862068965514,2137.6470588235293
3866,23163,0.5651375,0.17750625,0.9873147813516442,0.8275862068965517,2137.560975609756
3867,16103,0.18448875,0.6345625,0.8013853752559932,0.6206896551724137,2137.535714285714
3868,20018,0.625,0.26811250000000003,0.9382363570654136,0.27586206896551724,2137.3870967741937
3869,20885,0.6546375,0.43571875000000004,0.9646066738947114,0.48275862068965514,2137.3529411764707
3870,16257,0.6843125,0.64546875,0.7646910010842067,0.3448275862068966,2137.096153846154
3871,15629,0.4742,0.671,0.7891217925551137,0.0,2136.8866666666668
3872,22657,0.154705,0.5232187500000001,0.9824478978436332,0.3448275862068966,2136.8846153846152
3873,20730,0.125,0.43378125,0.9497048548367667,0.48275862068965514,2136.764705882353
3874,23658,0.672475,0.8025,0.9873147813516442,0.6896551724137931,2136.705882352941
3875,16367,0.18448875,0.9470625,0.8013853752559932,0.0,2136.5066666666667
3876,1388,0.5,0.46875,0.6023370678231538,0.6206896551724137,2136.3928571428573
3877,22853,0.8151375,0.5337500000000001,0.9889410914347668,0.6206896551724137,2136.1428571428573
3878,16048,0.6645749999999999,0.334275,0.7764968076135405,0.6206896551724137,2135.9285714285716
3879,24196,0.303125,0.8158125,0.99979520539694,0.0,2135.866666666667
3880,10401,0.1125,0.95646875,0.7863028550777015,1.0,2135.5947136563877
3881,21087,0.7140125,0.752125,0.9564389832550295,0.13793103448275862,2135.425
3882,19267,0.5235,0.10524375,0.927550897482231,0.0,2135.4
3883,18030,0.5887625,0.09155624999999999,0.9174798217082278,0.27586206896551724,2135.3870967741937
3884,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,2135.294117647059
3885,20558,0.4047625,0.138040625,0.9671846765449945,0.27586206896551724,2135.2903225806454
3886,16167,0.47400000000000003,0.642875,0.7738706179978316,0.3448275862068966,2135.1153846153848
3887,16042,0.7913375,0.32598125,0.8045416214913865,0.0,2135.0
3888,13482,0.8625,0.684375,0.6996542585230695,0.3448275862068966,2135.0
3889,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6896551724137931,2134.9117647058824
3890,22947,0.5651375,0.8462500000000001,0.9767256956993133,0.27586206896551724,2134.7741935483873
3891,19670,0.3328,0.74115625,0.955957113600771,0.27586206896551724,2134.7096774193546
3892,24251,0.582875,0.8286562499999999,0.9851343211661244,0.0,2134.7
3893,20435,0.8327625000000001,0.87946875,0.9448379713287555,0.27586206896551724,2134.6451612903224
3894,19620,0.213995,0.7302500000000001,0.927550897482231,0.13793103448275862,2134.62
3895,15113,0.49375,0.0415721875,0.7741597397903868,0.3448275862068966,2134.576923076923
3896,23581,0.4344625000000001,0.8048437500000001,0.9876279966269124,0.27586206896551724,2134.516129032258
3897,20603,0.56515,0.12755,0.9694133236959402,0.13793103448275862,2134.5
3898,1491,0.375,0.578125,0.6023370678231538,0.3448275862068966,2134.5
3899,19287,0.44616249999999996,0.1072,0.9305505360799904,0.27586206896551724,2134.4193548387098
3900,23426,0.4047375000000001,0.49428124999999995,0.9998554391037224,0.48275862068965514,2134.4117647058824
3901,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6896551724137931,2134.3529411764707
3902,22418,0.65475,0.7849062499999999,0.9940127695458378,0.27586206896551724,2134.1290322580644
3903,22047,0.31513749999999996,0.468125,0.9918684495843875,0.6206896551724137,2133.8571428571427
3904,10445,0.1125,0.65996875,0.7669437417178653,0.6896551724137931,2133.823529411765
3905,20386,0.5887875,0.88225,0.9539332610528852,0.9655172413793103,2133.75
3906,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,0.48275862068965514,2133.735294117647
3907,20465,0.6962375,0.88534375,0.9497409950608359,0.0,2133.5333333333333
3908,19786,0.74375,0.7321875,0.9305505360799904,1.0,2133.5242290748897
3909,22692,0.172465,0.5337500000000001,0.9889410914347668,0.48275862068965514,2133.5
3910,23199,0.5651375,0.17750625,0.9993735694494639,0.13793103448275862,2133.25
3911,15554,0.16451,0.6613749999999999,0.7554872906878689,0.6896551724137931,2133.176470588235
3912,19980,0.714125,0.265409375,0.9294422358751956,0.6896551724137931,2133.176470588235
3913,18652,0.43439999999999995,0.278303125,0.9211420310805927,0.27586206896551724,2133.1096774193547
3914,19382,0.8328,0.11616562500000001,0.955957113600771,0.27586206896551724,2133.032258064516
3915,21655,0.5888,0.860375,0.9658113480303577,0.0,2133.0
3916,23405,0.40467499999999995,0.47946875,0.9968317070232502,0.48275862068965514,2132.9411764705883
3917,22662,0.21993625,0.530625,0.9786411275749909,0.48275862068965514,2132.9411764705883
3918,15729,0.684225,0.6626562500000001,0.7602457535236719,0.0,2132.766666666667
3919,24275,0.42247500000000004,0.81815625,0.9995422238284545,0.13793103448275862,2132.5
3920,3541,0.3625,0.3125,0.6996542585230695,0.6206896551724137,2132.5
3921,1432,0.4375,0.515625,0.6023370678231538,0.6206896551724137,2132.5
3922,16126,0.33895,0.6446875000000001,0.7838091796169135,1.0,2132.4229074889868
3923,15902,0.49392499999999995,0.329084375,0.7783640525237921,0.3448275862068966,2132.3846153846152
3924,23624,0.553125,0.7939375,0.9974460908324297,0.0,2132.3333333333335
3925,19619,0.24375,0.7321875,0.9305505360799904,1.0,2132.2026431718064
3926,2345,0.1125,0.0349590625,0.7669437417178653,0.48275862068965514,2131.705882352941
3927,21075,0.8151375,0.75875,0.9632453921214311,0.27586206896551724,2131.6774193548385
3928,18372,0.15481125,0.71928125,0.9224189856643776,1.0,2131.6740088105726
3929,19471,0.517775,0.42128125,0.9329116973858571,0.48275862068965514,2131.5588235294117
3930,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6896551724137931,2131.470588235294
3931,16692,0.4224875,0.068121875,0.8529092880375857,0.27586206896551724,2131.3548387096776
3932,13938,0.875,0.6673125,0.7767256956993133,0.13793103448275862,2131.25
3933,17705,0.3151125,0.9275625,0.8559089266353451,0.27586206896551724,2131.0
3934,16383,0.144875,0.9444687500000001,0.8246837730393927,0.3448275862068966,2130.846153846154
3935,18069,0.8625,0.080703125,0.8960125286110107,0.0,2130.6666666666665
3936,19415,0.15461624999999998,0.41384375,0.9213227322009396,0.3448275862068966,2130.653846153846
3937,23355,0.24392624999999998,0.48846875,0.9991205878809781,0.48275862068965514,2130.644117647059
3938,15924,0.49375,0.32594687499999997,0.788892904469341,0.13793103448275862,2130.575
3939,23499,0.7439250000000001,0.48846875,0.9991205878809781,0.48275862068965514,2130.535294117647
3940,21040,0.5888,0.7603125000000001,0.9771111914227201,0.8275862068965517,2130.487804878049
3941,7881,0.3625,0.36746875,0.817094325984821,0.0,2130.4333333333334
3942,19520,0.42247500000000004,0.42437500000000006,0.9501987712323816,0.6206896551724137,2130.3214285714284
3943,1495,0.625,0.578125,0.6023370678231538,0.3448275862068966,2130.3076923076924
3944,23585,0.3987375,0.8040625,0.9875316226960605,0.0,2130.1
3945,18547,0.1546325,0.291175,0.882231056499217,0.48275862068965514,2130.0882352941176
3946,16284,0.8625,0.63065625,0.828538730273461,0.6206896551724137,2130.0
3947,10396,0.1125,0.9504374999999999,0.7905914950006022,0.6896551724137931,2129.970588235294
3948,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.6896551724137931,2129.6470588235293
3949,16440,0.5887125,0.947875,0.7987832791229972,0.0,2129.4333333333334
3950,17257,0.21993625,0.305634375,0.8481146849777135,0.3448275862068966,2129.423076923077
3951,1290,0.9375,0.359375,0.6023370678231538,0.6206896551724137,2128.9285714285716
3952,24080,0.8328125,0.50134375,0.9878809781953981,0.6206896551724137,2128.714285714286
3953,2093,1.0,0.671875,0.62643055053608,0.27586206896551724,2128.3870967741937
3954,2092,1.0,0.65625,0.62643055053608,1.0,2128.149779735683
3955,15632,0.4147,0.67490625,0.8016263100831226,0.0,2128.1
3956,19452,0.15478625,0.42865625000000007,0.955957113600771,0.6206896551724137,2127.8928571428573
3957,15671,0.5136499999999999,0.6652812499999999,0.7858330321647994,0.0,2127.8133333333335
3958,17781,0.375,0.92440625,0.8776894350078304,1.0,2127.7092511013216
3959,504,0.4375,0.46875,0.62643055053608,0.48275862068965514,2127.6470588235293
3960,17365,0.49375,0.304071875,0.8664618720636067,0.27586206896551724,2127.6451612903224
3961,23771,0.18446,0.201725,0.9978074930731237,0.0,2127.6433333333334
3962,21714,0.6724625,0.868125,0.9581857607517166,0.6896551724137931,2127.470588235294
3963,1447,0.4375,0.53125,0.6023370678231538,0.6206896551724137,2127.464285714286
3964,23203,0.398725,0.1697125,0.9976749789182027,0.6896551724137931,2127.4411764705883
3965,1417,0.4375,0.5,0.6023370678231538,0.6206896551724137,2127.3928571428573
3966,20981,0.30313749999999995,0.7501875,0.9668232743043006,0.27586206896551724,2127.1612903225805
3967,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,2127.04845814978
3968,15096,0.39885000000000004,0.0477990625,0.7949765088543549,0.27586206896551724,2127.0
3969,20858,0.791425,0.4446875,0.9617275027105168,0.3448275862068966,2126.769230769231
3970,23334,0.24375,0.48531250000000004,0.9984821105890856,0.48275862068965514,2126.676470588235
3971,24028,0.4462,0.5103125000000001,0.9866883508011083,0.48275862068965514,2126.65
3972,23666,0.79145,0.8009375000000001,0.9870617997831587,0.13793103448275862,2126.55
3973,6963,0.1125,0.621875,0.7324515118660402,0.3448275862068966,2126.5384615384614
3974,17377,0.4224875,0.302521875,0.8702565955908925,0.27586206896551724,2126.516129032258
3975,16251,0.8033625000000001,0.64546875,0.7646910010842067,0.48275862068965514,2126.3823529411766
3976,19270,0.43436249999999993,0.10329999999999999,0.9244910251776894,0.6896551724137931,2126.264705882353
3977,23849,0.5888125,0.191625,0.9997229249488012,0.3448275862068966,2126.230769230769
3978,14258,0.875,0.67678125,0.822816528129141,0.6206896551724137,2126.1785714285716
3979,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,2126.176470588235
3980,9386,0.875,0.62940625,0.817094325984821,1.0,2126.1674008810573
3981,10463,0.1125,0.6875,0.65293579086857,0.6206896551724137,2126.0714285714284
3982,16632,0.125,0.0712375,0.8747861703409228,1.0,2125.9911894273127
3983,17452,0.6486500000000001,0.3103125,0.8504397060595108,0.6206896551724137,2125.964285714286
3984,1544,0.875,0.625,0.6023370678231538,0.3448275862068966,2125.923076923077
3985,5948,0.875,0.309375,0.65293579086857,0.48275862068965514,2125.8823529411766
3986,503,0.5,0.46875,0.62643055053608,0.48275862068965514,2125.8823529411766
3987,18584,0.1843975,0.278303125,0.9211420310805927,0.27586206896551724,2125.803225806452
3988,21086,0.74375,0.7540625000000001,0.9585230695096977,1.0,2125.7709251101323
3989,1402,0.4375,0.484375,0.6023370678231538,0.6206896551724137,2125.75
3990,15824,0.18448875,0.322059375,0.8013853752559932,0.0,2125.633333333333
3991,22457,0.303125,0.212678125,0.9815443922418986,0.0,2125.4333333333334
3992,21089,0.6546375,0.74821875,0.9520178291772076,0.27586206896551724,2125.4193548387098
3993,17223,0.8327375,0.69740625,0.8775448741115528,0.0,2125.133333333333
3994,17452,0.6486500000000001,0.3103125,0.8504397060595108,0.13793103448275862,2125.125
3995,19747,0.4046125,0.7263437500000001,0.9344054933140584,0.6896551724137931,2125.0588235294117
3996,2029,1.0,0.328125,0.6023370678231538,0.6206896551724137,2125.035714285714
3997,20747,0.31515,0.44006249999999997,0.9694133236959402,0.48275862068965514,2124.9411764705883
3998,15811,0.2638,0.3303875,0.7738706179978316,0.0,2124.92
3999,14217,0.875,0.95646875,0.7863028550777015,0.6206896551724137,2124.8571428571427
4000,21347,0.24392624999999998,0.55409375,0.9598000240934826,1.0,2124.7577092511015
4001,20214,0.8625,0.5681875,0.9432478014697024,0.3448275862068966,2124.6153846153848
4002,20679,0.8151375,0.13375625,0.9756535357185881,0.0,2124.4666666666667
4003,19562,0.8328,0.42865625000000007,0.943235754728346,0.3448275862068966,2124.4615384615386
4004,18631,0.5887625,0.279128125,0.9063124924707866,0.0,2124.366666666667
4005,1326,0.375,0.40625,0.6023370678231538,0.3448275862068966,2124.3076923076924
4006,21215,0.3987625,0.235340625,0.9658474882544271,0.27586206896551724,2124.1290322580644
4007,21770,0.6546875,0.87240625,0.9660040958920612,0.27586206896551724,2123.8709677419356
4008,23839,0.582875,0.20366875,0.9972292494880134,0.27586206896551724,2123.8064516129034
4009,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.13793103448275862,2123.775
4010,15369,0.446075,0.3540625,0.7741476930490302,0.3448275862068966,2123.769230769231
4011,21769,0.68445,0.87046875,0.9681725093362245,0.0,2123.6
4012,20495,0.3032,0.136096875,0.9654499457896638,0.0,2123.6
4013,17776,0.58875,0.9259999999999999,0.8597036501626311,0.27586206896551724,2123.483870967742
4014,22285,0.4344625000000001,0.78296875,0.9809300084327188,0.0,2123.4
4015,15673,0.49375,0.6665625000000001,0.7902903264666907,0.13793103448275862,2123.375
4016,23019,0.8151375,0.8462500000000001,0.9767256956993133,0.0,2123.3
4017,18060,0.6724875,0.089996875,0.901144440428864,0.27586206896551724,2123.1290322580644
4018,20537,0.33282500000000004,0.138040625,0.9795446331767256,0.27586206896551724,2123.0967741935483
4019,24069,0.5414625,0.5103125000000001,0.9987591856402842,0.6206896551724137,2123.0714285714284
4020,21262,0.42246249999999996,0.24312499999999998,0.9706782315383687,0.0,2123.0666666666666
4021,20351,0.398775,0.88221875,0.9412239489218166,0.9655172413793103,2123.0
4022,15175,0.59265,0.0511865625,0.8210095169256716,0.27586206896551724,2123.0
4023,5560,0.8625,0.309375,0.65293579086857,0.0,2123.0
4024,15299,0.24392624999999998,0.35721875000000003,0.7848451993735694,0.6206896551724137,2122.9464285714284
4025,1344,0.5625,0.421875,0.6023370678231538,0.3448275862068966,2122.923076923077
4026,15985,0.84285,0.335575,0.7552222623780267,0.48275862068965514,2122.8823529411766
4027,1342,0.4375,0.421875,0.6023370678231538,0.3448275862068966,2122.846153846154
4028,17909,0.12499999999999992,0.08065625,0.8821346825683652,0.27586206896551724,2122.5806451612902
4029,18490,0.6724875,0.7150000000000001,0.901144440428864,0.0,2122.5666666666666
4030,17917,0.15458624999999998,0.079471875,0.8795687266594386,0.27586206896551724,2122.516129032258
4031,16764,0.6724875,0.068121875,0.8529092880375857,0.27586206896551724,2122.483870967742
4032,16368,0.16463375,0.94575,0.8054451270931212,0.27586206896551724,2122.4193548387098
4033,16529,0.8625,0.9463125,0.8036742561137211,1.0,2122.2907488986784
4034,19359,0.6961625,0.1072,0.9305505360799904,0.0,2122.233333333333
4035,16478,0.58895,0.9571875000000001,0.7838091796169135,0.13793103448275862,2122.125
4036,20915,0.24375,0.7540625000000001,0.9585230695096977,1.0,2122.114537444934
4037,19274,0.5828,0.11616562500000001,0.943235754728346,0.6896551724137931,2122.0588235294117
4038,23498,0.6547375,0.49428124999999995,0.9998554391037224,0.48275862068965514,2122.0588235294117
4039,22054,0.17247125,0.468125,0.9918684495843875,0.3448275862068966,2121.576923076923
4040,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,2121.5384615384614
4041,19954,0.5887875,0.25725312499999997,0.9539332610528852,0.13793103448275862,2121.5
4042,20614,0.42247500000000004,0.13374999999999998,0.9756535357185881,0.8275862068965517,2121.4634146341464
4043,22380,0.8031375000000001,0.7720625,0.9743283941693772,0.6896551724137931,2121.3382352941176
4044,18483,0.8031874999999999,0.7173437500000001,0.9055776412480423,1.0,2121.321585903084
4045,21176,0.18438375,0.234553125,0.9789182026261897,0.27586206896551724,2121.2258064516127
4046,21115,0.6487,0.75096875,0.967690639681966,0.27586206896551724,2121.0
4047,19315,0.4046125,0.10135000000000001,0.9344054933140584,0.9655172413793103,2120.8611111111113
4048,22384,0.6843625,0.7720625,0.9743283941693772,0.27586206896551724,2120.7741935483873
4049,20989,0.43447499999999994,0.76109375,0.9654499457896638,0.0,2120.733333333333
4050,21623,0.125,0.8712500000000001,0.9673292374412721,1.0,2120.704845814978
4051,21134,0.33885,0.2446875,0.9565112637031683,0.0,2120.6666666666665
4052,17393,0.833,0.31305312500000004,0.8281532345500542,0.3448275862068966,2120.5
4053,20234,0.8625,0.5806250000000001,0.9382363570654136,0.6206896551724137,2120.3571428571427
4054,21533,0.654725,0.54509375,0.9805926996747379,0.6206896551724137,2120.25
4055,23874,0.8151375,0.19938125,0.9863389953017708,0.6896551724137931,2120.15
4056,15637,0.572925,0.67490625,0.8016263100831226,0.27586206896551724,2120.0
4057,21575,0.17247375,0.86190625,0.964413926033008,0.6896551724137931,2119.970588235294
4058,20211,0.81515,0.5775,0.9300566196843754,0.48275862068965514,2119.9411764705883
4059,17450,0.6488125,0.30096875,0.8740031321527526,0.27586206896551724,2119.8709677419356
4060,16079,0.22399874999999997,0.642875,0.7738706179978316,0.3448275862068966,2119.846153846154
4061,16562,0.822875,0.94575,0.8208047223226117,0.13793103448275862,2119.775
4062,502,0.5625,0.46875,0.62643055053608,0.48275862068965514,2119.705882352941
