rank,node_number,x_n,y_n,z_n,t_n,score
727,2925,0.125,0.28125,0.62643055053608,1.0,28.70044052863436
728,22562,0.40470000000000006,0.22554687499999998,0.9860619202505723,1.0,28.6784140969163
729,3543,0.3625,0.3125,0.6508384531984098,0.0,28.666666666666668
730,23927,0.8388249999999999,0.20093437500000003,0.9980122876761836,1.0,28.590308370044053
731,21250,0.5888,0.235378125,0.9781833514034453,0.3448275862068966,28.576923076923077
732,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,28.571428571428573
733,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,28.571428571428573
734,4556,0.6125,0.3125,0.62643055053608,1.0,28.43612334801762
735,4480,0.6125,0.194553125,0.8788820624021202,1.0,28.43612334801762
736,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,28.409691629955947
737,2521,0.1125,0.295615625,0.7658836284784966,1.0,28.39647577092511
738,21250,0.5888,0.235378125,0.9781833514034453,0.6206896551724137,28.392857142857142
739,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,28.387096774193548
740,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,28.384615384615383
741,4546,0.6125,0.300271875,0.7551740754126008,1.0,28.34361233480176
742,6109,0.875,0.0625,0.65293579086857,0.0,28.333333333333332
743,3331,0.3625,0.21179687500000002,0.9940850499939766,1.0,28.308370044052865
744,6145,0.875,0.22643437500000002,0.9854234429586796,0.48275862068965514,28.294117647058822
745,4188,0.375,0.21875,0.978279725334297,1.0,28.24229074889868
746,23180,0.375,0.1806125,0.9997470184315143,1.0,28.237885462555067
747,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,28.235294117647058
748,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,28.235294117647058
749,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,28.235294117647058
750,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,28.235294117647058
751,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,28.235294117647058
752,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,28.235294117647058
753,4708,0.6125,0.146521875,0.9739549451873267,1.0,28.215859030837006
754,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,28.214285714285715
755,23151,0.375,0.1837375,0.9879171184194675,1.0,28.211453744493394
756,2917,0.125,0.295615625,0.7658836284784966,1.0,28.198237885462554
757,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,28.06451612903226
758,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,28.06451612903226
759,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,28.06451612903226
760,23222,0.6547375,0.18179375,0.9877966510059029,1.0,28.061674008810574
761,4174,0.375,0.25,0.906143838091796,1.0,28.048458149779737
762,2363,0.1125,0.0625,0.65293579086857,0.0,28.0
763,2531,0.1125,0.3125,0.6508384531984098,0.0,28.0
764,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.3448275862068966,28.0
765,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,27.941176470588236
766,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,27.941176470588236
767,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,27.941176470588236
768,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,27.941176470588236
769,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,27.941176470588236
770,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,27.941176470588236
771,23205,0.3987375,0.17905625,0.9995904107938802,1.0,27.88546255506608
772,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,27.857142857142858
773,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,27.857142857142858
774,4122,0.375,0.21913437499999996,0.9902300927599084,1.0,27.814977973568283
775,21200,0.5829,0.24742187499999999,0.9534513913986267,0.3448275862068966,27.76923076923077
776,21331,0.6487625,0.235340625,0.9782194916275146,0.48275862068965514,27.764705882352942
777,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,27.762114537444933
778,5399,0.8625,0.0625,0.65293579086857,0.0,27.666666666666668
779,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,27.647058823529413
780,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,27.647058823529413
781,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,27.647058823529413
782,21221,0.6125,0.24623750000000003,0.9547885796891941,0.3448275862068966,27.615384615384617
783,5215,0.625,0.194096875,0.9718949524153715,1.0,27.56387665198238
784,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,27.535714285714285
785,22608,0.625,0.20878125,0.9953860980604745,1.0,27.53303964757709
786,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,27.5
787,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,27.5
788,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,27.5
789,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,27.5
790,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,27.5
791,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,27.5
792,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,27.5
793,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,27.5
794,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,27.5
795,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,27.5
796,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,27.5
797,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,27.5
798,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,27.45814977973568
799,2358,0.1125,0.059375,0.6996542585230695,1.0,27.444933920704845
800,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,27.419354838709676
801,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,27.419354838709676
802,3060,0.125,0.090625,0.62643055053608,1.0,27.400881057268723
803,19920,0.375,0.25565625000000003,0.9433080351764848,0.6206896551724137,27.392857142857142
804,2456,0.1125,0.194553125,0.8788820624021202,1.0,27.383259911894275
805,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,27.352941176470587
806,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,27.346153846153847
807,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,27.321428571428573
808,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,27.25
809,4381,0.6125,0.059375,0.6752463558607397,1.0,27.22466960352423
810,19919,0.398775,0.257215625,0.9412239489218166,1.0,27.22466960352423
811,19998,0.8625,0.25570312500000003,0.9432478014697024,1.0,27.22466960352423
812,22532,0.6125,0.20878125,0.9953860980604745,0.6206896551724137,27.214285714285715
813,21314,0.625,0.24623750000000003,0.9673292374412721,1.0,27.180616740088105
814,4072,0.375,0.090625,0.62643055053608,1.0,27.136563876651984
815,23888,0.6487375,0.1915875,0.9876761835923381,1.0,27.136563876651984
816,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,27.13215859030837
817,6148,0.875,0.20443125,0.9969883146608842,1.0,27.101321585903083
818,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,27.096774193548388
819,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,27.096774193548388
820,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,27.096774193548388
821,3856,0.375,0.24041562500000002,0.930333694735574,0.3448275862068966,27.065384615384616
822,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,27.058823529411764
823,21319,0.832775,0.23260625,0.9805926996747379,0.3448275862068966,27.0
824,5413,0.8625,0.090625,0.62643055053608,1.0,26.96035242290749
825,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,26.923076923076923
826,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,26.923076923076923
827,4340,0.6125,0.2336875,0.9796651005902903,0.48275862068965514,26.88235294117647
828,3389,0.3625,0.090625,0.62643055053608,1.0,26.87224669603524
829,4942,0.625,0.300271875,0.7551740754126008,1.0,26.86784140969163
830,4340,0.6125,0.2336875,0.9796651005902903,0.6896551724137931,26.852941176470587
831,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,26.829268292682926
832,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,26.829268292682926
833,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,26.829268292682926
834,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,26.829268292682926
835,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,26.829268292682926
836,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,26.829268292682926
837,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,26.829268292682926
838,5084,0.625,0.090625,0.62643055053608,1.0,26.82819383259912
839,21242,0.375,0.24623750000000003,0.9673292374412721,0.3448275862068966,26.807692307692307
840,5299,0.8625,0.21875,0.9116251054089869,1.0,26.801762114537446
841,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,26.785714285714285
842,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,26.785714285714285
843,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,26.785714285714285
844,3369,0.3625,0.059375,0.6752463558607397,1.0,26.784140969162994
845,4283,0.6125,0.24490625000000002,0.9562703288760389,1.0,26.779735682819382
846,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,26.774193548387096
847,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,26.774193548387096
848,5194,0.625,0.256696875,0.9419226599204914,0.3448275862068966,26.76923076923077
849,22532,0.6125,0.20878125,0.9953860980604745,0.3448275862068966,26.76923076923077
850,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,26.764705882352942
851,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,26.764705882352942
852,4125,0.375,0.197040625,0.9989157932779182,1.0,26.748898678414097
853,5103,0.625,0.059375,0.6752463558607397,1.0,26.740088105726873
854,4401,0.6125,0.090625,0.62643055053608,1.0,26.696035242290748
855,22519,0.5888,0.213503125,0.9811348030357788,0.3448275862068966,26.692307692307693
856,4387,0.6125,0.0625,0.65293579086857,0.0,26.666666666666668
857,5357,0.8625,0.197040625,0.9989157932779182,0.0,26.666666666666668
858,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,26.642857142857142
859,3078,0.125,0.059375,0.6996542585230695,1.0,26.6079295154185
860,19992,0.625,0.25565625000000003,0.9433080351764848,0.48275862068965514,26.58823529411765
861,4116,0.375,0.262071875,0.9472834598241175,0.3448275862068966,26.576923076923077
862,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,26.53846153846154
863,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,26.53846153846154
864,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,26.53846153846154
865,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,26.53846153846154
866,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,26.497797356828194
867,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,26.470588235294116
868,21310,0.8625,0.24623750000000003,0.9673292374412721,0.48275862068965514,26.470588235294116
869,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,26.451612903225808
870,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,26.451612903225808
871,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,26.451612903225808
872,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,26.451612903225808
873,3856,0.375,0.24041562500000002,0.930333694735574,0.6206896551724137,26.446428571428573
874,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,26.428571428571427
875,5749,0.8625,0.17785625,0.9873750150584266,0.9655172413793103,26.38888888888889
876,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,26.38888888888889
877,23752,0.3388125,0.191625,0.9876641368509818,1.0,26.387665198237887
878,5394,0.8625,0.059375,0.6996542585230695,1.0,26.387665198237887
879,3544,0.3625,0.3125,0.62643055053608,1.0,26.356828193832598
880,4119,0.375,0.2408875,0.9729671123960967,0.3448275862068966,26.346153846153847
881,21227,0.582775,0.23260625,0.9682568365257197,0.3448275862068966,26.346153846153847
882,3375,0.3625,0.0625,0.65293579086857,0.0,26.333333333333332
883,5097,0.625,0.0625,0.65293579086857,0.0,26.333333333333332
884,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,26.323529411764707
885,21165,0.3625,0.233828125,0.9795446331767256,1.0,26.255506607929515
886,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,26.25
887,21319,0.832775,0.23260625,0.9805926996747379,0.6206896551724137,26.214285714285715
888,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,26.198237885462554
889,21306,0.625,0.23065625,0.9698831466088423,0.3448275862068966,26.192307692307693
890,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.6206896551724137,26.178571428571427
891,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,26.129032258064516
892,6114,0.875,0.059375,0.6996542585230695,1.0,26.123348017621144
893,21259,0.3987625,0.235340625,0.9782194916275146,0.3448275862068966,26.115384615384617
894,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,26.11111111111111
895,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,26.11111111111111
896,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,26.11111111111111
897,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,26.11111111111111
898,6096,0.875,0.090625,0.62643055053608,1.0,26.110132158590307
899,22608,0.625,0.20878125,0.9953860980604745,0.9655172413793103,26.083333333333332
900,21200,0.5829,0.24742187499999999,0.9534513913986267,0.6206896551724137,26.035714285714285
901,22504,0.375,0.22436249999999996,0.9746536561860017,1.0,26.035242290748897
902,4195,0.375,0.24490625000000002,0.9562703288760389,1.0,26.013215859030836
903,2516,0.1125,0.28125,0.6545717383447777,1.0,26.004405286343612
904,5393,0.8625,0.059375,0.6752463558607397,1.0,25.94713656387665
905,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,25.92511013215859
906,21259,0.3987625,0.235340625,0.9782194916275146,0.6206896551724137,25.892857142857142
907,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,25.884615384615383
908,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,25.88235294117647
909,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,25.88235294117647
910,3932,0.375,0.28125,0.6545717383447777,1.0,25.876651982378856
911,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,25.853658536585368
912,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,25.833333333333332
913,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,25.833333333333332
914,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,25.833333333333332
915,4091,0.375,0.059375,0.6752463558607397,1.0,25.814977973568283
916,20021,0.6547375,0.25448125,0.9575352367184676,0.3448275862068966,25.807692307692307
917,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,25.806451612903224
918,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,25.806451612903224
919,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,25.806451612903224
920,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,25.806451612903224
921,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,25.806451612903224
922,21233,0.404725,0.23260625,0.9682568365257197,1.0,25.770925110132158
923,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,25.76923076923077
924,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,25.726872246696036
925,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,25.714285714285715
926,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,25.714285714285715
927,6220,0.875,0.225353125,0.9739549451873267,1.0,25.709251101321588
928,3073,0.125,0.0625,0.65293579086857,0.0,25.666666666666668
929,5961,0.875,0.28125,0.62643055053608,1.0,25.63876651982379
930,4340,0.6125,0.2336875,0.9796651005902903,0.8275862068965517,25.609756097560975
931,21306,0.625,0.23065625,0.9698831466088423,0.6206896551724137,25.607142857142858
932,4871,0.625,0.246875,0.9468497771352848,1.0,25.60352422907489
933,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,25.58823529411765
934,23756,0.3625,0.2024875,0.9975906517287073,0.9655172413793103,25.555555555555557
935,5351,0.8625,0.2408875,0.9729671123960967,0.9655172413793103,25.555555555555557
936,21308,0.8625,0.23065625,0.9821949162751474,0.3448275862068966,25.53846153846154
937,21196,0.3388,0.235378125,0.9781833514034453,1.0,25.506607929515418
938,4741,0.6125,0.184375,0.9657872545476448,1.0,25.484581497797357
939,5277,0.8625,0.215625,0.9361402240693892,1.0,25.484581497797357
940,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,25.483870967741936
941,21221,0.6125,0.24623750000000003,0.9547885796891941,0.6206896551724137,25.464285714285715
942,23756,0.3625,0.2024875,0.9975906517287073,0.6206896551724137,25.428571428571427
943,21315,0.7141,0.23650312499999998,0.977159378388146,1.0,25.41850220264317
944,5828,0.875,0.0625,0.7682568365257197,1.0,25.41850220264317
945,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,25.384615384615383
946,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,25.384615384615383
947,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,25.374449339207047
948,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,25.357142857142858
949,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,25.357142857142858
950,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,25.357142857142858
951,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,25.357142857142858
952,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,25.357142857142858
953,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,25.357142857142858
954,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,25.357142857142858
955,22517,0.6125,0.22436249999999996,0.9746536561860017,1.0,25.356828193832598
956,3079,0.125,0.059375,0.6752463558607397,1.0,25.2863436123348
957,23909,0.654725,0.20366875,0.9972292494880134,1.0,25.2863436123348
958,22538,0.375,0.22436249999999996,0.9868931454041681,0.9655172413793103,25.27777777777778
959,2528,0.1125,0.309375,0.62643055053608,1.0,25.24229074889868
960,3470,0.3625,0.208621875,0.8749909649439825,1.0,25.211453744493394
961,4871,0.625,0.246875,0.9468497771352848,0.6206896551724137,25.210714285714285
962,4283,0.6125,0.24490625000000002,0.9562703288760389,0.48275862068965514,25.205882352941178
963,6115,0.875,0.059375,0.6752463558607397,1.0,25.198237885462554
964,21333,0.6487,0.244684375,0.9690278279725333,0.3448275862068966,25.192307692307693
965,2377,0.1125,0.090625,0.62643055053608,1.0,25.17180616740088
966,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,25.161290322580644
967,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,25.161290322580644
968,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,25.161290322580644
969,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,25.161290322580644
970,5946,0.875,0.309375,0.7059462715335502,1.0,25.158590308370044
971,4122,0.375,0.21913437499999996,0.9902300927599084,0.3448275862068966,25.153846153846153
972,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,25.142857142857142
973,2920,0.125,0.28125,0.6545717383447777,1.0,25.101321585903083
974,5350,0.8625,0.248021875,0.9653294783760993,0.3448275862068966,25.076923076923077
975,4090,0.375,0.059375,0.6996542585230695,1.0,25.066079295154186
976,21306,0.625,0.23065625,0.9698831466088423,1.0,25.066079295154186
977,22523,0.5828,0.210728125,0.9824478978436332,1.0,25.066079295154186
978,5881,0.875,0.23395937500000002,0.9138296590772196,1.0,25.035242290748897
979,4482,0.6125,0.208621875,0.8749909649439825,1.0,25.01762114537445
980,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,25.0
981,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,25.0
982,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,25.0
983,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,25.0
984,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,25.0
985,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,25.0
986,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,25.0
987,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,25.0
988,4085,0.375,0.0625,0.65293579086857,0.0,25.0
989,6144,0.875,0.2336875,0.9796651005902903,0.0,25.0
990,5194,0.625,0.256696875,0.9419226599204914,0.6206896551724137,25.0
991,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,25.0
992,23259,0.8625,0.168203125,0.9972292494880134,1.0,24.97797356828194
993,2909,0.125,0.309375,0.62643055053608,1.0,24.97797356828194
994,4344,0.6125,0.20443125,0.9969883146608842,0.6206896551724137,24.96785714285714
995,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6206896551724137,24.964285714285715
996,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,24.928571428571427
997,4871,0.625,0.246875,0.9468497771352848,0.3448275862068966,24.9
998,2357,0.1125,0.059375,0.6752463558607397,1.0,24.889867841409693
999,3241,0.3625,0.206659375,0.8878448379713287,1.0,24.889867841409693
1000,21221,0.6125,0.24623750000000003,0.9547885796891941,1.0,24.889867841409693
1001,23756,0.3625,0.2024875,0.9975906517287073,0.3448275862068966,24.884615384615383
1002,4540,0.6125,0.28125,0.6545717383447777,1.0,24.863436123348016
1003,22634,0.6547,0.22554687499999998,0.9860619202505723,0.3448275862068966,24.846153846153847
1004,5493,0.8625,0.20159374999999996,0.8773762197325623,1.0,24.845814977973568
1005,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,24.838709677419356
1006,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,24.838709677419356
1007,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,24.838709677419356
1008,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,24.838709677419356
1009,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,24.838709677419356
1010,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,24.838709677419356
1011,5360,0.8625,0.17483437500000001,0.9989157932779182,1.0,24.814977973568283
1012,5218,0.625,0.215625,0.958089386820865,0.0,24.8
1013,23882,0.648725,0.20093125,0.9859414528370076,1.0,24.75770925110132
1014,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,24.72222222222222
1015,5227,0.625,0.1875,0.9575954704252498,0.9655172413793103,24.72222222222222
1016,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,24.72222222222222
1017,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,24.72222222222222
1018,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,24.72222222222222
1019,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,24.72222222222222
1020,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,24.72222222222222
1021,4116,0.375,0.262071875,0.9472834598241175,0.6206896551724137,24.714285714285715
1022,22516,0.5888375,0.2228125,0.9757137694253704,0.6206896551724137,24.714285714285715
1023,3540,0.3625,0.309375,0.62643055053608,1.0,24.7136563876652
1024,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,24.7136563876652
1025,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,24.705882352941178
1026,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,24.705882352941178
1027,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,24.705882352941178
1028,4182,0.375,0.256696875,0.9419226599204914,0.48275862068965514,24.676470588235293
1029,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,24.642857142857142
1030,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,24.642857142857142
1031,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,24.642857142857142
1032,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,24.642857142857142
1033,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,24.615384615384617
1034,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,24.615384615384617
1035,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,24.615384615384617
1036,21308,0.8625,0.23065625,0.9821949162751474,0.6206896551724137,24.607142857142858
1037,3370,0.3625,0.059375,0.6996542585230695,1.0,24.58149779735683
1038,19874,0.125,0.25253125,0.9599807252138296,1.0,24.537444933920703
1039,4344,0.6125,0.20443125,0.9969883146608842,0.3448275862068966,24.53076923076923
1040,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,24.516129032258064
1041,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,24.516129032258064
1042,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,24.516129032258064
1043,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,24.516129032258064
1044,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,24.516129032258064
1045,2855,0.125,0.246875,0.9248042404529574,1.0,24.484581497797357
1046,4545,0.6125,0.295615625,0.7658836284784966,1.0,24.449339207048457
1047,6144,0.875,0.2336875,0.9796651005902903,0.9655172413793103,24.444444444444443
1048,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,24.444444444444443
1049,4550,0.6125,0.309375,0.7059462715335502,1.0,24.431718061674008
1050,5202,0.625,0.240546875,0.9451270931213106,1.0,24.431718061674008
1051,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,24.41176470588235
1052,5553,0.8625,0.28125,0.62643055053608,1.0,24.409691629955947
1053,19881,0.15474125,0.25448125,0.9575352367184676,1.0,24.405286343612335
1054,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,24.390243902439025
1055,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,24.390243902439025
1056,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,24.390243902439025
1057,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,24.390243902439025
1058,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,24.390243902439025
1059,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,24.390243902439025
1060,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,24.390243902439025
1061,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,24.390243902439025
1062,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,24.390243902439025
1063,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,24.390243902439025
1064,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,24.390243902439025
1065,3171,0.125,0.26331875,0.9325864353692326,1.0,24.370044052863435
1066,5209,0.625,0.231915625,0.96883508011083,1.0,24.36123348017621
1067,22532,0.6125,0.20878125,0.9953860980604745,0.48275862068965514,24.352941176470587
1068,5352,0.8625,0.2336875,0.9796651005902903,0.0,24.333333333333332
1069,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,24.321428571428573
1070,21281,0.6487,0.244684375,0.9565112637031683,1.0,24.31718061674009
1071,3336,0.3625,0.17483437500000001,0.9989157932779182,1.0,24.303964757709252
1072,20021,0.6547375,0.25448125,0.9575352367184676,0.6206896551724137,24.285714285714285
1073,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,24.285714285714285
1074,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,24.285714285714285
1075,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,24.285714285714285
1076,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,24.285714285714285
1077,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,24.285714285714285
1078,4382,0.6125,0.059375,0.6996542585230695,1.0,24.273127753303964
1079,4255,0.6125,0.19389375,0.8910372244307915,1.0,24.251101321585903
1080,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,24.25
