rank,node_number,x_n,y_n,z_n,t_n,score
1031,10717,0.1125,0.67003125,0.7344705457173835,0.8275862068965517,64.74999999999999
1032,11185,0.125,0.66896875,0.6778038790507167,0.6206896551724137,64.69999999999999
1033,16107,0.3625,0.6338125,0.8190820383086375,0.0,64.68354430379746
1034,16130,0.2913375,0.63846875,0.8045416214913865,0.6896551724137931,64.67289719626167
1035,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,64.67289719626167
1036,13943,0.875,0.67003125,0.7344705457173835,0.9655172413793103,64.62264150943395
1037,11724,0.3625,0.6639062499999999,0.7352017829177208,0.6896551724137931,64.57943925233644
1038,13477,0.8625,0.66896875,0.6778038790507167,0.27586206896551724,64.55555555555554
1039,6610,0.125,0.621875,0.7682568365257197,0.27586206896551724,64.55555555555554
1040,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,64.54545454545453
1041,9620,0.875,0.621875,0.62643055053608,0.48275862068965514,64.54545454545453
1042,16113,0.125,0.64625,0.7784001927478615,0.13793103448275862,64.47999999999999
1043,11724,0.3625,0.6639062499999999,0.7352017829177208,0.6206896551724137,64.47999999999999
1044,11186,0.125,0.67396875,0.6938103842910492,0.27586206896551724,64.47777777777776
1045,16098,0.2832875,0.63584375,0.7972894831947956,0.27586206896551724,64.33333333333331
1046,16164,0.533525,0.6441874999999999,0.7693289965064449,0.0,64.30379746835442
1047,15689,0.375,0.66190625,0.7740151788941092,0.0,64.30379746835442
1048,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.3448275862068966,64.29999999999998
1049,8608,0.625,0.625,0.6752463558607397,0.0,64.21518987341771
1050,16293,0.6844875,0.6345625,0.8168533911576918,0.6896551724137931,64.2056074766355
1051,6576,0.125,0.621875,0.7059462715335502,1.0,64.13333333333333
1052,9973,0.8625,0.63934375,0.7344705457173835,0.6206896551724137,64.1
1053,7957,0.3625,0.6515625,0.7157583423683893,0.48275862068965514,64.09090909090908
1054,6930,0.1125,0.64546875,0.7352017829177208,0.13793103448275862,63.999999999999986
1055,6610,0.125,0.621875,0.7682568365257197,1.0,63.999999999999986
1056,7608,0.375,0.6515625,0.7157583423683893,0.8275862068965517,63.91666666666666
1057,16166,0.49392499999999995,0.64159375,0.7783640525237921,1.0,63.88888888888888
1058,16066,0.1960775,0.6415625,0.7783881460065053,0.9655172413793103,63.86792452830188
1059,16288,0.625,0.63065625,0.828538730273461,0.3448275862068966,63.79999999999999
1060,9384,0.875,0.64378125,0.7470545717383447,0.13793103448275862,63.79999999999999
1061,10002,0.8625,0.621875,0.7059462715335502,0.13793103448275862,63.79999999999999
1062,16283,0.8625,0.6338125,0.8190820383086375,1.0,63.777777777777764
1063,9647,0.875,0.63934375,0.7344705457173835,0.27586206896551724,63.777777777777764
1064,6939,0.1125,0.6476875,0.6691205878809782,0.9655172413793103,63.773584905660364
1065,16280,0.6646375,0.63325,0.8054451270931212,0.6206896551724137,63.69999999999999
1066,9392,0.875,0.64940625,0.7669437417178653,0.9655172413793103,63.67924528301886
1067,6607,0.125,0.6515625,0.735933020118058,0.9655172413793103,63.67924528301886
1068,8971,0.6125,0.6515625,0.7157583423683893,0.0,63.67088607594936
1069,6604,0.125,0.63325,0.733739308517046,0.0,63.67088607594936
1070,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.48275862068965514,63.636363636363626
1071,16293,0.6844875,0.6345625,0.8168533911576918,0.48275862068965514,63.636363636363626
1072,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,63.636363636363626
1073,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.6206896551724137,63.59999999999999
1074,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,63.59999999999999
1075,14260,0.875,0.66540625,0.7863028550777015,0.6206896551724137,63.59999999999999
1076,7953,0.3625,0.6476875,0.6691205878809782,0.6206896551724137,63.59999999999999
1077,15555,0.14467375,0.6600625,0.7506083604385013,0.9655172413793103,63.584905660377345
1078,11177,0.125,0.684375,0.62643055053608,1.0,63.55555555555554
1079,7973,0.3625,0.621875,0.62643055053608,1.0,63.55555555555554
1080,6607,0.125,0.6515625,0.735933020118058,0.6896551724137931,63.551401869158866
1081,16130,0.2913375,0.63846875,0.8045416214913865,0.48275862068965514,63.54545454545453
1082,8960,0.6125,0.63325,0.733739308517046,0.13793103448275862,63.499999999999986
1083,13943,0.875,0.67003125,0.7344705457173835,0.6896551724137931,63.457943925233636
1084,10715,0.1125,0.6578125,0.735933020118058,1.0,63.44444444444443
1085,15678,0.6125,0.6619375,0.7741838332730996,0.0,63.417721518987335
1086,9392,0.875,0.64940625,0.7669437417178653,0.6896551724137931,63.3644859813084
1087,9620,0.875,0.621875,0.62643055053608,0.8275862068965517,63.33333333333332
1088,12736,0.6125,0.66328125,0.762462353933261,0.8275862068965517,63.33333333333332
1089,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,63.29999999999999
1090,15555,0.14467375,0.6600625,0.7506083604385013,0.13793103448275862,63.29999999999999
1091,13744,0.8625,0.66328125,0.762462353933261,0.6206896551724137,63.29999999999999
1092,12936,0.625,0.6639062499999999,0.7352017829177208,0.13793103448275862,63.29999999999999
1093,16066,0.1960775,0.6415625,0.7783881460065053,0.6896551724137931,63.27102803738317
1094,6342,0.125,0.64378125,0.7470545717383447,0.9655172413793103,63.20754716981131
1095,16244,0.6963125,0.63846875,0.7888447175039152,0.3448275862068966,63.19999999999999
1096,16254,0.7439250000000001,0.64159375,0.7783640525237921,1.0,63.1111111111111
1097,8614,0.625,0.6404062500000001,0.6778038790507167,0.0,63.0379746835443
1098,7966,0.3625,0.6404062500000001,0.6778038790507167,0.0,63.0379746835443
1099,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,62.999999999999986
1100,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,62.999999999999986
1101,17493,0.125,0.624375,0.8462594868088182,1.0,62.999999999999986
1102,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,62.999999999999986
1103,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,62.95555555555554
1104,16094,0.3625,0.63065625,0.8133477894229612,0.9655172413793103,62.92452830188678
1105,16244,0.6963125,0.63846875,0.7888447175039152,0.6206896551724137,62.89999999999999
1106,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,62.89999999999999
1107,6576,0.125,0.621875,0.7059462715335502,0.13793103448275862,62.89999999999999
1108,6939,0.1125,0.6476875,0.6691205878809782,0.6896551724137931,62.89719626168223
1109,16135,0.18432374999999998,0.64546875,0.78106252258764,0.27586206896551724,62.88888888888888
1110,13943,0.875,0.67003125,0.7344705457173835,0.48275862068965514,62.818181818181806
1111,16248,0.8625,0.649375,0.750391519094085,0.13793103448275862,62.79999999999999
1112,10444,0.1125,0.66540625,0.7863028550777015,1.0,62.777777777777764
1113,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,62.73584905660376
1114,16096,0.3228625,0.63325,0.8054451270931212,0.48275862068965514,62.72727272727272
1115,16244,0.6963125,0.63846875,0.7888447175039152,0.13793103448275862,62.69999999999999
1116,16270,0.8625,0.63065625,0.8133477894229612,1.0,62.66666666666666
1117,11176,0.125,0.6875,0.62643055053608,0.0,62.658227848101255
1118,16253,0.7638,0.642875,0.7738706179978316,0.48275862068965514,62.636363636363626
1119,11186,0.125,0.67396875,0.6938103842910492,0.6206896551724137,62.59999999999999
1120,16123,0.3030125,0.6345625,0.8168533911576918,0.48275862068965514,62.54545454545453
1121,16094,0.3625,0.63065625,0.8133477894229612,0.6896551724137931,62.5233644859813
1122,15555,0.14467375,0.6600625,0.7506083604385013,0.6896551724137931,62.5233644859813
1123,15715,0.8625,0.65878125,0.7456993133357427,0.8275862068965517,62.49999999999999
1124,16322,0.6488375,0.63534375,0.8144319961450427,0.3448275862068966,62.499999999999986
1125,8209,0.3625,0.64378125,0.7470545717383447,0.13793103448275862,62.47999999999999
1126,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,62.454545454545446
1127,11191,0.125,0.6546875,0.7468979641007107,1.0,62.44444444444443
1128,17493,0.125,0.624375,0.8462594868088182,0.0,62.405063291139236
1129,16118,0.16463125,0.63325,0.8208047223226117,0.0,62.405063291139236
1130,16253,0.7638,0.642875,0.7738706179978316,0.9655172413793103,62.35849056603772
1131,10715,0.1125,0.6578125,0.735933020118058,0.27586206896551724,62.33333333333332
1132,13478,0.8625,0.67396875,0.6938103842910492,0.27586206896551724,62.33333333333332
1133,16086,0.2913375,0.63846875,0.7887724370557764,0.3448275862068966,62.29999999999999
1134,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.6206896551724137,62.29999999999999
1135,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.13793103448275862,62.29999999999999
1136,16322,0.6488375,0.63534375,0.8144319961450427,0.6206896551724137,62.29999999999999
1137,10914,0.125,0.6673125,0.7767256956993133,0.0,62.27848101265822
1138,7621,0.375,0.6515625,0.735933020118058,0.0,62.27848101265822
1139,9648,0.875,0.64546875,0.7352017829177208,0.9655172413793103,62.26415094339622
1140,16086,0.2913375,0.63846875,0.7887724370557764,0.6206896551724137,62.19999999999999
1141,16321,0.6725,0.63690625,0.8095771593783881,0.6206896551724137,62.19999999999999
1142,7142,0.1125,0.64940625,0.7669437417178653,0.9655172413793103,62.169811320754704
1143,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,62.14953271028036
1144,16320,0.6963125,0.63846875,0.8046018551981687,0.48275862068965514,62.09090909090908
1145,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,62.08333333333332
1146,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.27586206896551724,61.999999999999986
1147,6962,0.1125,0.621875,0.65293579086857,0.9655172413793103,61.981132075471685
1148,11724,0.3625,0.6639062499999999,0.7352017829177208,0.27586206896551724,61.97777777777777
1149,10922,0.125,0.6578125,0.735933020118058,0.3448275862068966,61.89999999999999
1150,6383,0.125,0.4223125,0.9472834598241175,0.6206896551724137,61.89999999999999
1151,16117,0.184485,0.6345625,0.8168533911576918,0.0,61.89873417721518
1152,16253,0.7638,0.642875,0.7738706179978316,0.6896551724137931,61.86915887850466
1153,7973,0.3625,0.621875,0.62643055053608,0.48275862068965514,61.818181818181806
1154,16277,0.72405,0.63715625,0.7931092639441031,0.3448275862068966,61.79999999999999
1155,10922,0.125,0.6578125,0.735933020118058,0.6206896551724137,61.79999999999999
1156,7142,0.1125,0.64940625,0.7669437417178653,0.6896551724137931,61.775700934579426
1157,10002,0.8625,0.621875,0.7059462715335502,0.9655172413793103,61.69811320754716
1158,16278,0.7042125,0.63584375,0.7972894831947956,0.27586206896551724,61.66666666666666
1159,16086,0.2913375,0.63846875,0.7887724370557764,0.13793103448275862,61.59999999999999
1160,16279,0.6844875,0.6345625,0.8013853752559932,1.0,61.55555555555554
1161,9975,0.8625,0.6515625,0.735933020118058,0.9655172413793103,61.50943396226414
1162,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.13793103448275862,61.499999999999986
1163,7965,0.3625,0.6354062500000001,0.6938103842910492,0.6206896551724137,61.499999999999986
1164,10907,0.125,0.65934375,0.7478014697024454,0.48275862068965514,61.454545454545446
1165,9392,0.875,0.64940625,0.7669437417178653,0.8275862068965517,61.41666666666666
1166,13753,0.8625,0.65934375,0.7478014697024454,0.8275862068965517,61.41666666666666
1167,16269,0.791575,0.64159375,0.7783520057824359,0.9655172413793103,61.415094339622634
1168,9648,0.875,0.64546875,0.7352017829177208,0.6896551724137931,61.4018691588785
1169,15716,0.8625,0.6619375,0.7576316106493193,0.13793103448275862,61.39999999999999
1170,9616,0.875,0.621875,0.65293579086857,0.3448275862068966,61.39999999999999
1171,16152,0.3986,0.6446875000000001,0.7675219853029756,0.48275862068965514,61.36363636363635
1172,13740,0.8625,0.6639062499999999,0.7352017829177208,0.8275862068965517,61.33333333333332
1173,16270,0.8625,0.63065625,0.8133477894229612,0.27586206896551724,61.33333333333332
1174,6962,0.1125,0.621875,0.65293579086857,0.6896551724137931,61.30841121495326
1175,16321,0.6725,0.63690625,0.8095771593783881,0.3448275862068966,61.29999999999999
1176,10906,0.125,0.66559375,0.7470545717383447,0.3448275862068966,61.29999999999999
1177,12745,0.6125,0.65934375,0.7478014697024454,0.48275862068965514,61.27272727272726
1178,10920,0.125,0.6639062499999999,0.7352017829177208,0.8275862068965517,61.24999999999999
1179,7621,0.375,0.6515625,0.735933020118058,1.0,61.22222222222221
1180,8606,0.625,0.621875,0.62643055053608,1.0,61.22222222222221
1181,6947,0.1125,0.6546875,0.7468979641007107,1.0,61.22222222222221
1182,9973,0.8625,0.63934375,0.7344705457173835,1.0,61.22222222222221
1183,9648,0.875,0.64546875,0.7352017829177208,0.3448275862068966,61.19999999999999
1184,16168,0.4542125,0.6441874999999999,0.7693289965064449,0.0,61.13924050632911
1185,15715,0.8625,0.65878125,0.7456993133357427,1.0,61.1111111111111
1186,11180,0.125,0.684375,0.6508384531984098,1.0,61.1111111111111
1187,11185,0.125,0.66896875,0.6778038790507167,0.3448275862068966,61.09999999999999
1188,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,61.09090909090908
1189,15795,0.83895,0.6635,0.7796530538489338,0.48275862068965514,60.99999999999999
1190,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.3448275862068966,60.999999999999986
1191,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,60.999999999999986
1192,7973,0.3625,0.621875,0.62643055053608,0.3448275862068966,60.999999999999986
1193,9616,0.875,0.621875,0.65293579086857,0.13793103448275862,60.999999999999986
1194,16277,0.72405,0.63715625,0.7931092639441031,0.6206896551724137,60.999999999999986
1195,6962,0.1125,0.621875,0.65293579086857,0.48275862068965514,60.9090909090909
1196,6709,0.125,0.4210625,0.9325864353692326,0.48275862068965514,60.9090909090909
1197,16292,0.7042125,0.63584375,0.812853873027346,0.3448275862068966,60.89999999999999
1198,9969,0.8625,0.621875,0.7682568365257197,0.6206896551724137,60.89999999999999
1199,11184,0.125,0.6640625,0.6612275629442236,0.0,60.88607594936708
1200,6933,0.1125,0.6515625,0.735933020118058,0.0,60.88607594936708
1201,16297,0.842625,0.63196875,0.8246837730393927,0.0,60.88607594936708
1202,10002,0.8625,0.621875,0.7059462715335502,0.6896551724137931,60.841121495327094
1203,15600,0.125,0.6775,0.8249126611251656,0.0,60.759493670886066
1204,16269,0.791575,0.64159375,0.7783520057824359,0.6896551724137931,60.74766355140186
1205,11237,0.125,0.65996875,0.7669437417178653,0.13793103448275862,60.69999999999999
1206,16133,0.22400124999999999,0.642875,0.7900012046741356,0.6206896551724137,60.69999999999999
1207,6947,0.1125,0.6546875,0.7468979641007107,0.27586206896551724,60.66666666666666
1208,16169,0.43431250000000005,0.64546875,0.7646910010842067,1.0,60.66666666666666
1209,6342,0.125,0.64378125,0.7470545717383447,0.6896551724137931,60.65420560747663
1210,13476,0.8625,0.6640625,0.6612275629442236,0.0,60.632911392405056
1211,16152,0.3986,0.6446875000000001,0.7675219853029756,0.6206896551724137,60.59999999999999
1212,13930,0.875,0.66559375,0.7470545717383447,0.3448275862068966,60.59999999999999
1213,9989,0.8625,0.6546875,0.7468979641007107,0.13793103448275862,60.59999999999999
1214,9975,0.8625,0.6515625,0.735933020118058,0.6896551724137931,60.56074766355139
1215,7966,0.3625,0.6404062500000001,0.6778038790507167,1.0,60.55555555555554
1216,16169,0.43431250000000005,0.64546875,0.7646910010842067,0.0,60.506329113924046
1217,10238,0.8625,0.63753125,0.7463052644259728,0.0,60.506329113924046
1218,16292,0.7042125,0.63584375,0.812853873027346,0.6206896551724137,60.499999999999986
1219,6607,0.125,0.6515625,0.735933020118058,0.3448275862068966,60.499999999999986
1220,11185,0.125,0.66896875,0.6778038790507167,0.9655172413793103,60.47169811320754
1221,16110,0.3625,0.64625,0.7784001927478615,1.0,60.444444444444436
1222,16288,0.625,0.63065625,0.828538730273461,0.6206896551724137,60.39999999999999
1223,16322,0.6488375,0.63534375,0.8144319961450427,0.13793103448275862,60.39999999999999
1224,6939,0.1125,0.6476875,0.6691205878809782,0.13793103448275862,60.39999999999999
1225,12469,0.6125,0.66896875,0.6778038790507167,0.0,60.37974683544303
1226,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.9655172413793103,60.377358490566024
1227,12936,0.625,0.6639062499999999,0.7352017829177208,1.0,60.32222222222221
1228,7608,0.375,0.6515625,0.7157583423683893,0.3448275862068966,60.29999999999999
1229,10922,0.125,0.6578125,0.735933020118058,0.13793103448275862,60.29999999999999
1230,16279,0.6844875,0.6345625,0.8013853752559932,0.3448275862068966,60.29999999999999
1231,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.9655172413793103,60.28301886792452
1232,10906,0.125,0.66559375,0.7470545717383447,0.48275862068965514,60.272727272727266
1233,15689,0.375,0.66190625,0.7740151788941092,1.0,60.22222222222221
1234,16292,0.7042125,0.63584375,0.812853873027346,0.13793103448275862,60.19999999999999
1235,9392,0.875,0.64940625,0.7669437417178653,0.3448275862068966,60.19999999999999
1236,16123,0.3030125,0.6345625,0.8168533911576918,0.8275862068965517,60.16666666666666
1237,8609,0.625,0.625,0.6508384531984098,1.0,60.16666666666666
1238,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,60.14444444444443
1239,13753,0.8625,0.65934375,0.7478014697024454,0.3448275862068966,60.09999999999999
1240,11186,0.125,0.67396875,0.6938103842910492,0.3448275862068966,60.09999999999999
1241,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.6896551724137931,60.09345794392522
1242,11237,0.125,0.65996875,0.7669437417178653,0.8275862068965517,59.99999999999999
1243,15555,0.14467375,0.6600625,0.7506083604385013,0.48275862068965514,59.99999999999999
1244,13744,0.8625,0.66328125,0.762462353933261,0.13793103448275862,59.999999999999986
1245,6576,0.125,0.621875,0.7059462715335502,0.3448275862068966,59.999999999999986
1246,10444,0.1125,0.66540625,0.7863028550777015,0.3448275862068966,59.999999999999986
1247,16321,0.6725,0.63690625,0.8095771593783881,0.13793103448275862,59.999999999999986
1248,13469,0.8625,0.65996875,0.7669437417178653,0.3448275862068966,59.999999999999986
1249,15715,0.8625,0.65878125,0.7456993133357427,0.3448275862068966,59.999999999999986
1250,7620,0.375,0.64546875,0.7352017829177208,0.13793103448275862,59.92999999999999
1251,6930,0.1125,0.64546875,0.7352017829177208,0.48275862068965514,59.9090909090909
1252,16066,0.1960775,0.6415625,0.7783881460065053,0.48275862068965514,59.9090909090909
1253,16133,0.22400124999999999,0.642875,0.7900012046741356,0.3448275862068966,59.89999999999999
1254,9973,0.8625,0.63934375,0.7344705457173835,0.27586206896551724,59.88888888888888
1255,7594,0.375,0.625,0.6752463558607397,0.0,59.83544303797468
1256,10731,0.1125,0.6718437500000001,0.7463052644259728,0.9655172413793103,59.811320754716974
1257,10906,0.125,0.66559375,0.7470545717383447,0.13793103448275862,59.79999999999999
1258,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.3448275862068966,59.79999999999999
1259,13477,0.8625,0.66896875,0.6778038790507167,1.0,59.777777777777764
1260,7365,0.375,0.64396875,0.7863028550777015,0.0,59.746835443037966
1261,11185,0.125,0.66896875,0.6778038790507167,0.48275862068965514,59.72727272727272
1262,11185,0.125,0.66896875,0.6778038790507167,0.6896551724137931,59.71962616822429
