rank,node_number,x_n,y_n,z_n,t_n,score
708,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,2841.5
709,4129,0.375,0.16744375,0.9969883146608842,0.13793103448275862,2839.5238095238096
710,10150,0.8625,0.40625,0.7718949524153716,0.3448275862068966,2838.5
711,5640,0.8625,0.11320625,0.8647873750150584,0.0,2835.5603263203093
712,10172,0.8625,0.371875,0.6508384531984098,0.13793103448275862,2829.5238095238096
713,5526,0.8625,0.246875,0.8186844958438743,0.27586206896551724,2828.5
714,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,2821.0
715,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,2817.5
716,5551,0.8625,0.28125,0.6827141308276111,0.27586206896551724,2817.0
717,622,0.5625,0.34375,0.62643055053608,0.48275862068965514,2816.818181818182
718,2780,0.125,0.0840125,0.8218527888206241,0.27586206896551724,2816.0
719,22606,0.8625,0.22436249999999996,0.9868931454041681,0.0,2814.074710176041
720,2681,0.1125,0.125,0.8586917238886881,0.0,2803.7870330613996
721,3527,0.3625,0.28125,0.6827141308276111,0.27586206896551724,2803.5
722,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,2800.467289719626
723,5138,0.625,0.189640625,0.9998795325864354,0.27586206896551724,2800.0
724,4122,0.375,0.21913437499999996,0.9902300927599084,0.13793103448275862,2794.7619047619046
725,4493,0.6125,0.215625,0.62643055053608,0.13793103448275862,2793.809523809524
726,4822,0.625,0.08848125,0.8046500421635947,0.27586206896551724,2784.5
727,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,2780.4761904761904
728,4542,0.6125,0.28125,0.7952776773882665,0.0,2778.0249033920136
729,13616,0.8625,0.871875,0.62643055053608,0.9655172413793103,2777.6190476190477
730,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,2776.190476190476
731,3988,0.375,0.215625,0.6754909047102758,0.0,2773.7312151137826
732,2492,0.1125,0.246875,0.62643055053608,0.0,2772.8724774581365
733,2951,0.125,0.246875,0.6813612817732804,0.27586206896551724,2771.0
734,9126,0.6125,0.434375,0.6534465727020841,0.48275862068965514,2765.909090909091
735,8393,0.625,0.5533750000000001,0.9729671123960967,0.3448275862068966,2763.5
736,11143,0.125,0.746875,0.7885315022286471,0.8275862068965517,2763.3333333333335
737,3562,0.3625,0.331240625,0.6826466690760149,0.13793103448275862,2759.0476190476193
738,2213,0.1125,0.126028125,0.8534754848813396,0.13793103448275862,2754.7619047619046
739,6078,0.875,0.121875,0.8155402963498374,0.13793103448275862,2750.0
740,5135,0.625,0.21179687500000002,0.9940850499939766,0.0,2745.375697724345
741,7135,0.1125,0.35646875,0.6778038790507167,0.0,2741.9407471017603
742,2403,0.1125,0.125,0.6538959161546801,0.13793103448275862,2740.0
743,2890,0.125,0.3390625,0.6552355137935189,0.13793103448275862,2738.095238095238
744,4480,0.6125,0.194553125,0.8788820624021202,0.0,2737.6470588235293
745,5076,0.625,0.107628125,0.8236477532827369,0.27586206896551724,2736.5
746,9149,0.6125,0.3935,0.7761354053728465,0.48275862068965514,2736.3636363636365
747,852,0.25,0.109375,0.62643055053608,0.13793103448275862,2733.809523809524
748,6069,0.875,0.125,0.6538959161546801,0.13793103448275862,2732.3809523809523
749,5684,0.8625,0.0838125,0.8888085772798457,0.27586206896551724,2732.0
750,657,0.25,0.3125,0.62643055053608,0.0,2730.77715757836
751,3530,0.3625,0.28125,0.7952776773882665,0.13793103448275862,2728.5714285714284
752,2494,0.1125,0.25,0.7885315022286471,0.0,2725.6419063975954
753,7861,0.3625,0.3943125,0.7915190940850501,0.48275862068965514,2723.181818181818
754,9730,0.875,0.3943125,0.7915190940850501,0.48275862068965514,2721.818181818182
755,6208,0.875,0.26985625,0.9224189856643776,0.13793103448275862,2720.4761904761904
756,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,2720.0
757,5404,0.8625,0.07625937499999999,0.7658836284784966,0.27586206896551724,2715.5
758,8447,0.625,0.3935,0.7761354053728465,0.48275862068965514,2707.7272727272725
759,2676,0.1125,0.131390625,0.8653294783760993,0.13793103448275862,2707.6190476190477
760,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,2701.0
761,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,2697.1428571428573
762,5339,0.8625,0.32008749999999997,0.822816528129141,0.27586206896551724,2693.5
763,5142,0.625,0.16007812500000002,0.9940850499939766,0.27586206896551724,2691.5
764,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,2691.4285714285716
765,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,2690.9523809523807
766,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,2687.0
767,2503,0.1125,0.264246875,0.8236477532827369,0.27586206896551724,2678.0
768,657,0.25,0.3125,0.62643055053608,0.13793103448275862,2676.190476190476
769,5846,0.875,0.059375,0.7872545476448619,0.27586206896551724,2672.5
770,23472,0.8625,0.49312500000000004,0.9997470184315143,0.3448275862068966,2672.5
771,6001,0.875,0.21875,0.8212865919768702,0.13793103448275862,2666.6666666666665
772,5662,0.8625,0.059375,0.7872545476448619,0.0,2665.513095749249
773,18069,0.8625,0.080703125,0.8960125286110107,0.13793103448275862,2664.7619047619046
774,8996,0.6125,0.61278125,0.7551740754126008,0.3448275862068966,2664.5
775,4346,0.6125,0.189640625,0.9998795325864354,0.27586206896551724,2664.5
776,4046,0.375,0.125,0.6813612817732804,0.13793103448275862,2661.904761904762
777,3115,0.125,0.182234375,0.9998795325864354,0.13793103448275862,2651.4285714285716
778,7706,0.375,0.375,0.8107697867726779,0.48275862068965514,2649.5454545454545
779,23831,0.375,0.18690625,1.0,0.27586206896551724,2643.5
780,2499,0.1125,0.25,0.6534465727020841,0.13793103448275862,2643.3333333333335
781,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,2640.5
782,2245,0.1125,0.194096875,0.9718949524153715,0.13793103448275862,2636.190476190476
783,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,2631.3636363636365
784,10474,0.1125,0.715625,0.7389965064450066,0.8275862068965517,2621.6666666666665
785,638,0.5,0.328125,0.62643055053608,0.0,2620.0
786,2935,0.125,0.264246875,0.8236477532827369,0.27586206896551724,2619.5
787,3879,0.375,0.278125,0.8796530538489338,0.27586206896551724,2617.5
788,2906,0.125,0.3125,0.6752463558607397,0.0,2617.4409617861743
789,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,2615.723486474882
790,6419,0.125,0.3935,0.7761354053728465,0.48275862068965514,2613.181818181818
791,4426,0.6125,0.125,0.6813612817732804,0.0,2603.701159295835
792,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,2601.5
793,5680,0.8625,0.0625,0.7682568365257197,0.0,2598.531558608845
794,6584,0.125,0.63025,0.7092350319238645,0.8275862068965517,2598.3333333333335
795,7220,0.1125,0.5691875,0.9419226599204914,0.48275862068965514,2597.2727272727275
796,7418,0.375,0.36146875,0.6938103842910492,0.27586206896551724,2595.5
797,9407,0.875,0.5533750000000001,0.9729671123960967,0.48275862068965514,2593.181818181818
798,12608,0.6125,0.871875,0.62643055053608,0.9655172413793103,2592.3809523809523
799,10169,0.8625,0.371875,0.62643055053608,0.27586206896551724,2592.0
800,3732,0.375,0.184375,0.9436453439344656,0.13793103448275862,2591.904761904762
801,22459,0.3625,0.22436249999999996,0.9868931454041681,0.0,2591.661657363675
802,655,0.375,0.3125,0.62643055053608,0.0,2591.661657363675
803,5539,0.8625,0.264246875,0.8236477532827369,0.27586206896551724,2588.0
804,4748,0.625,0.16485,0.9839657872545476,0.13793103448275862,2586.190476190476
805,23757,0.3625,0.18690625,1.0,0.27586206896551724,2586.0
806,5238,0.625,0.208765625,0.9009275990844476,0.13793103448275862,2579.5238095238096
807,3117,0.125,0.16744375,0.9969883146608842,0.13793103448275862,2577.6190476190477
808,17856,0.8625,0.936875,0.8462594868088182,0.8275862068965517,2576.6666666666665
809,23903,0.625,0.18690625,1.0,0.27586206896551724,2576.5
810,19219,0.3625,0.11498749999999999,0.9544151307071437,0.13793103448275862,2566.190476190476
811,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,2562.2727272727275
812,5258,0.8625,0.3125,0.7660281893747741,0.48275862068965514,2558.6363636363635
813,6236,0.875,0.20919375,0.9831104686182388,0.13793103448275862,2550.9523809523807
814,623,0.5,0.34375,0.62643055053608,0.48275862068965514,2550.4545454545455
815,21775,0.3625,0.146328125,0.9738103842910492,0.13793103448275862,2549.5238095238096
816,4432,0.6125,0.146021875,0.8653776653415252,0.27586206896551724,2547.5
817,13521,0.8625,0.75,0.8186844958438743,0.9655172413793103,2546.190476190476
818,11505,0.3625,0.75,0.8186844958438743,0.9655172413793103,2541.904761904762
819,5854,0.875,0.0511375,0.733739308517046,0.0,2541.854873336196
820,3723,0.3625,0.16485,0.9839657872545476,0.13793103448275862,2540.4761904761904
821,2293,0.1125,0.3125,0.8297072641850378,0.13793103448275862,2529.5238095238096
822,1020,0.9375,0.078125,0.6023370678231538,0.27586206896551724,2525.0
823,638,0.5,0.328125,0.62643055053608,0.13793103448275862,2520.4761904761904
824,8912,0.6125,0.41274999999999995,0.8892302132273219,0.48275862068965514,2520.4545454545455
825,8533,0.625,0.5,0.8795084929526562,0.48275862068965514,2519.5454545454545
826,9856,0.8625,0.44390625000000006,0.8653294783760993,0.48275862068965514,2516.3636363636365
827,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,2516.190476190476
828,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,2514.090909090909
829,7447,0.375,0.40625,0.62643055053608,0.6206896551724137,2512.5
830,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,2512.0
831,650,0.6875,0.3125,0.62643055053608,0.0,2506.6466294547017
832,1585,0.625,0.671875,0.6023370678231538,0.8275862068965517,2505.4166666666665
833,4672,0.6125,0.0838125,0.8888085772798457,0.27586206896551724,2498.0
834,19291,0.6125,0.11498749999999999,0.9544151307071437,0.0,2497.2005152425936
835,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,2496.190476190476
836,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,2495.714285714286
837,11186,0.125,0.67396875,0.6938103842910492,0.9655172413793103,2494.7619047619046
838,3736,0.375,0.16485,0.9839657872545476,0.0,2492.048089308716
839,4559,0.6125,0.32289375,0.6938103842910492,0.13793103448275862,2491.904761904762
840,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,2490.909090909091
841,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,2482.9166666666665
842,7600,0.375,0.6404062500000001,0.6778038790507167,0.9655172413793103,2481.904761904762
843,14066,0.875,0.875,0.7885315022286471,0.8275862068965517,2478.3333333333335
844,3911,0.375,0.31775625,0.7092350319238645,0.48275862068965514,2477.7272727272725
845,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,2474.7619047619046
846,21936,0.625,0.14628125,0.9737742440669798,0.0,2462.868183769858
847,4357,0.6125,0.109803125,0.9472834598241175,0.27586206896551724,2460.5
848,9603,0.875,0.590625,0.62643055053608,0.6206896551724137,2457.5
849,4740,0.6125,0.184375,0.9436453439344656,0.13793103448275862,2455.2380952380954
850,11487,0.3625,0.71875,0.7428056860619202,0.8275862068965517,2452.0833333333335
851,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,2450.9523809523807
852,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,2445.0
853,5149,0.625,0.109803125,0.9472834598241175,0.27586206896551724,2443.0
854,5587,0.8625,0.3390625,0.6552355137935189,0.13793103448275862,2441.904761904762
855,648,0.8125,0.3125,0.62643055053608,0.0,2438.823529411765
856,8206,0.3625,0.6420625,0.7767256956993133,0.48275862068965514,2438.6363636363635
857,20665,0.625,0.1399875,0.981195036742561,0.0,2436.230141691713
858,4900,0.625,0.309375,0.7469943380315623,0.27586206896551724,2434.0
859,4459,0.6125,0.184375,0.6770473436935309,0.13793103448275862,2433.809523809524
860,2917,0.125,0.295615625,0.7658836284784966,0.0,2432.812365822241
861,6408,0.125,0.371875,0.6996542585230695,0.6206896551724137,2432.5
862,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,2431.5
863,5177,0.625,0.28125,0.8148897723165883,0.13793103448275862,2426.190476190476
864,5337,0.8625,0.33147187499999997,0.7863028550777015,0.27586206896551724,2425.5
865,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,2422.5
866,6115,0.875,0.059375,0.6752463558607397,0.0,2422.490339201374
867,2648,0.1125,0.0838125,0.8888085772798457,0.0,2418.196650923143
868,4552,0.6125,0.309375,0.62643055053608,0.13793103448275862,2417.1428571428573
869,9759,0.875,0.4212187500000001,0.8866401638356823,0.48275862068965514,2416.818181818182
870,4330,0.6125,0.301878125,0.8718226719672328,0.0,2412.1854873336197
871,6065,0.875,0.13194999999999998,0.8534513913986266,0.0,2410.468012022327
872,2373,0.1125,0.090625,0.7108553186363088,0.0,2410.468012022327
873,3107,0.125,0.2408875,0.9729671123960967,0.0,2408.767711464148
874,16022,0.8625,0.3337375,0.7784001927478615,0.13793103448275862,2408.095238095238
875,8571,0.625,0.5625,0.8155402963498374,0.6206896551724137,2408.0
876,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,2400.9523809523807
877,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,2399.5
878,5456,0.8625,0.15625,0.8471991326346222,0.13793103448275862,2395.2380952380954
879,6106,0.875,0.07625937499999999,0.7658836284784966,0.27586206896551724,2392.0
880,4055,0.375,0.121875,0.7885315022286471,0.13793103448275862,2390.9523809523807
881,3536,0.3625,0.309375,0.65293579086857,0.27586206896551724,2390.5
882,2535,0.1125,0.32289375,0.6938103842910492,0.0,2389.875483039931
883,5340,0.8625,0.3141625,0.8399349475966751,0.13793103448275862,2387.1428571428573
884,17222,0.625,0.68378125,0.8428984459703649,0.8275862068965517,2385.4166666666665
885,5306,0.8625,0.269728125,0.8990362606914829,0.27586206896551724,2384.5
886,20640,0.625,0.12440625000000001,0.9533911576918442,0.13793103448275862,2380.4761904761904
887,7222,0.1125,0.5823437499999999,0.9224189856643776,0.48275862068965514,2380.4545454545455
888,4684,0.6125,0.11517812499999999,0.9419226599204914,0.0,2379.570631172177
889,22431,0.3625,0.22436249999999996,0.9746536561860017,0.0,2378.711893516531
890,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,2376.0
891,7109,0.1125,0.40625,0.62643055053608,0.3448275862068966,2375.0
892,1238,0.5,0.3125,0.6023370678231538,0.13793103448275862,2372.3809523809523
893,5961,0.875,0.28125,0.62643055053608,0.0,2369.2486045513097
894,656,0.3125,0.3125,0.62643055053608,0.13793103448275862,2362.8571428571427
895,3131,0.125,0.069996875,0.8718226719672328,0.0,2358.085015027909
896,9890,0.8625,0.40096875,0.8046500421635947,0.48275862068965514,2354.5454545454545
897,8446,0.625,0.38875000000000004,0.7658836284784966,0.3448275862068966,2354.0
898,3946,0.375,0.25,0.842561137212384,0.13793103448275862,2353.809523809524
899,4456,0.6125,0.17028125,0.8773762197325623,0.27586206896551724,2352.5
900,5326,0.8625,0.3187625,0.7455559571136007,0.13793103448275862,2349.5238095238096
901,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,2344.0
902,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,2344.0
903,10162,0.8625,0.38875000000000004,0.7658836284784966,0.6206896551724137,2339.5
904,1912,0.0,0.34375,0.6023370678231538,0.48275862068965514,2337.7272727272725
905,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,2337.0
906,3791,0.375,0.11517812499999999,0.9419226599204914,0.13793103448275862,2330.4761904761904
907,5416,0.8625,0.09375,0.7137128056860619,0.27586206896551724,2327.5
908,4990,0.625,0.21875,0.8456330562582821,0.13793103448275862,2326.6666666666665
909,7675,0.375,0.3453125,0.6552355137935189,0.13793103448275862,2323.809523809524
910,2534,0.1125,0.31775625,0.7092350319238645,0.48275862068965514,2322.7272727272725
911,3990,0.375,0.215625,0.8717383447777376,0.13793103448275862,2322.3809523809523
912,7575,0.375,0.590625,0.62643055053608,0.6206896551724137,2321.5
913,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,2318.5
914,4917,0.625,0.3390625,0.7157583423683893,0.13793103448275862,2318.095238095238
915,5528,0.8625,0.246875,0.62643055053608,0.27586206896551724,2314.0
916,5894,0.875,0.25866875,0.8647873750150584,0.27586206896551724,2314.0
917,3316,0.3625,0.3141625,0.8399349475966751,0.13793103448275862,2311.904761904762
918,6826,0.1125,0.434375,0.9504276593181543,0.48275862068965514,2311.818181818182
919,4402,0.6125,0.09375,0.7718949524153716,0.27586206896551724,2311.5
920,3943,0.375,0.278125,0.655524635586074,0.13793103448275862,2311.4285714285716
921,3032,0.125,0.146021875,0.8653776653415252,0.27586206896551724,2309.5
922,4041,0.375,0.13194999999999998,0.8534513913986266,0.13793103448275862,2306.190476190476
923,5583,0.8625,0.31889687499999997,0.7209938561619081,0.0,2305.719192786604
924,21947,0.8328375000000001,0.1451,0.9729189254306709,0.13793103448275862,2295.2380952380954
925,22465,0.12499999999999992,0.21190625000000002,0.9940368630285508,0.13793103448275862,2291.4285714285716
926,6854,0.1125,0.365625,0.7455559571136007,0.48275862068965514,2284.090909090909
927,3147,0.125,0.3187625,0.7455559571136007,0.13793103448275862,2282.8571428571427
928,8106,0.3625,0.434375,0.8155402963498374,0.6206896551724137,2282.5
929,2644,0.1125,0.0625,0.7682568365257197,0.13793103448275862,2280.9523809523807
930,7171,0.1125,0.4506875,0.9796651005902903,0.3448275862068966,2277.5
931,2220,0.1125,0.3125,0.8084809059149499,0.0,2276.50493774152
932,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,2272.0
933,2626,0.1125,0.059375,0.7872545476448619,0.27586206896551724,2271.0
934,8595,0.625,0.59375,0.62643055053608,0.48275862068965514,2270.0
935,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,2262.5
936,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,2262.5
937,2049,1.0,0.015625,0.6023370678231538,0.13793103448275862,2258.095238095238
938,1239,0.5625,0.3125,0.6023370678231538,0.13793103448275862,2256.6666666666665
939,4887,0.625,0.27175937499999997,0.8250090350560174,0.13793103448275862,2255.714285714286
940,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,2246.6666666666665
941,9724,0.875,0.365625,0.7455559571136007,0.48275862068965514,2245.0
942,21241,0.375,0.24936250000000001,0.9637754487411154,0.13793103448275862,2244.7619047619046
943,21991,0.3625,0.47437500000000005,0.9827611131189014,0.48275862068965514,2242.2727272727275
944,3749,0.375,0.16053125,0.9588001445608962,0.13793103448275862,2241.904761904762
945,4358,0.6125,0.10290625,0.9368871220334899,0.27586206896551724,2237.0
946,5680,0.8625,0.0625,0.7682568365257197,0.13793103448275862,2236.190476190476
947,1913,0.0,0.359375,0.6023370678231538,0.48275862068965514,2233.181818181818
948,641,0.3125,0.328125,0.62643055053608,0.27586206896551724,2232.0
949,608,0.5,0.359375,0.62643055053608,0.48275862068965514,2229.090909090909
950,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,2228.5
951,3346,0.3625,0.10290625,0.9368871220334899,0.27586206896551724,2225.0
952,853,0.1875,0.109375,0.62643055053608,0.13793103448275862,2223.809523809524
953,6414,0.125,0.375,0.62643055053608,0.48275862068965514,2222.7272727272725
954,4842,0.625,0.0511375,0.733739308517046,0.13793103448275862,2220.4761904761904
955,15844,0.3625,0.3337375,0.7784001927478615,0.0,2219.8282524688707
956,5409,0.8625,0.090625,0.7108553186363088,0.0,2217.269214255045
957,5725,0.8625,0.12696875,0.9562703288760389,0.13793103448275862,2217.1428571428573
958,7480,0.375,0.465625,0.8212865919768702,0.48275862068965514,2216.818181818182
959,9805,0.875,0.49034374999999997,0.9873750150584266,0.6206896551724137,2214.5
960,9004,0.6125,0.590625,0.62643055053608,0.6206896551724137,2213.5
961,6928,0.1125,0.621875,0.789519335019877,0.48275862068965514,2212.7272727272725
962,3897,0.375,0.31889687499999997,0.7209938561619081,0.13793103448275862,2209.5238095238096
963,6169,0.875,0.0577125,0.8399349475966751,0.13793103448275862,2207.6190476190477
964,19346,0.8328,0.11616562500000001,0.943235754728346,0.13793103448275862,2206.190476190476
965,3722,0.3625,0.158371875,0.9811348030357788,0.13793103448275862,2203.3333333333335
966,2380,0.1125,0.09375,0.7137128056860619,0.27586206896551724,2196.5
967,20690,0.6547625,0.138040625,0.9795446331767256,0.13793103448275862,2193.809523809524
968,5280,0.8625,0.18979375,0.9878207444886157,0.13793103448275862,2190.9523809523807
969,13951,0.875,0.6616875,0.6691205878809782,0.9655172413793103,2190.4761904761904
970,3888,0.375,0.309375,0.7469943380315623,0.27586206896551724,2188.0
971,12464,0.6125,0.6546875,0.716781110709553,0.8275862068965517,2185.8333333333335
972,9135,0.6125,0.40625,0.7428056860619202,0.48275862068965514,2181.3636363636365
973,3899,0.375,0.32720625000000003,0.6958065293338151,0.13793103448275862,2180.4761904761904
974,8184,0.3625,0.4579375,0.9854234429586796,0.6206896551724137,2178.5
975,12136,0.375,0.778125,0.8699915672810504,0.8275862068965517,2178.3333333333335
976,14210,0.875,0.67396875,0.6938103842910492,0.9655172413793103,2177.6190476190477
977,3079,0.125,0.059375,0.6752463558607397,0.13793103448275862,2177.6190476190477
978,8389,0.625,0.58146875,0.9368871220334899,0.48275862068965514,2172.7272727272725
979,21814,0.3625,0.14315625,0.9837128056860619,0.13793103448275862,2170.0
980,9918,0.8625,0.3453125,0.6552355137935189,0.13793103448275862,2169.5238095238096
981,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,2169.5
982,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,2165.0
983,4856,0.625,0.11320625,0.8647873750150584,0.13793103448275862,2156.190476190476
984,3302,0.3625,0.3187625,0.7455559571136007,0.13793103448275862,2155.714285714286
985,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,2154.5
986,22838,0.625,0.536875,0.9868931454041681,0.6206896551724137,2151.5
987,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,2149.0476190476193
988,8722,0.625,0.375,0.7682568365257197,0.3448275862068966,2148.5
989,871,0.9375,0.078125,0.62643055053608,0.27586206896551724,2142.5
990,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,2136.190476190476
991,5173,0.625,0.28125,0.8367546078785688,0.27586206896551724,2136.0
992,4292,0.6125,0.256575,0.8742561137212383,0.0,2134.8132245598968
993,20574,0.6125,0.12445312500000001,0.9534393446572701,0.13793103448275862,2134.7619047619046
994,17277,0.3625,0.299453125,0.8775810143356222,0.13793103448275862,2134.285714285714
995,4899,0.625,0.303071875,0.7626671485363209,0.48275862068965514,2128.6363636363635
996,4771,0.625,0.12696875,0.9562703288760389,0.0,2127.0845856590813
997,4196,0.375,0.225353125,0.9739549451873267,0.0,2127.0845856590813
998,11472,0.3625,0.6875,0.62643055053608,0.6206896551724137,2127.0
999,6694,0.125,0.375,0.7682568365257197,0.6206896551724137,2126.0
1000,2887,0.125,0.32720625000000003,0.6958065293338151,0.13793103448275862,2124.7619047619046
1001,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,2122.2727272727275
1002,5326,0.8625,0.3187625,0.7455559571136007,0.0,2120.2318591670246
1003,4699,0.6125,0.13783125000000002,0.8712323816407661,0.13793103448275862,2117.6190476190477
1004,3576,0.3625,0.303071875,0.7626671485363209,0.48275862068965514,2115.4545454545455
1005,5192,0.625,0.256575,0.8742561137212383,0.13793103448275862,2114.7619047619046
1006,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,2110.0
1007,23755,0.3625,0.20561249999999998,0.9965787254547644,0.13793103448275862,2105.2380952380954
1008,9618,0.875,0.621875,0.7059462715335502,0.8275862068965517,2103.3333333333335
1009,13924,0.875,0.6938125,0.7626671485363209,0.8275862068965517,2103.3333333333335
1010,8870,0.6125,0.375,0.7682568365257197,0.3448275862068966,2099.0
1011,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,2094.090909090909
1012,9997,0.8625,0.625,0.6508384531984098,0.48275862068965514,2094.090909090909
1013,3873,0.375,0.258784375,0.8441633538127936,0.13793103448275862,2093.809523809524
1014,9460,0.875,0.38875000000000004,0.7658836284784966,0.3448275862068966,2092.5
1015,11726,0.3625,0.6761250000000001,0.733739308517046,0.8275862068965517,2089.1666666666665
1016,3921,0.375,0.309375,0.62643055053608,0.48275862068965514,2087.2727272727275
1017,5171,0.625,0.3187625,0.7455559571136007,0.13793103448275862,2087.1428571428573
1018,1272,0.75,0.34375,0.6023370678231538,0.48275862068965514,2084.090909090909
1019,19367,0.625,0.1181125,0.9584507890615589,0.27586206896551724,2084.0
1020,24046,0.375,0.50253125,0.9998554391037224,0.6206896551724137,2084.0
1021,2660,0.1125,0.11517812499999999,0.9419226599204914,0.27586206896551724,2084.0
1022,4755,0.625,0.15625,0.9722684013974219,0.13793103448275862,2082.8571428571427
1023,5192,0.625,0.256575,0.8742561137212383,0.0,2081.5714899098325
1024,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,2080.5
1025,2290,0.1125,0.3187625,0.7455559571136007,0.13793103448275862,2080.4761904761904
1026,17391,0.625,0.29940625,0.8635586073966991,0.13793103448275862,2076.6666666666665
1027,8721,0.625,0.375,0.789519335019877,0.6206896551724137,2076.5
1028,3066,0.125,0.090625,0.7952776773882665,0.13793103448275862,2074.7619047619046
1029,13169,0.625,0.73971875,0.8335742681604624,0.8275862068965517,2070.4166666666665
1030,3280,0.3625,0.256575,0.8742561137212383,0.0,2067.8316874194934
1031,7842,0.3625,0.4210625,0.9325864353692326,0.6206896551724137,2066.0
1032,6092,0.875,0.09375,0.7137128056860619,0.27586206896551724,2066.0
1033,7856,0.3625,0.375,0.7682568365257197,0.3448275862068966,2063.5
1034,6347,0.125,0.6420625,0.7767256956993133,0.48275862068965514,2061.3636363636365
1035,5504,0.8625,0.215625,0.8717383447777376,0.13793103448275862,2060.9523809523807
1036,5599,0.8625,0.309375,0.7469943380315623,0.27586206896551724,2058.5
1037,5421,0.8625,0.1006375,0.8127815925792072,0.27586206896551724,2056.0
1038,3347,0.3625,0.096103125,0.9256113721238406,0.0,2054.109059682267
1039,5973,0.875,0.25,0.6534465727020841,0.13793103448275862,2049.5238095238096
1040,5553,0.8625,0.28125,0.62643055053608,0.0,2048.0978960927437
1041,2664,0.1125,0.121875,0.9504276593181543,0.27586206896551724,2048.0
1042,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,2047.0
1043,3050,0.125,0.1006375,0.8127815925792072,0.27586206896551724,2044.0
1044,21957,0.8625,0.1618625,0.9948801349235032,0.0,2043.7870330613998
1045,9003,0.6125,0.59375,0.62643055053608,0.6206896551724137,2042.5
1046,14200,0.875,0.6875,0.62643055053608,0.8275862068965517,2040.4166666666667
1047,6949,0.1125,0.63025,0.7092350319238645,0.8275862068965517,2040.4166666666667
1048,7130,0.1125,0.371875,0.6508384531984098,0.0,2037.7758694718764
1049,5722,0.8625,0.153125,0.9338392964703047,0.13793103448275862,2035.2380952380952
1050,4275,0.6125,0.225353125,0.9739549451873267,0.13793103448275862,2034.2857142857142
1051,6438,0.125,0.434375,0.6534465727020841,0.48275862068965514,2032.7272727272727
1052,8871,0.6125,0.375,0.789519335019877,0.3448275862068966,2031.5
1053,4614,0.6125,0.22749999999999998,0.8973135766775088,0.27586206896551724,2028.0
1054,850,0.375,0.109375,0.62643055053608,0.13793103448275862,2026.6666666666667
1055,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,2025.0
1056,6411,0.125,0.375,0.7059462715335502,0.13793103448275862,2023.8095238095239
