rank,node_number,x_n,y_n,z_n,t_n,score
707,17567,0.6125,0.6275000000000001,0.8376219732562342,1.0,35.6
708,18890,0.40463749999999993,0.6036875,0.8960004818696542,0.6206896551724137,35.5
709,18927,0.71415,0.59275,0.904216359474762,0.6896551724137931,35.470588235294116
710,17492,0.3625,0.6119375,0.8775810143356222,0.6896551724137931,35.38235294117647
711,10241,0.8625,0.59375,0.8367546078785688,0.6206896551724137,35.357142857142854
712,9180,0.6125,0.58828125,0.9256113721238406,0.6206896551724137,35.357142857142854
713,16195,0.6125,0.6338125,0.8190820383086375,0.6206896551724137,35.357142857142854
714,17572,0.5651125,0.6150625,0.870184315142754,1.0,35.35
715,15493,0.8625,0.365,0.8249126611251656,0.48275862068965514,35.294117647058826
716,10243,0.8625,0.59375,0.8804722322611732,1.0,35.24
717,17654,0.8327,0.61075,0.8803999518130344,0.48275862068965514,35.23529411764706
718,8388,0.625,0.58828125,0.9256113721238406,0.6896551724137931,35.23529411764706
719,9398,0.875,0.614375,0.8718226719672328,0.6896551724137931,35.167647058823526
720,9650,0.875,0.621875,0.8107697867726779,0.6896551724137931,35.14705882352941
721,8647,0.625,0.621875,0.8320322852668354,0.8275862068965517,35.09756097560975
722,17492,0.3625,0.6119375,0.8775810143356222,0.8275862068965517,35.09756097560975
723,17570,0.6125,0.6119375,0.8775810143356222,0.6206896551724137,35.07142857142857
724,9998,0.8625,0.625,0.6752463558607397,1.0,35.05
725,9237,0.6125,0.60725,0.8743645343934465,0.48275862068965514,35.0
726,16265,0.8625,0.6338125,0.8036742561137211,0.6206896551724137,35.0
727,20191,0.8625,0.58375,0.9201421515480062,0.6206896551724137,35.0
728,7343,0.375,0.61378125,0.8589928924225997,0.6206896551724137,35.0
729,20141,0.6125,0.5806250000000001,0.9252258764004336,0.8275862068965517,34.97560975609756
730,18892,0.5829500000000001,0.6036875,0.8960004818696542,0.8275862068965517,34.97560975609756
731,18843,0.56515,0.599375,0.8912420190338513,0.9655172413793103,34.94444444444444
732,17552,0.4048,0.61075,0.8663293579086857,0.6896551724137931,34.88235294117647
733,17545,0.6125,0.60878125,0.8708709794000722,0.8275862068965517,34.8780487804878
734,8957,0.6125,0.621875,0.8107697867726779,1.0,34.87
735,17648,0.8151624999999999,0.6212500000000001,0.8545355981207083,0.6896551724137931,34.85294117647059
736,8934,0.6125,0.584125,0.8892302132273219,0.6896551724137931,34.838235294117645
737,8658,0.625,0.584125,0.8892302132273219,1.0,34.765
738,11596,0.3625,0.871875,0.763763401999759,1.0,34.76425
739,17553,0.375,0.60878125,0.8708709794000722,0.6206896551724137,34.75
740,8349,0.625,0.5888125,0.9114323575472835,0.6206896551724137,34.642857142857146
741,9651,0.875,0.621875,0.789519335019877,0.6206896551724137,34.642857142857146
742,9394,0.875,0.638375,0.8049271172147935,0.6206896551724137,34.642857142857146
743,9377,0.875,0.59375,0.8804722322611732,0.6206896551724137,34.642857142857146
744,10195,0.8625,0.58146875,0.9368871220334899,0.6206896551724137,34.642857142857146
745,9360,0.875,0.5690625,0.8742561137212383,0.6206896551724137,34.642857142857146
746,9179,0.6125,0.5949687499999999,0.9134441633538127,0.6896551724137931,34.588235294117645
747,9398,0.875,0.614375,0.8718226719672328,0.9655172413793103,34.45
748,18941,0.6547625,0.58884375,0.924587399108541,1.0,34.425
749,9949,0.8625,0.57765625,0.8770148174918684,0.48275862068965514,34.411764705882355
750,7372,0.375,0.6015625,0.9004216359474762,0.48275862068965514,34.411764705882355
751,9360,0.875,0.5690625,0.8742561137212383,0.48275862068965514,34.411764705882355
752,18843,0.56515,0.599375,0.8912420190338513,0.6206896551724137,34.392857142857146
753,16284,0.8625,0.63065625,0.828538730273461,1.0,34.35
754,8363,0.625,0.59375,0.8804722322611732,0.6206896551724137,34.285714285714285
755,9664,0.875,0.590625,0.8360558968798939,0.6206896551724137,34.285714285714285
756,9999,0.8625,0.625,0.6996542585230695,1.0,34.27
757,17657,0.7140625,0.62165625,0.8534754848813396,0.9655172413793103,34.13055555555555
758,18843,0.56515,0.599375,0.8912420190338513,0.8275862068965517,34.1219512195122
759,8386,0.625,0.6015625,0.9004216359474762,1.0,34.085
760,18946,0.8387625,0.591625,0.9196482351523912,0.9655172413793103,34.083333333333336
761,9943,0.8625,0.55296875,0.8653294783760993,1.0,33.98
762,17666,0.6488125,0.61346875,0.8740031321527526,0.6206896551724137,33.964285714285715
763,9660,0.875,0.615375,0.8251897361763642,0.6206896551724137,33.92857142857143
764,17492,0.3625,0.6119375,0.8775810143356222,0.9655172413793103,33.916666666666664
765,18860,0.375,0.6025,0.8984941573304421,1.0,33.85
766,17658,0.684425,0.6235937500000001,0.8483194795807734,1.0,33.845
767,18864,0.6125,0.6025,0.8984941573304421,0.6896551724137931,33.8235294117647
768,18927,0.71415,0.59275,0.904216359474762,0.9655172413793103,33.77777777777778
769,9673,0.875,0.590625,0.9014576557041319,0.6896551724137931,33.70882352941177
770,9650,0.875,0.621875,0.8107697867726779,0.9655172413793103,33.611111111111114
771,8646,0.625,0.615375,0.8251897361763642,0.6206896551724137,33.57142857142857
772,10234,0.8625,0.6420625,0.7767256956993133,0.6206896551724137,33.57142857142857
773,7644,0.375,0.584125,0.8892302132273219,1.0,33.555
774,8388,0.625,0.58828125,0.9256113721238406,0.9655172413793103,33.47222222222222
775,18927,0.71415,0.59275,0.904216359474762,0.6206896551724137,33.464285714285715
776,8646,0.625,0.615375,0.8251897361763642,0.6896551724137931,33.411764705882355
777,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,33.35294117647059
778,18874,0.5887625,0.591625,0.9196482351523912,1.0,33.35
779,17636,0.8625,0.6119375,0.8775810143356222,0.6896551724137931,33.26764705882353
780,9394,0.875,0.638375,0.8049271172147935,0.6896551724137931,33.26470588235294
781,17552,0.4048,0.61075,0.8663293579086857,0.9655172413793103,33.25
782,18892,0.5829500000000001,0.6036875,0.8960004818696542,0.6206896551724137,33.25
783,20191,0.8625,0.58375,0.9201421515480062,0.48275862068965514,33.23529411764706
784,17473,0.3625,0.60878125,0.8708709794000722,0.48275862068965514,33.23529411764706
785,8934,0.6125,0.584125,0.8892302132273219,0.9655172413793103,33.21944444444444
786,10197,0.8625,0.56759375,0.9567642452716538,0.6206896551724137,33.214285714285715
787,17648,0.8151624999999999,0.6212500000000001,0.8545355981207083,0.9655172413793103,33.19444444444444
788,18941,0.6547625,0.58884375,0.924587399108541,0.6896551724137931,33.1764705882353
789,10234,0.8625,0.6420625,0.7767256956993133,0.6896551724137931,33.10588235294118
790,7931,0.3625,0.590625,0.8796530538489338,1.0,33.1
791,16121,0.342625,0.63196875,0.8246837730393927,1.0,33.1
792,10195,0.8625,0.58146875,0.9368871220334899,1.0,33.07
793,9179,0.6125,0.5949687499999999,0.9134441633538127,0.9655172413793103,33.05555555555556
794,17617,0.8625,0.60878125,0.8708709794000722,0.6896551724137931,33.029411764705884
795,18946,0.8387625,0.591625,0.9196482351523912,0.8275862068965517,33.02439024390244
796,8636,0.625,0.621875,0.8107697867726779,0.6896551724137931,32.911764705882355
797,8370,0.625,0.64378125,0.7470545717383447,0.6206896551724137,32.857142857142854
798,9360,0.875,0.5690625,0.8742561137212383,0.6896551724137931,32.85
799,10000,0.8625,0.625,0.62643055053608,1.0,32.85
800,9237,0.6125,0.60725,0.8743645343934465,0.6206896551724137,32.785714285714285
801,8645,0.625,0.608875,0.8183471870858932,1.0,32.76
802,7196,0.1125,0.63753125,0.7463052644259728,1.0,32.75
803,20212,0.8388625000000001,0.5790625,0.9276593181544391,1.0,32.75
804,8388,0.625,0.58828125,0.9256113721238406,0.8275862068965517,32.73170731707317
805,8935,0.6125,0.57765625,0.8770148174918684,1.0,32.705
806,18931,0.625,0.6056250000000001,0.8918564028430309,0.8275862068965517,32.68292682926829
807,10232,0.8625,0.63371875,0.8040477050957715,1.0,32.65
808,9179,0.6125,0.5949687499999999,0.9134441633538127,0.8275862068965517,32.609756097560975
809,17623,0.6844125,0.6126875,0.8617034092278039,0.6896551724137931,32.55882352941177
810,17552,0.4048,0.61075,0.8663293579086857,0.8275862068965517,32.53658536585366
811,18902,0.6546375,0.6036875,0.882231056499217,0.48275862068965514,32.529411764705884
812,17636,0.8625,0.6119375,0.8775810143356222,0.9655172413793103,32.51111111111111
813,18866,0.6125,0.58690625,0.9279604866883507,0.6206896551724137,32.5
814,18938,0.8625,0.58690625,0.9279604866883507,0.6206896551724137,32.5
815,9222,0.6125,0.65003125,0.7478014697024454,1.0,32.5
816,17652,0.6548,0.61075,0.8803999518130344,1.0,32.5
817,9676,0.875,0.559375,0.8807252138296592,1.0,32.49
818,18927,0.71415,0.59275,0.904216359474762,0.8275862068965517,32.48780487804878
819,17599,0.625,0.624375,0.831478135164438,0.6896551724137931,32.44117647058823
820,8163,0.3625,0.60803125,0.8865317431634743,1.0,32.405
821,8934,0.6125,0.584125,0.8892302132273219,0.48275862068965514,32.35294117647059
822,18934,0.625,0.58690625,0.9279604866883507,0.6896551724137931,32.3235294117647
823,18897,0.8032375,0.6017187500000001,0.8863871822671968,1.0,32.3
824,8388,0.625,0.58828125,0.9256113721238406,1.0,32.285
825,18864,0.6125,0.6025,0.8984941573304421,0.9655172413793103,32.27777777777778
826,17647,0.7915375,0.61971875,0.858559209733767,1.0,32.25
827,20227,0.8625,0.5681875,0.9559691603421274,0.6896551724137931,32.205882352941174
828,7510,0.375,0.5,0.8289001325141548,0.27586206896551724,32.15658064516129
829,10190,0.8625,0.614375,0.8718226719672328,0.48275862068965514,32.088235294117645
830,16284,0.8625,0.63065625,0.828538730273461,0.48275862068965514,32.05882352941177
831,8647,0.625,0.621875,0.8320322852668354,0.48275862068965514,32.05882352941177
832,8646,0.625,0.615375,0.8251897361763642,0.48275862068965514,32.05882352941177
833,9664,0.875,0.590625,0.8360558968798939,0.48275862068965514,32.05882352941177
834,18922,0.8625,0.58690625,0.9147693049030237,0.48275862068965514,32.05882352941177
835,9394,0.875,0.638375,0.8049271172147935,0.9655172413793103,32.0
836,16063,0.125,0.64625,0.7619563907962895,1.0,32.0
837,8632,0.625,0.63325,0.733739308517046,1.0,31.995
838,18917,0.8625,0.6025,0.8847729189254305,0.9655172413793103,31.977777777777778
839,17648,0.8151624999999999,0.6212500000000001,0.8545355981207083,0.8275862068965517,31.975609756097562
840,17599,0.625,0.624375,0.831478135164438,1.0,31.975
841,17668,0.6486500000000001,0.6228125,0.8504397060595108,0.8275862068965517,31.951219512195124
842,17571,0.58875,0.6134999999999999,0.873906758221901,0.48275862068965514,31.941176470588236
843,8934,0.6125,0.584125,0.8892302132273219,0.8275862068965517,31.878048780487806
844,18890,0.40463749999999993,0.6036875,0.8960004818696542,0.6896551724137931,31.823529411764707
845,9378,0.875,0.59375,0.8586073966991927,1.0,31.815
846,8945,0.6125,0.590625,0.8796530538489338,0.6206896551724137,31.785714285714285
847,18917,0.8625,0.6025,0.8847729189254305,0.6896551724137931,31.776470588235295
848,9959,0.8625,0.590625,0.8796530538489338,0.48275862068965514,31.764705882352942
849,9962,0.8625,0.602375,0.8115046379954222,1.0,31.74
850,8646,0.625,0.615375,0.8251897361763642,0.9655172413793103,31.72222222222222
851,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,31.72222222222222
852,10234,0.8625,0.6420625,0.7767256956993133,0.9655172413793103,31.52777777777778
853,18941,0.6547625,0.58884375,0.924587399108541,0.9655172413793103,31.52777777777778
854,9394,0.875,0.638375,0.8049271172147935,0.8275862068965517,31.51219512195122
855,10262,0.8625,0.5691875,0.9419226599204914,0.6896551724137931,31.508823529411764
856,17553,0.375,0.60878125,0.8708709794000722,0.48275862068965514,31.470588235294116
857,10235,0.8625,0.64609375,0.762462353933261,0.48275862068965514,31.470588235294116
858,17552,0.4048,0.61075,0.8663293579086857,0.6206896551724137,31.464285714285715
859,17572,0.5651125,0.6150625,0.870184315142754,0.6896551724137931,31.441176470588236
860,10263,0.8625,0.5758125,0.9325864353692326,0.6206896551724137,31.428571428571427
861,17565,0.375,0.61190625,0.8776894350078304,1.0,31.4
862,17649,0.8389,0.6228125,0.8504276593181543,0.6206896551724137,31.357142857142858
863,17582,0.5827,0.61075,0.8803999518130344,0.6896551724137931,31.323529411764707
864,7343,0.375,0.61378125,0.8589928924225997,0.6896551724137931,31.323529411764707
865,8960,0.6125,0.63325,0.733739308517046,1.0,31.255
866,8636,0.625,0.621875,0.8107697867726779,0.9655172413793103,31.25
867,9360,0.875,0.5690625,0.8742561137212383,0.9655172413793103,31.238888888888887
868,15494,0.8625,0.361875,0.8154559691603421,0.48275862068965514,31.176470588235293
869,7349,0.375,0.59375,0.8804722322611732,1.0,31.165
870,18948,0.7914,0.59471875,0.9139139862667148,1.0,31.15
871,18874,0.5887625,0.591625,0.9196482351523912,0.6896551724137931,31.147058823529413
872,18941,0.6547625,0.58884375,0.924587399108541,0.8275862068965517,31.146341463414632
873,7343,0.375,0.61378125,0.8589928924225997,0.8275862068965517,31.121951219512194
874,17638,0.625,0.6275000000000001,0.8376219732562342,1.0,31.12
875,16283,0.8625,0.6338125,0.8190820383086375,0.6206896551724137,31.071428571428573
876,9680,0.875,0.55296875,0.8653294783760993,0.6206896551724137,31.071428571428573
877,18824,0.5829500000000001,0.6036875,0.882231056499217,1.0,31.05
878,17623,0.6844125,0.6126875,0.8617034092278039,0.9655172413793103,31.0
879,7149,0.1125,0.60803125,0.8865317431634743,0.6896551724137931,31.0
880,8209,0.3625,0.64378125,0.7470545717383447,1.0,30.96
881,9238,0.6125,0.61378125,0.8589928924225997,0.6896551724137931,30.941176470588236
882,10307,0.8625,0.625,0.7660281893747741,1.0,30.92
883,17623,0.6844125,0.6126875,0.8617034092278039,0.8275862068965517,30.902439024390244
884,10241,0.8625,0.59375,0.8367546078785688,0.48275862068965514,30.88235294117647
885,9650,0.875,0.621875,0.8107697867726779,0.8275862068965517,30.853658536585368
886,18773,0.3625,0.6025,0.8847729189254305,0.8275862068965517,30.853658536585368
887,18934,0.625,0.58690625,0.9279604866883507,0.9655172413793103,30.75
888,18759,0.125,0.6056250000000001,0.8780026502830983,1.0,30.75
889,9680,0.875,0.55296875,0.8653294783760993,0.6896551724137931,30.735294117647058
890,7346,0.375,0.6135937499999999,0.8357908685700518,1.0,30.73
891,17599,0.625,0.624375,0.831478135164438,0.9655172413793103,30.72222222222222
892,20119,0.6125,0.58375,0.9201421515480062,0.6206896551724137,30.714285714285715
893,9949,0.8625,0.57765625,0.8770148174918684,0.6206896551724137,30.714285714285715
894,18915,0.81515,0.599375,0.8912420190338513,0.6206896551724137,30.678571428571427
895,18907,0.6961375000000001,0.5978125000000001,0.8943982652692446,1.0,30.65
896,17619,0.8030875,0.6126875,0.8617034092278039,1.0,30.6
897,9659,0.875,0.608875,0.8183471870858932,1.0,30.6
898,8370,0.625,0.64378125,0.7470545717383447,0.48275862068965514,30.58823529411765
899,8223,0.3625,0.60725,0.8743645343934465,0.48275862068965514,30.58823529411765
900,8937,0.6125,0.590625,0.9014576557041319,0.48275862068965514,30.58823529411765
901,9371,0.875,0.61378125,0.8589928924225997,0.48275862068965514,30.58823529411765
902,9680,0.875,0.55296875,0.8653294783760993,0.48275862068965514,30.58823529411765
903,18933,0.625,0.59003125,0.922527406336586,0.48275862068965514,30.58823529411765
904,9679,0.875,0.559375,0.8586917238886881,1.0,30.555
905,20119,0.6125,0.58375,0.9201421515480062,0.6896551724137931,30.529411764705884
906,18925,0.77335,0.59275,0.904216359474762,0.48275862068965514,30.470588235294116
907,18824,0.5829500000000001,0.6036875,0.882231056499217,0.6896551724137931,30.470588235294116
908,17615,0.6545875,0.6255625,0.8281532345500542,1.0,30.47
909,18956,0.7199375,0.5962500000000001,0.9109866281170942,1.0,30.45
910,10906,0.125,0.66559375,0.7470545717383447,1.0,30.45
911,8646,0.625,0.615375,0.8251897361763642,0.8275862068965517,30.4390243902439
912,18890,0.40463749999999993,0.6036875,0.8960004818696542,0.9655172413793103,30.416666666666668
913,20119,0.6125,0.58375,0.9201421515480062,0.8275862068965517,30.390243902439025
914,20227,0.8625,0.5681875,0.9559691603421274,0.9655172413793103,30.38888888888889
915,8235,0.3625,0.5758125,0.9325864353692326,0.6206896551724137,30.357142857142858
916,12746,0.6125,0.66559375,0.7470545717383447,1.0,30.35
917,10262,0.8625,0.5691875,0.9419226599204914,0.8275862068965517,30.341463414634145
918,18941,0.6547625,0.58884375,0.924587399108541,0.6206896551724137,30.321428571428573
919,20227,0.8625,0.5681875,0.9559691603421274,0.48275862068965514,30.294117647058822
920,7371,0.375,0.60803125,0.8865317431634743,0.6896551724137931,30.261764705882353
921,13754,0.8625,0.66559375,0.7470545717383447,1.0,30.25
922,16247,0.625,0.63378125,0.8038188170099987,0.6896551724137931,30.235294117647058
923,10262,0.8625,0.5691875,0.9419226599204914,0.9655172413793103,30.18888888888889
924,18848,0.565125,0.5931875,0.9034212745452354,1.0,30.15
925,18858,0.375,0.58690625,0.9147693049030237,1.0,30.15
926,17572,0.5651125,0.6150625,0.870184315142754,0.8275862068965517,30.024390243902438
927,20160,0.6125,0.5806250000000001,0.9382363570654136,0.48275862068965514,30.0
928,18943,0.8327375,0.58884375,0.924587399108541,0.48275862068965514,30.0
929,9360,0.875,0.5690625,0.8742561137212383,0.8275862068965517,29.951219512195124
930,17582,0.5827,0.61075,0.8803999518130344,0.9655172413793103,29.944444444444443
931,17572,0.5651125,0.6150625,0.870184315142754,0.9655172413793103,29.944444444444443
932,7343,0.375,0.61378125,0.8589928924225997,0.9655172413793103,29.88888888888889
933,8349,0.625,0.5888125,0.9114323575472835,0.6896551724137931,29.888235294117646
934,18934,0.625,0.58690625,0.9279604866883507,0.8275862068965517,29.829268292682926
935,6357,0.125,0.60803125,0.8865317431634743,1.0,29.82
936,16247,0.625,0.63378125,0.8038188170099987,1.0,29.8
937,18772,0.338875,0.6009375,0.8880255390916757,1.0,29.8
938,18844,0.588875,0.6009375,0.8880255390916757,0.48275862068965514,29.794117647058822
939,7372,0.375,0.6015625,0.9004216359474762,0.8275862068965517,29.75609756097561
940,9402,0.875,0.58828125,0.9256113721238406,0.48275862068965514,29.705882352941178
941,18831,0.375,0.6056250000000001,0.8780026502830983,0.48275862068965514,29.705882352941178
942,16265,0.8625,0.6338125,0.8036742561137211,0.48275862068965514,29.705882352941178
943,17473,0.3625,0.60878125,0.8708709794000722,0.6206896551724137,29.678571428571427
944,9403,0.875,0.58146875,0.9368871220334899,0.6206896551724137,29.642857142857142
945,8388,0.625,0.58828125,0.9256113721238406,0.6206896551724137,29.642857142857142
946,8369,0.625,0.63753125,0.7463052644259728,0.6206896551724137,29.642857142857142
947,18874,0.5887625,0.591625,0.9196482351523912,0.9655172413793103,29.63888888888889
948,9384,0.875,0.64378125,0.7470545717383447,0.3448275862068966,29.615384615384617
949,10234,0.8625,0.6420625,0.7767256956993133,0.8275862068965517,29.585365853658537
950,7149,0.1125,0.60803125,0.8865317431634743,0.9655172413793103,29.555555555555557
951,17568,0.6125,0.624375,0.8462594868088182,0.6896551724137931,29.529411764705884
952,9237,0.6125,0.60725,0.8743645343934465,0.6896551724137931,29.5
953,18879,0.56515,0.599375,0.9048427900252981,1.0,29.5
954,8636,0.625,0.621875,0.8107697867726779,0.8275862068965517,29.48780487804878
955,8349,0.625,0.5888125,0.9114323575472835,0.9655172413793103,29.48611111111111
956,7943,0.3625,0.621875,0.8107697867726779,1.0,29.46
957,9403,0.875,0.58146875,0.9368871220334899,1.0,29.445
958,6358,0.125,0.6015625,0.9004216359474762,0.6206896551724137,29.428571428571427
959,16283,0.8625,0.6338125,0.8190820383086375,0.48275862068965514,29.41176470588235
960,16248,0.8625,0.649375,0.750391519094085,0.48275862068965514,29.41176470588235
961,10260,0.8625,0.5690625,0.8742561137212383,0.48275862068965514,29.41176470588235
962,7645,0.375,0.590625,0.9014576557041319,1.0,29.41
963,17627,0.7915375,0.61971875,0.8440308396578725,0.6206896551724137,29.392857142857142
964,9673,0.875,0.590625,0.9014576557041319,1.0,29.39
965,8365,0.625,0.59375,0.8367546078785688,1.0,29.38
966,16195,0.6125,0.6338125,0.8190820383086375,1.0,29.35
967,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,29.317073170731707
968,20069,0.3625,0.5806250000000001,0.9252258764004336,0.6206896551724137,29.285714285714285
969,16247,0.625,0.63378125,0.8038188170099987,0.9655172413793103,29.27777777777778
970,17602,0.6961125,0.6196875000000001,0.8440669798819419,0.6206896551724137,29.25
971,18897,0.8032375,0.6017187500000001,0.8863871822671968,0.6896551724137931,29.235294117647058
972,9238,0.6125,0.61378125,0.8589928924225997,0.8275862068965517,29.21951219512195
973,8223,0.3625,0.60725,0.8743645343934465,0.6206896551724137,29.214285714285715
974,7372,0.375,0.6015625,0.9004216359474762,0.6896551724137931,29.205882352941178
975,9622,0.875,0.625,0.6752463558607397,1.0,29.205
976,16286,0.8625,0.64625,0.7784001927478615,1.0,29.155
977,7209,0.1125,0.60725,0.8743645343934465,1.0,29.15
978,7946,0.3625,0.63325,0.733739308517046,1.0,29.125
979,9945,0.8625,0.559375,0.8807252138296592,0.48275862068965514,29.11764705882353
980,8349,0.625,0.5888125,0.9114323575472835,0.48275862068965514,29.11764705882353
981,6328,0.125,0.60725,0.8743645343934465,0.48275862068965514,29.11764705882353
982,18915,0.81515,0.599375,0.8912420190338513,0.48275862068965514,29.11764705882353
983,9573,0.875,0.53834375,0.8653776653415252,1.0,29.115
984,9238,0.6125,0.61378125,0.8589928924225997,0.9655172413793103,29.11111111111111
985,9945,0.8625,0.559375,0.8807252138296592,0.6206896551724137,29.107142857142858
986,6349,0.125,0.64609375,0.762462353933261,1.0,29.1
987,18890,0.40463749999999993,0.6036875,0.8960004818696542,0.48275862068965514,29.08823529411765
988,18824,0.5829500000000001,0.6036875,0.882231056499217,0.9655172413793103,29.083333333333332
989,20119,0.6125,0.58375,0.9201421515480062,0.9655172413793103,29.083333333333332
990,8363,0.625,0.59375,0.8804722322611732,0.6896551724137931,29.058823529411764
991,18935,0.8625,0.6056250000000001,0.8918564028430309,1.0,29.05
992,16248,0.8625,0.649375,0.750391519094085,0.8275862068965517,29.048780487804876
993,18935,0.8625,0.6056250000000001,0.8918564028430309,0.6206896551724137,29.035714285714285
994,9680,0.875,0.55296875,0.8653294783760993,0.9655172413793103,29.02777777777778
995,9314,0.875,0.625,0.7660281893747741,1.0,28.985
996,8162,0.3625,0.614375,0.8718226719672328,1.0,28.98
997,10262,0.8625,0.5691875,0.9419226599204914,1.0,28.98
998,9295,0.6125,0.625,0.8084809059149499,0.6206896551724137,28.928571428571427
999,18874,0.5887625,0.591625,0.9196482351523912,0.8275862068965517,28.926829268292682
1000,16247,0.625,0.63378125,0.8038188170099987,0.8275862068965517,28.902439024390244
