rank,node_number,x_n,y_n,z_n,t_n,score
1165,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,77.09999999999998
1166,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.0,77.05263157894736
1167,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,76.99999999999999
1168,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,76.99999999999999
1169,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,76.99999999999999
1170,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,76.99999999999999
1171,12014,0.375,0.9375,0.6752463558607397,1.0,76.93999999999998
1172,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,76.91666666666666
1173,11160,0.125,0.715625,0.62643055053608,0.0,76.84210526315788
1174,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,76.8181818181818
1175,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,76.74999999999999
1176,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,76.69999999999999
1177,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,76.66666666666666
1178,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,76.66666666666666
1179,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,76.66666666666666
1180,11438,0.3625,0.756,0.9729671123960967,0.0,76.63157894736841
1181,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,76.61999999999999
1182,11476,0.3625,0.70125,0.7658836284784966,1.0,76.59999999999998
1183,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6206896551724137,76.58333333333333
1184,24183,0.3625,0.81190625,0.9879532586435369,0.0,76.52631578947367
1185,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,76.49999999999999
1186,10558,0.1125,0.833625,0.8749909649439825,1.0,76.49999999999999
1187,13492,0.8625,0.70125,0.7658836284784966,1.0,76.49999999999999
1188,12089,0.375,0.82659375,0.8773762197325623,1.0,76.44999999999999
1189,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,76.42857142857142
1190,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,76.42857142857142
1191,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,76.42857142857142
1192,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,76.42857142857142
1193,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,76.42857142857142
1194,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,76.42857142857142
1195,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,76.42857142857142
1196,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,76.42857142857142
1197,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,76.42857142857142
1198,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,76.42857142857142
1199,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,76.42857142857142
1200,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.3448275862068966,76.41666666666666
1201,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.3448275862068966,76.41666666666666
1202,10329,0.1125,0.83165625,0.8878448379713287,1.0,76.30999999999999
1203,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.27586206896551724,76.29999999999998
1204,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.0,76.21052631578947
1205,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,76.16666666666666
1206,12633,0.6125,0.90625,0.62643055053608,1.0,76.12999999999998
1207,10853,0.125,0.7584375,0.9629442235875195,0.0,76.10526315789473
1208,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,76.09999999999998
1209,11221,0.125,0.7631875,0.9796651005902903,1.0,76.09999999999998
1210,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,76.09999999999998
1211,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,76.08333333333333
1212,11025,0.125,0.90625,0.62643055053608,0.0,76.0315789473684
1213,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,75.99999999999999
1214,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,75.99999999999999
1215,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,75.91666666666666
1216,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,75.91666666666666
1217,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,75.91666666666666
1218,12487,0.6125,0.715625,0.6545717383447777,1.0,75.89999999999999
1219,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,75.89999999999999
1220,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,75.89999999999999
1221,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,75.89999999999999
1222,14194,0.875,0.70125,0.7658836284784966,1.0,75.89999999999999
1223,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,75.85714285714285
1224,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,75.85714285714285
1225,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,75.83333333333333
1226,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,75.83333333333333
1227,13501,0.8625,0.715625,0.62643055053608,0.0,75.7894736842105
1228,22249,0.125,0.7837500000000001,0.9934586194434405,0.0,75.7894736842105
1229,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,75.74999999999999
1230,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,75.74999999999999
1231,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,75.71428571428571
1232,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,75.71428571428571
1233,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,75.71428571428571
1234,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,75.71428571428571
1235,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,75.71428571428571
1236,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,75.71428571428571
1237,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,75.71428571428571
1238,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,75.71428571428571
1239,24183,0.3625,0.81190625,0.9879532586435369,1.0,75.69999999999999
1240,24169,0.3625,0.8150625,0.9877966510059029,0.8275862068965517,75.62499999999999
1241,13442,0.8625,0.844125,0.9902300927599084,1.0,75.59999999999998
1242,11479,0.3625,0.715625,0.6545717383447777,1.0,75.59999999999998
1243,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,75.58333333333333
1244,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,75.58333333333333
1245,10532,0.1125,0.79528125,0.8773762197325623,1.0,75.57999999999998
1246,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,75.54545454545453
1247,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,75.51999999999998
1248,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,75.49999999999999
1249,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,75.49999999999999
1250,13041,0.625,0.90625,0.62643055053608,0.0,75.4736842105263
1251,23536,0.33882500000000004,0.79475,0.9856161908203831,0.13793103448275862,75.45454545454544
1252,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,75.41666666666666
1253,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,75.39999999999999
1254,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,75.33333333333333
1255,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,75.33333333333333
1256,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,75.33333333333333
1257,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,75.33333333333333
1258,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,75.33333333333333
1259,10471,0.1125,0.715625,0.6545717383447777,1.0,75.29999999999998
1260,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,75.29999999999998
1261,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,75.26999999999998
1262,11625,0.3625,0.90625,0.62643055053608,0.0,75.26315789473682
1263,24183,0.3625,0.81190625,0.9879532586435369,0.27586206896551724,75.19999999999999
1264,13181,0.625,0.715625,0.6545717383447777,1.0,75.19999999999999
1265,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,75.16666666666666
1266,13042,0.625,0.903125,0.62643055053608,1.0,75.16499999999999
1267,10556,0.1125,0.8195625,0.8788820624021202,0.0,75.13684210526314
1268,1073,0.5,0.140625,0.6023370678231538,0.3448275862068966,75.11958333333332
1269,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,75.09999999999998
1270,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,75.09999999999998
1271,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,75.09999999999998
1272,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,75.09999999999998
1273,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,75.08333333333333
1274,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,74.99999999999999
1275,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,74.99999999999999
1276,22238,0.3625,0.7837500000000001,0.9813155041561258,0.8275862068965517,74.99999999999999
1277,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,74.99999999999999
1278,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,74.99999999999999
1279,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,74.99999999999999
1280,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,74.99999999999999
1281,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,74.99999999999999
1282,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,74.99999999999999
1283,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,74.99999999999999
1284,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,74.99999999999999
1285,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,74.99999999999999
1286,13041,0.625,0.90625,0.62643055053608,1.0,74.90999999999998
1287,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,74.90909090909089
1288,22936,0.375,0.849375,0.9746536561860017,1.0,74.89999999999999
1289,24176,0.33882500000000004,0.8259375,0.9859414528370076,1.0,74.79999999999998
1290,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,74.79999999999998
1291,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,74.69999999999999
1292,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,74.69999999999999
1293,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,74.66666666666666
1294,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,74.59999999999998
1295,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,74.49999999999999
1296,10617,0.1125,0.90625,0.62643055053608,1.0,74.49999999999999
1297,11486,0.3625,0.71875,0.7718949524153716,1.0,74.49999999999999
1298,12633,0.6125,0.90625,0.62643055053608,0.0,74.42105263157893
1299,23505,0.303125,0.7939375,0.9853632092518974,0.0,74.42105263157893
1300,22240,0.3388375,0.772875,0.9749066377544873,0.0,74.42105263157893
1301,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,74.41666666666666
1302,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,74.39999999999999
1303,22314,0.375,0.76815625,0.9714251295024696,1.0,74.39999999999999
1304,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,74.36363636363635
1305,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,74.33333333333333
1306,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,74.33333333333333
1307,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,74.33333333333333
1308,12646,0.6125,0.9375,0.6752463558607397,0.0,74.31578947368419
1309,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,74.29999999999998
1310,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,74.28571428571428
1311,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,74.28571428571428
1312,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,74.28571428571428
1313,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,74.28571428571428
1314,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,74.28571428571428
1315,13641,0.8625,0.90625,0.62643055053608,0.0,74.21052631578947
1316,11427,0.3625,0.8368125,0.9940850499939766,0.0,74.21052631578947
1317,20991,0.375,0.765,0.9688591735935429,1.0,74.19999999999999
1318,13445,0.8625,0.82203125,0.9989157932779182,1.0,74.19999999999999
1319,11433,0.3625,0.7924375,0.9969883146608842,1.0,74.19999999999999
1320,12115,0.375,0.8023125,0.8788820624021202,0.0,74.16842105263156
1321,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,74.16666666666666
1322,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,74.16666666666666
1323,23545,0.125,0.805625,0.9997470184315143,0.0,74.10526315789473
1324,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.27586206896551724,74.09999999999998
1325,11834,0.375,0.79634375,0.9860498735092157,1.0,74.09999999999998
1326,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,74.09999999999998
1327,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,73.91666666666666
1328,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,73.90909090909089
1329,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,73.90909090909089
1330,12178,0.375,0.70125,0.7658836284784966,0.0,73.89473684210525
1331,24177,0.3625,0.8275,0.9855077701481749,0.3448275862068966,73.83333333333333
1332,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,73.77999999999999
1333,20373,0.375,0.88065625,0.9560293940489097,1.0,73.69999999999999
1334,11638,0.3625,0.9375,0.6752463558607397,0.0,73.68421052631578
1335,11210,0.125,0.844125,0.9902300927599084,0.0,73.68421052631578
1336,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,73.66666666666666
1337,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,73.66666666666666
1338,13022,0.625,0.9375,0.6752463558607397,0.0,73.57894736842104
1339,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,73.57142857142856
1340,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,73.57142857142856
1341,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,73.57142857142856
1342,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,73.57142857142856
1343,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,73.57142857142856
1344,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,73.57142857142856
1345,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,73.57142857142856
1346,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,73.57142857142856
1347,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,73.57142857142856
1348,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,73.57142857142856
1349,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,73.57142857142856
1350,13097,0.625,0.82659375,0.8773762197325623,0.0,73.50526315789472
1351,24158,0.3032125,0.8267187500000001,0.9857246114925913,1.0,73.49999999999999
1352,20957,0.3625,0.765,0.981195036742561,1.0,73.49999999999999
1353,10352,0.1125,0.85690625,0.96883508011083,0.0,73.4736842105263
1354,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,73.45454545454544
1355,24177,0.3625,0.8275,0.9855077701481749,0.6206896551724137,73.41666666666666
1356,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,73.41666666666666
1357,22226,0.3328375,0.7849062499999999,0.9818817009998795,1.0,73.39999999999999
1358,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,73.33333333333333
1359,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,73.33333333333333
1360,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,73.33333333333333
1361,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,73.33333333333333
1362,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.0,73.26315789473682
1363,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,73.24999999999999
1364,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,73.19999999999999
1365,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,73.19999999999999
1366,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,73.1578947368421
1367,23505,0.303125,0.7939375,0.9853632092518974,0.27586206896551724,73.09999999999998
1368,11159,0.125,0.71875,0.62643055053608,1.0,73.09999999999998
1369,11426,0.3625,0.844125,0.9902300927599084,0.13793103448275862,73.09090909090908
1370,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,73.08333333333333
1371,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.3448275862068966,72.99999999999999
1372,11345,0.3625,0.82128125,0.9870015660763762,1.0,72.99999999999999
1373,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,72.96999999999998
1374,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,72.91666666666666
1375,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,72.85714285714285
1376,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,72.85714285714285
1377,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,72.85714285714285
1378,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,72.85714285714285
1379,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,72.85714285714285
1380,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,72.85714285714285
1381,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,72.85714285714285
1382,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,72.84545454545453
1383,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.0,72.84210526315788
1384,13176,0.625,0.715625,0.62643055053608,0.0,72.83157894736841
1385,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,72.79999999999998
1386,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,72.72727272727272
1387,20300,0.12499999999999992,0.88065625,0.9560293940489097,1.0,72.69999999999999
1388,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,72.69999999999999
1389,13495,0.8625,0.715625,0.6545717383447777,1.0,72.69999999999999
1390,24262,0.375,0.81503125,0.9998554391037224,1.0,72.69999999999999
1391,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,72.66666666666666
1392,22240,0.3388375,0.772875,0.9749066377544873,0.27586206896551724,72.59999999999998
1393,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,72.58333333333333
1394,14049,0.875,0.90625,0.62643055053608,1.0,72.57999999999998
1395,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,72.49999999999999
1396,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,72.49999999999999
1397,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,72.49999999999999
1398,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,72.49999999999999
1399,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,72.49999999999999
1400,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,72.49999999999999
1401,12306,0.375,0.82128125,0.9870015660763762,0.0,72.42105263157893
1402,11170,0.125,0.70125,0.7658836284784966,0.0,72.42105263157893
1403,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.6206896551724137,72.41666666666666
1404,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,72.39999999999999
1405,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,72.36999999999999
1406,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,72.33333333333333
1407,22225,0.3625,0.786875,0.9827611131189014,0.3448275862068966,72.33333333333333
1408,14189,0.875,0.715625,0.6545717383447777,1.0,72.29999999999998
1409,11165,0.125,0.715625,0.6545717383447777,1.0,72.29999999999998
1410,22225,0.3625,0.786875,0.9827611131189014,0.6206896551724137,72.24999999999999
1411,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,72.24999999999999
1412,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,72.18181818181817
1413,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,72.16666666666666
1414,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,72.14285714285714
1415,24169,0.3625,0.8150625,0.9877966510059029,0.6896551724137931,72.14285714285714
1416,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,72.14285714285714
1417,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,72.14285714285714
1418,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,72.14285714285714
1419,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,72.14285714285714
1420,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,72.14285714285714
1421,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,72.14285714285714
1422,22227,0.3032125,0.78296875,0.9809300084327188,0.0,72.10526315789473
1423,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,72.08333333333333
1424,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,72.07142857142856
1425,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,71.99999999999999
1426,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,71.99999999999999
1427,22223,0.14871625,0.77284375,0.974870497530418,1.0,71.99999999999999
1428,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,71.99999999999999
1429,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,71.99999999999999
1430,23532,0.31513749999999996,0.8025,0.9873147813516442,0.0,71.99999999999999
1431,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,71.92857142857142
1432,24187,0.12499999999999992,0.81503125,0.9998554391037224,1.0,71.89999999999999
1433,11820,0.3625,0.79634375,0.9860498735092157,0.0,71.89473684210525
1434,22950,0.6125,0.8369375,0.9818817009998795,0.0,71.89473684210525
1435,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,71.87499999999999
1436,23597,0.6125,0.805625,0.9877002770750511,1.0,71.79999999999998
1437,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,71.79999999999998
1438,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,71.77999999999999
1439,14105,0.875,0.82659375,0.8773762197325623,1.0,71.76999999999998
1440,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,71.74999999999999
1441,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,71.73636363636362
1442,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,71.71999999999998
1443,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,71.71
1444,23505,0.303125,0.7939375,0.9853632092518974,1.0,71.69999999999999
1445,10469,0.1125,0.706,0.7761354053728465,1.0,71.69999999999999
1446,11204,0.125,0.8870625000000001,0.9472834598241175,1.0,71.69999999999999
1447,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,71.66666666666666
1448,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,71.61999999999999
1449,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.27586206896551724,71.59999999999998
1450,23591,0.398725,0.79471875,0.9856041440790265,1.0,71.59999999999998
1451,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,71.58333333333333
1452,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,71.49999999999999
1453,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.27586206896551724,71.49999999999999
1454,11211,0.125,0.8368125,0.9940850499939766,1.0,71.49999999999999
1455,10858,0.125,0.75,0.9248042404529574,0.0,71.4736842105263
1456,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,71.42857142857142
1457,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,71.42857142857142
1458,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,71.42857142857142
1459,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,71.42857142857142
1460,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,71.42857142857142
1461,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,71.39999999999999
1462,12166,0.375,0.71875,0.7718949524153716,1.0,71.39999999999999
1463,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,71.39999999999999
1464,11158,0.125,0.71875,0.7718949524153716,1.0,71.39999999999999
1465,10365,0.1125,0.8816875,0.9419226599204914,1.0,71.29999999999998
1466,23533,0.3388125,0.8040625,0.9875316226960605,0.13793103448275862,71.27272727272727
1467,10827,0.125,0.8028437499999999,0.9873750150584266,0.8275862068965517,71.24999999999999
1468,12494,0.6125,0.71875,0.7718949524153716,1.0,71.19999999999999
1469,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,71.19999999999999
1470,13174,0.625,0.71875,0.7718949524153716,1.0,71.19999999999999
1471,13226,0.625,0.844125,0.9902300927599084,1.0,71.19999999999999
1472,13229,0.625,0.82203125,0.9989157932779182,1.0,71.19999999999999
1473,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,71.16666666666666
1474,13097,0.625,0.82659375,0.8773762197325623,1.0,71.13999999999999
1475,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,71.09090909090908
1476,23597,0.6125,0.805625,0.9877002770750511,0.0,71.05263157894736
1477,13186,0.625,0.70125,0.7658836284784966,0.0,71.05263157894736
1478,10468,0.1125,0.70125,0.7658836284784966,0.0,71.05263157894736
1479,11216,0.125,0.79984375,0.9989157932779182,0.0,71.05263157894736
1480,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,70.99999999999999
1481,22301,0.6125,0.7837500000000001,0.9813155041561258,0.27586206896551724,70.99999999999999
1482,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.0,70.94736842105262
1483,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,70.93999999999998
1484,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,70.91666666666666
1485,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,70.90909090909089
1486,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,70.90909090909089
1487,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,70.89999999999999
1488,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,70.84210526315788
1489,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,70.83333333333333
1490,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,70.83333333333333
1491,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,70.79999999999998
1492,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,70.74999999999999
1493,12224,0.375,0.79984375,0.9989157932779182,0.0,70.73684210526315
1494,14049,0.875,0.90625,0.62643055053608,0.0,70.73684210526315
1495,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,70.71428571428571
1496,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,70.71428571428571
1497,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,70.71428571428571
1498,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,70.71428571428571
1499,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,70.71428571428571
1500,22209,0.30313749999999995,0.7720625,0.9743283941693772,1.0,70.69999999999999
1501,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,70.66999999999999
1502,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.13793103448275862,70.63636363636363
1503,22208,0.3328375,0.77009375,0.9729189254306709,0.0,70.63157894736841
1504,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.0,70.52631578947367
1505,11476,0.3625,0.70125,0.7658836284784966,0.0,70.52631578947367
1506,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,70.49999999999999
1507,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,70.45454545454544
