rank,node_number,x_n,y_n,z_n,t_n,score
1085,10630,0.1125,0.9375,0.6752463558607397,1.0,76.94117647058822
1086,13187,0.625,0.706,0.7761354053728465,1.0,76.94117647058822
1087,10853,0.125,0.7584375,0.9629442235875195,1.0,76.94117647058822
1088,12064,0.375,0.8579062499999999,0.8598602578002649,1.0,76.92941176470586
1089,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,76.91666666666666
1090,11793,0.3625,0.778125,0.9116251054089869,1.0,76.85882352941175
1091,11082,0.125,0.833625,0.8749909649439825,1.0,76.77647058823528
1092,12149,0.375,0.746875,0.62643055053608,1.0,76.70588235294116
1093,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,76.66666666666666
1094,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,76.66666666666666
1095,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,76.66666666666666
1096,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,76.66666666666666
1097,22950,0.6125,0.8369375,0.9818817009998795,0.9655172413793103,76.66666666666666
1098,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,76.66666666666666
1099,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,76.66666666666666
1100,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,76.66666666666666
1101,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,76.66666666666666
1102,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,76.66666666666666
1103,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,76.66666666666666
1104,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,76.66666666666666
1105,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,76.66666666666666
1106,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,76.66666666666666
1107,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,76.66666666666666
1108,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,76.47058823529412
1109,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,76.47058823529412
1110,11624,0.3625,0.90625,0.6545717383447777,1.0,76.37647058823528
1111,11477,0.3625,0.706,0.7761354053728465,1.0,76.35294117647057
1112,14037,0.875,0.934375,0.7324515118660402,1.0,76.25882352941174
1113,11220,0.125,0.7704375,0.9854234429586796,1.0,76.23529411764704
1114,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,76.15384615384615
1115,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,75.99999999999999
1116,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,75.99999999999999
1117,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,75.99999999999999
1118,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,75.99999999999999
1119,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,75.99999999999999
1120,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,75.99999999999999
1121,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,75.99999999999999
1122,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,75.99999999999999
1123,11216,0.125,0.79984375,0.9989157932779182,0.0,75.99999999999999
1124,20950,0.125,0.765,0.981195036742561,0.0,75.99999999999999
1125,23597,0.6125,0.805625,0.9877002770750511,1.0,75.99999999999999
1126,11306,0.125,0.83165625,0.8878448379713287,1.0,75.92941176470586
1127,11985,0.375,0.934375,0.7682568365257197,1.0,75.85882352941175
1128,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,75.83333333333333
1129,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,75.83333333333333
1130,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,75.83333333333333
1131,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,75.83333333333333
1132,11285,0.125,0.85690625,0.96883508011083,0.27586206896551724,75.83333333333333
1133,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,75.83333333333333
1134,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,75.83333333333333
1135,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,75.83333333333333
1136,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,75.83333333333333
1137,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,75.83333333333333
1138,13390,0.8625,0.8883125,0.9325864353692326,1.0,75.64705882352939
1139,22341,0.39875,0.7821875,0.9926876279966268,1.0,75.64705882352939
1140,22225,0.3625,0.786875,0.9827611131189014,0.6206896551724137,75.58333333333333
1141,12179,0.375,0.706,0.7761354053728465,1.0,75.52941176470587
1142,12090,0.375,0.833625,0.8749909649439825,1.0,75.50588235294116
1143,22857,0.18438,0.8376875,0.9815443922418986,1.0,75.41176470588233
1144,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,75.33333333333333
1145,11106,0.125,0.79528125,0.8773762197325623,1.0,75.32470588235293
1146,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,75.18823529411763
1147,10826,0.125,0.79634375,0.9860498735092157,1.0,75.17647058823528
1148,22241,0.31513749999999996,0.7744375,0.9759547042524996,1.0,75.17647058823528
1149,11422,0.3625,0.87303125,0.9653294783760993,1.0,75.16470588235292
1150,24185,0.303125,0.8158125,0.9877484640404769,1.0,75.05882352941175
1151,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,75.03529411764704
1152,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,75.0
1153,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,74.99999999999999
1154,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,74.99999999999999
1155,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,74.99999999999999
1156,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,74.99999999999999
1157,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,74.99999999999999
1158,12177,0.375,0.69659375,0.7551740754126008,0.0,74.99999999999999
1159,11637,0.3625,0.9375,0.6996542585230695,0.0,74.99999999999999
1160,11024,0.125,0.90625,0.7671364895795687,0.0,74.99999999999999
1161,23545,0.125,0.805625,0.9997470184315143,0.0,74.99999999999999
1162,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,74.99999999999999
1163,14199,0.875,0.6875,0.7059462715335502,0.0,74.99999999999999
1164,10592,0.1125,0.871875,0.62643055053608,1.0,74.94117647058822
1165,11786,0.3625,0.75,0.9248042404529574,1.0,74.8941176470588
1166,13287,0.625,0.8883125,0.9325864353692326,1.0,74.8235294117647
1167,13507,0.8625,0.71875,0.62643055053608,1.0,74.8235294117647
1168,23537,0.31513749999999996,0.7963125,0.9860378267678592,1.0,74.8235294117647
1169,23507,0.24375,0.7978125,0.9864112757499096,1.0,74.8235294117647
1170,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,74.76923076923076
1171,23525,0.24392624999999998,0.80096875,0.9870617997831587,1.0,74.70588235294116
1172,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,74.66666666666666
1173,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,74.66666666666666
1174,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,74.66666666666666
1175,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,74.66666666666666
1176,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,74.66666666666666
1177,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,74.66666666666666
1178,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,74.66666666666666
1179,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,74.6153846153846
1180,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,74.6153846153846
1181,10623,0.1125,0.929875,0.7440320443320082,1.0,74.48235294117646
1182,13175,0.625,0.71875,0.62643055053608,1.0,74.4705882352941
1183,20303,0.3387875,0.88225,0.9539332610528852,1.0,74.23529411764704
1184,12225,0.375,0.7924375,0.9969883146608842,1.0,74.23529411764704
1185,11294,0.125,0.840625,0.958089386820865,1.0,74.18823529411763
1186,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,74.16666666666666
1187,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,74.16666666666666
1188,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,74.16666666666666
1189,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,74.16666666666666
1190,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,74.16666666666666
1191,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,74.16666666666666
1192,22936,0.375,0.849375,0.9746536561860017,1.0,74.11764705882351
1193,14030,0.875,0.9375,0.6752463558607397,1.0,74.11764705882351
1194,14195,0.875,0.706,0.7761354053728465,1.0,74.11764705882351
1195,23532,0.31513749999999996,0.8025,0.9873147813516442,1.0,74.11764705882351
1196,12499,0.6125,0.71875,0.62643055053608,1.0,74.11764705882351
1197,12794,0.6125,0.75,0.9248042404529574,1.0,74.0470588235294
1198,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,74.02352941176468
1199,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,73.99999999999999
1200,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,73.99999999999999
1201,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,73.99999999999999
1202,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,73.99999999999999
1203,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,73.99999999999999
1204,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,73.99999999999999
1205,12015,0.375,0.9375,0.6996542585230695,0.0,73.99999999999999
1206,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,73.99999999999999
1207,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,73.99999999999999
1208,10612,0.1125,0.90625,0.7671364895795687,0.0,73.99999999999999
1209,13485,0.8625,0.6875,0.7059462715335502,0.0,73.99999999999999
1210,13491,0.8625,0.69659375,0.7551740754126008,0.0,73.99999999999999
1211,24190,0.3625,0.8275,0.9975906517287073,0.0,73.99999999999999
1212,13185,0.625,0.69659375,0.7551740754126008,0.0,73.99999999999999
1213,11217,0.125,0.7924375,0.9969883146608842,0.0,73.99999999999999
1214,11222,0.125,0.756,0.9729671123960967,0.0,73.99999999999999
1215,13653,0.8625,0.9375,0.6996542585230695,0.0,73.99999999999999
1216,14031,0.875,0.9375,0.6996542585230695,0.0,73.99999999999999
1217,11475,0.3625,0.69659375,0.7551740754126008,0.0,73.99999999999999
1218,13493,0.8625,0.706,0.7761354053728465,1.0,73.99999999999999
1219,20931,0.18447125,0.76109375,0.9654499457896638,1.0,73.99999999999999
1220,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,73.8470588235294
1221,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,73.84615384615384
1222,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.3448275862068966,73.84615384615384
1223,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,73.84615384615384
1224,24151,0.24392624999999998,0.82284375,0.9866883508011083,1.0,73.64705882352939
1225,13035,0.625,0.929875,0.7440320443320082,1.0,73.58823529411764
1226,13098,0.625,0.833625,0.8749909649439825,1.0,73.55294117647057
1227,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,1.0,73.52941176470587
1228,10428,0.1125,0.7704375,0.9854234429586796,1.0,73.52941176470587
1229,12874,0.625,0.75,0.9248042404529574,1.0,73.42352941176469
1230,23506,0.27344999999999997,0.795875,0.985929406095651,1.0,73.41176470588233
1231,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,73.33333333333333
1232,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,73.33333333333333
1233,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,73.33333333333333
1234,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,73.33333333333333
1235,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,73.33333333333333
1236,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,73.33333333333333
1237,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,73.33333333333333
1238,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,73.33333333333333
1239,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,73.33333333333333
1240,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,73.33333333333333
1241,11303,0.125,0.8125,0.9575954704252498,1.0,73.29411764705881
1242,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,73.21176470588233
1243,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,73.17647058823529
1244,20933,0.125,0.765,0.9688591735935429,1.0,73.17647058823528
1245,22236,0.31513749999999996,0.780625,0.9797012408143597,1.0,73.05882352941175
1246,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,72.99999999999999
1247,11007,0.125,0.9375,0.6996542585230695,0.0,72.99999999999999
1248,12483,0.6125,0.69659375,0.7551740754126008,0.0,72.99999999999999
1249,13157,0.625,0.746875,0.62643055053608,1.0,72.94117647058822
1250,20273,0.1547425,0.87946875,0.9448379713287555,1.0,72.94117647058822
1251,14231,0.875,0.865875,0.9729671123960967,1.0,72.94117647058822
1252,14310,0.875,0.8634375000000001,0.9629442235875195,1.0,72.94117647058822
1253,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.3448275862068966,72.84615384615384
1254,24278,0.398725,0.8259375,0.99802433441754,1.0,72.8235294117647
1255,14237,0.875,0.82203125,0.9989157932779182,1.0,72.8235294117647
1256,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,72.74999999999999
1257,14106,0.875,0.833625,0.8749909649439825,1.0,72.74117647058821
1258,24186,0.2734375,0.81775,0.9875436694374171,1.0,72.70588235294116
1259,12167,0.375,0.71875,0.62643055053608,1.0,72.70588235294116
1260,22217,0.14874749999999998,0.7821875,0.9805324659679556,1.0,72.70588235294116
1261,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,72.66666666666666
1262,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,72.66666666666666
1263,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,72.66666666666666
1264,12798,0.6125,0.7584375,0.9629442235875195,0.3448275862068966,72.6153846153846
1265,22229,0.24392624999999998,0.77909375,0.9788338754366943,1.0,72.58823529411764
1266,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,72.49999999999999
1267,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,72.49999999999999
1268,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,72.49999999999999
1269,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,72.49999999999999
1270,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,72.49999999999999
1271,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,72.49999999999999
1272,10947,0.125,0.871875,0.9468497771352848,1.0,72.4705882352941
1273,13292,0.625,0.84375,0.978279725334297,1.0,72.35294117647057
1274,12369,0.6125,0.8634375000000001,0.9629442235875195,1.0,72.35294117647057
1275,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,72.33333333333333
1276,10419,0.1125,0.8368125,0.9940850499939766,1.0,72.23529411764704
1277,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,72.22222222222223
1278,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,72.22222222222223
1279,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,72.22222222222223
1280,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,72.22222222222223
1281,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,72.22222222222223
1282,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,72.22222222222223
1283,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,72.14117647058822
1284,12440,0.6125,0.79984375,0.9989157932779182,1.0,72.11764705882351
1285,23527,0.18446375,0.8048437500000001,0.9876279966269124,1.0,72.11764705882351
1286,13036,0.625,0.90625,0.6545717383447777,1.0,72.05882352941175
1287,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,71.99999999999999
1288,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,71.99999999999999
1289,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,71.99999999999999
1290,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,71.99999999999999
1291,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,71.99999999999999
1292,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,71.99999999999999
1293,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,71.99999999999999
1294,11211,0.125,0.8368125,0.9940850499939766,0.0,71.99999999999999
1295,12645,0.6125,0.9375,0.6996542585230695,0.0,71.99999999999999
1296,14193,0.875,0.69659375,0.7551740754126008,0.0,71.99999999999999
1297,20265,0.3625,0.87753125,0.9473196000481869,1.0,71.99999999999999
1298,12993,0.625,0.934375,0.7682568365257197,1.0,71.90588235294116
1299,13640,0.8625,0.90625,0.6545717383447777,1.0,71.88235294117645
1300,22235,0.29143749999999996,0.7790625,0.9788338754366943,1.0,71.76470588235293
1301,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,71.74999999999999
1302,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,71.66666666666666
1303,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,71.66666666666666
1304,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,71.66666666666666
1305,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,71.66666666666666
1306,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,71.66666666666666
1307,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,71.66666666666666
1308,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,71.66666666666666
1309,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,71.66666666666666
1310,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,71.66666666666666
1311,11020,0.125,0.90625,0.6545717383447777,1.0,71.64705882352939
1312,14244,0.875,0.7704375,0.9854234429586796,1.0,71.64705882352939
1313,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,71.53846153846153
1314,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,71.53846153846153
1315,24178,0.24375,0.8196875,0.9872665943862186,1.0,71.52941176470587
1316,23614,0.375,0.79003125,0.9961450427659317,1.0,71.52941176470587
1317,11874,0.375,0.76290625,0.9138296590772196,1.0,71.42352941176469
1318,22314,0.375,0.76815625,0.9714251295024696,0.6206896551724137,71.41666666666666
1319,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,71.38823529411764
1320,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,71.33333333333333
1321,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,71.33333333333333
1322,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,71.33333333333333
1323,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,71.33333333333333
1324,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,71.29411764705881
1325,22211,0.24375,0.7759375000000001,0.9769425370437297,1.0,71.29411764705881
1326,21559,0.125,0.8712500000000001,0.9547885796891941,1.0,71.17647058823528
1327,24176,0.33882500000000004,0.8259375,0.9859414528370076,1.0,71.17647058823528
1328,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,71.15384615384615
1329,11900,0.375,0.6875,0.7682568365257197,1.0,71.05882352941175
1330,23585,0.3987375,0.8040625,0.9875316226960605,1.0,71.05882352941175
1331,10875,0.125,0.746875,0.884001927478617,1.0,71.05882352941175
1332,14309,0.875,0.85690625,0.96883508011083,1.0,71.05882352941175
1333,12032,0.375,0.90625,0.7671364895795687,0.0,70.99999999999999
1334,11814,0.3625,0.78125,0.9501746777496686,0.0,70.99999999999999
1335,13023,0.625,0.9375,0.6996542585230695,0.0,70.99999999999999
1336,11613,0.3625,0.903125,0.655524635586074,0.0,70.99999999999999
1337,14055,0.875,0.903125,0.655524635586074,0.0,70.99999999999999
1338,10853,0.125,0.7584375,0.9629442235875195,0.0,70.99999999999999
1339,11222,0.125,0.756,0.9729671123960967,1.0,70.94117647058822
1340,11512,0.3625,0.75,0.62643055053608,1.0,70.94117647058822
1341,22210,0.27346250000000005,0.774,0.9756655824599445,1.0,70.94117647058822
1342,23038,0.625,0.849375,0.9868931454041681,1.0,70.94117647058822
1343,14183,0.875,0.71875,0.62643055053608,1.0,70.94117647058822
1344,22313,0.40466250000000004,0.77009375,0.9729189254306709,0.6206896551724137,70.91666666666666
1345,12574,0.6125,0.833625,0.8749909649439825,1.0,70.8941176470588
1346,12028,0.375,0.90625,0.6545717383447777,1.0,70.83529411764704
1347,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,70.83333333333333
1348,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,70.83333333333333
1349,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,70.83333333333333
1350,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,70.83333333333333
1351,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,70.83333333333333
1352,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,70.83333333333333
1353,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,70.83333333333333
1354,23039,0.625,0.83690625,0.9940368630285508,0.27586206896551724,70.83333333333333
1355,23504,0.33282500000000004,0.79196875,0.9847367787013611,1.0,70.8235294117647
1356,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,70.76923076923076
1357,24152,0.214185,0.82478125,0.986242621370919,1.0,70.70588235294116
1358,11167,0.125,0.692,0.7440320443320082,1.0,70.70588235294116
1359,10584,0.1125,0.871875,0.6538959161546801,1.0,70.70588235294116
1360,11140,0.125,0.75,0.62643055053608,1.0,70.70588235294116
1361,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,70.66666666666666
1362,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,70.66666666666666
1363,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,70.66666666666666
1364,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,70.66666666666666
1365,23513,0.14873750000000002,0.8040625,0.9875316226960605,1.0,70.58823529411764
1366,24184,0.3328125,0.81384375,0.9878809781953981,1.0,70.58823529411764
1367,12828,0.6125,0.79634375,0.9860498735092157,1.0,70.58823529411764
1368,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,70.58823529411764
1369,12216,0.375,0.8586874999999999,0.9796651005902903,1.0,70.58823529411764
1370,23524,0.2735625,0.80290625,0.9873750150584266,1.0,70.58823529411764
1371,22208,0.3328375,0.77009375,0.9729189254306709,0.6206896551724137,70.58333333333333
1372,15593,0.3625,0.6775,0.8249126611251656,1.0,70.55294117647057
1373,11045,0.125,0.871875,0.62643055053608,1.0,70.51764705882351
1374,20957,0.3625,0.765,0.981195036742561,0.6206896551724137,70.49999999999999
1375,22968,0.6125,0.849375,0.9868931454041681,1.0,70.4705882352941
1376,22286,0.40474999999999994,0.7849062499999999,0.9818817009998795,1.0,70.4705882352941
1377,12908,0.625,0.6875,0.7682568365257197,1.0,70.23529411764704
1378,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,70.19999999999999
1379,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,70.0
1380,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,70.0
1381,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,70.0
1382,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,70.0
1383,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,70.0
1384,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,70.0
1385,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,70.0
1386,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,70.0
1387,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,70.0
1388,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,70.0
1389,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,70.0
1390,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,70.0
1391,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,70.0
1392,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,69.99999999999999
1393,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,69.99999999999999
1394,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,69.99999999999999
1395,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,69.99999999999999
1396,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,69.99999999999999
1397,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,69.99999999999999
1398,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,69.99999999999999
1399,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,69.99999999999999
1400,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,69.99999999999999
1401,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,69.99999999999999
1402,10423,0.1125,0.80725,0.9998795325864354,0.27586206896551724,69.99999999999999
1403,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,69.99999999999999
1404,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,69.99999999999999
1405,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,69.99999999999999
1406,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,69.99999999999999
1407,11170,0.125,0.70125,0.7658836284784966,0.0,69.99999999999999
1408,10557,0.1125,0.82659375,0.8773762197325623,0.0,69.99999999999999
1409,13636,0.8625,0.90625,0.7671364895795687,0.0,69.99999999999999
1410,10477,0.1125,0.715625,0.62643055053608,0.0,69.99999999999999
1411,10468,0.1125,0.70125,0.7658836284784966,0.0,69.99999999999999
1412,11620,0.3625,0.90625,0.7671364895795687,0.0,69.99999999999999
1413,11427,0.3625,0.8368125,0.9940850499939766,0.0,69.99999999999999
1414,10892,0.125,0.6875,0.7682568365257197,1.0,69.88235294117645
1415,14232,0.875,0.8586874999999999,0.9796651005902903,1.0,69.88235294117645
1416,23526,0.2142,0.80290625,0.9873750150584266,1.0,69.88235294117645
1417,10488,0.1125,0.746875,0.6534465727020841,1.0,69.76470588235293
1418,24191,0.3625,0.8150625,0.9998554391037224,1.0,69.64705882352939
1419,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,69.64705882352939
1420,10366,0.1125,0.8883125,0.9325864353692326,1.0,69.64705882352939
1421,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,69.63529411764705
1422,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,69.53846153846153
1423,13361,0.8625,0.82128125,0.9870015660763762,1.0,69.52941176470587
1424,13184,0.625,0.6875,0.7324515118660402,1.0,69.52941176470587
1425,22242,0.291475,0.77596875,0.9769545837850862,1.0,69.52941176470587
1426,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,69.50833333333333
1427,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,69.41666666666666
1428,12176,0.375,0.6875,0.7324515118660402,1.0,69.41176470588233
1429,10466,0.1125,0.692,0.7440320443320082,1.0,69.41176470588233
1430,13802,0.8625,0.75,0.9248042404529574,1.0,69.41176470588233
1431,14054,0.875,0.903125,0.6846187206360679,1.0,69.35294117647058
1432,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,69.33333333333333
1433,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,69.33333333333333
1434,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,69.33333333333333
1435,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,69.29999999999998
1436,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,69.24999999999999
