rank,node_number,x_n,y_n,z_n,t_n,score
1067,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,65.45454545454544
1068,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,65.45454545454544
1069,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,65.45454545454544
1070,5492,0.8625,0.194553125,0.8788820624021202,1.0,65.42682926829266
1071,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,65.40243902439023
1072,3921,0.375,0.309375,0.62643055053608,1.0,65.36585365853657
1073,19992,0.625,0.25565625000000003,0.9433080351764848,0.48275862068965514,65.27272727272727
1074,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,65.19999999999999
1075,22630,0.6724625,0.22125,0.9889410914347668,1.0,65.12195121951218
1076,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,65.1
1077,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,65.1
1078,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,65.1
1079,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,65.07317073170731
1080,3922,0.375,0.309375,0.7059462715335502,1.0,65.04878048780486
1081,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,64.99999999999999
1082,5352,0.8625,0.2336875,0.9796651005902903,0.0,64.99999999999999
1083,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,64.99999999999999
1084,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,64.99999999999999
1085,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,64.99999999999999
1086,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1087,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,64.99999999999999
1088,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,64.99999999999999
1089,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,64.99999999999999
1090,2910,0.125,0.309375,0.7059462715335502,0.0,64.99999999999999
1091,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,64.99999999999999
1092,4120,0.375,0.2336875,0.9796651005902903,0.13793103448275862,64.99999999999999
1093,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,64.99999999999999
1094,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,64.99999999999999
1095,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,64.99999999999999
1096,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,64.99999999999999
1097,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,64.99999999999999
1098,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,64.99999999999999
1099,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,64.99999999999999
1100,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,64.89999999999999
1101,22584,0.625,0.21190625000000002,0.9819057944825923,1.0,64.75609756097559
1102,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,64.69999999999999
1103,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,64.69999999999999
1104,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,64.66666666666666
1105,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,64.66666666666666
1106,5219,0.625,0.215625,0.9361402240693892,0.27586206896551724,64.6
1107,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,64.58333333333333
1108,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,64.54545454545453
1109,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,64.51219512195121
1110,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,64.49999999999999
1111,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,64.49999999999999
1112,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,64.48780487804876
1113,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,64.39999999999999
1114,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,64.33333333333333
1115,23911,0.8328749999999999,0.20366875,0.9972292494880134,1.0,64.26829268292681
1116,21317,0.654725,0.23260625,0.9805926996747379,1.0,64.26829268292681
1117,4944,0.625,0.28125,0.6545717383447777,1.0,64.2341463414634
1118,5552,0.8625,0.28125,0.6545717383447777,1.0,64.21951219512194
1119,22613,0.6547,0.210728125,0.9945669196482351,0.6206896551724137,64.19999999999999
1120,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,64.19999999999999
1121,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,64.19999999999999
1122,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,64.19999999999999
1123,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,64.16666666666666
1124,21319,0.832775,0.23260625,0.9805926996747379,1.0,64.14634146341461
1125,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,64.1
1126,2456,0.1125,0.194553125,0.8788820624021202,1.0,64.01219512195121
1127,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,63.99999999999999
1128,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,63.999999999999986
1129,6148,0.875,0.20443125,0.9969883146608842,0.0,63.999999999999986
1130,5353,0.8625,0.22643437500000002,0.9854234429586796,0.13793103448275862,63.999999999999986
1131,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,63.999999999999986
1132,6095,0.875,0.09375,0.62643055053608,0.0,63.999999999999986
1133,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,63.999999999999986
1134,5219,0.625,0.215625,0.9361402240693892,0.13793103448275862,63.999999999999986
1135,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,63.999999999999986
1136,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,63.999999999999986
1137,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,63.999999999999986
1138,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,63.999999999999986
1139,6145,0.875,0.22643437500000002,0.9854234429586796,0.13793103448275862,63.999999999999986
1140,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,63.999999999999986
1141,5558,0.8625,0.300271875,0.7551740754126008,0.0,63.999999999999986
1142,4736,0.6125,0.171346875,0.9860498735092157,0.27586206896551724,63.999999999999986
1143,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,63.999999999999986
1144,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,63.999999999999986
1145,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,63.999999999999986
1146,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,63.91666666666666
1147,2357,0.1125,0.059375,0.6752463558607397,1.0,63.90243902439023
1148,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,63.89999999999999
1149,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,63.83333333333332
1150,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,63.79999999999999
1151,4879,0.625,0.246875,0.9248042404529574,0.6206896551724137,63.789999999999985
1152,21226,0.6125,0.23065625,0.9698831466088423,1.0,63.780487804878035
1153,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,63.74999999999999
1154,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,63.69999999999999
1155,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,63.69999999999999
1156,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,63.69999999999999
1157,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,63.636363636363626
1158,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,63.59999999999999
1159,5194,0.625,0.256696875,0.9419226599204914,0.3448275862068966,63.59999999999999
1160,4253,0.6125,0.206659375,0.8878448379713287,1.0,63.560975609756085
1161,4545,0.6125,0.295615625,0.7658836284784966,0.6206896551724137,63.39999999999999
1162,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,63.39999999999999
1163,21331,0.6487625,0.235340625,0.9782194916275146,0.48275862068965514,63.27272727272726
1164,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,63.19999999999999
1165,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,63.19999999999999
1166,6015,0.875,0.194553125,0.8788820624021202,0.6206896551724137,63.09999999999999
1167,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.6206896551724137,63.09999999999999
1168,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,63.08333333333332
1169,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,62.999999999999986
1170,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,62.999999999999986
1171,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,62.999999999999986
1172,2383,0.1125,0.09375,0.62643055053608,0.0,62.999999999999986
1173,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,62.999999999999986
1174,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,62.999999999999986
1175,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,62.999999999999986
1176,22461,0.3625,0.21195312500000002,0.9940127695458378,0.27586206896551724,62.999999999999986
1177,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1178,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,62.999999999999986
1179,5954,0.875,0.300271875,0.7551740754126008,0.0,62.999999999999986
1180,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,62.999999999999986
1181,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,62.999999999999986
1182,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,62.999999999999986
1183,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,62.999999999999986
1184,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,62.999999999999986
1185,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,62.999999999999986
1186,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,62.999999999999986
1187,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,62.999999999999986
1188,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1189,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,62.999999999999986
1190,23152,0.375,0.1806125,0.9877002770750511,0.27586206896551724,62.999999999999986
1191,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,62.999999999999986
1192,5357,0.8625,0.197040625,0.9989157932779182,0.6206896551724137,62.96999999999999
1193,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,62.91666666666666
1194,6242,0.875,0.206659375,0.8878448379713287,1.0,62.91463414634145
1195,3521,0.3625,0.278125,0.7718949524153716,1.0,62.90853658536584
1196,5562,0.8625,0.309375,0.7059462715335502,1.0,62.89024390243901
1197,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,62.83333333333332
1198,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,62.83333333333332
1199,21312,0.625,0.23065625,0.9821949162751474,1.0,62.80487804878047
1200,21331,0.6487625,0.235340625,0.9782194916275146,0.3448275862068966,62.79999999999999
1201,2981,0.125,0.20159374999999996,0.8773762197325623,1.0,62.79268292682926
1202,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,62.72727272727272
1203,5297,0.8625,0.21875,0.9560534875316226,1.0,62.719512195121936
1204,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,62.69999999999999
1205,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,62.66666666666666
1206,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,62.59999999999999
1207,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,62.58333333333332
1208,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,62.58333333333332
1209,23819,0.582875,0.20366875,0.9851343211661244,1.0,62.560975609756085
1210,3113,0.125,0.197040625,0.9989157932779182,0.6206896551724137,62.54999999999999
1211,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,62.49999999999999
1212,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,62.41666666666666
1213,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,62.41666666666666
1214,3528,0.3625,0.28125,0.6545717383447777,1.0,62.36463414634145
1215,6043,0.875,0.17732187500000002,0.8788820624021202,1.0,62.341463414634134
1216,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,62.24999999999999
1217,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,62.16666666666666
1218,5360,0.8625,0.17483437500000001,0.9989157932779182,1.0,62.14634146341462
1219,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6206896551724137,62.09999999999999
1220,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,62.08333333333332
1221,6015,0.875,0.194553125,0.8788820624021202,0.0,61.999999999999986
1222,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,61.999999999999986
1223,23759,0.125,0.2024875,0.9975906517287073,0.13793103448275862,61.999999999999986
1224,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,61.999999999999986
1225,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,61.999999999999986
1226,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,61.999999999999986
1227,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,61.999999999999986
1228,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,61.999999999999986
1229,21886,0.6125,0.1587375,0.9934586194434405,0.13793103448275862,61.999999999999986
1230,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1231,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,61.999999999999986
1232,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1233,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1234,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,61.999999999999986
1235,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,61.999999999999986
1236,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,61.999999999999986
1237,3739,0.375,0.17785625,0.9873750150584266,0.27586206896551724,61.999999999999986
1238,22534,0.6125,0.22436249999999996,0.9868931454041681,0.13793103448275862,61.999999999999986
1239,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1240,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,61.999999999999986
1241,6235,0.875,0.20273750000000001,0.9854234429586796,0.13793103448275862,61.999999999999986
1242,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,61.91666666666666
1243,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,61.83333333333332
1244,22522,0.6125,0.20878125,0.9832791229972292,1.0,61.82926829268291
1245,5748,0.8625,0.171346875,0.9860498735092157,0.48275862068965514,61.818181818181806
1246,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,61.818181818181806
1247,5299,0.8625,0.21875,0.9116251054089869,1.0,61.80487804878047
1248,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,61.79999999999999
1249,3739,0.375,0.17785625,0.9873750150584266,1.0,61.743902439024374
1250,22626,0.672475,0.215021875,0.9925189736176363,0.6206896551724137,61.69999999999999
1251,4344,0.6125,0.20443125,0.9969883146608842,0.48275862068965514,61.672727272727265
1252,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,61.66666666666666
1253,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,61.66666666666666
1254,6017,0.875,0.20159374999999996,0.8773762197325623,0.48275862068965514,61.636363636363626
1255,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,61.59999999999999
1256,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,61.59999999999999
1257,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,61.58333333333332
1258,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,61.45121951219511
1259,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,61.41666666666666
1260,4556,0.6125,0.3125,0.62643055053608,1.0,61.40243902439023
1261,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,61.39999999999999
1262,23144,0.58285,0.18179375,0.9877966510059029,1.0,61.341463414634134
1263,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.6206896551724137,61.29999999999999
1264,4871,0.625,0.246875,0.9468497771352848,0.6206896551724137,61.27999999999999
1265,5403,0.8625,0.071603125,0.7551740754126008,1.0,61.219512195121936
1266,3656,0.3625,0.0625,0.7682568365257197,1.0,61.219512195121936
1267,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,61.19999999999999
1268,5195,0.625,0.26331875,0.9325864353692326,0.48275862068965514,61.18181818181817
1269,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,61.16666666666666
1270,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,61.16666666666666
1271,5186,0.625,0.25,0.906143838091796,1.0,61.14634146341462
1272,2927,0.125,0.278125,0.7718949524153716,1.0,61.10975609756096
1273,5194,0.625,0.256696875,0.9419226599204914,0.48275862068965514,61.09090909090908
1274,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,61.08333333333332
1275,4533,0.6125,0.278125,0.7718949524153716,1.0,61.01829268292681
1276,5961,0.875,0.28125,0.62643055053608,0.0,60.999999999999986
1277,5747,0.8625,0.16485,0.9839657872545476,0.13793103448275862,60.999999999999986
1278,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,60.999999999999986
1279,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,60.999999999999986
1280,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,60.999999999999986
1281,5281,0.8625,0.194096875,0.9718949524153715,0.27586206896551724,60.999999999999986
1282,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,60.999999999999986
1283,5401,0.8625,0.0625,0.7324515118660402,0.0,60.999999999999986
1284,3108,0.125,0.2336875,0.9796651005902903,0.13793103448275862,60.999999999999986
1285,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,60.999999999999986
1286,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,60.999999999999986
1287,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
1288,5419,0.8625,0.09375,0.62643055053608,0.0,60.999999999999986
1289,5136,0.625,0.20443125,0.9969883146608842,0.13793103448275862,60.999999999999986
1290,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,60.999999999999986
1291,6096,0.875,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
1292,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,60.999999999999986
1293,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,60.999999999999986
1294,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,60.999999999999986
1295,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,60.999999999999986
1296,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,60.999999999999986
1297,4407,0.6125,0.09375,0.62643055053608,0.0,60.999999999999986
1298,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
1299,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,60.999999999999986
1300,4737,0.6125,0.17785625,0.9873750150584266,0.27586206896551724,60.999999999999986
1301,4540,0.6125,0.28125,0.6545717383447777,0.6206896551724137,60.999999999999986
1302,5618,0.8625,0.246875,0.9248042404529574,0.13793103448275862,60.999999999999986
1303,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,60.999999999999986
1304,5363,0.8625,0.15274062500000002,0.9902300927599084,0.48275862068965514,60.9090909090909
1305,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,60.9090909090909
1306,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,60.9090909090909
1307,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,60.9090909090909
1308,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,60.9090909090909
1309,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,60.89999999999999
1310,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,60.83333333333332
1311,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,60.79999999999999
1312,23806,0.5888125,0.191625,0.9876641368509818,1.0,60.73170731707316
1313,21271,0.8625,0.24936250000000001,0.9511866040236115,0.48275862068965514,60.72727272727272
1314,23804,0.6125,0.2024875,0.9855077701481749,1.0,60.719512195121936
1315,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,60.69999999999999
1316,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,60.59999999999999
1317,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,60.59999999999999
1318,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,60.58333333333332
1319,6104,0.875,0.0625,0.7324515118660402,0.6896551724137931,60.58333333333332
1320,6104,0.875,0.0625,0.7324515118660402,0.3448275862068966,60.499999999999986
1321,4391,0.6125,0.071603125,0.7551740754126008,1.0,60.48780487804877
1322,2509,0.1125,0.278125,0.7718949524153716,1.0,60.43902439024389
1323,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,60.41666666666666
1324,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,60.41666666666666
1325,4871,0.625,0.246875,0.9468497771352848,0.48275862068965514,60.38181818181817
1326,5227,0.625,0.1875,0.9575954704252498,0.6206896551724137,60.36999999999999
1327,22536,0.375,0.20878125,0.9953860980604745,0.27586206896551724,60.29999999999999
1328,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.3448275862068966,60.19999999999999
1329,4128,0.375,0.17483437500000001,0.9989157932779182,1.0,60.18292682926828
1330,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,60.15736766809727
1331,5545,0.8625,0.278125,0.7718949524153716,1.0,60.1341463414634
1332,22520,0.5651375,0.21505000000000002,0.9803397181062522,1.0,60.121951219512184
1333,5093,0.625,0.071603125,0.7551740754126008,1.0,60.121951219512184
1334,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,60.09999999999999
1335,4541,0.6125,0.28125,0.62643055053608,0.6896551724137931,59.99999999999999
1336,3078,0.125,0.059375,0.6996542585230695,0.48275862068965514,59.99999999999999
1337,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,59.99999999999999
1338,5418,0.8625,0.09375,0.655524635586074,0.48275862068965514,59.99999999999999
1339,6097,0.875,0.090625,0.7671364895795687,0.48275862068965514,59.99999999999999
1340,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1341,6115,0.875,0.059375,0.6752463558607397,0.13793103448275862,59.999999999999986
1342,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1343,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,59.999999999999986
1344,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1345,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,59.999999999999986
1346,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,59.999999999999986
1347,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,59.999999999999986
1348,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,59.999999999999986
1349,5282,0.8625,0.19840312499999999,0.955957113600771,0.13793103448275862,59.999999999999986
1350,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1351,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,59.999999999999986
1352,6155,0.875,0.15274062500000002,0.9902300927599084,0.13793103448275862,59.999999999999986
1353,2320,0.1125,0.20443125,0.9969883146608842,0.13793103448275862,59.999999999999986
1354,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1355,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1356,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1357,5131,0.625,0.2408875,0.9729671123960967,0.0,59.999999999999986
1358,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,59.999999999999986
1359,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,59.999999999999986
1360,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1361,4541,0.6125,0.28125,0.62643055053608,0.0,59.999999999999986
1362,3332,0.3625,0.20443125,0.9969883146608842,0.27586206896551724,59.999999999999986
1363,23261,0.8625,0.1837375,0.9999638597759306,0.27586206896551724,59.999999999999986
1364,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1365,6104,0.875,0.0625,0.7324515118660402,0.0,59.999999999999986
1366,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
1367,4941,0.625,0.295615625,0.7658836284784966,0.6206896551724137,59.999999999999986
1368,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1369,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,59.999999999999986
1370,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,59.999999999999986
1371,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,59.999999999999986
1372,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,59.999999999999986
1373,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1374,5083,0.625,0.09375,0.62643055053608,0.0,59.999999999999986
1375,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,59.999999999999986
1376,5553,0.8625,0.28125,0.62643055053608,0.0,59.999999999999986
1377,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,59.999999999999986
1378,3395,0.3625,0.09375,0.62643055053608,0.0,59.999999999999986
1379,23932,0.8328125,0.188853125,0.9999277195518612,0.13793103448275862,59.999999999999986
1380,6105,0.875,0.071603125,0.7551740754126008,1.0,59.999999999999986
1381,4668,0.6125,0.0625,0.7682568365257197,1.0,59.999999999999986
1382,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,59.91666666666666
1383,21319,0.832775,0.23260625,0.9805926996747379,0.6206896551724137,59.89999999999999
1384,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,59.89999999999999
1385,4816,0.625,0.0625,0.7682568365257197,1.0,59.878048780487795
1386,5197,0.625,0.21875,0.9116251054089869,1.0,59.841463414634134
1387,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,59.83333333333332
1388,3939,0.375,0.278125,0.7718949524153716,1.0,59.80487804878047
1389,2979,0.125,0.194553125,0.8788820624021202,1.0,59.80487804878047
1390,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,59.79999999999999
1391,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,59.79999999999999
1392,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,59.79999999999999
1393,4255,0.6125,0.19389375,0.8910372244307915,1.0,59.76829268292681
1394,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,59.72727272727272
1395,4585,0.6125,0.29007499999999997,0.7915190940850501,1.0,59.70731707317072
1396,22613,0.6547,0.210728125,0.9945669196482351,0.27586206896551724,59.69999999999999
1397,5413,0.8625,0.090625,0.62643055053608,0.6206896551724137,59.69999999999999
1398,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,59.69999999999999
1399,23915,0.672475,0.19314375,0.9995422238284545,1.0,59.6341463414634
1400,3804,0.375,0.0625,0.7682568365257197,1.0,59.6341463414634
1401,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,59.6341463414634
1402,2926,0.125,0.278125,0.62643055053608,1.0,59.597560975609746
1403,5005,0.625,0.20159374999999996,0.8773762197325623,1.0,59.560975609756085
1404,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,59.41666666666666
1405,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,59.39999999999999
1406,6017,0.875,0.20159374999999996,0.8773762197325623,0.3448275862068966,59.39999999999999
