rank,node_number,x_n,y_n,z_n,t_n,score
1062,2935,0.125,0.264246875,0.8236477532827369,0.13793103448275862,4710.111111111111
1063,4052,0.375,0.125,0.62643055053608,0.0,4709.659090909091
1064,4635,0.6125,0.0328125,0.6552355137935189,0.13793103448275862,4707.080808080808
1065,18001,0.375,0.07753125000000001,0.8891699795205397,0.13793103448275862,4706.050505050505
1066,23807,0.5651375,0.193175,0.9874834357306348,0.13793103448275862,4701.0
1067,2139,0.5,0.0,0.62643055053608,0.0,4700.464876033057
1068,5443,0.8625,0.138959375,0.8598602578002649,0.0,4698.398760330579
1069,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,4696.2962962962965
1070,5187,0.625,0.25,0.9282857487049753,0.13793103448275862,4692.919191919192
1071,21825,0.1546575,0.1451,0.9851825081315504,0.0,4684.969008264463
1072,3731,0.375,0.184375,0.9657872545476448,0.13793103448275862,4679.787878787879
1073,4850,0.625,0.0328125,0.6552355137935189,0.13793103448275862,4675.747474747474
1074,4793,0.625,0.108721875,0.8866401638356823,0.13793103448275862,4667.666666666667
1075,4031,0.375,0.153125,0.8456330562582821,0.0,4665.237603305785
1076,21127,0.3625,0.233828125,0.9671967232863511,0.0,4661.2086776859505
1077,1108,0.8125,0.171875,0.6023370678231538,0.13793103448275862,4660.616161616162
1078,3743,0.375,0.15625,0.9722684013974219,0.13793103448275862,4653.545454545455
1079,5942,0.875,0.3125,0.6752463558607397,0.0,4648.811983471074
1080,2264,0.1125,0.21875,0.8893988676063125,0.0,4643.646694214876
1081,5068,0.625,0.121875,0.7615106613661005,0.0,4643.543388429752
1082,4213,0.375,0.1875,0.9135766775087338,0.0,4640.444214876033
1083,20530,0.14875875,0.13530625000000002,0.9770991446813637,0.0,4629.18388429752
1084,2880,0.125,0.332953125,0.7352017829177208,0.0,4628.150826446281
1085,4210,0.375,0.196271875,0.9870015660763762,0.0,4622.985537190083
1086,6123,0.875,0.05412,0.7092350319238645,0.13793103448275862,4612.131313131313
1087,1229,0.875,0.296875,0.6023370678231538,0.0,4609.555785123967
1088,18646,0.6125,0.2899875,0.8984941573304421,0.0,4608.419421487603
1089,4756,0.625,0.15625,0.8838935068064088,0.0,4605.423553719008
1090,857,0.875,0.09375,0.62643055053608,0.0,4604.287190082645
1091,3188,0.125,0.207015625,0.9241055294542827,0.0,4599.121900826446
1092,4261,0.6125,0.196271875,0.9870015660763762,0.0,4598.088842975207
1093,3845,0.375,0.10671875,0.8770148174918684,0.0,4597.159090909091
1094,2590,0.1125,0.22749999999999998,0.8973135766775088,0.13793103448275862,4591.909090909091
1095,3679,0.3625,0.108721875,0.8866401638356823,0.13793103448275862,4580.79797979798
1096,5607,0.8625,0.278125,0.8578604987350921,0.13793103448275862,4568.69696969697
1097,18096,0.838875,0.082246875,0.8992410552945428,0.13793103448275862,4564.636363636364
1098,2894,0.125,0.3421875,0.6565474039272376,0.13793103448275862,4560.616161616162
1099,4686,0.6125,0.121875,0.906143838091796,0.13793103448275862,4560.595959595959
1100,4348,0.6125,0.17483437500000001,0.9989157932779182,0.13793103448275862,4550.515151515152
1101,1006,0.0625,0.078125,0.6023370678231538,0.0,4543.440082644628
1102,20569,0.517775,0.13065,0.9601614263341766,0.13793103448275862,4539.383838383838
1103,16003,0.83895,0.33219375,0.767509938561619,0.13793103448275862,4529.282828282829
1104,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.13793103448275862,4524.252525252526
1105,19294,0.6125,0.09940625,0.9312251535959523,0.0,4522.675619834711
1106,21844,0.3388375,0.147875,0.9871340802312975,0.0,4520.609504132231
1107,5758,0.875,0.184375,0.8993374292253944,0.13793103448275862,4517.161616161616
1108,8482,0.625,0.4375,0.62643055053608,0.13793103448275862,4514.151515151515
1109,5644,0.8625,0.04466875,0.6958065293338151,0.0,4513.378099173554
1110,5364,0.8625,0.145440625,0.9854234429586796,0.0,4509.245867768595
1111,4362,0.6125,0.07634375,0.8865317431634743,0.0,4502.014462809917
1112,5322,0.8625,0.28125,0.8586073966991927,0.0,4497.8822314049585
1113,3240,0.3625,0.21301874999999998,0.8851825081315503,0.13793103448275862,4495.969696969697
1114,2897,0.125,0.3421875,0.7468979641007107,0.13793103448275862,4488.89898989899
1115,8684,0.625,0.3491875,0.6691205878809782,0.13793103448275862,4483.848484848485
1116,642,0.25,0.328125,0.62643055053608,0.0,4483.522727272727
1117,2634,0.1125,0.0819875,0.8115046379954222,0.0,4479.287190082645
1118,21920,0.8328375000000001,0.15991875,0.9818817009998795,0.0,4475.1549586776855
1119,808,0.1875,0.15625,0.62643055053608,0.13793103448275862,4473.727272727273
1120,12184,0.375,0.6875,0.62643055053608,0.48275862068965514,4466.666666666667
1121,6877,0.1125,0.3491875,0.6691205878809782,0.13793103448275862,4460.595959595959
1122,23257,0.625,0.16503125000000002,0.9961450427659317,0.0,4458.626033057852
1123,5186,0.625,0.25,0.906143838091796,0.13793103448275862,4444.434343434344
1124,5578,0.8625,0.3421875,0.6565474039272376,0.13793103448275862,4440.393939393939
1125,2213,0.1125,0.126028125,0.8534754848813396,0.0,4440.134297520661
1126,9892,0.8625,0.3813125,0.7626671485363209,0.13793103448275862,4430.313131313132
1127,2534,0.1125,0.31775625,0.7092350319238645,0.13793103448275862,4416.151515151515
1128,16641,0.15454375,0.0575940625,0.8396096855800506,0.13793103448275862,4415.141414141414
1129,2069,1.0,0.296875,0.62643055053608,0.13793103448275862,4414.151515151515
1130,5360,0.8625,0.17483437500000001,0.9989157932779182,0.13793103448275862,4412.131313131313
1131,5222,0.625,0.196271875,0.9870015660763762,0.0,4411.2086776859505
1132,5870,0.875,0.10023437500000001,0.8892302132273219,0.0,4410.072314049587
1133,5759,0.875,0.184375,0.9879412119021804,0.13793103448275862,4408.070707070707
1134,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,4403.333333333333
1135,4485,0.6125,0.215625,0.7000216841344417,0.13793103448275862,4401.020202020202
1136,4755,0.625,0.15625,0.9722684013974219,0.13793103448275862,4399.0
1137,2315,0.1125,0.2408875,0.9729671123960967,0.0,4396.745867768595
1138,3511,0.3625,0.25,0.6534465727020841,0.13793103448275862,4394.959595959596
1139,19297,0.375,0.09940625,0.9312251535959523,0.0,4394.576446280992
1140,3312,0.3625,0.336915625,0.7669437417178653,0.0,4388.481404958678
1141,4132,0.375,0.145440625,0.9854234429586796,0.13793103448275862,4383.828282828283
1142,9151,0.6125,0.375,0.65293579086857,0.13793103448275862,4383.828282828283
1143,4819,0.625,0.0625,0.8320322852668354,0.13793103448275862,4375.747474747474
1144,4395,0.6125,0.090625,0.6545717383447777,0.0,4369.783057851239
1145,2484,0.1125,0.246875,0.6538959161546801,0.13793103448275862,4368.676767676768
1146,6246,0.875,0.191753125,0.9638718226719671,0.13793103448275862,4356.575757575758
1147,21293,0.8625,0.24623750000000003,0.9547885796891941,0.13793103448275862,4352.535353535353
1148,749,0.12500000000000003,0.21875,0.62643055053608,0.13793103448275862,4342.414141414141
1149,629,0.12500000000000006,0.34375,0.62643055053608,0.13793103448275862,4340.414141414141
1150,4473,0.6125,0.1875,0.752969521744368,0.13793103448275862,4326.272727272727
1151,3911,0.375,0.31775625,0.7092350319238645,0.0,4325.464876033057
1152,4741,0.6125,0.184375,0.9657872545476448,0.13793103448275862,4319.181818181818
1153,12181,0.375,0.6875,0.65293579086857,0.13793103448275862,4312.131313131313
1154,6871,0.1125,0.36974999999999997,0.7330092759908444,0.0,4311.002066115702
1155,1228,0.8125,0.296875,0.6023370678231538,0.0,4307.7995867768595
1156,17308,0.33875,0.30100625000000003,0.873906758221901,0.13793103448275862,4305.060606060606
1157,23752,0.3388125,0.191625,0.9876641368509818,0.13793103448275862,4302.010101010101
1158,1969,0.0,0.0,0.6023370678231538,0.13793103448275862,4300.010101010101
1159,4658,0.6125,0.0819875,0.8115046379954222,0.0,4294.369834710744
1160,1076,0.6875,0.140625,0.6023370678231538,0.0,4293.440082644628
1161,11472,0.3625,0.6875,0.62643055053608,0.48275862068965514,4286.666666666667
1162,750,0.0625,0.21875,0.62643055053608,0.13793103448275862,4275.767676767677
1163,12476,0.6125,0.684375,0.62643055053608,0.0,4267.510330578512
1164,23788,0.3328125,0.188853125,0.9999277195518612,0.0,4263.378099173554
1165,5584,0.8625,0.32309062499999996,0.7085905312612938,0.13793103448275862,4256.575757575758
1166,13193,0.625,0.684375,0.62643055053608,0.0,4249.018595041322
1167,681,0.625,0.28125,0.62643055053608,0.13793103448275862,4247.484848484848
1168,23854,0.5651375,0.19938125,0.9984098301409469,0.13793103448275862,4240.414141414141
1169,858,0.8125,0.09375,0.62643055053608,0.13793103448275862,4238.373737373738
1170,4272,0.6125,0.207015625,0.9241055294542827,0.0,4237.551652892562
1171,23728,0.125,0.2024875,0.9855077701481749,0.13793103448275862,4234.333333333333
1172,973,0.8125,0.03125,0.6023370678231538,0.0,4231.353305785124
1173,6219,0.875,0.24490625000000002,0.9562703288760389,0.13793103448275862,4231.323232323232
1174,23786,0.15469,0.188853125,0.9999277195518612,0.13793103448275862,4214.131313131313
1175,2228,0.1125,0.21301874999999998,0.8851825081315503,0.13793103448275862,4212.131313131313
1176,4526,0.6125,0.257165625,0.8335742681604624,0.13793103448275862,4207.080808080808
1177,4190,0.375,0.240546875,0.9451270931213106,0.0,4205.630165289256
1178,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.13793103448275862,4205.040404040404
1179,23188,0.6125,0.16503125000000002,0.9961450427659317,0.0,4197.365702479339
1180,2735,0.125,0.169065625,0.8891097458137575,0.0,4195.2995867768595
1181,737,0.875,0.21875,0.62643055053608,0.13793103448275862,4193.949494949495
1182,22575,0.625,0.22748749999999998,0.97237682206963,0.13793103448275862,4177.787878787879
1183,2533,0.1125,0.3125,0.7240621611853992,0.13793103448275862,4177.767676767677
1184,3058,0.125,0.09375,0.7718949524153716,0.0,4176.704545454545
1185,3541,0.3625,0.3125,0.6996542585230695,0.0,4172.469008264463
1186,5000,0.625,0.215625,0.6754909047102758,0.0,4164.204545454545
1187,643,0.1875,0.328125,0.62643055053608,0.0,4164.204545454545
1188,10179,0.8625,0.366625,0.7092350319238645,0.27586206896551724,4161.666666666667
1189,5747,0.8625,0.16485,0.9839657872545476,0.27586206896551724,4161.25
1190,3507,0.3625,0.25,0.7615106613661005,0.27586206896551724,4159.583333333333
1191,4857,0.625,0.10671875,0.8770148174918684,0.0,4151.80785123967
1192,18696,0.625,0.27753125,0.9092398506204071,0.0,4146.745867768595
1193,13189,0.625,0.6875,0.65293579086857,0.13793103448275862,4142.414141414141
1194,2812,0.125,0.059375,0.8297072641850378,0.13793103448275862,4141.424242424242
1195,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,4141.404040404041
1196,6199,0.875,0.25,0.9282857487049753,0.13793103448275862,4136.373737373738
1197,5520,0.8625,0.246875,0.6538959161546801,0.0,4134.245867768595
1198,2958,0.125,0.21875,0.650786652210577,0.0,4132.179752066116
1199,846,0.625,0.109375,0.62643055053608,0.13793103448275862,4128.272727272727
1200,4746,0.625,0.184375,0.8993374292253944,0.13793103448275862,4126.252525252526
1201,19345,0.8625,0.1181125,0.9457655704132031,0.0,4126.084710743801
1202,17279,0.125,0.31498750000000003,0.8376219732562342,0.0,4120.81611570248
1203,18630,0.6125,0.277578125,0.9091555234309118,0.0,4117.820247933884
1204,7411,0.375,0.3421875,0.6866642573183953,0.0,4114.721074380165
1205,4894,0.625,0.28988749999999996,0.8115046379954222,0.0,4109.555785123967
1206,850,0.375,0.109375,0.62643055053608,0.13793103448275862,4101.0
1207,6054,0.875,0.153125,0.62643055053608,0.0,4087.8615702479337
1208,8435,0.625,0.371875,0.6752463558607397,0.13793103448275862,4080.818181818182
1209,20633,0.6487625,0.13530625000000002,0.9647150945669196,0.13793103448275862,4077.7676767676767
1210,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,4076.777777777778
1211,20550,0.2914875,0.129096875,0.9710396337790627,0.13793103448275862,4075.747474747475
1212,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.13793103448275862,4064.6363636363635
1213,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,4064.1666666666665
1214,3646,0.3625,0.0819875,0.8115046379954222,0.0,4064.1012396694214
1215,10150,0.8625,0.40625,0.7718949524153716,0.13793103448275862,4057.5858585858587
1216,3267,0.3625,0.22746874999999997,0.9116973858571257,0.0,4053.7706611570247
1217,2407,0.1125,0.138959375,0.8598602578002649,0.0,4051.6012396694214
1218,2949,0.125,0.246875,0.7362920130104806,0.13793103448275862,4047.4848484848485
1219,8124,0.3625,0.403125,0.62643055053608,0.13793103448275862,4047.4646464646466
1220,5582,0.8625,0.3390625,0.6754101915431876,0.27586206896551724,4045.8333333333335
1221,21129,0.31513749999999996,0.236925,0.9643777858089386,0.13793103448275862,4045.4444444444443
1222,17355,0.58875,0.30100625000000003,0.873906758221901,0.13793103448275862,4044.4545454545455
1223,4153,0.375,0.325428125,0.7905914950006022,0.13793103448275862,4041.40404040404
1224,8103,0.3625,0.4375,0.8186844958438743,0.13793103448275862,4041.40404040404
1225,3842,0.375,0.0487840625,0.7085905312612938,0.0,4040.340909090909
1226,2071,1.0,0.328125,0.62643055053608,0.13793103448275862,4038.373737373737
1227,784,0.75,0.171875,0.62643055053608,0.13793103448275862,4020.191919191919
1228,3416,0.3625,0.125,0.62643055053608,0.27586206896551724,4010.8333333333335
1229,5274,0.8625,0.20273750000000001,0.9854234429586796,0.0,4005.21694214876
1230,4670,0.6125,0.07058125,0.8589928924225997,0.0,4003.150826446281
1231,4967,0.625,0.25,0.8155402963498374,0.13793103448275862,4003.040404040404
1232,18624,0.375,0.27753125,0.9092398506204071,0.0,4002.1177685950415
1233,6227,0.875,0.194096875,0.9718949524153715,0.27586206896551724,4002.0833333333335
1234,8409,0.625,0.43634375,0.9653294783760993,0.6206896551724137,3999.599999968
1235,9439,0.875,0.3421875,0.6866642573183953,0.0,3990.650826446281
1236,4242,0.6125,0.17570625,0.9265992049150704,0.13793103448275862,3986.878787878788
1237,9117,0.6125,0.4375,0.8186844958438743,0.13793103448275862,3986.8585858585857
1238,2251,0.1125,0.225353125,0.9739549451873267,0.0,3984.555785123967
1239,17400,0.625,0.31498750000000003,0.8226478737501505,0.0,3983.5227272727275
1240,4644,0.6125,0.038275312500000006,0.762462353933261,0.13793103448275862,3981.8282828282827
1241,3072,0.125,0.085775,0.7859414528370076,0.0,3974.121900826446
1242,2716,0.1125,0.184375,0.9436453439344656,0.13793103448275862,3973.7272727272725
1243,814,0.75,0.140625,0.62643055053608,0.0,3971.0227272727275
1244,9438,0.875,0.3421875,0.6565474039272376,0.0,3966.9938016528927
1245,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,3962.8
1246,1038,0.1875,0.109375,0.6023370678231538,0.27586206896551724,3960.8333333333335
1247,19204,0.14869,0.104084375,0.925731839537405,0.13793103448275862,3960.6161616161617
1248,668,0.5,0.296875,0.62643055053608,0.13793103448275862,3958.5757575757575
1249,22538,0.375,0.22436249999999996,0.9868931454041681,0.0,3955.526859504132
1250,3891,0.375,0.309375,0.8107697867726779,0.0,3954.4938016528927
1251,5175,0.625,0.28125,0.8804722322611732,0.0,3952.530991735537
1252,644,0.12500000000000017,0.328125,0.62643055053608,0.0,3951.4979338842977
1253,18057,0.625,0.0962375,0.9126249849415733,0.13793103448275862,3949.4848484848485
1254,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,3948.4949494949497
1255,5883,0.875,0.246875,0.9468497771352848,0.13793103448275862,3946.4747474747473
1256,22610,0.625,0.22436249999999996,0.9868931454041681,0.0,3945.2995867768595
1257,3764,0.375,0.153125,0.978279725334297,0.13793103448275862,3940.3939393939395
1258,6073,0.875,0.125,0.763763401999759,0.13793103448275862,3939.40404040404
1259,19337,0.8328875,0.10135000000000001,0.9213227322009396,0.13793103448275862,3938.373737373737
1260,16604,0.125,0.0743625,0.868027948439947,0.0,3925.568181818182
1261,23255,0.654675,0.166978125,0.9968317070232502,0.0,3920.5061983471073
1262,2373,0.1125,0.090625,0.7108553186363088,0.27586206896551724,3919.1666666666665
1263,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,3916.4
1264,868,0.1875,0.09375,0.62643055053608,0.0,3916.2706611570247
1265,2434,0.1125,0.184375,0.6517383447777376,0.13793103448275862,3911.10101010101
1266,4957,0.625,0.257165625,0.8335742681604624,0.13793103448275862,3899.989898989899
1267,7882,0.3625,0.363625,0.733739308517046,0.13793103448275862,3896.959595959596
1268,6418,0.125,0.38875000000000004,0.7658836284784966,0.13793103448275862,3893.949494949495
1269,3510,0.3625,0.25,0.6804637995422238,0.13793103448275862,3890.919191919192
1270,9168,0.6125,0.3421875,0.6565474039272376,0.0,3889.4111570247933
1271,3053,0.125,0.114709375,0.8335742681604624,0.13793103448275862,3884.8585858585857
1272,10126,0.8625,0.4375,0.6813612817732804,0.6206896551724137,3881.2
1273,5617,0.8625,0.278125,0.9014576557041319,0.0,3877.0144628099174
1274,647,0.875,0.3125,0.62643055053608,0.27586206896551724,3872.0833333333335
1275,2818,0.125,0.0511375,0.733739308517046,0.0,3870.9194214876034
1276,4330,0.6125,0.301878125,0.8718226719672328,0.27586206896551724,3870.8333333333335
1277,6850,0.1125,0.3813125,0.7626671485363209,0.13793103448275862,3870.6969696969695
1278,18001,0.375,0.07753125000000001,0.8891699795205397,0.0,3864.721074380165
1279,7682,0.375,0.363625,0.733739308517046,0.13793103448275862,3859.5858585858587
1280,4533,0.6125,0.278125,0.7718949524153716,0.0,3859.555785123967
1281,23115,0.3328375,0.166978125,0.9968317070232502,0.0,3859.4524793388427
1282,5939,0.875,0.3328,0.6612275629442236,0.13793103448275862,3855.5656565656564
1283,2394,0.1125,0.121875,0.8155402963498374,0.0,3853.254132231405
1284,23185,0.375,0.16503125000000002,0.9961450427659317,0.0,3844.9896694214876
1285,6056,0.875,0.153125,0.8212865919768702,0.13793103448275862,3844.4343434343436
1286,625,0.375,0.34375,0.62643055053608,0.13793103448275862,3840.4141414141413
1287,8206,0.3625,0.6420625,0.7767256956993133,0.3448275862068966,3840.4
1288,8137,0.3625,0.375,0.65293579086857,0.48275862068965514,3836.6666666666665
1289,19226,0.125,0.09940625,0.9312251535959523,0.27586206896551724,3835.4166666666665
1290,6149,0.875,0.197040625,0.9989157932779182,0.0,3834.659090909091
1291,997,0.4375,0.0625,0.6023370678231538,0.27586206896551724,3834.5833333333335
1292,2992,0.125,0.1875,0.62643055053608,0.13793103448275862,3832.313131313131
1293,15836,0.3151875,0.330634375,0.7730032526201662,0.13793103448275862,3826.252525252525
1294,2732,0.125,0.15625,0.8838935068064088,0.0,3823.3987603305786
1295,1072,0.4375,0.140625,0.6023370678231538,0.0,3819.2665289256197
1296,2321,0.1125,0.197040625,0.9989157932779182,0.0,3804.7004132231405
1297,2499,0.1125,0.25,0.6534465727020841,0.13793103448275862,3804.050505050505
1298,16642,0.14881,0.069675,0.8710396337790628,0.13793103448275862,3802.010101010101
1299,6363,0.125,0.56759375,0.9567642452716538,0.3448275862068966,3802.0
1300,609,0.4375,0.359375,0.62643055053608,0.6206896551724137,3800.8
1301,3607,0.3625,0.106565625,0.8349837368991687,0.13793103448275862,3798.979797979798
1302,3904,0.375,0.3390625,0.6955848692928562,0.13793103448275862,3798.979797979798
1303,3556,0.3625,0.3390625,0.7157583423683893,0.27586206896551724,3798.75
1304,17912,0.17248375,0.089996875,0.901144440428864,0.13793103448275862,3797.989898989899
1305,4854,0.625,0.0487840625,0.7085905312612938,0.0,3796.435950413223
1306,2417,0.1125,0.153125,0.8456330562582821,0.0,3793.440082644628
1307,5480,0.8625,0.184375,0.62643055053608,0.13793103448275862,3788.89898989899
1308,2542,0.1125,0.3421875,0.6565474039272376,0.0,3788.1714876033056
1309,10628,0.1125,0.934375,0.62643055053608,0.0,3787.24173553719
1310,7421,0.375,0.371875,0.6752463558607397,0.13793103448275862,3782.818181818182
1311,5882,0.875,0.22749999999999998,0.8973135766775088,0.0,3782.0764462809916
1312,23216,0.83285,0.18179375,0.9877966510059029,0.0,3776.8078512396696
1313,18634,0.6125,0.27440625,0.9147693049030237,0.13793103448275862,3776.777777777778
1314,3830,0.375,0.0511375,0.733739308517046,0.13793103448275862,3772.7373737373737
1315,3219,0.125,0.17570625,0.9265992049150704,0.13793103448275862,3770.6969696969695
1316,4596,0.6125,0.278125,0.8360558968798939,0.27586206896551724,3769.5833333333335
1317,7128,0.1125,0.371875,0.6996542585230695,0.13793103448275862,3768.6969696969695
1318,18865,0.6125,0.5900624999999999,0.9224430791470907,0.6206896551724137,3762.4
1319,606,0.625,0.359375,0.62643055053608,0.6206896551724137,3761.2
1320,4136,0.375,0.1167875,0.9567642452716538,0.0,3759.349173553719
1321,5291,0.8625,0.22746874999999997,0.9116973858571257,0.0,3752.1177685950415
1322,4532,0.6125,0.278125,0.7428056860619202,0.0,3750.051652892562
1323,23791,0.6125,0.18690625,0.9879532586435369,0.27586206896551724,3748.3333333333335
1324,5866,0.875,0.0487840625,0.7085905312612938,0.0,3743.853305785124
1325,1962,0.4375,0.0,0.6023370678231538,0.27586206896551724,3739.1666666666665
1326,10167,0.8625,0.375,0.7059462715335502,0.27586206896551724,3738.75
1327,3062,0.125,0.090625,0.7389965064450066,0.27586206896551724,3737.9166666666665
1328,3580,0.3625,0.302878125,0.8251897361763642,0.0,3737.551652892562
1329,7140,0.1125,0.3421875,0.6565474039272376,0.0,3734.4524793388427
1330,5441,0.8625,0.125,0.8461510661366101,0.27586206896551724,3732.0833333333335
1331,21235,0.6125,0.233828125,0.9795446331767256,0.0,3731.456611570248
1332,3498,0.3625,0.246875,0.7088266473918805,0.13793103448275862,3731.3030303030305
1333,19187,0.267775,0.108775,0.9329116973858571,0.13793103448275862,3724.252525252525
1334,19310,0.5828,0.11616562500000001,0.955957113600771,0.27586206896551724,3722.0833333333335
1335,17909,0.12499999999999992,0.08065625,0.8821346825683652,0.27586206896551724,3722.0833333333335
1336,2820,0.125,0.038920937499999995,0.7352017829177208,0.13793103448275862,3712.131313131313
1337,21168,0.125,0.24623750000000003,0.9673292374412721,0.13793103448275862,3712.1111111111113
1338,16628,0.3625,0.0743625,0.8820624021202265,0.27586206896551724,3704.5833333333335
1339,23799,0.375,0.18690625,0.9879532586435369,0.27586206896551724,3702.0833333333335
1340,970,0.625,0.03125,0.6023370678231538,0.13793103448275862,3701.020202020202
1341,23902,0.8625,0.20561249999999998,0.9965787254547644,0.13793103448275862,3699.989898989899
1342,5293,0.8625,0.2361875,0.9339838573665823,0.27586206896551724,3699.1666666666665
1343,4677,0.6125,0.064178125,0.8427538850740873,0.27586206896551724,3698.75
1344,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,3697.5
1345,892,0.5625,0.0625,0.62643055053608,0.27586206896551724,3695.4166666666665
1346,9158,0.6125,0.371875,0.6508384531984098,0.0,3693.2334710743803
1347,17296,0.14880875,0.30096875,0.8740031321527526,0.13793103448275862,3686.878787878788
1348,4158,0.375,0.325021875,0.7463052644259728,0.27586206896551724,3683.3333333333335
1349,5982,0.875,0.246875,0.8186844958438743,0.27586206896551724,3683.3333333333335
1350,4283,0.6125,0.24490625000000002,0.9562703288760389,0.13793103448275862,3682.838383838384
1351,5693,0.8625,0.090625,0.8148897723165883,0.0,3682.7995867768595
1352,640,0.375,0.328125,0.62643055053608,0.13793103448275862,3681.808080808081
1353,732,0.25,0.234375,0.62643055053608,0.13793103448275862,3678.777777777778
1354,2721,0.125,0.184375,0.92149138657993,0.13793103448275862,3677.787878787879
1355,5507,0.8625,0.21875,0.8212865919768702,0.0,3673.6053719008264
1356,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,3672.5
1357,7432,0.375,0.38875000000000004,0.7658836284784966,0.13793103448275862,3670.6969696969695
1358,2425,0.1125,0.15625,0.7245512588844717,0.13793103448275862,3669.686868686869
1359,8154,0.3625,0.3421875,0.6565474039272376,0.0,3668.440082644628
1360,6208,0.875,0.26985625,0.9224189856643776,0.27586206896551724,3661.6666666666665
1361,6014,0.875,0.215625,0.8717383447777376,0.27586206896551724,3660.0
1362,5002,0.625,0.215625,0.8717383447777376,0.27586206896551724,3648.3333333333335
1363,5457,0.8625,0.15625,0.8226719672328634,0.0,3647.778925619835
1364,3631,0.3625,0.057245937499999996,0.7330092759908444,0.0,3647.6756198347107
1365,5930,0.875,0.3421875,0.6565474039272376,0.0,3647.6756198347107
1366,1158,0.1875,0.234375,0.6023370678231538,0.13793103448275862,3647.4848484848485
1367,9445,0.875,0.35646875,0.6778038790507167,0.0,3646.745867768595
1368,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,3645.0
1369,19373,0.6486875000000001,0.104084375,0.9387423202023851,0.0,3642.6136363636365
1370,2902,0.125,0.327909375,0.6778038790507167,0.27586206896551724,3639.5833333333335
1371,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,3638.3939393939395
1372,3514,0.3625,0.257165625,0.8335742681604624,0.13793103448275862,3637.3636363636365
1373,4915,0.625,0.3390625,0.6754101915431876,0.27586206896551724,3633.3333333333335
1374,3739,0.375,0.17785625,0.9873750150584266,0.13793103448275862,3632.313131313131
1375,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,3628.8
1376,17968,0.6125,0.07753125000000001,0.8752680399951813,0.27586206896551724,3625.0
1377,1046,0.6875,0.109375,0.6023370678231538,0.27586206896551724,3623.3333333333335
1378,18067,0.8625,0.0931125,0.9203228526683531,0.27586206896551724,3622.5
1379,17373,0.583,0.31305312500000004,0.8430068666425732,0.13793103448275862,3620.212121212121
1380,2890,0.125,0.3390625,0.6552355137935189,0.27586206896551724,3618.75
1381,3329,0.3625,0.22643437500000002,0.9854234429586796,0.27586206896551724,3615.4166666666665
1382,18714,0.625,0.27440625,0.9147693049030237,0.13793103448275862,3610.1111111111113
1383,1244,0.875,0.3125,0.6023370678231538,0.27586206896551724,3609.5833333333335
1384,17899,0.1548125,0.0942875,0.909131429948199,0.0,3608.4194214876034
1385,9468,0.875,0.403125,0.7952776773882665,0.13793103448275862,3604.030303030303
1386,817,0.5625,0.140625,0.62643055053608,0.0,3596.126033057851
1387,1040,0.3125,0.109375,0.6023370678231538,0.27586206896551724,3595.4166666666665
1388,5989,0.875,0.246875,0.8461510661366101,0.0,3594.9896694214876
1389,2546,0.1125,0.3390625,0.6754101915431876,0.27586206896551724,3593.3333333333335
1390,4260,0.6125,0.1875,0.8915552343091193,0.13793103448275862,3592.939393939394
1391,5495,0.8625,0.215625,0.6509613299602457,0.0,3589.8243801652893
1392,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,3585.8333333333335
1393,6002,0.875,0.21875,0.8456330562582821,0.0,3582.5929752066118
1394,4354,0.6125,0.13098749999999998,0.9729671123960967,0.27586206896551724,3582.5
1395,919,0.75,0.03125,0.62643055053608,0.13793103448275862,3580.818181818182
1396,5343,0.8625,0.29553124999999997,0.8865317431634743,0.13793103448275862,3579.787878787879
1397,2453,0.1125,0.1875,0.6517383447777376,0.13793103448275862,3579.787878787879
1398,20603,0.56515,0.12755,0.9694133236959402,0.13793103448275862,3578.7979797979797
1399,9471,0.875,0.40625,0.7428056860619202,0.13793103448275862,3577.787878787879
1400,3050,0.125,0.1006375,0.8127815925792072,0.0,3576.4979338842977
1401,2788,0.125,0.090625,0.9023370678231537,0.0,3573.3987603305786
1402,2385,0.1125,0.1006375,0.8127815925792072,0.0,3572.2623966942147
1403,4359,0.6125,0.096103125,0.9256113721238406,0.0,3571.3326446280994
1404,3181,0.125,0.22746874999999997,0.9116973858571257,0.0,3566.064049586777
1405,6975,0.1125,0.59375,0.62643055053608,0.3448275862068966,3561.6
