rank,node_number,x_n,y_n,z_n,t_n,score
1833,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,68.33333333333333
1834,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,68.33333333333333
1835,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,68.33333333333333
1836,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,68.33333333333333
1837,11210,0.125,0.844125,0.9902300927599084,0.6896551724137931,68.33333333333333
1838,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,68.33333333333333
1839,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,68.33333333333333
1840,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,68.33333333333333
1841,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,68.29999999999998
1842,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,68.29999999999998
1843,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,68.29999999999998
1844,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,68.29999999999998
1845,12435,0.6125,0.8368125,0.9940850499939766,0.0,68.29999999999998
1846,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,68.29999999999998
1847,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,68.27272727272727
1848,24216,0.332875,0.8286562499999999,0.9972292494880134,0.48275862068965514,68.27272727272727
1849,23597,0.6125,0.805625,0.9877002770750511,1.0,68.25749167591563
1850,12166,0.375,0.71875,0.7718949524153716,0.0,68.19999999999999
1851,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,68.19999999999999
1852,10483,0.1125,0.71875,0.62643055053608,0.0,68.19999999999999
1853,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,68.18181818181817
1854,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,68.18181818181817
1855,12087,0.375,0.8195625,0.8788820624021202,0.48275862068965514,68.18181818181817
1856,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,68.1
1857,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,67.99999999999999
1858,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,67.99999999999999
1859,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,67.99999999999999
1860,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,67.99999999999999
1861,20957,0.3625,0.765,0.981195036742561,0.3448275862068966,67.99999999999999
1862,11176,0.125,0.6875,0.62643055053608,0.0,67.99999999999999
1863,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,67.99999999999999
1864,24259,0.375,0.8275,0.9975906517287073,0.0,67.99999999999999
1865,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,67.99999999999999
1866,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,67.99999999999999
1867,11082,0.125,0.833625,0.8749909649439825,1.0,67.98002219755826
1868,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,67.95422031473532
1869,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,67.95422031473532
1870,12573,0.6125,0.82659375,0.8773762197325623,0.0,67.93999999999998
1871,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,67.92452830188678
1872,23558,0.33285,0.8067812499999999,0.9998554391037224,1.0,67.92452830188678
1873,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,67.90909090909089
1874,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,67.89999999999999
1875,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,67.89999999999999
1876,11874,0.375,0.76290625,0.9138296590772196,1.0,67.88013318534959
1877,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.3448275862068966,67.79999999999998
1878,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,67.79999999999998
1879,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,67.79999999999998
1880,13502,0.8625,0.71875,0.7718949524153716,0.0,67.79999999999998
1881,13043,0.625,0.903125,0.7718949524153716,1.0,67.75804661487236
1882,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,67.72727272727272
1883,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,67.69999999999999
1884,22319,0.375,0.77128125,0.9860257800265027,0.0,67.69999999999999
1885,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,67.69999999999999
1886,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,67.69999999999999
1887,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,67.68035516093228
1888,12794,0.6125,0.75,0.9248042404529574,1.0,67.64705882352939
1889,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.0,67.6
1890,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,67.6
1891,14200,0.875,0.6875,0.62643055053608,0.0,67.6
1892,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,67.6
1893,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,67.6
1894,22917,0.3388125,0.8385,0.9932779183230935,0.3448275862068966,67.6
1895,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,67.6
1896,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,67.6
1897,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,67.6
1898,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,67.49999999999999
1899,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,67.49999999999999
1900,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,67.49999999999999
1901,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,67.49999999999999
1902,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,67.49999999999999
1903,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,67.49999999999999
1904,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,67.49999999999999
1905,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,67.49999999999999
1906,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,67.49999999999999
1907,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,67.49999999999999
1908,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.13793103448275862,67.49999999999999
1909,13439,0.8625,0.865875,0.9729671123960967,1.0,67.45837957824638
1910,11107,0.125,0.8023125,0.8788820624021202,1.0,67.4139844617092
1911,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,67.4139844617092
1912,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,67.40999999999998
1913,12219,0.375,0.8368125,0.9940850499939766,0.48275862068965514,67.39999999999999
1914,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.27586206896551724,67.39999999999999
1915,22917,0.3388125,0.8385,0.9932779183230935,0.27586206896551724,67.39999999999999
1916,22917,0.3388125,0.8385,0.9932779183230935,0.13793103448275862,67.39999999999999
1917,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,67.39999999999999
1918,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,67.31409544950054
1919,22950,0.6125,0.8369375,0.9818817009998795,0.0,67.29999999999998
1920,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,67.29999999999998
1921,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,67.27272727272727
1922,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,67.27272727272727
1923,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,67.27272727272727
1924,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,67.27272727272727
1925,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,67.27272727272727
1926,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,67.27272727272727
1927,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,67.23891273247496
1928,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,67.23891273247496
1929,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.6206896551724137,67.19999999999999
1930,10429,0.1125,0.7631875,0.9796651005902903,0.48275862068965514,67.15454545454544
1931,24206,0.3388125,0.8166249999999999,0.9997229249488012,1.0,67.14761376248612
1932,24207,0.31513749999999996,0.8181875,0.9995422238284545,1.0,67.14761376248612
1933,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,67.1
1934,12149,0.375,0.746875,0.62643055053608,0.6206896551724137,67.1
1935,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,67.1
1936,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,67.1
1937,12625,0.6125,0.903125,0.7718949524153716,1.0,67.00332963374028
1938,12175,0.375,0.692,0.7440320443320082,1.0,67.00332963374028
1939,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,66.99999999999999
1940,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,66.99999999999999
1941,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,66.99999999999999
1942,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,66.99999999999999
1943,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,66.99999999999999
1944,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,66.99999999999999
1945,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,66.94999999999999
1946,14130,0.875,0.79528125,0.8773762197325623,1.0,66.91453940066592
1947,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,66.90999999999998
1948,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,66.89999999999999
1949,11025,0.125,0.90625,0.62643055053608,0.0,66.89999999999999
1950,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,66.89999999999999
1951,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,66.83684794672584
1952,13445,0.8625,0.82203125,0.9989157932779182,0.48275862068965514,66.81818181818181
1953,22920,0.3328,0.8357187500000001,0.9945669196482351,1.0,66.81465038845725
1954,22917,0.3388125,0.8385,0.9932779183230935,0.6206896551724137,66.79999999999998
1955,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,66.79999999999998
1956,11006,0.125,0.9375,0.6752463558607397,0.0,66.79999999999998
1957,10478,0.1125,0.71875,0.7718949524153716,0.0,66.79999999999998
1958,23597,0.6125,0.805625,0.9877002770750511,0.13793103448275862,66.79999999999998
1959,13123,0.625,0.8023125,0.8788820624021202,0.3448275862068966,66.79999999999998
1960,10533,0.1125,0.8023125,0.8788820624021202,0.0,66.74
1961,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,66.72727272727272
1962,24195,0.3328125,0.81384375,0.9999277195518612,0.6206896551724137,66.69999999999999
1963,10858,0.125,0.75,0.9248042404529574,0.0,66.68299999999999
1964,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,66.66666666666666
1965,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,66.66666666666666
1966,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,66.66666666666666
1967,10423,0.1125,0.80725,0.9998795325864354,0.9655172413793103,66.66666666666666
1968,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,66.66666666666666
1969,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,66.66666666666666
1970,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,66.66666666666666
1971,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,66.66666666666666
1972,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,66.66666666666666
1973,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,66.66666666666666
1974,20950,0.125,0.765,0.981195036742561,0.6896551724137931,66.66666666666666
1975,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,66.66666666666666
1976,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,66.66666666666666
1977,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,66.66666666666666
1978,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,66.66666666666666
1979,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,66.65999999999998
1980,11815,0.3625,0.78125,0.9280809541019153,0.3448275862068966,66.63999999999999
1981,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,66.6
1982,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.0,66.6
1983,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,66.6
1984,13123,0.625,0.8023125,0.8788820624021202,0.13793103448275862,66.6
1985,22970,0.6125,0.83378125,0.9953860980604745,1.0,66.59267480577135
1986,12035,0.375,0.903125,0.7718949524153716,1.0,66.59267480577135
1987,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,66.52360515021458
1988,22257,0.3388,0.7821875,0.9926876279966268,0.6206896551724137,66.49999999999999
1989,22257,0.3388,0.7821875,0.9926876279966268,0.3448275862068966,66.49999999999999
1990,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,66.49999999999999
1991,24195,0.3328125,0.81384375,0.9999277195518612,0.27586206896551724,66.49999999999999
1992,22256,0.31513749999999996,0.780625,0.9918684495843875,1.0,66.4816870144284
1993,11565,0.3625,0.82659375,0.8773762197325623,0.0,66.47999999999999
1994,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,66.41666666666666
1995,12167,0.375,0.71875,0.62643055053608,0.0,66.39999999999999
1996,22257,0.3388,0.7821875,0.9926876279966268,0.13793103448275862,66.39999999999999
1997,22257,0.3388,0.7821875,0.9926876279966268,0.27586206896551724,66.39999999999999
1998,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,66.39999999999999
1999,24195,0.3328125,0.81384375,0.9999277195518612,0.13793103448275862,66.39999999999999
2000,12156,0.375,0.746875,0.6534465727020841,1.0,66.39067702552718
2001,12676,0.6125,0.934375,0.7682568365257197,1.0,66.37069922308545
2002,11985,0.375,0.934375,0.7682568365257197,1.0,66.37069922308545
2003,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,66.36363636363636
2004,12167,0.375,0.71875,0.62643055053608,0.13793103448275862,66.29999999999998
2005,24195,0.3328125,0.81384375,0.9999277195518612,0.3448275862068966,66.29999999999998
2006,11769,0.3625,0.746875,0.884001927478617,1.0,66.29300776914538
2007,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,66.27272727272727
2008,11668,0.3625,0.934375,0.7682568365257197,1.0,66.25971143174249
2009,11815,0.3625,0.78125,0.9280809541019153,0.6206896551724137,66.24
2010,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,66.19999999999999
2011,12149,0.375,0.746875,0.62643055053608,0.0,66.19999999999999
2012,12033,0.375,0.90625,0.62643055053608,0.0,66.19999999999999
2013,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,66.19999999999999
2014,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,66.15999999999998
2015,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,66.14999999999999
2016,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,66.09090909090908
2017,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,66.09090909090908
2018,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,66.08999999999999
2019,10613,0.1125,0.90625,0.7389965064450066,1.0,66.03773584905659
2020,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,65.99999999999999
2021,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,65.99999999999999
2022,22917,0.3388125,0.8385,0.9932779183230935,0.0,65.99999999999999
2023,11176,0.125,0.6875,0.62643055053608,0.3448275862068966,65.99999999999999
2024,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,65.99999999999999
2025,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,65.99999999999999
2026,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,65.99999999999999
2027,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,65.89999999999999
2028,13175,0.625,0.71875,0.62643055053608,0.0,65.89999999999999
2029,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,65.89345172031075
2030,11284,0.125,0.8503437500000001,0.9739549451873267,1.0,65.86015538290786
2031,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,65.83333333333333
2032,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,65.83333333333333
2033,22950,0.6125,0.8369375,0.9818817009998795,0.9655172413793103,65.83333333333333
2034,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,65.83333333333333
2035,12215,0.375,0.865875,0.9729671123960967,0.9655172413793103,65.83333333333333
2036,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,65.83333333333333
2037,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,65.83333333333333
2038,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,65.83333333333333
2039,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,65.83333333333333
2040,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,65.83333333333333
2041,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,65.83333333333333
2042,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,65.83333333333333
2043,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,65.83333333333333
2044,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,65.83333333333333
2045,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,65.83333333333333
2046,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,65.83333333333333
2047,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,65.83333333333333
2048,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,65.83333333333333
2049,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,65.80829756795421
2050,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,65.80829756795421
2051,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,65.79999999999998
2052,11171,0.125,0.706,0.7761354053728465,0.3448275862068966,65.79999999999998
2053,11905,0.375,0.7068125000000001,0.7915190940850501,0.48275862068965514,65.72727272727272
2054,13581,0.8625,0.82659375,0.8773762197325623,0.48275862068965514,65.72727272727272
2055,22295,0.39871249999999997,0.77284375,0.974870497530418,1.0,65.70477247502774
2056,11729,0.3625,0.6673125,0.7767256956993133,1.0,65.70477247502774
2057,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,65.69999999999999
2058,11477,0.3625,0.706,0.7761354053728465,0.3448275862068966,65.69999999999999
2059,14182,0.875,0.71875,0.7718949524153716,0.0,65.69999999999999
2060,12167,0.375,0.71875,0.62643055053608,1.0,65.63817980022196
2061,11276,0.125,0.84375,0.978279725334297,1.0,65.61598224195338
2062,14183,0.875,0.71875,0.62643055053608,0.0,65.6
2063,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,65.6
2064,11625,0.3625,0.90625,0.62643055053608,0.0,65.6
2065,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,65.6
2066,10592,0.1125,0.871875,0.62643055053608,1.0,65.59378468368479
2067,13492,0.8625,0.70125,0.7658836284784966,0.0,65.58999999999999
2068,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,65.57
2069,10593,0.1125,0.875,0.8155402963498374,1.0,65.5604883462819
2070,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,65.54545454545453
2071,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,65.53999999999999
2072,11474,0.3625,0.692,0.7440320443320082,1.0,65.49389567147612
2073,13232,0.625,0.79984375,0.9989157932779182,1.0,65.49389567147612
2074,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,65.48279689234182
2075,23552,0.31513749999999996,0.8025,0.9993735694494639,1.0,65.48279689234182
2076,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,65.45454545454544
2077,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,65.45454545454544
2078,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,65.45454545454544
2079,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,65.45454545454544
2080,11140,0.125,0.75,0.62643055053608,1.0,65.43840177580465
2081,14236,0.875,0.8294374999999998,0.9969883146608842,0.48275862068965514,65.41818181818181
2082,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,65.39999999999999
2083,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,65.36363636363636
2084,11286,0.125,0.8634375000000001,0.9629442235875195,0.48275862068965514,65.31818181818181
2085,13641,0.8625,0.90625,0.62643055053608,0.0,65.29999999999998
2086,12633,0.6125,0.90625,0.62643055053608,0.0,65.29999999999998
2087,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,65.29999999999998
2088,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,65.29411764705881
2089,12114,0.375,0.79528125,0.8773762197325623,0.48275862068965514,65.27272727272727
2090,24260,0.375,0.8306250000000001,0.9965787254547644,1.0,65.26082130965592
2091,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,65.24
2092,14245,0.875,0.7631875,0.9796651005902903,1.0,65.21642619311875
2093,12822,0.6125,0.78125,0.9501746777496686,1.0,65.20532741398445
2094,11794,0.3625,0.778125,0.9338392964703047,1.0,65.20532741398445
2095,22257,0.3388,0.7821875,0.9926876279966268,0.0,65.19999999999999
2096,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,65.19999999999999
2097,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,65.19999999999999
2098,24260,0.375,0.8306250000000001,0.9965787254547644,0.3448275862068966,65.19999999999999
2099,13507,0.8625,0.71875,0.62643055053608,0.0,65.19999999999999
2100,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.27586206896551724,65.19999999999999
2101,13095,0.625,0.8195625,0.8788820624021202,0.0,65.17999999999999
2102,12499,0.6125,0.71875,0.62643055053608,0.13793103448275862,65.1
2103,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.3448275862068966,65.1
2104,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,65.1
2105,23558,0.33285,0.8067812499999999,0.9998554391037224,0.3448275862068966,65.1
2106,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,65.09298998569383
2107,11298,0.125,0.82128125,0.9870015660763762,0.8275862068965517,65.09298998569383
2108,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,65.09090909090908
2109,13325,0.625,0.8189062500000001,0.8910372244307915,1.0,65.06104328523861
2110,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,65.03999999999999
2111,10660,0.1125,0.934375,0.7682568365257197,1.0,65.03884572697002
2112,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,65.01999999999998
2113,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,64.99999999999999
2114,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,64.99999999999999
2115,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,64.99999999999999
2116,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,64.99999999999999
2117,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,64.99999999999999
2118,10329,0.1125,0.83165625,0.8878448379713287,0.9655172413793103,64.99999999999999
2119,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,64.99999999999999
2120,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,64.99999999999999
2121,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,64.99999999999999
2122,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,64.99999999999999
2123,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,64.99999999999999
2124,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,64.99999999999999
2125,23597,0.6125,0.805625,0.9877002770750511,0.48275862068965514,64.99999999999999
2126,12499,0.6125,0.71875,0.62643055053608,0.0,64.99999999999999
2127,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,64.99999999999999
2128,11211,0.125,0.8368125,0.9940850499939766,0.0,64.99999999999999
2129,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.6206896551724137,64.99999999999999
2130,14054,0.875,0.903125,0.6846187206360679,1.0,64.92785793562707
2131,10977,0.125,0.934375,0.7682568365257197,1.0,64.92785793562707
2132,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.13793103448275862,64.89999999999999
2133,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,64.89999999999999
2134,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.13793103448275862,64.89999999999999
2135,23558,0.33285,0.8067812499999999,0.9998554391037224,0.13793103448275862,64.89999999999999
2136,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,64.85999999999999
2137,14030,0.875,0.9375,0.6752463558607397,0.48275862068965514,64.81818181818181
2138,22962,0.375,0.83378125,0.9832791229972292,1.0,64.81687014428411
2139,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.27586206896551724,64.79999999999998
2140,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,64.79999999999998
2141,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,64.79999999999998
2142,23558,0.33285,0.8067812499999999,0.9998554391037224,0.27586206896551724,64.79999999999998
2143,13322,0.625,0.83165625,0.8878448379713287,1.0,64.79467258601552
2144,12548,0.6125,0.79528125,0.8773762197325623,1.0,64.78357380688124
2145,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,64.71999999999998
2146,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,1.0,64.70588235294116
2147,14001,0.875,0.934375,0.7682568365257197,1.0,64.70588235294116
2148,22276,0.3328375,0.77009375,0.9851825081315504,0.6206896551724137,64.69999999999999
2149,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.6206896551724137,64.69999999999999
2150,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,64.69999999999999
2151,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,64.66999999999999
2152,11285,0.125,0.85690625,0.96883508011083,1.0,64.66148723640399
2153,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.3448275862068966,64.6
2154,22276,0.3328375,0.77009375,0.9851825081315504,0.13793103448275862,64.6
2155,22276,0.3328375,0.77009375,0.9851825081315504,0.27586206896551724,64.6
2156,13041,0.625,0.90625,0.62643055053608,0.0,64.6
2157,24260,0.375,0.8306250000000001,0.9965787254547644,0.6206896551724137,64.6
2158,13098,0.625,0.833625,0.8749909649439825,0.3448275862068966,64.6
2159,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,64.6
2160,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.3448275862068966,64.6
2161,23558,0.33285,0.8067812499999999,0.9998554391037224,0.6206896551724137,64.6
2162,14200,0.875,0.6875,0.62643055053608,1.0,64.59489456159821
2163,11793,0.3625,0.778125,0.9116251054089869,0.13793103448275862,64.58999999999999
2164,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,64.54545454545453
2165,22950,0.6125,0.8369375,0.9818817009998795,0.48275862068965514,64.54545454545453
2166,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,64.54545454545453
2167,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,64.49999999999999
2168,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.13793103448275862,64.49999999999999
2169,10496,0.1125,0.746875,0.62643055053608,0.3448275862068966,64.49999999999999
2170,11167,0.125,0.692,0.7440320443320082,1.0,64.48390677025526
2171,10744,0.1125,0.6875,0.7682568365257197,1.0,64.47280799112096
2172,13556,0.8625,0.79528125,0.8773762197325623,1.0,64.46170921198667
2173,20965,0.3388,0.7603125000000001,0.9771111914227201,0.48275862068965514,64.45454545454544
2174,10630,0.1125,0.9375,0.6752463558607397,0.48275862068965514,64.45454545454544
2175,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,64.44999999999999
