rank,node_number,x_n,y_n,z_n,t_n,score
2248,10900,0.125,0.6938125,0.7626671485363209,0.6206896551724137,2224.6153846153848
2249,5190,0.625,0.269728125,0.8990362606914829,0.27586206896551724,2224.4
2250,2109,1.0,0.921875,0.62643055053608,0.6896551724137931,2223.9285714285716
2251,11337,0.3625,0.83165625,0.8878448379713287,0.8275862068965517,2221.935483870968
2252,8206,0.3625,0.6420625,0.7767256956993133,0.6206896551724137,2221.5384615384614
2253,14130,0.875,0.79528125,0.8773762197325623,0.8275862068965517,2221.2903225806454
2254,7163,0.1125,0.50953125,0.9989157932779182,0.3448275862068966,2219.230769230769
2255,9363,0.875,0.5888125,0.9114323575472835,0.3448275862068966,2219.230769230769
2256,5494,0.8625,0.208621875,0.8749909649439825,0.13793103448275862,2218.4
2257,13308,0.625,0.81478125,0.9878207444886157,0.6896551724137931,2218.214285714286
2258,9650,0.875,0.621875,0.8107697867726779,0.6206896551724137,2218.076923076923
2259,6214,0.875,0.240546875,0.9451270931213106,0.13793103448275862,2217.2
2260,3278,0.3625,0.26331875,0.9325864353692326,0.27586206896551724,2217.2
2261,5819,0.875,0.064178125,0.8427538850740873,0.27586206896551724,2217.2
2262,3432,0.3625,0.15625,0.8471991326346222,0.27586206896551724,2216.4
2263,8603,0.625,0.621875,0.67944103120106,0.8275862068965517,2215.8064516129034
2264,8358,0.625,0.600375,0.8218527888206241,0.6206896551724137,2215.3846153846152
2265,13685,0.8625,0.9150625,0.7915190940850501,0.8275862068965517,2215.1612903225805
2266,4952,0.625,0.278125,0.7428056860619202,0.13793103448275862,2214.4
2267,9563,0.875,0.53125,0.8212865919768702,0.48275862068965514,2214.3333333333335
2268,1575,0.9375,0.65625,0.6023370678231538,0.6896551724137931,2214.285714285714
2269,13770,0.8625,0.69559375,0.8589928924225997,0.8275862068965517,2214.1935483870966
2270,11578,0.3625,0.84375,0.8456330562582821,0.48275862068965514,2213.3333333333335
2271,13764,0.8625,0.6938125,0.7626671485363209,0.3448275862068966,2212.6923076923076
2272,6490,0.125,0.496875,0.803589928924226,0.48275862068965514,2212.6666666666665
2273,21365,0.3625,0.5587500000000001,0.9547885796891941,0.6206896551724137,2212.3076923076924
2274,8220,0.3625,0.600375,0.8218527888206241,0.6206896551724137,2211.923076923077
2275,12360,0.6125,0.81478125,0.9878207444886157,0.6896551724137931,2211.785714285714
2276,6478,0.125,0.46875,0.6509613299602457,0.48275862068965514,2211.6666666666665
2277,7670,0.375,0.3491875,0.6691205878809782,0.13793103448275862,2211.6
2278,1828,0.8125,0.921875,0.6023370678231538,0.6896551724137931,2211.4285714285716
2279,7340,0.375,0.5625,0.8618600168654379,0.48275862068965514,2211.3333333333335
2280,6958,0.1125,0.625,0.62643055053608,0.27586206896551724,2211.2
2281,14158,0.875,0.75,0.6813612817732804,0.6896551724137931,2210.714285714286
2282,8112,0.3625,0.434375,0.6534465727020841,0.13793103448275862,2210.4
2283,8948,0.6125,0.602375,0.8115046379954222,0.3448275862068966,2210.3846153846152
2284,12763,0.6125,0.702125,0.8743645343934465,0.6896551724137931,2210.0
2285,6986,0.1125,0.58375,0.8127815925792072,0.3448275862068966,2209.230769230769
2286,9225,0.6125,0.63125,0.7455559571136007,0.6206896551724137,2209.230769230769
2287,16063,0.125,0.64625,0.7619563907962895,0.8275862068965517,2209.032258064516
2288,2764,0.125,0.131390625,0.8653294783760993,0.0,2209.0
2289,5989,0.875,0.246875,0.8461510661366101,0.13793103448275862,2208.8
2290,7121,0.1125,0.3935,0.7761354053728465,0.13793103448275862,2208.4
2291,5417,0.8625,0.09375,0.6846187206360679,0.27586206896551724,2208.4
2292,19513,0.375,0.41190625000000003,0.9312251535959523,0.48275862068965514,2208.3333333333335
2293,11185,0.125,0.66896875,0.6778038790507167,0.6206896551724137,2207.6923076923076
2294,9771,0.875,0.4375,0.9027707505119864,0.48275862068965514,2207.6666666666665
2295,42,0.25,0.953125,0.62643055053608,0.9655172413793103,2206.896551724138
2296,6122,0.875,0.048982187499999996,0.6938103842910492,0.27586206896551724,2206.0
2297,9133,0.6125,0.40625,0.6846187206360679,0.3448275862068966,2205.3846153846152
2298,6981,0.1125,0.590625,0.655524635586074,0.48275862068965514,2205.3333333333335
2299,8129,0.3625,0.403125,0.6545717383447777,0.0,2205.0
2300,86,0.3125,0.90625,0.62643055053608,0.6896551724137931,2203.9285714285716
2301,12583,0.6125,0.840625,0.8471991326346222,0.9655172413793103,2203.448275862069
2302,1885,0.625,0.984375,0.6023370678231538,0.9655172413793103,2202.0689655172414
2303,21569,0.125,0.85565625,0.9698831466088423,0.6896551724137931,2201.785714285714
2304,11228,0.125,0.71440625,0.9134441633538127,0.6896551724137931,2201.0714285714284
2305,11805,0.3625,0.798375,0.9183833273099626,0.6896551724137931,2201.0714285714284
2306,14152,0.875,0.778125,0.8699915672810504,0.8275862068965517,2200.3225806451615
2307,19150,0.625,0.915,0.8984941573304421,0.8275862068965517,2200.0
2308,2374,0.1125,0.090625,0.7389965064450066,0.13793103448275862,2200.0
2309,13805,0.8625,0.75,0.8586917238886881,0.6896551724137931,2198.9285714285716
2310,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,2198.0
2311,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,2197.6
2312,13125,0.625,0.78125,0.6754909047102758,0.9655172413793103,2197.5862068965516
2313,11375,0.3625,0.89484375,0.9224189856643776,0.9655172413793103,2197.5862068965516
2314,9056,0.6125,0.528125,0.8717383447777376,0.6206896551724137,2197.3076923076924
2315,1980,0.625,1.0,0.6023370678231538,0.8275862068965517,2194.1935483870966
2316,8839,0.6125,0.4568125,0.8764004336826888,0.48275862068965514,2193.6666666666665
2317,6161,0.875,0.109803125,0.9472834598241175,0.13793103448275862,2192.8
2318,748,0.1875,0.21875,0.62643055053608,0.13793103448275862,2192.8
2319,2519,0.1125,0.2861,0.7859414528370076,0.3448275862068966,2192.6923076923076
2320,11080,0.125,0.8125,0.8795084929526562,0.6896551724137931,2192.5
2321,4326,0.6125,0.325859375,0.8049271172147935,0.0,2192.0
2322,6288,0.125,0.51525,0.9854234429586796,0.3448275862068966,2190.769230769231
2323,14080,0.875,0.8579062499999999,0.8598602578002649,0.9655172413793103,2190.689655172414
2324,12883,0.625,0.7693749999999999,0.8973135766775088,0.6896551724137931,2190.0
2325,7151,0.1125,0.5949687499999999,0.9134441633538127,0.3448275862068966,2189.6153846153848
2326,61,0.9375,0.921875,0.62643055053608,0.6896551724137931,2188.5714285714284
2327,17343,0.6125,0.299453125,0.8634501867244909,0.13793103448275862,2188.0
2328,8424,0.625,0.3421875,0.6565474039272376,0.0,2187.5
2329,3188,0.125,0.207015625,0.9241055294542827,0.0,2187.5
2330,6518,0.125,0.528125,0.8717383447777376,0.6206896551724137,2186.923076923077
2331,8863,0.6125,0.403125,0.8804722322611732,0.48275862068965514,2186.6666666666665
2332,907,0.5625,0.046875,0.62643055053608,0.0,2186.5
2333,10747,0.1125,0.702125,0.8743645343934465,0.8275862068965517,2185.1612903225805
2334,3231,0.3625,0.180040625,0.9129743404409107,0.27586206896551724,2184.8
2335,15319,0.3625,0.361875,0.8154559691603421,0.48275862068965514,2183.6666666666665
2336,23544,0.3625,0.7931874999999999,0.9972292494880134,0.6896551724137931,2183.5714285714284
2337,12876,0.625,0.75,0.8586917238886881,0.6896551724137931,2183.5714285714284
2338,31,0.9375,0.953125,0.62643055053608,0.8275862068965517,2183.548387096774
2339,7198,0.1125,0.625,0.7448066498012287,0.3448275862068966,2183.076923076923
2340,7959,0.3625,0.6546875,0.6866642573183953,0.9655172413793103,2182.0689655172414
2341,2668,0.1125,0.1153,0.8742561137212383,0.13793103448275862,2182.0
2342,15636,0.59265,0.6761874999999999,0.8056499216961811,0.9655172413793103,2181.7241379310344
2343,9759,0.875,0.4212187500000001,0.8866401638356823,0.48275862068965514,2181.6666666666665
2344,9732,0.875,0.3813125,0.7626671485363209,0.13793103448275862,2180.8
2345,12442,0.6125,0.7850625,0.9940850499939766,0.9655172413793103,2180.689655172414
2346,5063,0.625,0.125,0.8186844958438743,0.13793103448275862,2180.0
2347,7740,0.375,0.44390625000000006,0.8653294783760993,0.48275862068965514,2179.3333333333335
2348,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,2179.285714285714
2349,4416,0.6125,0.121875,0.7615106613661005,0.13793103448275862,2178.8
2350,4236,0.625,0.126028125,0.8534754848813396,0.27586206896551724,2178.8
2351,13068,0.625,0.871875,0.6538959161546801,0.9655172413793103,2177.9310344827586
2352,17328,0.375,0.31498750000000003,0.8226478737501505,0.0,2177.5
2353,13880,0.875,0.75,0.8807252138296592,0.8275862068965517,2177.4193548387098
2354,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,2177.0
2355,8298,0.625,0.625,0.8084809059149499,0.3448275862068966,2176.923076923077
2356,9859,0.8625,0.456875,0.8973135766775088,0.3448275862068966,2176.923076923077
2357,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,2176.6666666666665
2358,10570,0.1125,0.84375,0.8456330562582821,0.8275862068965517,2175.483870967742
2359,7946,0.3625,0.63325,0.733739308517046,0.8275862068965517,2175.1612903225805
2360,1687,0.4375,0.78125,0.6023370678231538,0.8275862068965517,2174.8387096774195
2361,1,0.9375,0.984375,0.62643055053608,0.8275862068965517,2174.8387096774195
2362,4247,0.6125,0.208765625,0.9009275990844476,0.13793103448275862,2174.8
2363,13447,0.8625,0.80725,0.9998795325864354,0.9655172413793103,2174.137931034483
2364,1216,0.0625,0.296875,0.6023370678231538,0.27586206896551724,2174.0
2365,9473,0.875,0.40625,0.6846187206360679,0.6206896551724137,2172.6923076923076
2366,8619,0.625,0.6546875,0.6866642573183953,0.9655172413793103,2172.4137931034484
2367,2955,0.125,0.21875,0.8699915672810504,0.13793103448275862,2171.6
2368,10365,0.1125,0.8816875,0.9419226599204914,0.6896551724137931,2171.4285714285716
2369,3236,0.3625,0.2045125,0.9166606432959884,0.13793103448275862,2171.2
2370,7467,0.375,0.4375,0.6538959161546801,0.48275862068965514,2169.6666666666665
2371,13308,0.625,0.81478125,0.9878207444886157,0.9655172413793103,2169.655172413793
2372,5592,0.8625,0.332953125,0.7352017829177208,0.0,2169.5
2373,6915,0.1125,0.590625,0.8360558968798939,0.48275862068965514,2169.3333333333335
2374,13809,0.8625,0.778125,0.9116251054089869,0.6896551724137931,2168.5714285714284
2375,7515,0.375,0.5,0.7023551379351886,0.48275862068965514,2167.6666666666665
2376,12788,0.6125,0.75646875,0.930333694735574,0.8275862068965517,2167.4193548387098
2377,5327,0.8625,0.325021875,0.7463052644259728,0.48275862068965514,2167.0
2378,12314,0.375,0.83165625,0.8878448379713287,0.8275862068965517,2165.483870967742
2379,4421,0.6125,0.125,0.8186844958438743,0.13793103448275862,2165.2
2380,6934,0.1125,0.627125,0.7330092759908444,0.6206896551724137,2164.230769230769
2381,6652,0.125,0.41274999999999995,0.8892302132273219,0.6206896551724137,2164.230769230769
2382,7532,0.375,0.528125,0.8717383447777376,0.6206896551724137,2164.230769230769
2383,7218,0.1125,0.5690625,0.8742561137212383,0.3448275862068966,2163.846153846154
2384,12926,0.625,0.684375,0.7872545476448619,0.6896551724137931,2162.8571428571427
2385,9663,0.875,0.590625,0.8578604987350921,0.6206896551724137,2162.6923076923076
2386,20335,0.6125,0.89625,0.9201421515480062,0.8275862068965517,2161.6129032258063
2387,8145,0.3625,0.371875,0.7240621611853992,0.3448275862068966,2161.5384615384614
2388,7597,0.375,0.625,0.7240621611853992,0.6896551724137931,2161.4285714285716
2389,8606,0.625,0.621875,0.62643055053608,0.9655172413793103,2161.3793103448274
2390,3888,0.375,0.309375,0.7469943380315623,0.48275862068965514,2161.3333333333335
2391,11830,0.375,0.809375,0.8993374292253944,0.9655172413793103,2160.344827586207
2392,8572,0.625,0.5625,0.7885315022286471,0.48275862068965514,2159.0
2393,6,0.625,0.984375,0.62643055053608,0.8275862068965517,2158.7096774193546
2394,6124,0.875,0.0296875,0.716781110709553,0.13793103448275862,2156.8
2395,20416,0.625,0.8931250000000001,0.9252258764004336,0.9655172413793103,2156.551724137931
2396,14043,0.875,0.929875,0.7440320443320082,0.48275862068965514,2156.3333333333335
2397,12900,0.625,0.715625,0.8148897723165883,0.9655172413793103,2155.5172413793102
2398,10188,0.8625,0.62665625,0.8399349475966751,0.48275862068965514,2155.3333333333335
2399,11384,0.3625,0.875,0.8618600168654379,0.9655172413793103,2154.137931034483
2400,11222,0.125,0.756,0.9729671123960967,0.8275862068965517,2153.8709677419356
2401,13533,0.8625,0.778125,0.650786652210577,0.8275862068965517,2153.8709677419356
2402,22378,0.8625,0.76815625,0.9714251295024696,0.9655172413793103,2153.448275862069
2403,4566,0.6125,0.3421875,0.6565474039272376,0.13793103448275862,2153.2
2404,10154,0.8625,0.403125,0.7389965064450066,0.48275862068965514,2153.0
2405,28,0.1875,0.96875,0.62643055053608,0.9655172413793103,2152.0689655172414
2406,13435,0.8625,0.89396875,0.9368871220334899,0.9655172413793103,2151.7241379310344
2407,10982,0.125,0.94575,0.733739308517046,0.9655172413793103,2151.0344827586205
2408,10658,0.1125,0.934375,0.8107697867726779,0.6896551724137931,2150.3571428571427
2409,10580,0.1125,0.84375,0.8699915672810504,0.8275862068965517,2150.3225806451615
2410,20157,0.375,0.56815625,0.9560293940489097,0.48275862068965514,2148.6666666666665
2411,8664,0.625,0.5465312499999999,0.8712323816407661,0.48275862068965514,2147.0
2412,5541,0.8625,0.278125,0.655524635586074,0.48275862068965514,2146.6666666666665
2413,2853,0.125,0.246875,0.8807252138296592,0.13793103448275862,2146.4
2414,7375,0.375,0.58146875,0.9368871220334899,0.48275862068965514,2145.3333333333335
2415,113,0.5,0.875,0.62643055053608,0.9655172413793103,2144.4827586206898
2416,4005,0.375,0.184375,0.62643055053608,0.48275862068965514,2144.3333333333335
2417,9064,0.6125,0.5,0.7276641368509817,0.48275862068965514,2144.0
2418,13936,0.875,0.684375,0.8297072641850378,0.9655172413793103,2143.448275862069
2419,4983,0.625,0.21875,0.675142753885074,0.27586206896551724,2143.2
2420,9676,0.875,0.559375,0.8807252138296592,0.48275862068965514,2143.0
2421,6578,0.125,0.621875,0.62643055053608,0.0,2142.0
2422,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,2141.3793103448274
2423,343,0.1875,0.640625,0.62643055053608,0.3448275862068966,2140.769230769231
2424,11235,0.125,0.671,0.8049271172147935,0.9655172413793103,2139.655172413793
2425,8689,0.625,0.3453125,0.6552355137935189,0.48275862068965514,2138.3333333333335
2426,10058,0.8625,0.53125,0.8456330562582821,0.3448275862068966,2138.076923076923
2427,12522,0.6125,0.7569375,0.8534513913986266,0.8275862068965517,2137.7419354838707
2428,2895,0.125,0.3421875,0.6866642573183953,0.27586206896551724,2137.6
2429,33,0.8125,0.953125,0.62643055053608,0.6896551724137931,2136.4285714285716
2430,11751,0.3625,0.6875,0.789519335019877,0.6896551724137931,2136.4285714285716
2431,6689,0.125,0.38775,0.7775207806288399,0.48275862068965514,2135.6666666666665
2432,15543,0.33895,0.6635,0.763245392121431,0.8275862068965517,2135.1612903225805
2433,7554,0.375,0.559375,0.8186844958438743,0.6206896551724137,2135.0
2434,114,0.4375,0.875,0.62643055053608,0.6896551724137931,2134.6428571428573
2435,10242,0.8625,0.59375,0.8586073966991927,0.6206896551724137,2134.6153846153848
2436,8020,0.3625,0.54540625,0.8598602578002649,0.6206896551724137,2134.230769230769
2437,909,0.4375,0.046875,0.62643055053608,0.0,2133.5
2438,6661,0.125,0.3453125,0.6552355137935189,0.48275862068965514,2132.0
2439,1810,0.625,0.90625,0.6023370678231538,0.8275862068965517,2131.2903225806454
2440,6677,0.125,0.371875,0.8084809059149499,0.3448275862068966,2130.769230769231
2441,15612,0.1446775,0.6600625,0.7673653776653414,0.8275862068965517,2130.6451612903224
2442,4572,0.6125,0.32309062499999996,0.7085905312612938,0.13793103448275862,2130.0
2443,14101,0.875,0.840625,0.6509613299602457,0.48275862068965514,2128.6666666666665
2444,12189,0.375,0.684375,0.7240621611853992,0.6896551724137931,2128.5714285714284
2445,5966,0.875,0.278125,0.6846187206360679,0.13793103448275862,2128.4
2446,7548,0.375,0.559375,0.6538959161546801,0.48275862068965514,2128.3333333333335
2447,6641,0.125,0.5464687500000001,0.9138296590772196,0.6206896551724137,2128.076923076923
2448,8935,0.6125,0.57765625,0.8770148174918684,0.48275862068965514,2126.3333333333335
2449,1578,0.1875,0.671875,0.6023370678231538,0.9655172413793103,2124.8275862068967
2450,70,0.375,0.921875,0.62643055053608,0.6896551724137931,2124.6428571428573
2451,20208,0.625,0.56815625,0.9433080351764848,0.48275862068965514,2123.6666666666665
2452,8211,0.3625,0.63125,0.7455559571136007,0.9655172413793103,2123.448275862069
2453,9987,0.8625,0.6546875,0.6866642573183953,0.9655172413793103,2122.7586206896553
2454,3987,0.375,0.215625,0.7000216841344417,0.0,2122.5
2455,2489,0.1125,0.246875,0.7912179255511383,0.0,2121.5
2456,21385,0.3625,0.561875,0.9637754487411154,0.6206896551724137,2121.153846153846
2457,13854,0.875,0.78125,0.9501746777496686,0.9655172413793103,2120.344827586207
2458,14222,0.875,0.9268750000000001,0.8718226719672328,0.6896551724137931,2118.9285714285716
2459,1283,0.5,0.359375,0.6023370678231538,0.3448275862068966,2118.846153846154
2460,11594,0.3625,0.871875,0.7088266473918805,0.8275862068965517,2118.7096774193546
2461,13533,0.8625,0.778125,0.650786652210577,0.6896551724137931,2118.5714285714284
2462,292,0.5625,0.6875,0.62643055053608,0.6896551724137931,2118.5714285714284
2463,19144,0.6844,0.9033125,0.9078303818817011,0.8275862068965517,2118.064516129032
2464,7929,0.3625,0.590625,0.8360558968798939,0.48275862068965514,2118.0
2465,11254,0.125,0.92609375,0.8357908685700518,0.9655172413793103,2117.9310344827586
2466,13621,0.8625,0.875,0.7074798217082279,0.9655172413793103,2117.5862068965516
2467,13234,0.625,0.7850625,0.9940850499939766,0.6896551724137931,2117.5
2468,4938,0.625,0.2861,0.7859414528370076,0.6206896551724137,2117.3076923076924
2469,9219,0.6125,0.6379374999999999,0.7905914950006022,0.6206896551724137,2116.923076923077
2470,108,0.8125,0.875,0.62643055053608,0.9655172413793103,2116.206896551724
2471,13234,0.625,0.7850625,0.9940850499939766,0.9655172413793103,2114.8275862068967
2472,3484,0.3625,0.21875,0.796928080954102,0.27586206896551724,2114.8
2473,7432,0.375,0.38875000000000004,0.7658836284784966,0.48275862068965514,2113.3333333333335
2474,8342,0.625,0.53125,0.8893988676063125,0.48275862068965514,2112.6666666666665
2475,621,0.625,0.34375,0.62643055053608,0.48275862068965514,2112.3333333333335
2476,2303,0.1125,0.32008749999999997,0.822816528129141,0.27586206896551724,2110.4
2477,6628,0.125,0.57115625,0.8647873750150584,0.48275862068965514,2110.0
2478,19723,0.6125,0.74,0.9544151307071437,0.8275862068965517,2109.032258064516
2479,7575,0.375,0.590625,0.62643055053608,0.6206896551724137,2107.6923076923076
2480,18934,0.625,0.58690625,0.9279604866883507,0.6206896551724137,2107.3076923076924
2481,13600,0.8625,0.84375,0.6995000602337067,0.6896551724137931,2107.1428571428573
2482,10410,0.1125,0.90078125,0.9256113721238406,0.9655172413793103,2106.551724137931
2483,4543,0.6125,0.2861,0.7859414528370076,0.6206896551724137,2106.5384615384614
2484,4352,0.6125,0.145440625,0.9854234429586796,0.0,2106.5
2485,7973,0.3625,0.621875,0.62643055053608,0.6896551724137931,2106.4285714285716
2486,19173,0.648675,0.9134375,0.9016985905312612,0.8275862068965517,2105.8064516129034
2487,8717,0.625,0.38775,0.7775207806288399,0.48275862068965514,2105.6666666666665
2488,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,2104.6153846153848
2489,1987,1.0,0.984375,0.6023370678231538,0.8275862068965517,2103.548387096774
2490,5322,0.8625,0.28125,0.8586073966991927,0.27586206896551724,2102.8
2491,5256,0.8625,0.3125,0.8084809059149499,0.48275862068965514,2102.3333333333335
2492,10070,0.8625,0.528125,0.8717383447777376,0.6206896551724137,2102.3076923076924
2493,6663,0.125,0.3453125,0.6955848692928562,0.0,2100.5
2494,6000,0.875,0.21875,0.796928080954102,0.13793103448275862,2100.4
2495,10340,0.1125,0.840625,0.9141910613179135,0.8275862068965517,2100.0
2496,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,2100.0
2497,4983,0.625,0.21875,0.675142753885074,0.13793103448275862,2100.0
2498,2100,1.0,0.78125,0.62643055053608,0.8275862068965517,2099.3548387096776
2499,1586,0.6875,0.671875,0.6023370678231538,0.8275862068965517,2099.3548387096776
2500,1814,0.875,0.90625,0.6023370678231538,0.9655172413793103,2099.310344827586
2501,19159,0.8327375,0.90134375,0.924587399108541,0.6896551724137931,2098.5714285714284
2502,15733,0.8229875,0.6613749999999999,0.7554872906878689,0.6896551724137931,2098.5714285714284
2503,5027,0.625,0.184375,0.8795084929526562,0.27586206896551724,2098.0
2504,6011,0.875,0.215625,0.7000216841344417,0.0,2098.0
2505,7317,0.375,0.5509375000000001,0.9629442235875195,0.48275862068965514,2097.3333333333335
2506,8331,0.625,0.5509375000000001,0.9629442235875195,0.48275862068965514,2097.3333333333335
2507,10153,0.8625,0.403125,0.7671364895795687,0.6206896551724137,2096.5384615384614
2508,332,0.875,0.640625,0.62643055053608,0.6206896551724137,2096.5384615384614
2509,10978,0.125,0.934375,0.789519335019877,0.9655172413793103,2096.206896551724
2510,12907,0.625,0.7088125,0.8888085772798457,0.6896551724137931,2096.0714285714284
2511,22248,0.3625,0.7837500000000001,0.9934586194434405,0.6896551724137931,2095.714285714286
2512,9641,0.875,0.63971875,0.6958065293338151,0.48275862068965514,2095.6666666666665
2513,4880,0.625,0.27164062499999997,0.8892302132273219,0.13793103448275862,2095.6
2514,16284,0.8625,0.63065625,0.828538730273461,0.6206896551724137,2095.3846153846152
2515,13017,0.625,0.94790625,0.6938103842910492,0.9655172413793103,2095.1724137931033
2516,12912,0.625,0.6875,0.7469943380315623,0.8275862068965517,2094.8387096774195
2517,13718,0.8625,0.725125,0.8250090350560174,0.6896551724137931,2093.5714285714284
2518,12840,0.625,0.78984375,0.9839657872545476,0.8275862068965517,2093.548387096774
2519,12266,0.375,0.9130625,0.8888085772798457,0.9655172413793103,2093.448275862069
2520,10095,0.8625,0.496875,0.8795084929526562,0.6206896551724137,2093.076923076923
2521,74,0.1250000000000002,0.921875,0.62643055053608,0.9655172413793103,2092.7586206896553
2522,7372,0.375,0.6015625,0.9004216359474762,0.48275862068965514,2092.6666666666665
2523,5458,0.8625,0.15625,0.7981448018311047,0.0,2091.5
2524,6791,0.1125,0.49015624999999996,0.9049150704734369,0.48275862068965514,2091.3333333333335
2525,13638,0.8625,0.90625,0.7108553186363088,0.8275862068965517,2090.967741935484
2526,3303,0.3625,0.325021875,0.7463052644259728,0.48275862068965514,2090.0
2527,8027,0.3625,0.53125,0.7725695699313335,0.48275862068965514,2090.0
2528,23654,0.6547375,0.8067812499999999,0.9877966510059029,0.8275862068965517,2088.3870967741937
2529,13683,0.8625,0.934375,0.789519335019877,0.6896551724137931,2087.8571428571427
2530,22934,0.40470000000000006,0.8505312500000001,0.9738103842910492,0.8275862068965517,2087.7419354838707
2531,3602,0.3625,0.22749999999999998,0.8973135766775088,0.0,2087.5
2532,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,2087.2413793103447
2533,12038,0.375,0.903125,0.6846187206360679,0.8275862068965517,2087.0967741935483
2534,14220,0.875,0.9391562499999999,0.8399349475966751,0.6896551724137931,2086.4285714285716
2535,13307,0.625,0.8190937500000001,0.9718949524153715,0.8275862068965517,2086.1290322580644
2536,2784,0.125,0.090625,0.8148897723165883,0.13793103448275862,2084.8
2537,2699,0.1125,0.1648125,0.945319840983014,0.27586206896551724,2084.8
2538,6956,0.1125,0.625,0.6752463558607397,0.6206896551724137,2084.6153846153848
2539,5628,0.8625,0.24041562500000002,0.930333694735574,0.27586206896551724,2084.0
2540,8560,0.625,0.54540625,0.8598602578002649,0.3448275862068966,2083.846153846154
2541,9450,0.875,0.371875,0.6996542585230695,0.6206896551724137,2083.846153846154
2542,8020,0.3625,0.54540625,0.8598602578002649,0.3448275862068966,2083.846153846154
2543,4592,0.6125,0.302878125,0.8251897361763642,0.0,2083.0
2544,13866,0.875,0.7737499999999999,0.9005421033610408,0.6896551724137931,2082.8571428571427
2545,16978,0.625,0.38375,0.8605951090230093,0.48275862068965514,2082.6666666666665
2546,12650,0.6125,0.94275,0.7092350319238645,0.9655172413793103,2082.4137931034484
2547,8611,0.625,0.625,0.7240621611853992,0.6896551724137931,2082.1428571428573
2548,3545,0.3625,0.3125,0.7240621611853992,0.0,2082.0
2549,6084,0.875,0.121875,0.6534465727020841,0.13793103448275862,2081.6
2550,6933,0.1125,0.6515625,0.735933020118058,0.48275862068965514,2080.0
2551,2284,0.1125,0.28125,0.9023370678231537,0.0,2079.5
2552,5882,0.875,0.22749999999999998,0.8973135766775088,0.0,2079.5
2553,9331,0.875,0.5216875,0.9831104686182388,0.48275862068965514,2079.3333333333335
2554,10755,0.1125,0.70240625,0.8288158053246596,0.6896551724137931,2078.9285714285716
2555,7165,0.1125,0.49474999999999997,0.9998795325864354,0.48275862068965514,2078.6666666666665
2556,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,2078.2758620689656
2557,9487,0.875,0.434375,0.842561137212384,0.3448275862068966,2078.076923076923
2558,847,0.5625,0.109375,0.62643055053608,0.13793103448275862,2077.6
2559,2406,0.1125,0.13194999999999998,0.8534513913986266,0.0,2077.5
2560,4052,0.375,0.125,0.62643055053608,0.0,2076.0
2561,19624,0.125,0.74,0.9416696783520058,0.8275862068965517,2075.483870967742
2562,22374,0.8625,0.7713125,0.9738103842910492,0.8275862068965517,2075.1612903225805
2563,3575,0.3625,0.309375,0.7469943380315623,0.48275862068965514,2075.0
2564,7085,0.1125,0.4375,0.7088266473918805,0.3448275862068966,2075.0
2565,8137,0.3625,0.375,0.65293579086857,0.8275862068965517,2074.8387096774195
2566,2212,0.125,0.126028125,0.8534754848813396,0.27586206896551724,2074.8
2567,10246,0.8625,0.6135937499999999,0.8357908685700518,0.3448275862068966,2074.6153846153848
2568,5967,0.875,0.278125,0.655524635586074,0.6206896551724137,2074.6153846153848
2569,10239,0.8625,0.63125,0.7455559571136007,0.9655172413793103,2073.103448275862
2570,11083,0.125,0.8125,0.6517383447777376,0.48275862068965514,2073.0
2571,22316,0.6125,0.76815625,0.9837128056860619,0.8275862068965517,2071.6129032258063
2572,72,0.25,0.921875,0.62643055053608,0.9655172413793103,2071.3793103448274
2573,15322,0.3625,0.34628125,0.7625828213468256,0.48275862068965514,2071.3333333333335
2574,6223,0.875,0.21131875,0.908167690639682,0.27586206896551724,2070.4
2575,10298,0.8625,0.51915625,0.8878448379713287,0.6206896551724137,2070.3846153846152
2576,69,0.4375,0.921875,0.62643055053608,0.6896551724137931,2070.0
2577,10951,0.125,0.86546875,0.8653294783760993,0.8275862068965517,2069.3548387096776
2578,11360,0.3625,0.85690625,0.96883508011083,0.8275862068965517,2069.032258064516
2579,6480,0.125,0.46875,0.8717383447777376,0.6206896551724137,2067.6923076923076
2580,16956,0.8625,0.3713125,0.8281652812914105,0.48275862068965514,2067.6666666666665
2581,2976,0.125,0.215625,0.6754909047102758,0.27586206896551724,2067.6
2582,19145,0.6547625,0.90134375,0.9113359836164318,0.8275862068965517,2067.4193548387098
2583,16284,0.8625,0.63065625,0.828538730273461,0.3448275862068966,2067.3076923076924
2584,13399,0.8625,0.875,0.884001927478617,0.6896551724137931,2067.1428571428573
2585,625,0.375,0.34375,0.62643055053608,0.13793103448275862,2065.6
2586,11107,0.125,0.8023125,0.8788820624021202,0.8275862068965517,2064.8387096774195
