rank,node_number,x_n,y_n,z_n,t_n,score
1041,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,60.09090909090908
1042,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,60.018867924528294
1043,18562,0.24375,0.282196875,0.9005300566196843,0.9655172413793103,59.99999999999999
1044,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6206896551724137,59.999999999999986
1045,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,59.999999999999986
1046,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,59.999999999999986
1047,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,59.999999999999986
1048,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.6206896551724137,59.999999999999986
1049,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
1050,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,59.999999999999986
1051,18575,0.125,0.2931125,0.8918564028430309,0.9655172413793103,59.90566037735848
1052,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.9655172413793103,59.90566037735848
1053,19945,0.375,0.2712375,0.933249006143838,1.0,59.88888888888888
1054,21134,0.33885,0.2446875,0.9565112637031683,0.0,59.87341772151898
1055,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,59.83333333333332
1056,19834,0.2914125,0.260353125,0.9368871220334899,0.9655172413793103,59.811320754716974
1057,17270,0.125,0.29628125,0.8708709794000722,0.6206896551724137,59.79999999999999
1058,19835,0.267775,0.2619,0.9346705216239007,0.6206896551724137,59.79999999999999
1059,17240,0.33875,0.30100625000000003,0.8597036501626311,1.0,59.777777777777764
1060,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.27586206896551724,59.777777777777764
1061,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.8275862068965517,59.74999999999999
1062,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,59.74999999999999
1063,2893,0.125,0.3390625,0.7157583423683893,0.13793103448275862,59.69999999999999
1064,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,59.69999999999999
1065,19852,0.14877,0.257215625,0.9412239489218166,0.6206896551724137,59.69999999999999
1066,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,59.69999999999999
1067,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,59.69999999999999
1068,18561,0.19614375,0.285321875,0.8943982652692446,0.0,59.62025316455696
1069,18570,0.27335000000000004,0.28025625,0.904216359474762,0.13793103448275862,59.59999999999999
1070,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.3448275862068966,59.59999999999999
1071,4336,0.6125,0.262071875,0.9472834598241175,0.3448275862068966,59.59999999999999
1072,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,59.58333333333332
1073,18667,0.39878749999999996,0.279090625,0.91972051560053,0.27586206896551724,59.55555555555554
1074,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,59.49999999999999
1075,4116,0.375,0.262071875,0.9472834598241175,0.13793103448275862,59.499999999999986
1076,19835,0.267775,0.2619,0.9346705216239007,0.3448275862068966,59.499999999999986
1077,5097,0.625,0.0625,0.65293579086857,0.0,59.49367088607594
1078,18562,0.24375,0.282196875,0.9005300566196843,0.6896551724137931,59.43925233644859
1079,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,59.41666666666666
1080,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,59.39999999999999
1081,17270,0.125,0.29628125,0.8708709794000722,0.3448275862068966,59.39999999999999
1082,18555,0.17248375,0.280646875,0.9034815082520178,0.0,59.36708860759493
1083,3593,0.3625,0.278125,0.9014576557041319,0.0,59.36708860759493
1084,2883,0.125,0.3390625,0.735933020118058,0.13793103448275862,59.29999999999999
1085,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,59.29999999999999
1086,18567,0.3625,0.27440625,0.9147693049030237,0.48275862068965514,59.272727272727266
1087,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6896551724137931,59.25233644859812
1088,19869,0.3625,0.25570312500000003,0.9559691603421274,0.0,59.24050632911392
1089,5099,0.625,0.0625,0.7059462715335502,1.0,59.22222222222221
1090,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.27586206896551724,59.22222222222221
1091,19864,0.33276249999999996,0.25448125,0.9448379713287555,1.0,59.22222222222221
1092,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,59.22222222222221
1093,2312,0.1125,0.262071875,0.9472834598241175,1.0,59.22222222222221
1094,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,59.19999999999999
1095,18539,0.267775,0.283775,0.8974701843151427,0.48275862068965514,59.18181818181817
1096,18575,0.125,0.2931125,0.8918564028430309,0.6896551724137931,59.158878504672884
1097,19834,0.2914125,0.260353125,0.9368871220334899,0.6896551724137931,59.158878504672884
1098,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.3448275862068966,59.09999999999999
1099,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6206896551724137,59.09999999999999
1100,18563,0.21414625000000004,0.28025625,0.904216359474762,0.13793103448275862,59.09999999999999
1101,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,59.09090909090908
1102,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,59.09090909090908
1103,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,59.0566037735849
1104,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.3448275862068966,58.999999999999986
1105,19852,0.14877,0.257215625,0.9412239489218166,0.3448275862068966,58.999999999999986
1106,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,58.999999999999986
1107,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,58.999999999999986
1108,2278,0.1125,0.294746875,0.8743645343934465,0.3448275862068966,58.999999999999986
1109,18538,0.2914,0.282228125,0.900469822912902,0.27586206896551724,58.999999999999986
1110,17282,0.125,0.29628125,0.8848572461149259,1.0,58.999999999999986
1111,17269,0.15480125,0.298234375,0.8663293579086857,1.0,58.999999999999986
1112,18669,0.398675,0.288434375,0.9016985905312612,0.48275862068965514,58.9090909090909
1113,19846,0.332925,0.269296875,0.9233224912661124,0.3448275862068966,58.89999999999999
1114,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,58.88888888888888
1115,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,58.88888888888888
1116,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,58.88888888888888
1117,21130,0.29143749999999996,0.238475,0.9629080833634501,0.27586206896551724,58.88888888888888
1118,21166,0.3625,0.23065625,0.9821949162751474,1.0,58.88888888888888
1119,21168,0.125,0.24623750000000003,0.9673292374412721,0.27586206896551724,58.88888888888888
1120,19863,0.3625,0.25253125,0.9473196000481869,0.0,58.86075949367088
1121,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,58.85981308411214
1122,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,58.83177570093457
1123,19846,0.332925,0.269296875,0.9233224912661124,0.6206896551724137,58.79999999999999
1124,2516,0.1125,0.28125,0.6545717383447777,1.0,58.777777777777764
1125,19865,0.3031125,0.256428125,0.9422840621611853,0.8275862068965517,58.74999999999999
1126,17267,0.21418125,0.30213125,0.856944946392001,0.27586206896551724,58.66666666666666
1127,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.27586206896551724,58.66666666666666
1128,19855,0.14869125,0.26655937500000004,0.9276713648957956,1.0,58.66666666666666
1129,18573,0.3625,0.277578125,0.9224430791470907,0.0,58.60759493670886
1130,4171,0.375,0.294746875,0.8743645343934465,0.13793103448275862,58.59999999999999
1131,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,58.58333333333332
1132,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,58.55555555555554
1133,19836,0.2915,0.26345625,0.9323816407661726,0.6206896551724137,58.49999999999999
1134,18630,0.6125,0.277578125,0.9091555234309118,0.0,58.48101265822784
1135,3521,0.3625,0.278125,0.7718949524153716,1.0,58.444444444444436
1136,19858,0.24375,0.260321875,0.9369232622575593,0.8275862068965517,58.41666666666666
1137,17240,0.33875,0.30100625000000003,0.8597036501626311,0.0,58.35443037974683
1138,4336,0.6125,0.262071875,0.9472834598241175,0.0,58.35443037974683
1139,18570,0.27335000000000004,0.28025625,0.904216359474762,0.9655172413793103,58.30188679245282
1140,18554,0.1962575,0.28220625,0.9005180098783278,0.13793103448275862,58.29999999999999
1141,3572,0.3625,0.309375,0.7682568365257197,0.0,58.22784810126581
1142,5399,0.8625,0.0625,0.65293579086857,0.0,58.22784810126581
1143,3918,0.375,0.3125,0.6752463558607397,0.0,58.22784810126581
1144,2363,0.1125,0.0625,0.65293579086857,0.0,58.22784810126581
1145,18542,0.338875,0.2884375,0.8880255390916757,1.0,58.22222222222221
1146,18641,0.4047625,0.276359375,0.9113359836164318,1.0,58.22222222222221
1147,4385,0.6125,0.0625,0.7059462715335502,1.0,58.22222222222221
1148,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.9655172413793103,58.20754716981131
1149,18554,0.1962575,0.28220625,0.9005180098783278,0.27586206896551724,58.1111111111111
1150,21138,0.1844525,0.24547500000000003,0.9556438983255029,1.0,58.1111111111111
1151,18614,0.40463749999999993,0.291175,0.882231056499217,0.0,58.101265822784804
1152,4582,0.6125,0.309375,0.8107697867726779,0.0,58.101265822784804
1153,18541,0.31515,0.28688125000000003,0.8912420190338513,0.3448275862068966,58.09999999999999
1154,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,58.09999999999999
1155,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,58.08333333333332
1156,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,57.99999999999999
1157,18585,0.15476625,0.276359375,0.924587399108541,0.13793103448275862,57.99999999999999
1158,19831,0.3625,0.25570312500000003,0.9432478014697024,0.13793103448275862,57.99999999999999
1159,19836,0.2915,0.26345625,0.9323816407661726,0.3448275862068966,57.99999999999999
1160,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
1161,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.13793103448275862,57.99999999999999
1162,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
1163,18536,0.33876249999999997,0.279128125,0.9063124924707866,1.0,57.999999999999986
1164,17268,0.18441000000000002,0.300178125,0.8617034092278039,1.0,57.999999999999986
1165,17336,0.4048,0.298234375,0.8663293579086857,0.0,57.974683544303794
1166,3571,0.3625,0.309375,0.789519335019877,0.6206896551724137,57.92999999999999
1167,18562,0.24375,0.282196875,0.9005300566196843,0.48275862068965514,57.9090909090909
1168,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,57.90566037735848
1169,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6206896551724137,57.89999999999999
1170,18667,0.39878749999999996,0.279090625,0.91972051560053,0.3448275862068966,57.89999999999999
1171,3149,0.125,0.28125,0.8367546078785688,1.0,57.88888888888888
1172,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,57.85046728971962
1173,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.8275862068965517,57.83333333333332
1174,3324,0.3625,0.262071875,0.9472834598241175,0.8275862068965517,57.83333333333332
1175,17270,0.125,0.29628125,0.8708709794000722,0.9655172413793103,57.830188679245275
1176,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6206896551724137,57.79999999999999
1177,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,57.777777777777764
1178,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6896551724137931,57.75700934579438
1179,19849,0.21993625,0.261884375,0.9346946151066136,0.9655172413793103,57.73584905660376
1180,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,57.66666666666666
1181,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.27586206896551724,57.66666666666666
1182,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,57.641509433962256
1183,19834,0.2914125,0.260353125,0.9368871220334899,0.48275862068965514,57.636363636363626
1184,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,57.59493670886075
1185,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6896551724137931,57.57009345794391
1186,18563,0.21414625000000004,0.28025625,0.904216359474762,0.9655172413793103,57.54716981132074
1187,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,57.54716981132074
1188,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,57.54716981132074
1189,19859,0.21412,0.258378125,0.9396458258041199,0.9655172413793103,57.54716981132074
1190,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,57.54716981132074
1191,18568,0.3327375,0.276359375,0.9113359836164318,0.48275862068965514,57.54545454545453
1192,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.48275862068965514,57.54545454545453
1193,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,57.47663551401868
1194,18560,0.17245125,0.286875,0.8912540657752078,0.0,57.46835443037974
1195,17267,0.21418125,0.30213125,0.856944946392001,1.0,57.444444444444436
1196,5397,0.8625,0.0625,0.7059462715335502,1.0,57.444444444444436
1197,19850,0.19624000000000003,0.26033125,0.9369232622575593,1.0,57.444444444444436
1198,4085,0.375,0.0625,0.65293579086857,1.0,57.43333333333332
1199,18539,0.267775,0.283775,0.8974701843151427,0.13793103448275862,57.39999999999999
1200,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,57.39999999999999
1201,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,57.39999999999999
1202,4171,0.375,0.294746875,0.8743645343934465,0.6206896551724137,57.39999999999999
1203,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,57.39999999999999
1204,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6206896551724137,57.39999999999999
1205,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.9655172413793103,57.35849056603772
1206,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.9655172413793103,57.35849056603772
1207,3325,0.3625,0.2550875,0.9567642452716538,0.0,57.34177215189873
1208,18546,0.18443375,0.289225,0.8863871822671968,0.27586206896551724,57.33333333333332
1209,3373,0.3625,0.0625,0.7059462715335502,1.0,57.33333333333332
1210,19851,0.1724775,0.258771875,0.939103722443079,0.13793103448275862,57.29999999999999
1211,19856,0.17245749999999999,0.265,0.9300686664257317,0.6206896551724137,57.29999999999999
1212,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.6206896551724137,57.29999999999999
1213,17270,0.125,0.29628125,0.8708709794000722,0.6896551724137931,57.289719626168214
1214,3324,0.3625,0.262071875,0.9472834598241175,0.48275862068965514,57.26363636363635
1215,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,57.24999999999999
1216,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,57.24999999999999
1217,18564,0.1843975,0.278303125,0.9078303818817011,0.27586206896551724,57.22222222222221
1218,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.27586206896551724,57.22222222222221
1219,18537,0.315125,0.280675,0.9034212745452354,0.3448275862068966,57.19999999999999
1220,19849,0.21993625,0.261884375,0.9346946151066136,0.6896551724137931,57.196261682242984
1221,18546,0.18443375,0.289225,0.8863871822671968,1.0,57.1111111111111
1222,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,57.1111111111111
1223,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6896551724137931,57.102803738317746
1224,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,57.102803738317746
1225,18537,0.315125,0.280675,0.9034212745452354,0.6206896551724137,57.09999999999999
1226,18537,0.315125,0.280675,0.9034212745452354,0.13793103448275862,57.09999999999999
1227,18564,0.1843975,0.278303125,0.9078303818817011,0.13793103448275862,57.09999999999999
1228,3105,0.125,0.2550875,0.9567642452716538,0.0,57.088607594936704
1229,19926,0.6125,0.25570312500000003,0.9432478014697024,0.0,57.088607594936704
1230,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,57.08333333333332
1231,3163,0.125,0.25,0.9282857487049753,0.8275862068965517,57.08333333333332
1232,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,57.009345794392516
1233,19859,0.21412,0.258378125,0.9396458258041199,0.6896551724137931,57.009345794392516
1234,17337,0.375,0.29628125,0.8708709794000722,0.8275862068965517,56.99999999999999
1235,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,56.99999999999999
1236,2544,0.1125,0.3390625,0.7157583423683893,0.13793103448275862,56.99999999999999
1237,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.3448275862068966,56.99999999999999
1238,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,56.999999999999986
1239,3075,0.125,0.0625,0.7059462715335502,1.0,56.999999999999986
1240,4336,0.6125,0.262071875,0.9472834598241175,0.9655172413793103,56.98113207547169
1241,4387,0.6125,0.0625,0.65293579086857,0.0,56.96202531645569
1242,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,56.91588785046728
1243,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6896551724137931,56.91588785046728
1244,19856,0.17245749999999999,0.265,0.9300686664257317,0.3448275862068966,56.89999999999999
1245,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,56.89999999999999
1246,4336,0.6125,0.262071875,0.9472834598241175,0.27586206896551724,56.88888888888888
1247,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6896551724137931,56.82242990654205
1248,21151,0.148705,0.244684375,0.9565112637031683,0.6206896551724137,56.79999999999999
1249,18614,0.40463749999999993,0.291175,0.882231056499217,0.6206896551724137,56.79999999999999
1250,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6896551724137931,56.72897196261681
1251,18575,0.125,0.2931125,0.8918564028430309,0.48275862068965514,56.72727272727272
1252,21150,0.125,0.24623750000000003,0.9547885796891941,0.0,56.70886075949367
1253,17343,0.6125,0.299453125,0.8634501867244909,0.0,56.70886075949367
1254,2312,0.1125,0.262071875,0.9472834598241175,0.0,56.70886075949367
1255,18538,0.2914,0.282228125,0.900469822912902,0.6206896551724137,56.69999999999999
1256,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,56.69811320754716
1257,18567,0.3625,0.27440625,0.9147693049030237,0.8275862068965517,56.66666666666666
1258,18551,0.3032375,0.289225,0.8863871822671968,0.8275862068965517,56.66666666666666
1259,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,56.66666666666666
1260,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,56.66666666666666
1261,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,56.66666666666666
1262,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,56.66666666666666
1263,3593,0.3625,0.278125,0.9014576557041319,1.0,56.66666666666666
1264,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,56.66666666666666
1265,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,56.58333333333332
1266,17244,0.2915375,0.30720625,0.8440308396578725,0.0,56.58227848101265
1267,2866,0.125,0.278125,0.8578604987350921,1.0,56.55555555555554
1268,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,56.55555555555554
1269,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,56.54999999999999
1270,18615,0.375,0.2931125,0.8780026502830983,0.48275862068965514,56.54545454545454
1271,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.9655172413793103,56.50943396226414
1272,19854,0.125,0.26811250000000003,0.9252258764004336,0.8275862068965517,56.49999999999999
1273,4594,0.6125,0.278125,0.8796530538489338,1.0,56.444444444444436
1274,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.8275862068965517,56.41666666666666
1275,2278,0.1125,0.294746875,0.8743645343934465,0.9655172413793103,56.415094339622634
1276,18667,0.39878749999999996,0.279090625,0.91972051560053,0.9655172413793103,56.415094339622634
1277,21151,0.148705,0.244684375,0.9565112637031683,0.3448275862068966,56.39999999999999
1278,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,56.39999999999999
1279,4336,0.6125,0.262071875,0.9472834598241175,0.6896551724137931,56.355140186915875
1280,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,56.33333333333332
1281,21151,0.148705,0.244684375,0.9565112637031683,0.27586206896551724,56.33333333333332
1282,19845,0.3625,0.2712375,0.9201421515480062,0.27586206896551724,56.33333333333332
1283,19852,0.14877,0.257215625,0.9412239489218166,0.9655172413793103,56.32075471698112
1284,19835,0.267775,0.2619,0.9346705216239007,0.9655172413793103,56.32075471698112
1285,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,56.29999999999999
1286,18570,0.27335000000000004,0.28025625,0.904216359474762,0.48275862068965514,56.272727272727266
1287,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.48275862068965514,56.272727272727266
1288,18538,0.2914,0.282228125,0.900469822912902,0.3448275862068966,56.19999999999999
1289,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,56.19999999999999
1290,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,56.18999999999999
1291,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,56.18181818181817
1292,18615,0.375,0.2931125,0.8780026502830983,0.8275862068965517,56.16666666666666
1293,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.27586206896551724,56.1111111111111
1294,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,56.09999999999999
1295,18565,0.15476625,0.276359375,0.9113359836164318,0.13793103448275862,56.09999999999999
1296,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.6206896551724137,56.09999999999999
1297,21150,0.125,0.24623750000000003,0.9547885796891941,0.8275862068965517,56.08333333333332
1298,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,56.07476635514018
1299,18549,0.3625,0.2931125,0.8780026502830983,0.8275862068965517,55.99999999999999
1300,19851,0.1724775,0.258771875,0.939103722443079,0.6206896551724137,55.99999999999999
1301,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.13793103448275862,55.99999999999999
1302,18630,0.6125,0.277578125,0.9091555234309118,0.13793103448275862,55.99999999999999
1303,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,55.93999999999999
1304,19833,0.315125,0.25880000000000003,0.9390555354776532,0.8275862068965517,55.91666666666666
1305,3099,0.125,0.29553124999999997,0.8865317431634743,0.8275862068965517,55.91666666666666
1306,18566,0.125,0.27440625,0.9147693049030237,0.13793103448275862,55.89999999999999
1307,18566,0.125,0.27440625,0.9147693049030237,1.0,55.88888888888888
1308,18545,0.2141,0.287284375,0.8904228406216118,0.27586206896551724,55.88888888888888
1309,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.6896551724137931,55.88785046728971
1310,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.9655172413793103,55.849056603773576
1311,3571,0.3625,0.309375,0.789519335019877,0.3448275862068966,55.83999999999999
1312,19852,0.14877,0.257215625,0.9412239489218166,0.6896551724137931,55.79439252336448
1313,18642,0.375,0.27440625,0.9147693049030237,1.0,55.777777777777764
1314,6111,0.875,0.0625,0.7059462715335502,1.0,55.74444444444443
1315,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,55.72727272727272
1316,19835,0.267775,0.2619,0.9346705216239007,0.6896551724137931,55.70093457943924
1317,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6896551724137931,55.70093457943924
1318,19851,0.1724775,0.258771875,0.939103722443079,0.3448275862068966,55.69999999999999
1319,3375,0.3625,0.0625,0.65293579086857,0.0,55.69620253164556
1320,2877,0.125,0.309375,0.7682568365257197,0.0,55.69620253164556
1321,4171,0.375,0.294746875,0.8743645343934465,0.3448275862068966,55.59999999999999
1322,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,55.58333333333332
1323,19846,0.332925,0.269296875,0.9233224912661124,0.9655172413793103,55.566037735849044
1324,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,55.55555555555554
1325,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,55.55555555555554
1326,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,55.55555555555554
1327,18569,0.3031,0.278303125,0.9078303818817011,0.8275862068965517,55.49999999999999
1328,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,55.49999999999999
1329,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,55.47169811320754
1330,18563,0.21414625000000004,0.28025625,0.904216359474762,0.48275862068965514,55.454545454545446
1331,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,55.454545454545446
1332,19859,0.21412,0.258378125,0.9396458258041199,0.48275862068965514,55.454545454545446
1333,18577,0.12499999999999992,0.27753125,0.922527406336586,0.3448275862068966,55.39999999999999
1334,18577,0.12499999999999992,0.27753125,0.922527406336586,0.6206896551724137,55.39999999999999
1335,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.3448275862068966,55.39999999999999
1336,2278,0.1125,0.294746875,0.8743645343934465,0.48275862068965514,55.36363636363635
1337,3150,0.125,0.28125,0.8586073966991927,1.0,55.33333333333332
1338,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,55.33333333333332
1339,21130,0.29143749999999996,0.238475,0.9629080833634501,1.0,55.33333333333332
1340,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,55.28301886792452
1341,19849,0.21993625,0.261884375,0.9346946151066136,0.48275862068965514,55.272727272727266
1342,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.48275862068965514,55.272727272727266
1343,2278,0.1125,0.294746875,0.8743645343934465,0.6896551724137931,55.233644859813076
1344,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6896551724137931,55.233644859813076
1345,18577,0.12499999999999992,0.27753125,0.922527406336586,0.27586206896551724,55.222222222222214
1346,17337,0.375,0.29628125,0.8708709794000722,0.27586206896551724,55.222222222222214
1347,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,55.19999999999999
1348,21209,0.3987,0.244684375,0.9565112637031683,0.0,55.189873417721515
1349,19836,0.2915,0.26345625,0.9323816407661726,0.9655172413793103,55.18867924528301
1350,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,55.18181818181817
1351,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,55.1509433962264
1352,6109,0.875,0.0625,0.65293579086857,1.0,55.1111111111111
1353,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,55.09999999999999
1354,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,55.09090909090908
1355,4903,0.625,0.309375,0.8107697867726779,0.0,55.0632911392405
1356,19846,0.332925,0.269296875,0.9233224912661124,0.6896551724137931,55.04672897196261
1357,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,54.99999999999999
1358,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,54.99999999999999
1359,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,54.99999999999999
1360,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,54.99999999999999
1361,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,54.99999999999999
1362,2530,0.1125,0.3125,0.6752463558607397,1.0,54.999999999999986
1363,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,54.91666666666666
1364,18545,0.2141,0.287284375,0.8904228406216118,0.6206896551724137,54.89999999999999
1365,18545,0.2141,0.287284375,0.8904228406216118,0.3448275862068966,54.89999999999999
1366,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.48275862068965514,54.818181818181806
1367,21135,0.3625,0.24623750000000003,0.9547885796891941,0.3448275862068966,54.79999999999999
1368,18553,0.21993625,0.283759375,0.8974942777978557,0.3448275862068966,54.79999999999999
1369,17278,0.3625,0.29628125,0.8848572461149259,1.0,54.777777777777764
