rank,node_number,x_n,y_n,z_n,t_n,score
355,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,285.71428571428567
356,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,285.36585365853654
357,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,284.99999999999994
358,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,283.99999999999994
359,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,283.99999999999994
360,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,283.73983739837394
361,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,282.92682926829264
362,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,282.11382113821134
363,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,280.99999999999994
364,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,279.67479674796743
365,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,279.67479674796743
366,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,278.3333333333333
367,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,278.29999999999995
368,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,278.19548872180445
369,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,278.19548872180445
370,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,278.18181818181813
371,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,278.18181818181813
372,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,277.77777777777777
373,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,277.77777777777777
374,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,276.99999999999994
375,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,275.8333333333333
376,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,275.4545454545454
377,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,274.9
378,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,274.79999999999995
379,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,274.5454545454545
380,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,273.99999999999994
381,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,273.63636363636357
382,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,272.7272727272727
383,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,272.49999999999994
384,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,272.22222222222223
385,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,271.81818181818176
386,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,271.4285714285714
387,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,270.9090909090909
388,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,270.8333333333333
389,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,270.6766917293233
390,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,269.99999999999994
391,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,269.16666666666663
392,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,269.16666666666663
393,13219,0.625,0.89396875,0.9368871220334899,0.48275862068965514,268.4141463414634
394,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,267.49999999999994
395,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,266.99999999999994
396,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,266.91729323308266
397,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,266.91729323308266
398,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,266.6666666666667
399,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,266.6666666666667
400,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,266.6666666666667
401,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,266.66666666666663
402,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,265.99999999999994
403,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,265.99999999999994
404,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,265.49999999999994
405,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,265.09999999999997
406,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,263.99999999999994
407,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,263.9
408,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,263.1578947368421
409,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,263.1578947368421
410,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,263.1578947368421
411,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,262.79999999999995
412,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,262.59999999999997
413,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,262.49999999999994
414,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,262.49999999999994
415,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,262.49999999999994
416,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,262.4
417,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,261.59999999999997
418,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,261.1111111111111
419,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,261.1111111111111
420,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,260.8333333333333
421,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,260.49999999999994
422,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,260.49999999999994
423,11468,0.3625,0.684375,0.62643055053608,1.0,260.49542272482495
424,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,259.99999999999994
425,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,259.9
426,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,259.16666666666663
427,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,257.29999999999995
428,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,256.69999999999993
429,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,255.55555555555554
430,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,254.99999999999997
431,14050,0.875,0.903125,0.62643055053608,1.0,254.9273021001615
432,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,254.16666666666663
433,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,251.81818181818178
434,10611,0.1125,0.903125,0.62643055053608,1.0,250.72697899838445
435,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,250.0
436,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,250.0
437,11635,0.3625,0.934375,0.7324515118660402,1.0,247.92676359719974
438,13635,0.8625,0.903125,0.62643055053608,1.0,247.81906300484647
439,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,247.27272727272722
440,12643,0.6125,0.934375,0.7324515118660402,1.0,246.9574582660204
441,14204,0.875,0.684375,0.6508384531984098,1.0,246.1604738826063
442,14036,0.875,0.934375,0.65293579086857,0.0,245.89999999999995
443,10624,0.1125,0.934375,0.65293579086857,0.0,245.69999999999996
444,13029,0.625,0.934375,0.7324515118660402,1.0,245.55735056542807
445,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,244.71544715447152
446,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,244.44444444444446
447,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,244.44444444444446
448,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,244.44444444444446
449,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,244.44444444444446
450,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,244.44444444444446
451,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,244.44444444444446
452,12021,0.375,0.934375,0.7324515118660402,1.0,243.29563812600964
453,12472,0.6125,0.684375,0.6508384531984098,0.0,241.69999999999996
454,13042,0.625,0.903125,0.62643055053608,1.0,241.357027463651
455,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,240.90909090909088
456,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,240.69999999999996
457,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,240.65040650406502
458,12627,0.6125,0.903125,0.62643055053608,1.0,240.49542272482495
459,11464,0.3625,0.684375,0.6508384531984098,0.0,240.19999999999996
460,10456,0.1125,0.684375,0.6508384531984098,0.0,239.39999999999995
461,10627,0.1125,0.934375,0.7324515118660402,1.0,239.20301561658584
462,12188,0.375,0.684375,0.6508384531984098,0.0,239.19999999999996
463,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,239.02439024390242
464,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,238.99999999999994
465,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,238.88888888888889
466,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,238.88888888888889
467,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,238.88888888888889
468,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,238.79999999999995
469,11619,0.3625,0.903125,0.62643055053608,1.0,238.44911147011305
470,12034,0.375,0.903125,0.62643055053608,1.0,238.34141087775978
471,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,237.89999999999995
472,13196,0.625,0.684375,0.6508384531984098,0.0,237.89999999999995
473,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,237.79999999999995
474,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,237.39837398373982
475,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,237.39837398373982
476,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,236.99999999999994
477,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,236.69999999999996
478,11180,0.125,0.684375,0.6508384531984098,0.0,236.59999999999997
479,11013,0.125,0.934375,0.7324515118660402,1.0,236.5105008077544
480,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,236.19999999999996
481,13480,0.8625,0.684375,0.6508384531984098,1.0,235.90737749057615
482,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,235.7723577235772
483,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,235.7723577235772
484,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,235.4545454545454
485,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,235.4545454545454
486,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,235.39999999999995
487,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,235.19999999999996
488,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,234.99999999999994
489,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,234.99999999999994
490,11012,0.125,0.934375,0.65293579086857,0.0,234.69999999999996
491,11026,0.125,0.903125,0.62643055053608,1.0,234.57189014539574
492,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,234.49999999999994
493,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,234.1463414634146
494,13648,0.8625,0.934375,0.65293579086857,0.0,233.99999999999997
495,13480,0.8625,0.684375,0.6508384531984098,0.0,233.89999999999995
496,13028,0.625,0.934375,0.65293579086857,0.0,233.89999999999995
497,13651,0.8625,0.934375,0.7324515118660402,1.0,233.81798599892295
498,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,233.6363636363636
499,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,233.59999999999997
500,14037,0.875,0.934375,0.7324515118660402,1.0,233.49488422186317
501,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,233.33333333333334
502,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,233.33333333333334
503,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,233.33333333333334
504,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,233.33333333333334
505,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,233.08270676691725
506,12020,0.375,0.934375,0.65293579086857,0.0,232.99999999999997
507,14204,0.875,0.684375,0.6508384531984098,0.0,232.69999999999996
508,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,231.99999999999997
509,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,231.99999999999997
510,11180,0.125,0.684375,0.6508384531984098,1.0,231.9224555735056
511,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,230.99999999999997
512,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,230.99999999999997
513,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,230.99999999999997
514,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,230.90909090909088
515,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,230.89430894308938
516,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,229.99999999999997
517,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,229.79999999999995
518,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,229.79999999999995
519,12640,0.6125,0.934375,0.65293579086857,0.0,229.39999999999995
520,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,229.09090909090907
521,10456,0.1125,0.684375,0.6508384531984098,1.0,229.0791599353796
522,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,228.99999999999997
523,11632,0.3625,0.934375,0.65293579086857,0.0,228.99999999999997
524,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,228.99999999999997
525,12483,0.6125,0.69659375,0.7551740754126008,1.0,228.29294561120082
526,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,226.3157894736842
527,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,226.3157894736842
528,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,226.01626016260158
529,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,225.99999999999997
530,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,225.99999999999997
531,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,225.89999999999995
532,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,225.56390977443607
533,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,225.56390977443607
534,11475,0.3625,0.69659375,0.7551740754126008,1.0,224.62035541195473
535,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,224.06015037593983
536,13193,0.625,0.684375,0.62643055053608,1.0,223.87722132471725
537,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,222.99999999999997
538,12177,0.375,0.69659375,0.7551740754126008,1.0,222.778675282714
539,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,222.7272727272727
540,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,222.7272727272727
541,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,222.49999999999997
542,12476,0.6125,0.684375,0.62643055053608,1.0,221.9278406031233
543,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,221.81818181818178
544,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,221.66666666666663
545,13185,0.625,0.69659375,0.7551740754126008,1.0,221.3031771674744
546,13491,0.8625,0.69659375,0.7551740754126008,1.0,220.84006462035538
547,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,220.49999999999997
548,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,219.99999999999997
549,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,219.51219512195118
550,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,219.09090909090907
551,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,218.99999999999997
552,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,218.33333333333331
553,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,218.29999999999995
554,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,218.18181818181816
555,13484,0.8625,0.684375,0.62643055053608,1.0,217.88906838987612
556,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,217.27272727272722
557,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,217.07317073170728
558,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,216.99999999999997
559,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,216.99999999999997
560,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,216.89999999999995
561,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,216.36363636363632
562,13636,0.8625,0.90625,0.7671364895795687,1.0,216.0473882606354
563,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,215.99999999999997
564,14048,0.875,0.90625,0.7671364895795687,1.0,215.93968766828215
565,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,215.79999999999995
566,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,215.69999999999996
567,8766,0.625,0.465625,0.978279725334297,1.0,215.46515885837368
568,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,215.29999999999995
569,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,215.19999999999996
570,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,214.99999999999997
571,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,214.99999999999997
572,14055,0.875,0.903125,0.655524635586074,1.0,214.64728056004304
573,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,214.63414634146338
574,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,214.39999999999995
575,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,214.19999999999996
576,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,214.16666666666663
577,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,214.16666666666663
578,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,213.99999999999997
579,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,213.79999999999995
580,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,213.69999999999996
581,14193,0.875,0.69659375,0.7551740754126008,1.0,213.6348949919224
582,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,213.59999999999997
583,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,213.53383458646613
