rank,node_number,x_n,y_n,z_n,t_n,score
1615,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.7
1616,12028,0.375,0.90625,0.6545717383447777,1.0,137.69145394006657
1617,12632,0.6125,0.90625,0.6545717383447777,1.0,137.69145394006657
1618,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,137.67
1619,12639,0.6125,0.929875,0.7440320443320082,1.0,137.6248612652608
1620,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.59999999999997
1621,13229,0.625,0.82203125,0.9989157932779182,0.3448275862068966,137.59999999999997
1622,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,137.49999999999997
1623,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,137.49999999999997
1624,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,137.49999999999997
1625,14245,0.875,0.7631875,0.9796651005902903,0.3448275862068966,137.42999999999998
1626,12494,0.6125,0.71875,0.7718949524153716,0.0,137.39999999999998
1627,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,137.39
1628,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,137.3390557939914
1629,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,137.29999999999998
1630,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.29999999999998
1631,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,137.27272727272725
1632,13036,0.625,0.90625,0.6545717383447777,1.0,137.180910099889
1633,13227,0.625,0.8368125,0.9940850499939766,0.0,137.15999999999997
1634,12166,0.375,0.71875,0.7718949524153716,0.0,137.09999999999997
1635,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,137.09999999999997
1636,13654,0.8625,0.9375,0.6752463558607397,0.0,137.09999999999997
1637,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,137.09999999999997
1638,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,137.08999999999997
1639,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,136.99999999999997
1640,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,136.99999999999997
1641,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,136.99999999999997
1642,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,136.99999999999997
1643,12549,0.6125,0.8023125,0.8788820624021202,0.13793103448275862,136.98999999999998
1644,13640,0.8625,0.90625,0.6545717383447777,1.0,136.9589345172031
1645,11668,0.3625,0.934375,0.7682568365257197,1.0,136.9589345172031
1646,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,136.89999999999998
1647,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.89999999999998
1648,13237,0.625,0.7631875,0.9796651005902903,0.13793103448275862,136.83999999999997
1649,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,136.79999999999998
1650,10858,0.125,0.75,0.9248042404529574,1.0,136.74805771365146
1651,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,136.7272727272727
1652,11427,0.3625,0.8368125,0.9940850499939766,0.0,136.68999999999997
1653,12229,0.375,0.7631875,0.9796651005902903,0.0,136.67999999999998
1654,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,136.66666666666666
1655,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,136.66666666666666
1656,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,136.66666666666666
1657,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,136.63636363636363
1658,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,136.62374821173103
1659,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,136.59999999999997
1660,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,136.59999999999997
1661,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,136.49999999999997
1662,11985,0.375,0.934375,0.7682568365257197,1.0,136.4039955604883
1663,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,136.39999999999998
1664,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,136.39999999999998
1665,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,136.36363636363635
1666,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,136.36363636363635
1667,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,136.32999999999998
1668,11019,0.125,0.929875,0.7440320443320082,1.0,136.29300776914536
1669,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,136.2
1670,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,136.18181818181816
1671,13237,0.625,0.7631875,0.9796651005902903,0.0,136.10999999999999
1672,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,136.09999999999997
1673,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,136.09090909090907
1674,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,136.09090909090907
1675,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,135.99999999999997
1676,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.99999999999997
1677,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,135.99999999999997
1678,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,135.99334073251939
1679,10532,0.1125,0.79528125,0.8773762197325623,1.0,135.9600443951165
1680,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,135.90844062947065
1681,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,135.90844062947065
1682,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,135.90844062947065
1683,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.89999999999998
1684,14200,0.875,0.6875,0.62643055053608,0.0,135.89999999999998
1685,10623,0.1125,0.929875,0.7440320443320082,1.0,135.84905660377356
1686,11020,0.125,0.90625,0.6545717383447777,1.0,135.84905660377356
1687,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,135.83333333333331
1688,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,135.83333333333331
1689,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,135.83333333333331
1690,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,135.83333333333331
1691,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,135.83333333333331
1692,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,135.83333333333331
1693,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,135.81818181818178
1694,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,135.79999999999998
1695,11082,0.125,0.833625,0.8749909649439825,1.0,135.7269700332963
1696,11624,0.3625,0.90625,0.6545717383447777,1.0,135.715871254162
1697,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,135.7
1698,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,135.7
1699,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.7
1700,10606,0.1125,0.903125,0.6846187206360679,1.0,135.62708102108766
1701,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,135.58333333333331
1702,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,135.49999999999997
1703,13175,0.625,0.71875,0.62643055053608,0.0,135.49999999999997
1704,10496,0.1125,0.746875,0.62643055053608,1.0,135.4938956714761
1705,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,135.45454545454544
1706,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,135.45454545454544
1707,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,135.45454545454544
1708,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,135.45454545454544
1709,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,135.39999999999998
1710,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,135.39999999999998
1711,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,135.32999999999998
1712,11170,0.125,0.70125,0.7658836284784966,0.0,135.26999999999998
1713,11617,0.3625,0.903125,0.7718949524153716,1.0,135.2608213096559
1714,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,135.1931330472103
1715,13581,0.8625,0.82659375,0.8773762197325623,0.48275862068965514,135.18181818181816
1716,13043,0.625,0.903125,0.7718949524153716,1.0,135.14983351831296
1717,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,135.09999999999997
1718,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,135.09999999999997
1719,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,135.09999999999997
1720,11437,0.3625,0.7631875,0.9796651005902903,0.0,135.03999999999996
1721,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,134.99999999999997
1722,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,134.99999999999997
1723,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,134.99999999999997
1724,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,134.99999999999997
1725,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,134.99999999999997
1726,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,134.99999999999997
1727,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,134.99999999999997
1728,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,134.99999999999997
1729,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,134.99999999999997
1730,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,134.99999999999997
1731,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,134.99999999999997
1732,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.99999999999997
1733,11491,0.3625,0.71875,0.62643055053608,0.0,134.99999999999997
1734,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,134.99999999999997
1735,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,134.97999999999996
1736,14245,0.875,0.7631875,0.9796651005902903,0.6206896551724137,134.96999999999997
1737,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,134.89999999999998
1738,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.89999999999998
1739,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,134.79999999999998
1740,14183,0.875,0.71875,0.62643055053608,0.0,134.79999999999998
1741,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,134.77999999999997
1742,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.7
1743,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,134.7
1744,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,134.65999999999997
1745,12445,0.6125,0.7631875,0.9796651005902903,0.0,134.62999999999997
1746,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,134.59999999999997
1747,14131,0.875,0.8023125,0.8788820624021202,0.13793103448275862,134.59999999999997
1748,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,134.54545454545453
1749,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,134.54545454545453
1750,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,134.54545454545453
1751,11006,0.125,0.9375,0.6752463558607397,0.0,134.49999999999997
1752,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,134.47782546494992
1753,12445,0.6125,0.7631875,0.9796651005902903,0.13793103448275862,134.35999999999999
1754,14235,0.875,0.8368125,0.9940850499939766,1.0,134.3285238623751
1755,11025,0.125,0.90625,0.62643055053608,0.0,134.2
1756,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,134.2
1757,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,134.16666666666666
1758,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,134.16666666666666
1759,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,134.16666666666666
1760,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,134.16666666666666
1761,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,134.16666666666666
1762,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,134.16666666666666
1763,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,134.16666666666666
1764,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,134.16666666666666
1765,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,134.16666666666666
1766,11107,0.125,0.8023125,0.8788820624021202,1.0,134.07325194228633
1767,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,133.99999999999997
1768,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,133.99999999999997
1769,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,133.99999999999997
1770,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,133.98999999999998
1771,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,133.91666666666666
1772,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,133.83333333333331
1773,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,133.79999999999998
1774,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,133.79999999999998
1775,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,133.76251788268954
1776,10892,0.125,0.6875,0.7682568365257197,1.0,133.72918978912318
1777,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,133.7
1778,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,133.63636363636363
1779,11540,0.3625,0.79528125,0.8773762197325623,1.0,133.60710321864593
1780,12314,0.375,0.83165625,0.8878448379713287,1.0,133.56270810210873
1781,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,133.54545454545453
1782,10478,0.1125,0.71875,0.7718949524153716,0.0,133.49999999999997
1783,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,133.49999999999997
1784,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,133.39999999999998
1785,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,133.33333333333331
1786,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,133.33333333333331
1787,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,133.33333333333331
1788,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,133.33333333333331
1789,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,133.33333333333331
1790,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,133.33333333333331
1791,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,133.33333333333331
1792,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,133.33333333333331
1793,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,133.33333333333331
1794,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,133.33333333333331
1795,13122,0.625,0.79528125,0.8773762197325623,1.0,133.32963374028853
1796,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,133.31999999999996
1797,10483,0.1125,0.71875,0.62643055053608,0.0,133.09999999999997
1798,13492,0.8625,0.70125,0.7658836284784966,0.0,133.05999999999997
1799,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,133.04721030042916
1800,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,132.99999999999997
1801,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,132.99999999999997
1802,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,132.99999999999997
1803,14103,0.875,0.8195625,0.8788820624021202,0.0,132.98999999999998
1804,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,132.89999999999998
1805,10556,0.1125,0.8195625,0.8788820624021202,0.0,132.82999999999998
1806,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,132.79999999999998
1807,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,132.49999999999997
1808,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,132.49999999999997
1809,23021,0.8625,0.849375,0.9746536561860017,0.9655172413793103,132.49999999999997
1810,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,132.49999999999997
1811,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,132.49999999999997
1812,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,132.49999999999997
1813,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,132.49999999999997
1814,12033,0.375,0.90625,0.62643055053608,0.0,132.49999999999997
1815,14165,0.875,0.746875,0.62643055053608,1.0,132.38623751387345
1816,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,132.37999999999997
1817,13439,0.8625,0.865875,0.9729671123960967,1.0,132.35294117647055
1818,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,132.28999999999996
1819,12167,0.375,0.71875,0.62643055053608,0.0,132.2
1820,14106,0.875,0.833625,0.8749909649439825,0.3448275862068966,132.2
1821,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,132.09999999999997
1822,14182,0.875,0.71875,0.7718949524153716,0.0,132.09999999999997
1823,12574,0.6125,0.833625,0.8749909649439825,0.3448275862068966,132.09999999999997
1824,10419,0.1125,0.8368125,0.9940850499939766,0.48275862068965514,132.09090909090907
1825,12625,0.6125,0.903125,0.7718949524153716,1.0,132.0421753607103
1826,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,132.0088790233074
1827,12167,0.375,0.71875,0.62643055053608,0.13793103448275862,131.99999999999997
1828,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,131.99999999999997
1829,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,131.99999999999997
1830,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,131.99999999999997
1831,12167,0.375,0.71875,0.62643055053608,1.0,131.93118756936735
1832,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,131.92
1833,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,131.85999999999999
1834,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,131.81818181818178
1835,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,131.81818181818178
1836,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,131.79999999999998
1837,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,131.79999999999998
1838,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,131.7
1839,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,131.66666666666666
1840,12215,0.375,0.865875,0.9729671123960967,0.9655172413793103,131.66666666666666
1841,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,131.66666666666666
1842,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,131.66666666666666
1843,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,131.66666666666666
1844,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,131.61659513590843
1845,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,131.59999999999997
1846,11427,0.3625,0.8368125,0.9940850499939766,0.48275862068965514,131.57272727272726
1847,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,131.53163152053273
1848,12035,0.375,0.903125,0.7718949524153716,1.0,131.49833518312983
1849,13227,0.625,0.8368125,0.9940850499939766,0.48275862068965514,131.39090909090908
1850,14054,0.875,0.903125,0.6846187206360679,1.0,131.29855715871253
1851,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,131.24999999999997
1852,13237,0.625,0.7631875,0.9796651005902903,0.3448275862068966,131.24999999999997
1853,12572,0.6125,0.8195625,0.8788820624021202,0.0,131.24999999999997
1854,12574,0.6125,0.833625,0.8749909649439825,0.13793103448275862,131.17999999999998
1855,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,131.15999999999997
1856,12090,0.375,0.833625,0.8749909649439825,0.13793103448275862,131.09999999999997
1857,12499,0.6125,0.71875,0.62643055053608,0.0,131.09999999999997
1858,11437,0.3625,0.7631875,0.9796651005902903,0.3448275862068966,131.07999999999998
1859,11081,0.125,0.82659375,0.8773762197325623,0.0,131.05399999999997
1860,14030,0.875,0.9375,0.6752463558607397,0.48275862068965514,130.99999999999997
1861,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,130.99999999999997
1862,11176,0.125,0.6875,0.62643055053608,0.0,130.99999999999997
1863,12633,0.6125,0.90625,0.62643055053608,0.0,130.99999999999997
1864,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,130.98999999999998
1865,13237,0.625,0.7631875,0.9796651005902903,0.6206896551724137,130.96999999999997
1866,14106,0.875,0.833625,0.8749909649439825,0.13793103448275862,130.95999999999998
1867,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,130.93229744728077
1868,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,130.90128755364805
1869,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,130.89999999999998
1870,13041,0.625,0.90625,0.62643055053608,0.0,130.89999999999998
1871,12499,0.6125,0.71875,0.62643055053608,0.13793103448275862,130.89999999999998
1872,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,130.83333333333331
1873,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,130.83333333333331
1874,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,130.83333333333331
1875,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,130.83333333333331
1876,13223,0.625,0.865875,0.9729671123960967,0.9655172413793103,130.83333333333331
1877,12087,0.375,0.8195625,0.8788820624021202,0.0,130.80999999999997
1878,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,130.79999999999998
1879,14245,0.875,0.7631875,0.9796651005902903,0.0,130.77999999999997
1880,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,130.7
1881,13641,0.8625,0.90625,0.62643055053608,0.0,130.7
1882,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,130.67
1883,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,130.59999999999997
1884,14330,0.875,0.83165625,0.8878448379713287,1.0,130.59933407325192
1885,10352,0.1125,0.85690625,0.96883508011083,1.0,130.56603773584902
1886,13232,0.625,0.79984375,0.9989157932779182,0.48275862068965514,130.49999999999997
1887,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,130.45
1888,12482,0.6125,0.692,0.7440320443320082,1.0,130.36625971143172
1889,14051,0.875,0.903125,0.7718949524153716,1.0,130.29966703662595
1890,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,130.28999999999996
1891,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,130.28999999999996
1892,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,130.28999999999996
1893,11210,0.125,0.844125,0.9902300927599084,0.48275862068965514,130.27272727272725
1894,11625,0.3625,0.90625,0.62643055053608,0.0,130.09999999999997
1895,12485,0.6125,0.706,0.7761354053728465,0.3448275862068966,130.09999999999997
1896,14044,0.875,0.90625,0.6545717383447777,1.0,130.08879023307435
1897,13633,0.8625,0.903125,0.7718949524153716,1.0,130.08879023307435
1898,10660,0.1125,0.934375,0.7682568365257197,1.0,130.07769145394005
1899,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,129.99999999999997
1900,14245,0.875,0.7631875,0.9796651005902903,0.6896551724137931,129.99999999999997
1901,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,129.99999999999997
1902,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,129.99999999999997
1903,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,129.99999999999997
1904,13375,0.8625,0.8503437500000001,0.9739549451873267,0.9655172413793103,129.99999999999997
1905,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,129.99999999999997
1906,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,129.99999999999997
1907,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,129.99999999999997
1908,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,129.99999999999997
1909,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,129.99999999999997
1910,14049,0.875,0.90625,0.62643055053608,0.48275862068965514,129.99999999999997
1911,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,129.99999999999997
1912,13488,0.8625,0.6875,0.62643055053608,0.0,129.99999999999997
1913,12219,0.375,0.8368125,0.9940850499939766,0.13793103448275862,129.92
1914,13882,0.875,0.75,0.9248042404529574,1.0,129.91120976692562
1915,12219,0.375,0.8368125,0.9940850499939766,0.0,129.87999999999997
1916,14235,0.875,0.8368125,0.9940850499939766,0.48275862068965514,129.87272727272725
1917,10429,0.1125,0.7631875,0.9796651005902903,0.6206896551724137,129.86999999999998
1918,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,129.86681465038842
1919,14030,0.875,0.9375,0.6752463558607397,0.0,129.79999999999998
1920,11866,0.375,0.75,0.9248042404529574,1.0,129.76692563817977
1921,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,129.59999999999997
1922,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,129.47067238912732
1923,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,129.42999999999998
1924,13556,0.8625,0.79528125,0.8773762197325623,1.0,129.41176470588232
1925,12175,0.375,0.692,0.7440320443320082,1.0,129.40066592674802
1926,12345,0.6125,0.83165625,0.8878448379713287,1.0,129.34517203107654
1927,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,129.23999999999998
1928,11474,0.3625,0.692,0.7440320443320082,1.0,129.21198668146502
1929,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,129.16666666666666
1930,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,129.16666666666666
1931,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,129.16666666666666
1932,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,129.16666666666666
1933,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,129.16666666666666
1934,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,129.16666666666666
1935,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,129.16666666666666
1936,12548,0.6125,0.79528125,0.8773762197325623,0.6206896551724137,129.09999999999997
1937,13174,0.625,0.71875,0.7718949524153716,0.48275862068965514,129.09090909090907
1938,10613,0.1125,0.90625,0.7389965064450066,1.0,129.07880133185347
1939,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,129.07880133185347
1940,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,128.99999999999997
1941,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,128.99999999999997
1942,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,128.99999999999997
1943,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,128.99999999999997
1944,11477,0.3625,0.706,0.7761354053728465,0.3448275862068966,128.89999999999998
1945,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,128.87999999999997
1946,13187,0.625,0.706,0.7761354053728465,0.3448275862068966,128.79999999999998
1947,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,128.75536480686694
1948,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,128.75536480686694
1949,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,128.75536480686694
1950,12435,0.6125,0.8368125,0.9940850499939766,0.48275862068965514,128.7181818181818
1951,13183,0.625,0.692,0.7440320443320082,1.0,128.71254162042172
1952,13442,0.8625,0.844125,0.9902300927599084,0.48275862068965514,128.54545454545453
1953,10977,0.125,0.934375,0.7682568365257197,1.0,128.52386237513872
1954,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,128.49999999999997
1955,12435,0.6125,0.8368125,0.9940850499939766,0.0,128.49999999999997
1956,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,128.33999999999997
1957,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,128.33333333333331
