rank,node_number,x_n,y_n,z_n,t_n,score
2439,13184,0.625,0.6875,0.7324515118660402,0.27586206896551724,137.77777777777774
2440,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,137.77777777777774
2441,11423,0.3625,0.865875,0.9729671123960967,0.0,137.77777777777774
2442,10892,0.125,0.6875,0.7682568365257197,0.27586206896551724,137.77777777777774
2443,12908,0.625,0.6875,0.7682568365257197,0.27586206896551724,137.77777777777774
2444,12176,0.375,0.6875,0.7324515118660402,0.27586206896551724,137.77777777777774
2445,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,137.7
2446,13237,0.625,0.7631875,0.9796651005902903,0.6896551724137931,137.7
2447,12549,0.6125,0.8023125,0.8788820624021202,0.48275862068965514,137.7
2448,11210,0.125,0.844125,0.9902300927599084,1.0,137.67088607594934
2449,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,137.59999999999997
2450,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,137.59999999999997
2451,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,137.59999999999997
2452,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,137.59999999999997
2453,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,137.55555555555551
2454,13488,0.8625,0.6875,0.62643055053608,0.0,137.55555555555551
2455,13353,0.8625,0.83165625,0.8878448379713287,1.0,137.50632911392404
2456,14105,0.875,0.82659375,0.8773762197325623,0.8275862068965517,137.49999999999997
2457,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,137.49999999999997
2458,12846,0.625,0.78125,0.9501746777496686,0.9655172413793103,137.49999999999997
2459,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,137.49999999999997
2460,22969,0.6125,0.8369375,0.9940127695458378,0.9655172413793103,137.49999999999997
2461,14103,0.875,0.8195625,0.8788820624021202,0.0,137.44444444444443
2462,13237,0.625,0.7631875,0.9796651005902903,0.0,137.44444444444443
2463,13851,0.875,0.8028437499999999,0.9873750150584266,0.27586206896551724,137.44444444444443
2464,13302,0.625,0.8634375000000001,0.9629442235875195,0.48275862068965514,137.32999999999998
2465,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,137.31999999999996
2466,13041,0.625,0.90625,0.62643055053608,0.0,137.2222222222222
2467,11540,0.3625,0.79528125,0.8773762197325623,0.27586206896551724,137.2222222222222
2468,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,137.1645569620253
2469,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,137.09999999999997
2470,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,137.02531645569618
2471,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,136.99999999999997
2472,12485,0.6125,0.706,0.7761354053728465,0.9655172413793103,136.99999999999997
2473,13226,0.625,0.844125,0.9902300927599084,0.13793103448275862,136.99999999999997
2474,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6896551724137931,136.99999999999997
2475,10630,0.1125,0.9375,0.6752463558607397,0.6896551724137931,136.99999999999997
2476,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,136.99999999999997
2477,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,136.99999999999997
2478,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6896551724137931,136.99999999999997
2479,12369,0.6125,0.8634375000000001,0.9629442235875195,0.13793103448275862,136.99999999999997
2480,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,136.99999999999997
2481,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,136.99999999999997
2482,13376,0.8625,0.85690625,0.96883508011083,0.6896551724137931,136.99999999999997
2483,17138,0.375,0.68378125,0.8428984459703649,0.9655172413793103,136.99999999999997
2484,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,136.99999999999997
2485,11486,0.3625,0.71875,0.7718949524153716,0.6896551724137931,136.99999999999997
2486,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,136.99999999999997
2487,13238,0.625,0.756,0.9729671123960967,1.0,136.9240506329114
2488,21091,0.625,0.765,0.981195036742561,0.6896551724137931,136.89999999999998
2489,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,136.89999999999998
2490,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,136.89999999999998
2491,10533,0.1125,0.8023125,0.8788820624021202,0.0,136.88888888888886
2492,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,136.88888888888886
2493,10488,0.1125,0.746875,0.6534465727020841,1.0,136.82278481012656
2494,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.48275862068965514,136.79999999999998
2495,11746,0.3625,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.79999999999998
2496,12026,0.375,0.9252812499999999,0.7551740754126008,0.48275862068965514,136.79999999999998
2497,11368,0.3625,0.84375,0.978279725334297,0.9655172413793103,136.7
2498,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,136.7
2499,11427,0.3625,0.8368125,0.9940850499939766,0.8275862068965517,136.66666666666666
2500,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,136.66666666666666
2501,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,136.66666666666666
2502,21623,0.125,0.8712500000000001,0.9673292374412721,0.0,136.66666666666663
2503,11171,0.125,0.706,0.7761354053728465,0.0,136.66666666666663
2504,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,136.66666666666663
2505,13745,0.8625,0.6673125,0.7767256956993133,0.27586206896551724,136.66666666666663
2506,13122,0.625,0.79528125,0.8773762197325623,0.27586206896551724,136.66666666666663
2507,12499,0.6125,0.71875,0.62643055053608,0.0,136.66666666666663
2508,17138,0.375,0.68378125,0.8428984459703649,0.27586206896551724,136.66666666666663
2509,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,136.66666666666663
2510,10469,0.1125,0.706,0.7761354053728465,0.0,136.66666666666663
2511,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,136.66666666666663
2512,11438,0.3625,0.756,0.9729671123960967,1.0,136.62025316455694
2513,13375,0.8625,0.8503437500000001,0.9739549451873267,0.9655172413793103,136.59999999999997
2514,23039,0.625,0.83690625,0.9940368630285508,0.27586206896551724,136.55555555555551
2515,11752,0.3625,0.6875,0.7682568365257197,1.0,136.51898734177215
2516,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,136.49999999999997
2517,11030,0.125,0.903125,0.6846187206360679,1.0,136.49367088607593
2518,14236,0.875,0.8294374999999998,0.9969883146608842,0.48275862068965514,136.34999999999997
2519,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,136.33333333333331
2520,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,136.29999999999998
2521,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,136.2222222222222
2522,11222,0.125,0.756,0.9729671123960967,0.0,136.2222222222222
2523,13556,0.8625,0.79528125,0.8773762197325623,0.27586206896551724,136.2222222222222
2524,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,136.2
2525,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,136.2
2526,13034,0.625,0.9252812499999999,0.7551740754126008,0.48275862068965514,136.2
2527,11079,0.125,0.8195625,0.8788820624021202,0.0,136.1111111111111
2528,13640,0.8625,0.90625,0.6545717383447777,0.27586206896551724,136.1111111111111
2529,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,136.09999999999997
2530,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,136.05999999999997
2531,21623,0.125,0.8712500000000001,0.9673292374412721,0.13793103448275862,135.99999999999997
2532,11159,0.125,0.71875,0.62643055053608,0.6896551724137931,135.99999999999997
2533,10425,0.1125,0.7924375,0.9969883146608842,0.13793103448275862,135.99999999999997
2534,13493,0.8625,0.706,0.7761354053728465,0.9655172413793103,135.99999999999997
2535,11359,0.3625,0.8503437500000001,0.9739549451873267,0.6896551724137931,135.99999999999997
2536,12440,0.6125,0.79984375,0.9989157932779182,0.6896551724137931,135.99999999999997
2537,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,135.99999999999997
2538,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,135.99999999999997
2539,12494,0.6125,0.71875,0.7718949524153716,0.6896551724137931,135.99999999999997
2540,13175,0.625,0.71875,0.62643055053608,0.48275862068965514,135.99999999999997
2541,23008,0.625,0.849375,0.9746536561860017,0.13793103448275862,135.99999999999997
2542,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,135.99999999999997
2543,11285,0.125,0.85690625,0.96883508011083,0.6896551724137931,135.99999999999997
2544,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,135.99999999999997
2545,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,135.99999999999997
2546,12220,0.375,0.8294374999999998,0.9969883146608842,0.13793103448275862,135.99999999999997
2547,12294,0.375,0.8634375000000001,0.9629442235875195,0.13793103448275862,135.99999999999997
2548,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,135.99999999999997
2549,11154,0.125,0.71875,0.655524635586074,1.0,135.93670886075947
2550,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,135.89999999999998
2551,14131,0.875,0.8023125,0.8788820624021202,0.48275862068965514,135.89999999999998
2552,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,135.88888888888886
2553,12369,0.6125,0.8634375000000001,0.9629442235875195,0.8275862068965517,135.83333333333331
2554,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,135.83333333333331
2555,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,135.83333333333331
2556,11786,0.3625,0.75,0.9248042404529574,0.6896551724137931,135.79999999999998
2557,12548,0.6125,0.79528125,0.8773762197325623,0.9655172413793103,135.79999999999998
2558,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,135.77777777777774
2559,10331,0.1125,0.8189062500000001,0.8910372244307915,0.27586206896551724,135.77777777777774
2560,12760,0.6125,0.6875,0.7682568365257197,1.0,135.75949367088606
2561,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,135.7
2562,12220,0.375,0.8294374999999998,0.9969883146608842,0.0,135.66666666666663
2563,10457,0.1125,0.684375,0.6752463558607397,1.0,135.65822784810126
2564,14130,0.875,0.79528125,0.8773762197325623,0.9655172413793103,135.59999999999997
2565,11625,0.3625,0.90625,0.62643055053608,0.0,135.55555555555551
2566,11900,0.375,0.6875,0.7682568365257197,0.27586206896551724,135.55555555555551
2567,10630,0.1125,0.9375,0.6752463558607397,0.0,135.55555555555551
2568,11216,0.125,0.79984375,0.9989157932779182,0.0,135.55555555555551
2569,12369,0.6125,0.8634375000000001,0.9629442235875195,0.0,135.55555555555551
2570,14030,0.875,0.9375,0.6752463558607397,0.0,135.55555555555551
2571,11218,0.125,0.7850625,0.9940850499939766,0.27586206896551724,135.55555555555551
2572,21744,0.8625,0.8712500000000001,0.9673292374412721,0.0,135.55555555555551
2573,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,135.55555555555551
2574,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,135.55555555555551
2575,10466,0.1125,0.692,0.7440320443320082,0.27586206896551724,135.55555555555551
2576,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,135.49999999999997
2577,12891,0.625,0.746875,0.884001927478617,1.0,135.48101265822783
2578,11922,0.375,0.6673125,0.7767256956993133,1.0,135.45569620253164
2579,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,135.39999999999998
2580,11769,0.3625,0.746875,0.884001927478617,1.0,135.36708860759492
2581,14001,0.875,0.934375,0.7682568365257197,1.0,135.31645569620252
2582,12638,0.6125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.2
2583,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,135.17
2584,11900,0.375,0.6875,0.7682568365257197,1.0,135.126582278481
2585,11630,0.3625,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.09999999999997
2586,13921,0.875,0.7068125000000001,0.7915190940850501,0.48275862068965514,135.09999999999997
2587,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,134.99999999999997
2588,11905,0.375,0.7068125000000001,0.7915190940850501,0.6896551724137931,134.99999999999997
2589,12166,0.375,0.71875,0.7718949524153716,0.6896551724137931,134.99999999999997
2590,22872,0.3625,0.849375,0.9746536561860017,0.6896551724137931,134.99999999999997
2591,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,134.99999999999997
2592,13507,0.8625,0.71875,0.62643055053608,0.48275862068965514,134.99999999999997
2593,10478,0.1125,0.71875,0.7718949524153716,0.6896551724137931,134.99999999999997
2594,12179,0.375,0.706,0.7761354053728465,0.9655172413793103,134.99999999999997
2595,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,134.99999999999997
2596,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,134.99999999999997
2597,21744,0.8625,0.8712500000000001,0.9673292374412721,0.13793103448275862,134.99999999999997
2598,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,134.99999999999997
2599,12499,0.6125,0.71875,0.62643055053608,0.9655172413793103,134.99999999999997
2600,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,134.99999999999997
2601,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,134.99999999999997
2602,12292,0.375,0.8503437500000001,0.9739549451873267,0.6896551724137931,134.99999999999997
2603,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,134.99999999999997
2604,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,134.99999999999997
2605,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,134.99999999999997
2606,13192,0.625,0.6875,0.62643055053608,0.0,134.99999999999997
2607,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,134.89999999999998
2608,13641,0.8625,0.90625,0.62643055053608,0.0,134.88888888888886
2609,10464,0.1125,0.6875,0.62643055053608,0.0,134.88888888888886
2610,12224,0.375,0.79984375,0.9989157932779182,0.6896551724137931,134.79999999999998
2611,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,134.79999999999998
2612,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,134.79999999999998
2613,10813,0.1125,0.8028437499999999,0.9873750150584266,0.27586206896551724,134.77777777777774
2614,13322,0.625,0.83165625,0.8878448379713287,1.0,134.75949367088606
2615,14203,0.875,0.684375,0.6752463558607397,1.0,134.73417721518985
2616,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,134.70999999999998
2617,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,134.7
2618,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,134.7
2619,13301,0.625,0.85690625,0.96883508011083,0.9655172413793103,134.59999999999997
2620,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,134.59999999999997
2621,12115,0.375,0.8023125,0.8788820624021202,0.0,134.55555555555551
2622,14172,0.875,0.746875,0.6534465727020841,1.0,134.54430379746833
2623,12038,0.375,0.903125,0.6846187206360679,1.0,134.51898734177215
2624,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,134.49999999999997
2625,13233,0.625,0.7924375,0.9969883146608842,0.0,134.44444444444443
2626,11207,0.125,0.865875,0.9729671123960967,0.0,134.44444444444443
2627,14309,0.875,0.85690625,0.96883508011083,0.0,134.44444444444443
2628,13220,0.625,0.8870625000000001,0.9472834598241175,0.27586206896551724,134.44444444444443
2629,12760,0.6125,0.6875,0.7682568365257197,0.27586206896551724,134.44444444444443
2630,22315,0.6125,0.7713125,0.9860619202505723,0.27586206896551724,134.44444444444443
2631,11752,0.3625,0.6875,0.7682568365257197,0.27586206896551724,134.44444444444443
2632,11298,0.125,0.82128125,0.9870015660763762,0.0,134.44444444444443
2633,12294,0.375,0.8634375000000001,0.9629442235875195,0.0,134.44444444444443
2634,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,134.44444444444443
2635,12622,0.6125,0.903125,0.6846187206360679,1.0,134.44303797468353
2636,11179,0.125,0.684375,0.6752463558607397,1.0,134.43037974683543
2637,11614,0.3625,0.903125,0.6846187206360679,1.0,134.43037974683543
2638,10419,0.1125,0.8368125,0.9940850499939766,0.48275862068965514,134.42
2639,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,134.39999999999998
2640,14103,0.875,0.8195625,0.8788820624021202,0.48275862068965514,134.39999999999998
2641,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,134.32999999999998
2642,22864,0.3625,0.8369375,0.9818817009998795,1.0,134.30379746835442
2643,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,134.29999999999998
2644,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,134.29999999999998
2645,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,134.2658227848101
2646,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,134.2
2647,13994,0.875,0.914875,0.8115046379954222,1.0,134.1772151898734
2648,23016,0.625,0.83690625,0.9819057944825923,1.0,134.1772151898734
2649,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,134.16666666666666
2650,13232,0.625,0.79984375,0.9989157932779182,0.8275862068965517,134.16666666666666
2651,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,134.1111111111111
2652,12345,0.6125,0.83165625,0.8878448379713287,0.27586206896551724,134.1111111111111
2653,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,134.09999999999997
2654,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,134.09999999999997
2655,12480,0.6125,0.6875,0.62643055053608,1.0,134.0506329113924
2656,11171,0.125,0.706,0.7761354053728465,0.13793103448275862,133.99999999999997
2657,13227,0.625,0.8368125,0.9940850499939766,0.6896551724137931,133.99999999999997
2658,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,133.99999999999997
2659,11564,0.3625,0.8195625,0.8788820624021202,0.13793103448275862,133.99999999999997
2660,11491,0.3625,0.71875,0.62643055053608,0.48275862068965514,133.99999999999997
2661,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,133.99999999999997
2662,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,133.99999999999997
2663,13300,0.625,0.8503437500000001,0.9739549451873267,0.13793103448275862,133.99999999999997
2664,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,133.99999999999997
2665,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,133.99999999999997
2666,13762,0.8625,0.7068125000000001,0.7915190940850501,0.13793103448275862,133.99999999999997
2667,13507,0.8625,0.71875,0.62643055053608,0.6896551724137931,133.99999999999997
2668,12549,0.6125,0.8023125,0.8788820624021202,0.13793103448275862,133.99999999999997
2669,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,133.99999999999997
2670,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,133.89999999999998
2671,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,133.89999999999998
2672,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,133.89999999999998
2673,11285,0.125,0.85690625,0.96883508011083,0.0,133.88888888888886
2674,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,133.79999999999998
2675,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,133.79999999999998
2676,22244,0.3625,0.7713125,0.9860619202505723,0.27586206896551724,133.77777777777774
2677,13882,0.875,0.75,0.9248042404529574,0.27586206896551724,133.77777777777774
2678,12549,0.6125,0.8023125,0.8788820624021202,0.0,133.77777777777774
2679,12368,0.6125,0.85690625,0.96883508011083,1.0,133.72151898734177
2680,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,133.7
2681,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,133.7
2682,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,133.7
2683,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,133.59999999999997
2684,11425,0.3625,0.8514375,0.9854234429586796,1.0,133.58227848101265
2685,13046,0.625,0.903125,0.6846187206360679,1.0,133.54430379746833
2686,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,133.49999999999997
2687,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,133.49999999999997
2688,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,133.49999999999997
2689,11590,0.3625,0.8579062499999999,0.8598602578002649,1.0,133.37974683544303
2690,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,133.33333333333331
2691,10421,0.1125,0.82203125,0.9989157932779182,0.0,133.33333333333331
2692,14308,0.875,0.8503437500000001,0.9739549451873267,0.0,133.33333333333331
2693,22949,0.6125,0.849375,0.9746536561860017,0.0,133.33333333333331
2694,13490,0.8625,0.692,0.7440320443320082,0.27586206896551724,133.33333333333331
2695,23008,0.625,0.849375,0.9746536561860017,0.0,133.33333333333331
2696,10413,0.1125,0.88009375,0.9567642452716538,0.27586206896551724,133.33333333333331
2697,23016,0.625,0.83690625,0.9819057944825923,0.27586206896551724,133.33333333333331
2698,23542,0.3625,0.805625,0.9997470184315143,0.27586206896551724,133.33333333333331
2699,13802,0.8625,0.75,0.9248042404529574,0.0,133.33333333333331
2700,12175,0.375,0.692,0.7440320443320082,0.27586206896551724,133.33333333333331
2701,10558,0.1125,0.833625,0.8749909649439825,0.0,133.33333333333331
2702,14245,0.875,0.7631875,0.9796651005902903,0.6206896551724137,133.30999999999997
2703,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,133.29999999999998
2704,22891,0.3625,0.83378125,0.9953860980604745,0.6896551724137931,133.2
2705,12874,0.625,0.75,0.9248042404529574,0.6896551724137931,133.09999999999997
2706,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,133.09999999999997
2707,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,133.09999999999997
2708,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,133.09999999999997
2709,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,133.09999999999997
2710,13836,0.8625,0.79634375,0.9860498735092157,0.13793103448275862,132.99999999999997
2711,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,132.99999999999997
2712,14182,0.875,0.71875,0.7718949524153716,0.48275862068965514,132.99999999999997
2713,14182,0.875,0.71875,0.7718949524153716,0.6896551724137931,132.99999999999997
2714,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,132.99999999999997
2715,13921,0.875,0.7068125000000001,0.7915190940850501,0.6896551724137931,132.99999999999997
2716,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6896551724137931,132.99999999999997
2717,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,132.99999999999997
2718,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,132.99999999999997
2719,12913,0.625,0.7068125000000001,0.7915190940850501,0.6896551724137931,132.99999999999997
2720,12572,0.6125,0.8195625,0.8788820624021202,0.48275862068965514,132.99999999999997
2721,13390,0.8625,0.8883125,0.9325864353692326,0.9655172413793103,132.99999999999997
2722,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,132.99999999999997
2723,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,132.99999999999997
2724,13292,0.625,0.84375,0.978279725334297,0.27586206896551724,132.99999999999997
2725,11390,0.3625,0.92609375,0.8357908685700518,1.0,132.91139240506328
2726,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,132.89999999999998
2727,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,132.89999999999998
2728,11018,0.125,0.9252812499999999,0.7551740754126008,0.48275862068965514,132.89999999999998
2729,10616,0.1125,0.90625,0.6545717383447777,1.0,132.84810126582278
2730,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,132.79999999999998
2731,13481,0.8625,0.684375,0.6752463558607397,1.0,132.78481012658227
2732,12314,0.375,0.83165625,0.8878448379713287,0.27586206896551724,132.77777777777774
2733,14309,0.875,0.85690625,0.96883508011083,1.0,132.72151898734177
2734,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,132.69620253164555
2735,10428,0.1125,0.7704375,0.9854234429586796,0.0,132.66666666666663
2736,12031,0.375,0.90625,0.7389965064450066,1.0,132.65822784810126
2737,12398,0.6125,0.92609375,0.8357908685700518,1.0,132.65822784810126
2738,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,132.65822784810126
2739,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,132.59999999999997
2740,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,132.59999999999997
2741,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,132.59999999999997
2742,12574,0.6125,0.833625,0.8749909649439825,0.48275862068965514,132.59999999999997
2743,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,132.59999999999997
2744,13506,0.8625,0.71875,0.655524635586074,1.0,132.55696202531644
2745,11438,0.3625,0.756,0.9729671123960967,0.0,132.55555555555554
2746,11027,0.125,0.903125,0.7718949524153716,0.27586206896551724,132.55555555555554
2747,13377,0.8625,0.8634375000000001,0.9629442235875195,0.8275862068965517,132.49999999999997
2748,12436,0.6125,0.8294374999999998,0.9969883146608842,0.6896551724137931,132.49999999999997
2749,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,132.49999999999997
2750,13123,0.625,0.8023125,0.8788820624021202,0.9655172413793103,132.49999999999997
2751,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,132.49999999999997
2752,13236,0.625,0.7704375,0.9854234429586796,0.27586206896551724,132.44444444444443
2753,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,132.39999999999998
2754,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,132.33333333333331
2755,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,132.29999999999998
2756,11474,0.3625,0.692,0.7440320443320082,0.27586206896551724,132.2222222222222
2757,13226,0.625,0.844125,0.9902300927599084,0.0,132.2222222222222
2758,11668,0.3625,0.934375,0.7682568365257197,0.27586206896551724,132.2222222222222
2759,12431,0.6125,0.865875,0.9729671123960967,0.0,132.2222222222222
2760,12482,0.6125,0.692,0.7440320443320082,0.27586206896551724,132.2222222222222
2761,13183,0.625,0.692,0.7440320443320082,0.27586206896551724,132.2222222222222
2762,12179,0.375,0.706,0.7761354053728465,0.0,132.2222222222222
2763,20377,0.6125,0.8806875,0.9559691603421274,0.27586206896551724,132.2222222222222
2764,12428,0.6125,0.8870625000000001,0.9472834598241175,0.27586206896551724,132.2222222222222
2765,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,132.2222222222222
2766,12212,0.375,0.8870625000000001,0.9472834598241175,0.27586206896551724,132.2222222222222
2767,21598,0.3625,0.8712500000000001,0.9673292374412721,0.0,132.2222222222222
2768,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,132.2222222222222
2769,14044,0.875,0.90625,0.6545717383447777,0.27586206896551724,132.2222222222222
2770,14231,0.875,0.865875,0.9729671123960967,0.27586206896551724,132.2222222222222
2771,14229,0.875,0.88009375,0.9567642452716538,0.27586206896551724,132.2222222222222
2772,13836,0.8625,0.79634375,0.9860498735092157,0.0,132.2222222222222
2773,12284,0.375,0.84375,0.978279725334297,0.48275862068965514,132.20999999999998
2774,23686,0.625,0.79003125,0.9961450427659317,0.9655172413793103,132.2
2775,10429,0.1125,0.7631875,0.9796651005902903,0.48275862068965514,132.14
2776,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,132.1111111111111
2777,10558,0.1125,0.833625,0.8749909649439825,0.48275862068965514,132.09999999999997
2778,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,131.99999999999997
2779,10421,0.1125,0.82203125,0.9989157932779182,0.13793103448275862,131.99999999999997
