rank,node_number,x_n,y_n,z_n,t_n,score
1039,22748,0.375,0.536875,0.9868931454041681,1.0,41.83908045977011
1040,7971,0.3625,0.625,0.6996542585230695,0.3448275862068966,41.81818181818181
1041,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,41.81818181818181
1042,9223,0.6125,0.64378125,0.7470545717383447,0.3448275862068966,41.81818181818181
1043,8983,0.6125,0.625,0.6508384531984098,0.3448275862068966,41.81818181818181
1044,7278,0.375,0.43609375000000006,0.9535839055535477,1.0,41.80459770114942
1045,8980,0.6125,0.6404062500000001,0.6778038790507167,0.0,41.79999999999999
1046,10445,0.1125,0.65996875,0.7669437417178653,0.13793103448275862,41.79999999999999
1047,9985,0.8625,0.6515625,0.7157583423683893,0.48275862068965514,41.788617886178855
1048,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.9655172413793103,41.74999999999999
1049,23973,0.3625,0.5181250000000001,0.9965787254547644,1.0,41.72413793103448
1050,19508,0.6125,0.43062500000000004,0.9584507890615589,1.0,41.72413793103448
1051,20746,0.33885,0.4385,0.9677267799060354,1.0,41.72413793103448
1052,13742,0.8625,0.6761250000000001,0.733739308517046,0.6206896551724137,41.699999999999996
1053,12474,0.6125,0.684375,0.6996542585230695,0.0,41.699999999999996
1054,7600,0.375,0.6404062500000001,0.6778038790507167,0.27586206896551724,41.699999999999996
1055,13482,0.8625,0.684375,0.6996542585230695,0.0,41.699999999999996
1056,6585,0.125,0.6354062500000001,0.6938103842910492,0.9655172413793103,41.66666666666666
1057,7404,0.375,0.37628125,0.8562823756173954,1.0,41.620689655172406
1058,16317,0.80335,0.64546875,0.78106252258764,1.0,41.609195402298845
1059,6960,0.1125,0.621875,0.7059462715335502,1.0,41.609195402298845
1060,12186,0.375,0.684375,0.6996542585230695,0.0,41.599999999999994
1061,8984,0.6125,0.625,0.6752463558607397,0.0,41.599999999999994
1062,10445,0.1125,0.65996875,0.7669437417178653,0.27586206896551724,41.599999999999994
1063,20124,0.46412499999999995,0.5779062500000001,0.9294422358751956,0.9655172413793103,41.58333333333333
1064,18794,0.3625,0.58690625,0.9279604866883507,0.9655172413793103,41.58333333333333
1065,8869,0.6125,0.39631249999999996,0.8888085772798457,0.9655172413793103,41.56666666666666
1066,7273,0.3625,0.43609375000000006,0.9535839055535477,0.9655172413793103,41.56666666666666
1067,6586,0.125,0.6404062500000001,0.6778038790507167,0.3448275862068966,41.54545454545454
1068,13201,0.625,0.66896875,0.6778038790507167,0.27586206896551724,41.53999999999999
1069,8971,0.6125,0.6515625,0.7157583423683893,0.9655172413793103,41.49999999999999
1070,13201,0.625,0.66896875,0.6778038790507167,0.0,41.49999999999999
1071,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,41.49999999999999
1072,7600,0.375,0.6404062500000001,0.6778038790507167,0.13793103448275862,41.49999999999999
1073,7600,0.375,0.6404062500000001,0.6778038790507167,0.0,41.49999999999999
1074,12734,0.6125,0.6761250000000001,0.733739308517046,0.6206896551724137,41.49999999999999
1075,12734,0.6125,0.6761250000000001,0.733739308517046,0.27586206896551724,41.49999999999999
1076,19511,0.375,0.43062500000000004,0.9584507890615589,1.0,41.49425287356321
1077,20214,0.8625,0.5681875,0.9432478014697024,0.48275862068965514,41.46341463414633
1078,9622,0.875,0.625,0.6752463558607397,0.48275862068965514,41.46341463414633
1079,7361,0.375,0.6420625,0.7767256956993133,0.48275862068965514,41.46341463414633
1080,18774,0.3625,0.5900624999999999,0.9091555234309118,0.9655172413793103,41.449999999999996
1081,20055,0.125,0.58375,0.9201421515480062,0.6896551724137931,41.42857142857142
1082,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,41.39999999999999
1083,12472,0.6125,0.684375,0.6508384531984098,0.0,41.39999999999999
1084,10918,0.125,0.6761250000000001,0.733739308517046,0.6206896551724137,41.39999999999999
1085,8984,0.6125,0.625,0.6752463558607397,0.13793103448275862,41.39999999999999
1086,13201,0.625,0.66896875,0.6778038790507167,0.13793103448275862,41.39999999999999
1087,6315,0.125,0.5691875,0.9419226599204914,0.6896551724137931,41.39097744360902
1088,18144,0.125,0.405625,0.9203228526683531,1.0,41.37931034482758
1089,12947,0.625,0.67796875,0.7209938561619081,1.0,41.33333333333332
1090,6384,0.125,0.41540625000000003,0.9368871220334899,1.0,41.3103448275862
1091,7946,0.3625,0.63325,0.733739308517046,0.6206896551724137,41.29999999999999
1092,7306,0.375,0.528125,0.958089386820865,1.0,41.28850574712643
1093,13741,0.8625,0.67003125,0.7344705457173835,1.0,41.27586206896551
1094,9636,0.875,0.6515625,0.7157583423683893,0.3448275862068966,41.272727272727266
1095,20776,0.375,0.449375,0.9661366100469823,1.0,41.26436781609195
1096,19571,0.648775,0.4259375,0.9395494518732683,0.9655172413793103,41.24999999999999
1097,10004,0.8625,0.621875,0.65293579086857,0.0,41.199999999999996
1098,16266,0.8625,0.64625,0.7619563907962895,0.27586206896551724,41.199999999999996
1099,11926,0.375,0.6761250000000001,0.733739308517046,0.27586206896551724,41.199999999999996
1100,8613,0.625,0.6354062500000001,0.6938103842910492,0.27586206896551724,41.199999999999996
1101,11466,0.3625,0.684375,0.6996542585230695,0.27586206896551724,41.199999999999996
1102,9220,0.6125,0.6420625,0.7767256956993133,0.8275862068965517,41.166666666666664
1103,18218,0.375,0.39315625,0.8959161546801591,1.0,41.149425287356316
1104,8411,0.625,0.4223125,0.9472834598241175,0.9655172413793103,41.133333333333326
1105,20801,0.40463749999999993,0.43571875000000004,0.9520178291772076,0.6896551724137931,41.127819548872175
1106,7373,0.375,0.5949687499999999,0.9134441633538127,1.0,41.114942528735625
1107,16266,0.8625,0.64625,0.7619563907962895,0.0,41.099999999999994
1108,13194,0.625,0.684375,0.6996542585230695,0.27586206896551724,41.099999999999994
1109,14261,0.875,0.65996875,0.7669437417178653,0.6206896551724137,41.099999999999994
1110,16302,0.83895,0.6446875000000001,0.7838091796169135,0.6206896551724137,41.099999999999994
1111,6582,0.125,0.625,0.62643055053608,0.0,41.099999999999994
1112,6956,0.1125,0.625,0.6752463558607397,0.9655172413793103,41.08333333333333
1113,10224,0.8625,0.37628125,0.8562823756173954,1.0,41.068965517241374
1114,21344,0.33290000000000003,0.5599062499999999,0.9534513913986267,0.8275862068965517,41.05555555555556
1115,16248,0.8625,0.649375,0.750391519094085,0.6896551724137931,41.05263157894736
1116,19427,0.14877125,0.4259375,0.9395494518732683,0.6896551724137931,41.05263157894736
1117,24048,0.6125,0.5181250000000001,0.9965787254547644,1.0,41.03448275862068
1118,16080,0.20421625,0.6441874999999999,0.7693289965064449,1.0,41.03448275862068
1119,11738,0.3625,0.66559375,0.7470545717383447,1.0,41.03448275862068
1120,19403,0.3625,0.42750000000000005,0.9416696783520058,1.0,41.03448275862068
1121,20755,0.148705,0.43846875,0.967690639681966,1.0,41.03448275862068
1122,8189,0.3625,0.4223125,0.9472834598241175,0.8275862068965517,41.03333333333333
1123,7970,0.3625,0.625,0.6752463558607397,0.9655172413793103,40.99999999999999
1124,21432,0.375,0.54628125,0.9672328635104203,0.9655172413793103,40.99999999999999
1125,20874,0.625,0.43378125,0.9497048548367667,0.9655172413793103,40.99999999999999
1126,16906,0.375,0.38375,0.8605951090230093,0.9655172413793103,40.99999999999999
1127,8622,0.625,0.6515625,0.7157583423683893,0.9655172413793103,40.99999999999999
1128,13194,0.625,0.684375,0.6996542585230695,0.13793103448275862,40.99999999999999
1129,11462,0.3625,0.67396875,0.6938103842910492,0.6206896551724137,40.99999999999999
1130,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,40.99999999999999
1131,6956,0.1125,0.625,0.6752463558607397,0.27586206896551724,40.99999999999999
1132,6578,0.125,0.621875,0.62643055053608,0.13793103448275862,40.99999999999999
1133,6607,0.125,0.6515625,0.735933020118058,0.6206896551724137,40.99999999999999
1134,12734,0.6125,0.6761250000000001,0.733739308517046,0.13793103448275862,40.99999999999999
1135,8610,0.625,0.625,0.62643055053608,0.6206896551724137,40.99999999999999
1136,9636,0.875,0.6515625,0.7157583423683893,0.48275862068965514,40.975609756097555
1137,7348,0.375,0.59375,0.9023370678231537,1.0,40.93103448275861
1138,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,40.9090909090909
1139,8984,0.6125,0.625,0.6752463558607397,0.3448275862068966,40.9090909090909
1140,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,40.89999999999999
1141,7965,0.3625,0.6354062500000001,0.6938103842910492,0.6206896551724137,40.89999999999999
1142,21457,0.6125,0.5463125,0.9795446331767256,0.9655172413793103,40.83333333333333
1143,7361,0.375,0.6420625,0.7767256956993133,0.6896551724137931,40.827067669172926
1144,20090,0.3625,0.5806250000000001,0.9382363570654136,0.6896551724137931,40.827067669172926
1145,8613,0.625,0.6354062500000001,0.6938103842910492,0.13793103448275862,40.79999999999999
1146,11926,0.375,0.6761250000000001,0.733739308517046,0.13793103448275862,40.79999999999999
1147,12188,0.375,0.684375,0.6508384531984098,0.0,40.79999999999999
1148,10710,0.1125,0.67796875,0.7209938561619081,1.0,40.72413793103448
1149,6956,0.1125,0.625,0.6752463558607397,0.13793103448275862,40.699999999999996
1150,10918,0.125,0.6761250000000001,0.733739308517046,0.27586206896551724,40.699999999999996
1151,11179,0.125,0.684375,0.6752463558607397,1.0,40.68965517241379
1152,16137,0.14471,0.6480625,0.7718347187085892,1.0,40.68965517241379
1153,8206,0.3625,0.6420625,0.7767256956993133,0.9655172413793103,40.66666666666666
1154,22739,0.5828,0.5232187500000001,0.9824478978436332,0.9655172413793103,40.66666666666666
1155,7648,0.375,0.559375,0.8807252138296592,0.9655172413793103,40.66666666666666
1156,7616,0.375,0.6476875,0.6691205878809782,1.0,40.66666666666666
1157,9975,0.8625,0.6515625,0.735933020118058,0.48275862068965514,40.65040650406503
1158,7595,0.375,0.625,0.6508384531984098,0.48275862068965514,40.65040650406503
1159,8986,0.6125,0.625,0.62643055053608,0.48275862068965514,40.65040650406503
1160,8209,0.3625,0.64378125,0.7470545717383447,0.48275862068965514,40.65040650406503
1161,7599,0.375,0.6354062500000001,0.6938103842910492,0.3448275862068966,40.63636363636363
1162,14209,0.875,0.66896875,0.6778038790507167,0.3448275862068966,40.63636363636363
1163,7317,0.375,0.5509375000000001,0.9629442235875195,0.6896551724137931,40.60902255639097
1164,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,40.599999999999994
1165,9224,0.6125,0.63753125,0.7463052644259728,0.0,40.599999999999994
1166,18911,0.6487875,0.59159375,0.9063847729189254,1.0,40.574712643678154
1167,16064,0.14860375,0.6446875000000001,0.7675219853029756,1.0,40.574712643678154
1168,7843,0.3625,0.42768750000000005,0.9419226599204914,1.0,40.574712643678154
1169,21380,0.3625,0.54315625,0.9821949162751474,1.0,40.574712643678154
1170,12472,0.6125,0.684375,0.6508384531984098,1.0,40.540229885057464
1171,19452,0.15478625,0.42865625000000007,0.955957113600771,0.6896551724137931,40.52631578947368
1172,10224,0.8625,0.37628125,0.8562823756173954,0.9655172413793103,40.49999999999999
1173,6602,0.125,0.6476875,0.6691205878809782,0.6206896551724137,40.49999999999999
1174,10918,0.125,0.6761250000000001,0.733739308517046,0.13793103448275862,40.49999999999999
1175,6574,0.125,0.621875,0.65293579086857,0.0,40.49999999999999
1176,23957,0.3625,0.515,0.9855077701481749,1.0,40.45977011494252
1177,21367,0.3388,0.547875,0.9658113480303577,1.0,40.45977011494252
1178,20723,0.3328625,0.43571875000000004,0.9520178291772076,0.6896551724137931,40.451127819548866
1179,13753,0.8625,0.65934375,0.7478014697024454,1.0,40.448275862068954
1180,16108,0.3625,0.63065625,0.828538730273461,1.0,40.448275862068954
1181,12733,0.6125,0.67003125,0.7344705457173835,1.0,40.41379310344827
1182,7957,0.3625,0.6515625,0.7157583423683893,0.13793103448275862,40.39999999999999
1183,7273,0.3625,0.43609375000000006,0.9535839055535477,1.0,40.39080459770114
1184,21528,0.625,0.5587500000000001,0.9673292374412721,0.6896551724137931,40.375939849624054
1185,6932,0.1125,0.63325,0.733739308517046,0.27586206896551724,40.36999999999999
1186,6586,0.125,0.6404062500000001,0.6778038790507167,1.0,40.36781609195401
1187,6580,0.125,0.625,0.6752463558607397,0.9655172413793103,40.33333333333333
1188,7611,0.375,0.6314062500000001,0.7209938561619081,1.0,40.33333333333332
1189,19571,0.648775,0.4259375,0.9395494518732683,0.6896551724137931,40.30075187969924
1190,9408,0.875,0.5461875,0.9796651005902903,0.6896551724137931,40.29323308270676
1191,6380,0.125,0.44349999999999995,0.9729671123960967,1.0,40.27586206896551
1192,21459,0.4641,0.549,0.977159378388146,0.9655172413793103,40.24999999999999
1193,11462,0.3625,0.67396875,0.6938103842910492,1.0,40.24137931034482
1194,13955,0.875,0.67796875,0.7209938561619081,1.0,40.24137931034482
1195,18141,0.3625,0.39318749999999997,0.8960125286110107,0.6896551724137931,40.22556390977443
1196,6956,0.1125,0.625,0.6752463558607397,0.0,40.199999999999996
1197,13742,0.8625,0.6761250000000001,0.733739308517046,0.27586206896551724,40.199999999999996
1198,7600,0.375,0.6404062500000001,0.6778038790507167,1.0,40.19770114942528
1199,20866,0.8625,0.43378125,0.9497048548367667,0.9655172413793103,40.16666666666666
1200,8931,0.6125,0.559375,0.8807252138296592,0.6896551724137931,40.15037593984962
1201,12934,0.625,0.6761250000000001,0.733739308517046,0.6206896551724137,40.099999999999994
1202,8967,0.6125,0.6476875,0.6691205878809782,0.6206896551724137,40.099999999999994
1203,10453,0.1125,0.66896875,0.6778038790507167,0.3448275862068966,40.090909090909086
1204,8632,0.625,0.63325,0.733739308517046,0.9655172413793103,40.08333333333333
1205,7338,0.375,0.5625,0.906143838091796,0.8275862068965517,40.07222222222222
1206,12188,0.375,0.684375,0.6508384531984098,1.0,40.057471264367805
1207,6582,0.125,0.625,0.62643055053608,0.9655172413793103,39.99999999999999
1208,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,39.99999999999999
1209,9994,0.8625,0.6404062500000001,0.6778038790507167,0.9655172413793103,39.99999999999999
1210,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,39.99999999999999
1211,8608,0.625,0.625,0.6752463558607397,0.3448275862068966,39.99999999999999
1212,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,39.99999999999999
1213,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,39.99999999999999
1214,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,39.99999999999999
1215,10001,0.8625,0.621875,0.62643055053608,0.13793103448275862,39.99999999999999
1216,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,39.99999999999999
1217,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,39.99999999999999
1218,9981,0.8625,0.6476875,0.6691205878809782,0.6206896551724137,39.99999999999999
1219,9621,0.875,0.625,0.6996542585230695,0.6206896551724137,39.99999999999999
1220,10454,0.1125,0.67396875,0.6938103842910492,0.6206896551724137,39.99999999999999
1221,8609,0.625,0.625,0.6508384531984098,0.13793103448275862,39.99999999999999
1222,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,39.99999999999999
1223,13742,0.8625,0.6761250000000001,0.733739308517046,0.13793103448275862,39.99999999999999
1224,11466,0.3625,0.684375,0.6996542585230695,0.13793103448275862,39.99999999999999
1225,7360,0.375,0.6379374999999999,0.7905914950006022,1.0,39.99999999999999
1226,20795,0.5828625,0.43571875000000004,0.9520178291772076,0.9655172413793103,39.91666666666666
1227,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,39.89999999999999
1228,10452,0.1125,0.6640625,0.6612275629442236,0.6206896551724137,39.89999999999999
1229,9646,0.875,0.63325,0.733739308517046,0.13793103448275862,39.89999999999999
1230,12734,0.6125,0.6761250000000001,0.733739308517046,0.0,39.89999999999999
1231,6927,0.1125,0.621875,0.7682568365257197,1.0,39.88505747126436
1232,20109,0.14869125,0.5790625,0.9406457053367063,1.0,39.88505747126436
1233,24044,0.375,0.5181250000000001,0.9965787254547644,1.0,39.88505747126436
1234,7315,0.375,0.5378437500000001,0.9739549451873267,1.0,39.8735632183908
1235,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,39.84962406015037
1236,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,39.84962406015037
1237,8166,0.3625,0.58828125,0.9256113721238406,0.6896551724137931,39.84962406015037
1238,10235,0.8625,0.64609375,0.762462353933261,0.6896551724137931,39.84962406015037
1239,21523,0.8625,0.5463125,0.9795446331767256,0.48275862068965514,39.83739837398373
1240,8210,0.3625,0.63753125,0.7463052644259728,0.48275862068965514,39.83739837398373
1241,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,39.83739837398373
1242,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,39.83333333333333
1243,8609,0.625,0.625,0.6508384531984098,1.0,39.77011494252873
1244,20890,0.8388500000000001,0.4385,0.9677267799060354,1.0,39.77011494252873
1245,19442,0.12499999999999992,0.41503125,0.9362968317070233,1.0,39.77011494252873
1246,18216,0.375,0.405625,0.9203228526683531,0.9655172413793103,39.74999999999999
1247,8656,0.625,0.57115625,0.8647873750150584,1.0,39.7471264367816
1248,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,39.72727272727272
1249,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,39.699999999999996
1250,7965,0.3625,0.6354062500000001,0.6938103842910492,0.27586206896551724,39.699999999999996
1251,11926,0.375,0.6761250000000001,0.733739308517046,0.0,39.699999999999996
1252,19474,0.5887875,0.4259375,0.9395494518732683,0.6896551724137931,39.699248120300744
1253,10454,0.1125,0.67396875,0.6938103842910492,1.0,39.66666666666666
1254,18185,0.5829125000000001,0.39196875000000003,0.8795687266594386,1.0,39.655172413793096
1255,18799,0.3327375,0.58884375,0.924587399108541,1.0,39.655172413793096
1256,9631,0.875,0.6546875,0.7468979641007107,1.0,39.655172413793096
1257,7334,0.375,0.58221875,0.8990362606914829,1.0,39.643678160919535
1258,9993,0.8625,0.6354062500000001,0.6938103842910492,0.3448275862068966,39.63636363636363
1259,19526,0.5828,0.42865625000000007,0.955957113600771,0.6896551724137931,39.62406015037593
1260,7957,0.3625,0.6515625,0.7157583423683893,0.0,39.61999999999999
1261,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,39.599999999999994
1262,8967,0.6125,0.6476875,0.6691205878809782,0.27586206896551724,39.599999999999994
1263,14209,0.875,0.66896875,0.6778038790507167,0.13793103448275862,39.599999999999994
1264,13741,0.8625,0.67003125,0.7344705457173835,0.48275862068965514,39.59349593495934
1265,18862,0.375,0.58690625,0.9279604866883507,0.9655172413793103,39.58333333333333
1266,20722,0.3625,0.43378125,0.9497048548367667,0.9655172413793103,39.58333333333333
1267,7648,0.375,0.559375,0.8807252138296592,1.0,39.540229885057464
1268,16932,0.40485000000000004,0.38490625,0.8775448741115528,1.0,39.540229885057464
1269,20802,0.375,0.43378125,0.9497048548367667,0.9655172413793103,39.49999999999999
1270,7965,0.3625,0.6354062500000001,0.6938103842910492,0.13793103448275862,39.49999999999999
