rank,node_number,x_n,y_n,z_n,t_n,score
1791,11298,0.125,0.82128125,0.9870015660763762,0.13793103448275862,70.99999999999999
1792,23507,0.24375,0.7978125,0.9864112757499096,1.0,70.98901098901098
1793,11297,0.125,0.840625,0.9800385495723407,1.0,70.98901098901098
1794,13229,0.625,0.82203125,0.9989157932779182,0.0,70.97844112769485
1795,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,70.90909090909089
1796,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,70.89999999999999
1797,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,70.89999999999999
1798,22301,0.6125,0.7837500000000001,0.9813155041561258,0.27586206896551724,70.89999999999999
1799,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,70.87912087912086
1800,22964,0.375,0.849375,0.9868931454041681,0.0,70.8678828081813
1801,20991,0.375,0.765,0.9688591735935429,0.3448275862068966,70.81818181818181
1802,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,70.80999999999999
1803,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,70.79999999999998
1804,12440,0.6125,0.79984375,0.9989157932779182,0.13793103448275862,70.79999999999998
1805,12487,0.6125,0.715625,0.6545717383447777,0.0,70.77943615257047
1806,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,70.76923076923076
1807,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,70.76923076923076
1808,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,70.76923076923076
1809,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,70.76923076923076
1810,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,70.76923076923076
1811,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,70.76923076923076
1812,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,70.76923076923076
1813,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,70.76923076923076
1814,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,70.76923076923076
1815,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6896551724137931,70.76923076923076
1816,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,70.76923076923076
1817,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,70.76923076923076
1818,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,70.76923076923076
1819,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,70.76923076923076
1820,10630,0.1125,0.9375,0.6752463558607397,1.0,70.76923076923076
1821,10771,0.1125,0.76290625,0.9138296590772196,1.0,70.76923076923076
1822,11210,0.125,0.844125,0.9902300927599084,1.0,70.76923076923076
1823,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,70.75732448866776
1824,11298,0.125,0.82128125,0.9870015660763762,0.0,70.75732448866776
1825,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,70.72727272727272
1826,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,70.72727272727272
1827,22301,0.6125,0.7837500000000001,0.9813155041561258,0.13793103448275862,70.69999999999999
1828,13095,0.625,0.8195625,0.8788820624021202,0.13793103448275862,70.67999999999999
1829,11221,0.125,0.7631875,0.9796651005902903,0.8275862068965517,70.66666666666666
1830,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,70.66666666666666
1831,24151,0.24392624999999998,0.82284375,0.9866883508011083,1.0,70.65934065934064
1832,24262,0.375,0.81503125,0.9998554391037224,1.0,70.65934065934064
1833,23519,0.14872625,0.79471875,0.9856041440790265,0.0,70.64676616915422
1834,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,70.58241758241756
1835,23504,0.33282500000000004,0.79196875,0.9847367787013611,1.0,70.54945054945054
1836,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.6206896551724137,70.54545454545453
1837,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.3448275862068966,70.54545454545453
1838,14194,0.875,0.70125,0.7658836284784966,0.0,70.53620784964068
1839,13174,0.625,0.71875,0.7718949524153716,0.13793103448275862,70.49999999999999
1840,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,70.48999999999998
1841,11221,0.125,0.7631875,0.9796651005902903,0.48275862068965514,70.46153846153845
1842,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,70.45454545454544
1843,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,70.45454545454544
1844,23506,0.27344999999999997,0.795875,0.985929406095651,1.0,70.43956043956042
1845,24171,0.31513749999999996,0.8181875,0.9874834357306348,1.0,70.43956043956042
1846,14030,0.875,0.9375,0.6752463558607397,1.0,70.43956043956042
1847,22241,0.31513749999999996,0.7744375,0.9759547042524996,1.0,70.43956043956042
1848,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.0,70.42564953012713
1849,22236,0.31513749999999996,0.780625,0.9797012408143597,0.0,70.42564953012713
1850,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,70.39999999999999
1851,11217,0.125,0.7924375,0.9969883146608842,0.13793103448275862,70.39999999999999
1852,10778,0.1125,0.75,0.9248042404529574,1.0,70.39560439560438
1853,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,70.38999999999999
1854,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,70.37999999999998
1855,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,70.32967032967032
1856,12369,0.6125,0.8634375000000001,0.9629442235875195,1.0,70.32967032967032
1857,11081,0.125,0.82659375,0.8773762197325623,1.0,70.3186813186813
1858,22211,0.24375,0.7759375000000001,0.9769425370437297,0.0,70.31509121061359
1859,12440,0.6125,0.79984375,0.9989157932779182,0.0,70.31509121061359
1860,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,70.29999999999998
1861,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,70.29999999999998
1862,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,70.29999999999998
1863,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,70.27272727272727
1864,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,70.27272727272727
1865,12485,0.6125,0.706,0.7761354053728465,1.0,70.2197802197802
1866,22301,0.6125,0.7837500000000001,0.9813155041561258,0.0,70.20453289110004
1867,22237,0.3388,0.7821875,0.9805324659679556,0.0,70.20453289110004
1868,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,70.20453289110004
1869,22227,0.3032125,0.78296875,0.9809300084327188,0.27586206896551724,70.19999999999999
1870,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,70.18181818181817
1871,13187,0.625,0.706,0.7761354053728465,1.0,70.1098901098901
1872,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,70.1
1873,22227,0.3032125,0.78296875,0.9809300084327188,0.13793103448275862,70.1
1874,10533,0.1125,0.8023125,0.8788820624021202,1.0,70.010989010989
1875,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,69.99999999999999
1876,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,69.99999999999999
1877,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,69.99999999999999
1878,24165,0.12500000000000003,0.8275,0.9855077701481749,0.9655172413793103,69.99999999999999
1879,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,69.99999999999999
1880,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,69.99999999999999
1881,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,69.99999999999999
1882,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,69.99999999999999
1883,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6896551724137931,69.99999999999999
1884,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,69.99999999999999
1885,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,69.99999999999999
1886,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,69.99999999999999
1887,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,69.99999999999999
1888,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,69.99999999999999
1889,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,69.99999999999999
1890,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,69.99999999999999
1891,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,69.99999999999999
1892,22223,0.14871625,0.77284375,0.974870497530418,1.0,69.99999999999999
1893,13507,0.8625,0.71875,0.62643055053608,1.0,69.99999999999999
1894,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,69.98341625207296
1895,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,69.90909090909089
1896,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,69.90909090909089
1897,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,69.89999999999999
1898,12167,0.375,0.71875,0.62643055053608,1.0,69.89010989010987
1899,23591,0.398725,0.79471875,0.9856041440790265,0.0,69.87285793255941
1900,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,69.81818181818181
1901,23532,0.31513749999999996,0.8025,0.9873147813516442,0.13793103448275862,69.79999999999998
1902,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,69.79999999999998
1903,24185,0.303125,0.8158125,0.9877484640404769,0.27586206896551724,69.79999999999998
1904,24185,0.303125,0.8158125,0.9877484640404769,0.13793103448275862,69.79999999999998
1905,22239,0.3625,0.7713125,0.9738103842910492,0.27586206896551724,69.79999999999998
1906,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,69.79999999999998
1907,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,69.79999999999998
1908,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,69.79999999999998
1909,22211,0.24375,0.7759375000000001,0.9769425370437297,1.0,69.78021978021977
1910,23532,0.31513749999999996,0.8025,0.9873147813516442,0.27586206896551724,69.69999999999999
1911,22239,0.3625,0.7713125,0.9738103842910492,0.13793103448275862,69.69999999999999
1912,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,69.69999999999999
1913,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,69.67032967032965
1914,10592,0.1125,0.871875,0.62643055053608,1.0,69.67032967032965
1915,11082,0.125,0.833625,0.8749909649439825,1.0,69.67032967032965
1916,24178,0.24375,0.8196875,0.9872665943862186,0.0,69.65174129353233
1917,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,69.6153846153846
1918,11624,0.3625,0.90625,0.6545717383447777,1.0,69.6153846153846
1919,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,69.6
1920,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,69.6
1921,10627,0.1125,0.934375,0.7324515118660402,1.0,69.54945054945054
1922,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.3448275862068966,69.54545454545453
1923,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,69.54545454545453
1924,14030,0.875,0.9375,0.6752463558607397,0.0,69.54118297401878
1925,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.48275862068965514,69.53846153846153
1926,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,69.49999999999999
1927,13232,0.625,0.79984375,0.9989157932779182,0.13793103448275862,69.49999999999999
1928,11793,0.3625,0.778125,0.9116251054089869,1.0,69.49450549450547
1929,24165,0.12500000000000003,0.8275,0.9855077701481749,0.6206896551724137,69.45454545454544
1930,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,69.45454545454544
1931,12499,0.6125,0.71875,0.62643055053608,1.0,69.45054945054943
1932,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,69.43999999999998
1933,13035,0.625,0.929875,0.7440320443320082,1.0,69.43956043956042
1934,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,69.43062465450524
1935,10851,0.125,0.778125,0.9116251054089869,1.0,69.39560439560438
1936,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,69.36363636363635
1937,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.6206896551724137,69.36363636363635
1938,24165,0.12500000000000003,0.8275,0.9855077701481749,0.3448275862068966,69.36363636363635
1939,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,69.36363636363635
1940,13361,0.8625,0.82128125,0.9870015660763762,1.0,69.34065934065933
1941,13181,0.625,0.715625,0.6545717383447777,0.0,69.30901050304034
1942,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,69.29999999999998
1943,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,69.29999999999998
1944,22208,0.3328375,0.77009375,0.9729189254306709,0.27586206896551724,69.29999999999998
1945,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,69.27272727272727
1946,10897,0.125,0.7068125000000001,0.7915190940850501,0.13793103448275862,69.25999999999999
1947,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,69.23076923076923
1948,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.9655172413793103,69.23076923076923
1949,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,69.23076923076923
1950,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,69.23076923076923
1951,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,69.23076923076923
1952,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,69.23076923076923
1953,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,69.23076923076923
1954,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,69.23076923076923
1955,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,69.23076923076923
1956,10423,0.1125,0.80725,0.9998795325864354,0.9655172413793103,69.23076923076923
1957,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,69.23076923076923
1958,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,69.23076923076923
1959,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,69.23076923076923
1960,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,69.23076923076923
1961,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,69.23076923076923
1962,13390,0.8625,0.8883125,0.9325864353692326,1.0,69.23076923076921
1963,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,69.19999999999999
1964,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.27586206896551724,69.19999999999999
1965,22964,0.375,0.849375,0.9868931454041681,0.27586206896551724,69.19999999999999
1966,22208,0.3328375,0.77009375,0.9729189254306709,0.13793103448275862,69.19999999999999
1967,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,69.18181818181817
1968,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,69.18181818181817
1969,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,69.18181818181817
1970,23612,0.375,0.805625,0.9997470184315143,0.48275862068965514,69.15384615384615
1971,24178,0.24375,0.8196875,0.9872665943862186,1.0,69.12087912087911
1972,11176,0.125,0.6875,0.62643055053608,1.0,69.12087912087911
1973,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,69.1
1974,13232,0.625,0.79984375,0.9989157932779182,0.0,69.0989496959646
1975,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,69.09090909090908
1976,11790,0.3625,0.7584375,0.9629442235875195,0.3448275862068966,69.09090909090908
1977,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,69.07272727272726
1978,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,69.07
1979,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,69.05999999999999
1980,14189,0.875,0.715625,0.6545717383447777,0.0,69.0547263681592
1981,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,68.99999999999999
1982,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,68.99999999999999
1983,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,68.99999999999999
1984,11081,0.125,0.82659375,0.8773762197325623,0.0,68.99944720840242
1985,13495,0.8625,0.715625,0.6545717383447777,0.0,68.98839137645106
1986,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,68.97802197802197
1987,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,68.96
1988,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,68.90909090909089
1989,10696,0.1125,0.73809375,0.8441633538127936,1.0,68.90109890109889
1990,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.13793103448275862,68.89999999999999
1991,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,68.89999999999999
1992,13581,0.8625,0.82659375,0.8773762197325623,0.0,68.85572139303481
1993,13098,0.625,0.833625,0.8749909649439825,1.0,68.84615384615383
1994,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,68.81818181818181
1995,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,68.79999999999998
1996,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,68.79999999999998
1997,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.27586206896551724,68.79999999999998
1998,24333,0.625,0.8275,0.9975906517287073,1.0,68.79120879120877
1999,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,68.79120879120877
2000,12090,0.375,0.833625,0.8749909649439825,0.13793103448275862,68.76999999999998
2001,11165,0.125,0.715625,0.6545717383447777,0.0,68.76727473742397
2002,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,68.74999999999999
2003,24183,0.3625,0.81190625,0.9879532586435369,0.3448275862068966,68.72727272727272
2004,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,68.72727272727272
2005,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,68.69999999999999
2006,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,68.69999999999999
2007,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.27586206896551724,68.69999999999999
2008,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.13793103448275862,68.69999999999999
2009,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.13793103448275862,68.69999999999999
2010,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,68.66666666666666
2011,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,68.66666666666666
2012,10469,0.1125,0.706,0.7761354053728465,0.0,68.65671641791043
2013,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,68.64999999999999
2014,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,68.63636363636363
2015,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,68.63636363636363
2016,11565,0.3625,0.82659375,0.8773762197325623,0.0,68.62354892205637
2017,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,68.6
2018,12032,0.375,0.90625,0.7671364895795687,1.0,68.59450549450548
2019,13439,0.8625,0.865875,0.9729671123960967,1.0,68.57142857142856
2020,10419,0.1125,0.8368125,0.9940850499939766,1.0,68.57142857142856
2021,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,68.54615809839689
2022,24183,0.3625,0.81190625,0.9879532586435369,0.6206896551724137,68.54545454545453
2023,23597,0.6125,0.805625,0.9877002770750511,0.3448275862068966,68.54545454545453
2024,11211,0.125,0.8368125,0.9940850499939766,0.3448275862068966,68.49999999999999
2025,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,68.49999999999999
2026,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,68.49999999999999
2027,12353,0.6125,0.82128125,0.9870015660763762,0.13793103448275862,68.49999999999999
2028,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,68.49999999999999
2029,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.27586206896551724,68.49999999999999
2030,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,68.46153846153845
2031,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,68.46153846153845
2032,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,68.46153846153845
2033,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,68.46153846153845
2034,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,68.46153846153845
2035,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,68.46153846153845
2036,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,68.46153846153845
2037,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,68.46153846153845
2038,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,68.46153846153845
2039,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,68.46153846153845
2040,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,68.46153846153845
2041,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,68.46153846153845
2042,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,68.46153846153845
2043,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,68.46153846153845
2044,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,68.46153846153845
2045,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,68.45454545454544
2046,23521,0.3625,0.8087500000000001,0.9879171184194675,0.0,68.43559977888334
2047,23591,0.398725,0.79471875,0.9856041440790265,0.27586206896551724,68.39999999999999
2048,23591,0.398725,0.79471875,0.9856041440790265,0.13793103448275862,68.39999999999999
2049,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,68.39999999999999
2050,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.27586206896551724,68.39999999999999
2051,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.13793103448275862,68.39999999999999
2052,22964,0.375,0.849375,0.9868931454041681,0.13793103448275862,68.39999999999999
2053,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.13793103448275862,68.39999999999999
2054,22891,0.3625,0.83378125,0.9953860980604745,1.0,68.35164835164834
2055,12028,0.375,0.90625,0.6545717383447777,1.0,68.35164835164834
2056,13175,0.625,0.71875,0.62643055053608,1.0,68.35164835164834
2057,22236,0.31513749999999996,0.780625,0.9797012408143597,1.0,68.35164835164834
2058,23685,0.625,0.79315625,0.9972172027466569,1.0,68.35164835164834
2059,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,68.35
2060,20930,0.2142325,0.75915625,0.9636308878448379,0.0,68.3250414593698
2061,12353,0.6125,0.82128125,0.9870015660763762,0.0,68.3250414593698
2062,10623,0.1125,0.929875,0.7440320443320082,1.0,68.29670329670328
2063,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,68.27272727272727
2064,24190,0.3625,0.8275,0.9975906517287073,1.0,68.24175824175823
2065,23513,0.14873750000000002,0.8040625,0.9875316226960605,1.0,68.24175824175823
2066,12434,0.6125,0.844125,0.9902300927599084,0.0,68.21448313985626
2067,22210,0.27346250000000005,0.774,0.9756655824599445,0.0,68.21448313985626
2068,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,68.19999999999999
2069,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,68.19999999999999
2070,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,68.18181818181817
2071,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,68.18181818181817
2072,20933,0.125,0.765,0.9688591735935429,1.0,68.13186813186812
2073,20930,0.2142325,0.75915625,0.9636308878448379,1.0,68.13186813186812
2074,24184,0.3328125,0.81384375,0.9878809781953981,0.0,68.10392482034271
2075,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,68.10392482034271
2076,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,68.09090909090908
2077,14106,0.875,0.833625,0.8749909649439825,1.0,68.06593406593406
2078,11020,0.125,0.90625,0.6545717383447777,1.0,68.02197802197801
2079,12230,0.375,0.756,0.9729671123960967,1.0,68.02197802197801
2080,20949,0.125,0.7618750000000001,0.9785086134200698,0.8275862068965517,67.99999999999999
2081,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,67.99999999999999
2082,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,67.99999999999999
2083,22950,0.6125,0.8369375,0.9818817009998795,0.3448275862068966,67.99999999999999
2084,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,67.99999999999999
2085,23597,0.6125,0.805625,0.9877002770750511,0.6206896551724137,67.99999999999999
2086,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,67.99999999999999
2087,11820,0.3625,0.79634375,0.9860498735092157,0.3448275862068966,67.99999999999999
2088,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,67.99999999999999
2089,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,67.99336650082917
2090,22233,0.125,0.786875,0.9827611131189014,0.0,67.99336650082917
2091,22229,0.24392624999999998,0.77909375,0.9788338754366943,0.0,67.99336650082917
2092,23526,0.2142,0.80290625,0.9873750150584266,0.0,67.99336650082917
2093,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,67.91999999999999
2094,14195,0.875,0.706,0.7761354053728465,1.0,67.9120879120879
2095,12842,0.625,0.79634375,0.9860498735092157,1.0,67.9120879120879
2096,13036,0.625,0.90625,0.6545717383447777,1.0,67.9120879120879
2097,22210,0.27346250000000005,0.774,0.9756655824599445,1.0,67.9120879120879
2098,23526,0.2142,0.80290625,0.9873750150584266,1.0,67.9120879120879
2099,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,67.90909090909089
2100,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,67.90909090909089
2101,22249,0.125,0.7837500000000001,0.9934586194434405,0.3448275862068966,67.90909090909089
2102,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,67.89999999999999
2103,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,67.89999999999999
2104,10425,0.1125,0.7924375,0.9969883146608842,0.0,67.88280818131562
2105,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,67.81818181818181
2106,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.6206896551724137,67.81818181818181
2107,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,67.81818181818181
2108,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,67.81818181818181
2109,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,67.81818181818181
2110,12828,0.6125,0.79634375,0.9860498735092157,1.0,67.80219780219778
2111,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,67.79999999999998
2112,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,67.79999999999998
2113,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,67.79999999999998
2114,10630,0.1125,0.9375,0.6752463558607397,0.0,67.77224986180208
2115,10770,0.1125,0.7693749999999999,0.8973135766775088,1.0,67.75824175824174
2116,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,67.72727272727272
2117,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,67.72727272727272
2118,24186,0.2734375,0.81775,0.9875436694374171,0.13793103448275862,67.69999999999999
2119,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,67.69999999999999
2120,11374,0.3625,0.8883125,0.9325864353692326,0.9655172413793103,67.69230769230768
2121,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,67.69230769230768
2122,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,67.69230769230768
2123,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,67.69230769230768
2124,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,67.69230769230768
2125,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,67.69230769230768
2126,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,67.69230769230768
2127,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,67.69230769230768
2128,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,67.69230769230768
2129,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,67.69230769230768
