rank,node_number,x_n,y_n,z_n,t_n,score
1032,16322,0.6488375,0.63534375,0.8144319961450427,0.27586206896551724,66.99999999999999
1033,15538,0.125,0.6775,0.8096373930851704,0.0,66.99999999999999
1034,16124,0.2832875,0.63584375,0.812853873027346,1.0,66.88888888888887
1035,16123,0.3030125,0.6345625,0.8168533911576918,0.6896551724137931,66.88679245283018
1036,16280,0.6646375,0.63325,0.8054451270931212,0.13793103448275862,66.79999999999998
1037,6962,0.1125,0.621875,0.65293579086857,0.9655172413793103,66.79999999999998
1038,10444,0.1125,0.66540625,0.7863028550777015,0.27586206896551724,66.77777777777776
1039,16277,0.72405,0.63715625,0.7931092639441031,1.0,66.77777777777776
1040,16299,0.8030125,0.6345625,0.8168533911576918,0.0,66.71428571428571
1041,15715,0.8625,0.65878125,0.7456993133357427,0.13793103448275862,66.69999999999999
1042,13753,0.8625,0.65934375,0.7478014697024454,0.9655172413793103,66.69999999999999
1043,16321,0.6725,0.63690625,0.8095771593783881,0.27586206896551724,66.66666666666666
1044,10444,0.1125,0.66540625,0.7863028550777015,1.0,66.66666666666666
1045,15716,0.8625,0.6619375,0.7576316106493193,1.0,66.66666666666666
1046,16292,0.7042125,0.63584375,0.812853873027346,0.27586206896551724,66.66666666666666
1047,16321,0.6725,0.63690625,0.8095771593783881,1.0,66.66666666666666
1048,7971,0.3625,0.625,0.6996542585230695,0.0,66.6142857142857
1049,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,66.6
1050,16087,0.3151,0.6369374999999999,0.7938441151668474,0.0,66.57142857142857
1051,16245,0.6725125000000001,0.63690625,0.793940489097699,0.0,66.57142857142857
1052,11186,0.125,0.67396875,0.6938103842910492,1.0,66.56666666666665
1053,11185,0.125,0.66896875,0.6778038790507167,0.27586206896551724,66.55555555555554
1054,16096,0.3228625,0.63325,0.8054451270931212,0.6206896551724137,66.49999999999999
1055,16066,0.1960775,0.6415625,0.7783881460065053,0.6206896551724137,66.49999999999999
1056,9999,0.8625,0.625,0.6996542585230695,0.27586206896551724,66.48888888888888
1057,16133,0.22400124999999999,0.642875,0.7900012046741356,0.27586206896551724,66.44444444444443
1058,16292,0.7042125,0.63584375,0.812853873027346,1.0,66.44444444444443
1059,9647,0.875,0.63934375,0.7344705457173835,1.0,66.44444444444443
1060,16096,0.3228625,0.63325,0.8054451270931212,0.3448275862068966,66.39999999999999
1061,15716,0.8625,0.6619375,0.7576316106493193,0.6206896551724137,66.39999999999999
1062,16288,0.625,0.63065625,0.828538730273461,0.6206896551724137,66.39999999999999
1063,16130,0.2913375,0.63846875,0.8045416214913865,0.48275862068965514,66.37080867850098
1064,16277,0.72405,0.63715625,0.7931092639441031,0.27586206896551724,66.33333333333331
1065,16097,0.3030125,0.6345625,0.8013853752559932,0.27586206896551724,66.33333333333331
1066,16124,0.2832875,0.63584375,0.812853873027346,0.27586206896551724,66.33333333333331
1067,16133,0.22400124999999999,0.642875,0.7900012046741356,1.0,66.33333333333331
1068,15716,0.8625,0.6619375,0.7576316106493193,0.3448275862068966,66.29999999999998
1069,16066,0.1960775,0.6415625,0.7783881460065053,0.13793103448275862,66.29999999999998
1070,15769,0.8625,0.6775,0.8249126611251656,0.0,66.28571428571428
1071,13943,0.875,0.67003125,0.7344705457173835,0.48275862068965514,66.27218934911241
1072,9647,0.875,0.63934375,0.7344705457173835,0.8275862068965517,66.26086956521738
1073,13753,0.8625,0.65934375,0.7478014697024454,1.0,66.22222222222221
1074,16269,0.791575,0.64159375,0.7783520057824359,0.9655172413793103,66.19999999999999
1075,7195,0.1125,0.64378125,0.7470545717383447,0.13793103448275862,66.19999999999999
1076,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,66.19999999999999
1077,10920,0.125,0.6639062499999999,0.7352017829177208,0.48275862068965514,66.17357001972385
1078,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6896551724137931,66.1320754716981
1079,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,66.1320754716981
1080,16279,0.6844875,0.6345625,0.8013853752559932,1.0,66.1111111111111
1081,16269,0.791575,0.64159375,0.7783520057824359,0.6206896551724137,66.1
1082,10214,0.8625,0.44349999999999995,0.9729671123960967,0.48275862068965514,66.0749506903353
1083,10215,0.8625,0.43634375,0.9653294783760993,0.48275862068965514,66.0749506903353
1084,20861,0.8625,0.449375,0.9661366100469823,0.48275862068965514,66.0749506903353
1085,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,66.0749506903353
1086,16269,0.791575,0.64159375,0.7783520057824359,0.13793103448275862,65.99999999999999
1087,10002,0.8625,0.621875,0.7059462715335502,0.6206896551724137,65.99999999999999
1088,16066,0.1960775,0.6415625,0.7783881460065053,0.9655172413793103,65.99999999999999
1089,13469,0.8625,0.65996875,0.7669437417178653,0.9655172413793103,65.99999999999999
1090,14260,0.875,0.66540625,0.7863028550777015,1.0,65.99999999999999
1091,9392,0.875,0.64940625,0.7669437417178653,0.3448275862068966,65.89999999999999
1092,16131,0.3151,0.6369374999999999,0.8094807854475363,1.0,65.88888888888887
1093,16132,0.3387125,0.635375,0.8143115287314782,0.48275862068965514,65.87771203155818
1094,16201,0.375,0.64625,0.7784001927478615,0.0,65.85714285714285
1095,16131,0.3151,0.6369374999999999,0.8094807854475363,0.27586206896551724,65.77777777777777
1096,13487,0.8625,0.6875,0.65293579086857,0.0,65.71428571428571
1097,9647,0.875,0.63934375,0.7344705457173835,0.27586206896551724,65.66666666666666
1098,16097,0.3030125,0.6345625,0.8013853752559932,1.0,65.66666666666666
1099,14260,0.875,0.66540625,0.7863028550777015,0.27586206896551724,65.66666666666666
1100,16269,0.791575,0.64159375,0.7783520057824359,0.3448275862068966,65.6
1101,8958,0.6125,0.64546875,0.7352017829177208,1.0,65.57777777777777
1102,11939,0.375,0.67796875,0.7209938561619081,0.0,65.57142857142857
1103,12726,0.6125,0.67796875,0.7209938561619081,0.0,65.57142857142857
1104,10731,0.1125,0.6718437500000001,0.7463052644259728,0.0,65.57142857142857
1105,13740,0.8625,0.6639062499999999,0.7352017829177208,0.8275862068965517,65.56521739130434
1106,16132,0.3387125,0.635375,0.8143115287314782,0.27586206896551724,65.55555555555554
1107,9969,0.8625,0.621875,0.7682568365257197,0.27586206896551724,65.55555555555554
1108,16279,0.6844875,0.6345625,0.8013853752559932,0.27586206896551724,65.44444444444443
1109,16132,0.3387125,0.635375,0.8143115287314782,1.0,65.44444444444443
1110,7142,0.1125,0.64940625,0.7669437417178653,0.27586206896551724,65.44444444444443
1111,7265,0.1125,0.625,0.7660281893747741,0.0,65.42857142857142
1112,16095,0.342625,0.63196875,0.8094085049993975,0.8275862068965517,65.30434782608694
1113,12936,0.625,0.6639062499999999,0.7352017829177208,0.9655172413793103,65.29999999999998
1114,8984,0.6125,0.625,0.6752463558607397,0.0,65.25714285714285
1115,9623,0.875,0.625,0.6508384531984098,0.6896551724137931,65.18867924528301
1116,9969,0.8625,0.621875,0.7682568365257197,1.0,65.1111111111111
1117,11237,0.125,0.65996875,0.7669437417178653,0.6896551724137931,65.0943396226415
1118,8958,0.6125,0.64546875,0.7352017829177208,0.27586206896551724,65.04444444444444
1119,9989,0.8625,0.6546875,0.7468979641007107,0.6896551724137931,64.99999999999999
1120,16293,0.6844875,0.6345625,0.8168533911576918,0.6896551724137931,64.99999999999999
1121,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.9655172413793103,64.99999999999999
1122,15555,0.14467375,0.6600625,0.7506083604385013,0.9655172413793103,64.99999999999999
1123,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,64.99999999999999
1124,9171,0.6125,0.64396875,0.7863028550777015,0.0,64.99999999999999
1125,15555,0.14467375,0.6600625,0.7506083604385013,0.48275862068965514,64.99013806706114
1126,9648,0.875,0.64546875,0.7352017829177208,0.48275862068965514,64.99013806706114
1127,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.3448275862068966,64.89999999999999
1128,16288,0.625,0.63065625,0.828538730273461,0.3448275862068966,64.89999999999999
1129,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.13793103448275862,64.89999999999999
1130,6698,0.125,0.39631249999999996,0.8888085772798457,0.48275862068965514,64.89151873767257
1131,11921,0.375,0.66328125,0.762462353933261,1.0,64.88888888888887
1132,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.8275862068965517,64.8695652173913
1133,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,64.8695652173913
1134,6930,0.1125,0.64546875,0.7352017829177208,0.6896551724137931,64.71698113207546
1135,16320,0.6963125,0.63846875,0.8046018551981687,0.6896551724137931,64.71698113207546
1136,9550,0.875,0.521125,0.8749909649439825,0.9655172413793103,64.70249999999999
1137,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.6206896551724137,64.69999999999999
1138,13744,0.8625,0.66328125,0.762462353933261,0.13793103448275862,64.69999999999999
1139,9384,0.875,0.64378125,0.7470545717383447,0.13793103448275862,64.69999999999999
1140,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,64.69565217391303
1141,10920,0.125,0.6639062499999999,0.7352017829177208,0.8275862068965517,64.69565217391303
1142,16283,0.8625,0.6338125,0.8190820383086375,0.27586206896551724,64.66666666666666
1143,15718,0.8625,0.6775,0.8096373930851704,0.0,64.57142857142857
1144,9389,0.875,0.6420625,0.7767256956993133,0.0,64.57142857142857
1145,16114,0.125,0.649375,0.7671364895795687,0.0,64.57142857142857
1146,10002,0.8625,0.621875,0.7059462715335502,0.9655172413793103,64.49999999999999
1147,9616,0.875,0.621875,0.65293579086857,1.0,64.44444444444443
1148,6610,0.125,0.621875,0.7682568365257197,0.27586206896551724,64.44444444444443
1149,16130,0.2913375,0.63846875,0.8045416214913865,0.6896551724137931,64.43396226415094
1150,7973,0.3625,0.621875,0.62643055053608,1.0,64.33333333333331
1151,16098,0.2832875,0.63584375,0.7972894831947956,0.27586206896551724,64.33333333333331
1152,6604,0.125,0.63325,0.733739308517046,1.0,64.33333333333331
1153,13477,0.8625,0.66896875,0.6778038790507167,0.27586206896551724,64.33333333333331
1154,11186,0.125,0.67396875,0.6938103842910492,0.27586206896551724,64.32222222222221
1155,10922,0.125,0.6578125,0.735933020118058,0.6206896551724137,64.29999999999998
1156,8209,0.3625,0.64378125,0.7470545717383447,0.27586206896551724,64.28888888888888
1157,15795,0.83895,0.6635,0.7796530538489338,0.8275862068965517,64.26086956521738
1158,16254,0.7439250000000001,0.64159375,0.7783640525237921,1.0,64.22222222222221
1159,16244,0.6963125,0.63846875,0.7888447175039152,0.9655172413793103,64.19999999999999
1160,10731,0.1125,0.6718437500000001,0.7463052644259728,0.9655172413793103,64.19999999999999
1161,7142,0.1125,0.64940625,0.7669437417178653,0.8275862068965517,64.17391304347825
1162,6576,0.125,0.621875,0.7059462715335502,1.0,64.14444444444443
1163,16319,0.7637875000000001,0.642875,0.7900012046741356,0.0,64.14285714285714
1164,16110,0.3625,0.64625,0.7784001927478615,0.0,64.14285714285714
1165,16167,0.47400000000000003,0.642875,0.7738706179978316,0.0,64.14285714285714
1166,7593,0.375,0.625,0.6996542585230695,0.48275862068965514,64.10256410256409
1167,13469,0.8625,0.65996875,0.7669437417178653,0.48275862068965514,64.10256410256409
1168,19561,0.8625,0.43062500000000004,0.9457655704132031,0.48275862068965514,64.10256410256409
1169,10922,0.125,0.6578125,0.735933020118058,0.3448275862068966,64.1
1170,8209,0.3625,0.64378125,0.7470545717383447,1.0,64.04444444444444
1171,16179,0.58895,0.6446875000000001,0.767509938561619,0.0,63.99999999999999
1172,15715,0.8625,0.65878125,0.7456993133357427,0.3448275862068966,63.999999999999986
1173,15715,0.8625,0.65878125,0.7456993133357427,0.6206896551724137,63.999999999999986
1174,10002,0.8625,0.621875,0.7059462715335502,0.13793103448275862,63.999999999999986
1175,6939,0.1125,0.6476875,0.6691205878809782,0.9655172413793103,63.999999999999986
1176,16280,0.6646375,0.63325,0.8054451270931212,0.6896551724137931,63.96226415094338
1177,13477,0.8625,0.66896875,0.6778038790507167,1.0,63.88888888888888
1178,6607,0.125,0.6515625,0.735933020118058,0.6896551724137931,63.86792452830188
1179,13943,0.875,0.67003125,0.7344705457173835,0.6896551724137931,63.86792452830188
1180,16269,0.791575,0.64159375,0.7783520057824359,0.48275862068965514,63.80670611439841
1181,15555,0.14467375,0.6600625,0.7506083604385013,0.6206896551724137,63.79999999999999
1182,16244,0.6963125,0.63846875,0.7888447175039152,0.6206896551724137,63.79999999999999
1183,6962,0.1125,0.621875,0.65293579086857,0.3448275862068966,63.79999999999999
1184,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.27586206896551724,63.777777777777764
1185,16283,0.8625,0.6338125,0.8190820383086375,1.0,63.777777777777764
1186,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.48275862068965514,63.70808678500985
1187,13753,0.8625,0.65934375,0.7478014697024454,0.13793103448275862,63.69999999999999
1188,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.48275862068965514,63.60946745562129
1189,13930,0.875,0.66559375,0.7470545717383447,0.3448275862068966,63.59999999999999
1190,16253,0.7638,0.642875,0.7738706179978316,0.6896551724137931,63.584905660377345
1191,10005,0.8625,0.621875,0.7324515118660402,0.0,63.57142857142856
1192,11173,0.125,0.6875,0.65293579086857,0.0,63.57142857142856
1193,6610,0.125,0.621875,0.7682568365257197,1.0,63.55555555555554
1194,10715,0.1125,0.6578125,0.735933020118058,0.27586206896551724,63.55555555555554
1195,16098,0.2832875,0.63584375,0.7972894831947956,1.0,63.55555555555554
1196,12936,0.625,0.6639062499999999,0.7352017829177208,0.13793103448275862,63.52999999999999
1197,16244,0.6963125,0.63846875,0.7888447175039152,0.48275862068965514,63.51084812623273
1198,9620,0.875,0.621875,0.62643055053608,0.8275862068965517,63.478260869565204
1199,16131,0.3151,0.6369374999999999,0.8094807854475363,0.48275862068965514,63.41222879684417
1200,15555,0.14467375,0.6600625,0.7506083604385013,0.3448275862068966,63.39999999999999
1201,6930,0.1125,0.64546875,0.7352017829177208,0.13793103448275862,63.39999999999999
1202,16248,0.8625,0.649375,0.750391519094085,0.13793103448275862,63.39999999999999
1203,16244,0.6963125,0.63846875,0.7888447175039152,0.3448275862068966,63.39999999999999
1204,10255,0.8625,0.5625,0.9282857487049753,0.6896551724137931,63.396226415094326
1205,16096,0.3228625,0.63325,0.8054451270931212,0.6896551724137931,63.30188679245282
1206,16152,0.3986,0.6446875000000001,0.7675219853029756,0.0,63.28571428571428
1207,12468,0.6125,0.6640625,0.6612275629442236,0.0,63.28571428571428
1208,16248,0.8625,0.649375,0.750391519094085,0.6896551724137931,63.20754716981131
1209,13753,0.8625,0.65934375,0.7478014697024454,0.6896551724137931,63.20754716981131
1210,9839,0.8625,0.43946874999999996,0.9562703288760389,0.48275862068965514,63.11637080867849
1211,13930,0.875,0.66559375,0.7470545717383447,0.6206896551724137,63.09999999999999
1212,9648,0.875,0.64546875,0.7352017829177208,0.0,63.04285714285714
1213,6955,0.1125,0.625,0.6508384531984098,0.9655172413793103,62.999999999999986
1214,9845,0.8625,0.4459375,0.9629442235875195,0.6206896551724137,62.999999999999986
1215,16244,0.6963125,0.63846875,0.7888447175039152,0.13793103448275862,62.999999999999986
1216,6576,0.125,0.621875,0.7059462715335502,0.3448275862068966,62.999999999999986
1217,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,62.999999999999986
1218,6962,0.1125,0.621875,0.65293579086857,0.6896551724137931,62.92452830188678
1219,8960,0.6125,0.63325,0.733739308517046,1.0,62.92222222222221
1220,15555,0.14467375,0.6600625,0.7506083604385013,0.13793103448275862,62.89999999999999
1221,10906,0.125,0.66559375,0.7470545717383447,0.3448275862068966,62.89999999999999
1222,6576,0.125,0.621875,0.7059462715335502,0.13793103448275862,62.89999999999999
1223,8370,0.625,0.64378125,0.7470545717383447,0.6206896551724137,62.89999999999999
1224,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,62.88888888888888
1225,7969,0.3625,0.625,0.6508384531984098,1.0,62.88888888888888
1226,16135,0.18432374999999998,0.64546875,0.78106252258764,0.27586206896551724,62.88888888888888
1227,11737,0.3625,0.65934375,0.7478014697024454,0.0,62.85714285714285
1228,6577,0.125,0.621875,0.7324515118660402,0.0,62.85714285714285
1229,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.9655172413793103,62.79999999999999
1230,11177,0.125,0.684375,0.62643055053608,1.0,62.777777777777764
1231,8985,0.6125,0.625,0.6996542585230695,0.0,62.72857142857142
1232,8370,0.625,0.64378125,0.7470545717383447,0.3448275862068966,62.69999999999999
1233,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.6206896551724137,62.499999999999986
1234,10906,0.125,0.66559375,0.7470545717383447,0.6206896551724137,62.499999999999986
1235,12736,0.6125,0.66328125,0.762462353933261,0.6896551724137931,62.452830188679236
1236,16269,0.791575,0.64159375,0.7783520057824359,0.6896551724137931,62.452830188679236
1237,10715,0.1125,0.6578125,0.735933020118058,1.0,62.44444444444443
1238,7193,0.1125,0.64609375,0.762462353933261,0.27586206896551724,62.44444444444443
1239,19403,0.3625,0.42750000000000005,0.9416696783520058,0.48275862068965514,62.42603550295857
1240,7195,0.1125,0.64378125,0.7470545717383447,0.6206896551724137,62.29999999999999
1241,11185,0.125,0.66896875,0.6778038790507167,0.9655172413793103,62.29999999999999
1242,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.13793103448275862,62.29999999999999
1243,13473,0.8625,0.6546875,0.7468979641007107,0.0,62.28571428571428
1244,16066,0.1960775,0.6415625,0.7783881460065053,0.6896551724137931,62.26415094339622
1245,10922,0.125,0.6578125,0.735933020118058,0.48275862068965514,62.228796844181446
1246,20862,0.8625,0.4369375,0.9534393446572701,0.48275862068965514,62.228796844181446
1247,16278,0.7042125,0.63584375,0.7972894831947956,1.0,62.22222222222221
1248,10200,0.8625,0.5461875,0.9796651005902903,1.0,62.22222222222221
1249,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.3448275862068966,62.19999999999999
1250,10922,0.125,0.6578125,0.735933020118058,0.13793103448275862,62.19999999999999
1251,6710,0.125,0.42768750000000005,0.9419226599204914,0.3448275862068966,62.19999999999999
1252,6605,0.125,0.63934375,0.7344705457173835,0.9655172413793103,62.19999999999999
1253,19442,0.12499999999999992,0.41503125,0.9362968317070233,0.48275862068965514,62.13017751479289
1254,6576,0.125,0.621875,0.7059462715335502,0.48275862068965514,62.13017751479289
1255,9344,0.875,0.54440625,0.96883508011083,0.48275862068965514,62.13017751479289
1256,8408,0.625,0.44349999999999995,0.9729671123960967,0.48275862068965514,62.13017751479289
1257,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.48275862068965514,62.13017751479289
1258,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.27586206896551724,62.1111111111111
1259,13929,0.875,0.6718437500000001,0.7463052644259728,0.9655172413793103,62.09999999999999
1260,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.9655172413793103,62.09999999999999
1261,15599,0.14490625,0.6761874999999999,0.8210095169256716,0.0,61.99999999999999
1262,15732,0.842825,0.6600625,0.7506083604385013,0.9655172413793103,61.999999999999986
1263,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,61.999999999999986
1264,16166,0.49392499999999995,0.64159375,0.7783640525237921,1.0,61.999999999999986
1265,11915,0.375,0.65934375,0.7478014697024454,0.8275862068965517,61.91304347826086
1266,16248,0.8625,0.649375,0.750391519094085,0.8275862068965517,61.91304347826086
1267,7195,0.1125,0.64378125,0.7470545717383447,0.3448275862068966,61.89999999999999
1268,13478,0.8625,0.67396875,0.6938103842910492,0.27586206896551724,61.88888888888888
1269,16270,0.8625,0.63065625,0.8133477894229612,1.0,61.88888888888888
1270,12936,0.625,0.6639062499999999,0.7352017829177208,0.3448275862068966,61.87999999999999
1271,11177,0.125,0.684375,0.62643055053608,0.0,61.85714285714285
1272,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,61.844444444444434
1273,10907,0.125,0.65934375,0.7478014697024454,0.8275862068965517,61.82608695652173
1274,12936,0.625,0.6639062499999999,0.7352017829177208,0.6206896551724137,61.80999999999999
1275,12745,0.6125,0.65934375,0.7478014697024454,0.13793103448275862,61.79999999999999
1276,16278,0.7042125,0.63584375,0.7972894831947956,0.27586206896551724,61.777777777777764
1277,9973,0.8625,0.63934375,0.7344705457173835,0.27586206896551724,61.777777777777764
1278,16198,0.6125,0.64625,0.7784001927478615,0.0,61.71428571428571
1279,12192,0.375,0.6640625,0.6612275629442236,0.0,61.71428571428571
1280,16099,0.26345,0.63715625,0.7931092639441031,0.0,61.71428571428571
1281,16131,0.3151,0.6369374999999999,0.8094807854475363,0.3448275862068966,61.69999999999999
1282,15719,0.83895,0.6635,0.763245392121431,0.9655172413793103,61.69999999999999
1283,10238,0.8625,0.63753125,0.7463052644259728,0.27586206896551724,61.66666666666666
1284,16123,0.3030125,0.6345625,0.8168533911576918,0.8275862068965517,61.65217391304347
1285,16132,0.3387125,0.635375,0.8143115287314782,0.3448275862068966,61.59999999999999
1286,13753,0.8625,0.65934375,0.7478014697024454,0.3448275862068966,61.59999999999999
1287,8606,0.625,0.621875,0.62643055053608,0.0,61.57142857142856
1288,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,61.566666666666656
1289,9973,0.8625,0.63934375,0.7344705457173835,1.0,61.55555555555554
1290,7618,0.375,0.63325,0.733739308517046,0.13793103448275862,61.53999999999999
1291,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.13793103448275862,61.499999999999986
1292,16086,0.2913375,0.63846875,0.7887724370557764,0.13793103448275862,61.499999999999986
1293,13478,0.8625,0.67396875,0.6938103842910492,1.0,61.44444444444443
1294,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.6896551724137931,61.415094339622634
1295,8971,0.6125,0.6515625,0.7157583423683893,0.9655172413793103,61.39999999999999
1296,11186,0.125,0.67396875,0.6938103842910492,0.9655172413793103,61.39999999999999
1297,13753,0.8625,0.65934375,0.7478014697024454,0.6206896551724137,61.39999999999999
1298,16124,0.2832875,0.63584375,0.812853873027346,0.48275862068965514,61.34122287968441
1299,16270,0.8625,0.63065625,0.8133477894229612,0.27586206896551724,61.33333333333332
1300,13469,0.8625,0.65996875,0.7669437417178653,0.6896551724137931,61.32075471698112
1301,16086,0.2913375,0.63846875,0.7887724370557764,0.3448275862068966,61.29999999999999
1302,7593,0.375,0.625,0.6996542585230695,0.6206896551724137,61.29999999999999
1303,10262,0.8625,0.5691875,0.9419226599204914,0.3448275862068966,61.29999999999999
1304,6316,0.125,0.5758125,0.9325864353692326,0.9655172413793103,61.29999999999999
1305,7618,0.375,0.63325,0.733739308517046,0.0,61.21428571428571
1306,6962,0.1125,0.621875,0.65293579086857,0.6206896551724137,61.19999999999999
1307,6952,0.1125,0.6404062500000001,0.6778038790507167,0.9655172413793103,61.19999999999999
1308,6381,0.125,0.43634375,0.9653294783760993,0.48275862068965514,61.143984220907285
1309,8985,0.6125,0.625,0.6996542585230695,0.48275862068965514,61.143984220907285
1310,19439,0.3625,0.42750000000000005,0.9544151307071437,0.48275862068965514,61.143984220907285
1311,16279,0.6844875,0.6345625,0.8013853752559932,0.48275862068965514,61.143984220907285
1312,9616,0.875,0.621875,0.65293579086857,0.3448275862068966,61.09999999999999
1313,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,61.09999999999999
1314,15716,0.8625,0.6619375,0.7576316106493193,0.13793103448275862,61.09999999999999
1315,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,61.09999999999999
1316,12936,0.625,0.6639062499999999,0.7352017829177208,0.6896551724137931,61.037735849056595
1317,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,60.999999999999986
1318,10906,0.125,0.66559375,0.7470545717383447,0.13793103448275862,60.999999999999986
1319,10217,0.8625,0.4223125,0.9472834598241175,0.6206896551724137,60.999999999999986
1320,11185,0.125,0.66896875,0.6778038790507167,0.6206896551724137,60.999999999999986
1321,9648,0.875,0.64546875,0.7352017829177208,0.9655172413793103,60.999999999999986
1322,11237,0.125,0.65996875,0.7669437417178653,0.13793103448275862,60.999999999999986
1323,8971,0.6125,0.6515625,0.7157583423683893,1.0,60.999999999999986
1324,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.8275862068965517,60.95652173913042
1325,15732,0.842825,0.6600625,0.7506083604385013,0.3448275862068966,60.89999999999999
1326,16131,0.3151,0.6369374999999999,0.8094807854475363,0.6206896551724137,60.89999999999999
1327,16124,0.2832875,0.63584375,0.812853873027346,0.6206896551724137,60.89999999999999
1328,13484,0.8625,0.684375,0.62643055053608,1.0,60.88888888888888
1329,12472,0.6125,0.684375,0.6508384531984098,0.0,60.85714285714285
1330,15732,0.842825,0.6600625,0.7506083604385013,0.13793103448275862,60.79999999999999
1331,15732,0.842825,0.6600625,0.7506083604385013,0.6206896551724137,60.79999999999999
1332,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,60.79999999999999
1333,11724,0.3625,0.6639062499999999,0.7352017829177208,0.27586206896551724,60.76666666666665
1334,16289,0.625,0.64625,0.7784001927478615,0.0,60.71428571428571
1335,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.0,60.71428571428571
1336,16277,0.72405,0.63715625,0.7931092639441031,0.6206896551724137,60.69999999999999
1337,10720,0.1125,0.66328125,0.762462353933261,0.8275862068965517,60.69565217391303
1338,8602,0.625,0.621875,0.65293579086857,0.0,60.671428571428564
1339,11191,0.125,0.6546875,0.7468979641007107,1.0,60.66666666666666
1340,11185,0.125,0.66896875,0.6778038790507167,0.3448275862068966,60.59999999999999
1341,9648,0.875,0.64546875,0.7352017829177208,0.3448275862068966,60.59999999999999
1342,16279,0.6844875,0.6345625,0.8013853752559932,0.6206896551724137,60.59999999999999
1343,16086,0.2913375,0.63846875,0.7887724370557764,0.9655172413793103,60.59999999999999
1344,16086,0.2913375,0.63846875,0.7887724370557764,0.6206896551724137,60.59999999999999
1345,13754,0.8625,0.66559375,0.7470545717383447,0.0,60.57142857142856
1346,13469,0.8625,0.65996875,0.7669437417178653,0.0,60.57142857142856
1347,15720,0.8151875000000001,0.6650625,0.7688109866281171,0.0,60.57142857142856
1348,16244,0.6963125,0.63846875,0.7888447175039152,0.6896551724137931,60.566037735849044
1349,10002,0.8625,0.621875,0.7059462715335502,0.6896551724137931,60.566037735849044
1350,16277,0.72405,0.63715625,0.7931092639441031,0.3448275862068966,60.499999999999986
1351,16279,0.6844875,0.6345625,0.8013853752559932,0.3448275862068966,60.499999999999986
1352,11921,0.375,0.66328125,0.762462353933261,0.13793103448275862,60.499999999999986
1353,6384,0.125,0.41540625000000003,0.9368871220334899,0.6206896551724137,60.499999999999986
1354,16124,0.2832875,0.63584375,0.812853873027346,0.3448275862068966,60.499999999999986
1355,10731,0.1125,0.6718437500000001,0.7463052644259728,0.6896551724137931,60.47169811320754
1356,16067,0.21993625,0.64,0.7837007589447055,0.0,60.42857142857142
1357,10263,0.8625,0.5758125,0.9325864353692326,0.6206896551724137,60.39999999999999
1358,16322,0.6488375,0.63534375,0.8144319961450427,0.9655172413793103,60.39999999999999
1359,15555,0.14467375,0.6600625,0.7506083604385013,0.6896551724137931,60.377358490566024
1360,6947,0.1125,0.6546875,0.7468979641007107,1.0,60.33333333333332
1361,11180,0.125,0.684375,0.6508384531984098,1.0,60.33333333333332
1362,16292,0.7042125,0.63584375,0.812853873027346,0.3448275862068966,60.29999999999999
1363,16132,0.3387125,0.635375,0.8143115287314782,0.6206896551724137,60.29999999999999
1364,16124,0.2832875,0.63584375,0.812853873027346,0.9655172413793103,60.29999999999999
1365,16322,0.6488375,0.63534375,0.8144319961450427,0.13793103448275862,60.29999999999999
