rank,node_number,x_n,y_n,z_n,t_n,score
2275,23684,0.625,0.805625,0.9997470184315143,1.0,108.01089918256129
2276,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,107.99999999999999
2277,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,107.99999999999999
2278,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,107.99999999999999
2279,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,107.99999999999999
2280,11564,0.3625,0.8195625,0.8788820624021202,0.6206896551724137,107.99999999999999
2281,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,107.99999999999999
2282,10469,0.1125,0.706,0.7761354053728465,0.0,107.99999999999999
2283,10533,0.1125,0.8023125,0.8788820624021202,0.0,107.99999999999999
2284,11486,0.3625,0.71875,0.7718949524153716,0.0,107.99999999999999
2285,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,107.99999999999999
2286,22936,0.375,0.849375,0.9746536561860017,0.0,107.99999999999999
2287,23039,0.625,0.83690625,0.9940368630285508,0.0,107.99999999999999
2288,12065,0.375,0.8649374999999999,0.8534513913986266,1.0,107.96730245231605
2289,10531,0.1125,0.78825,0.8749909649439825,1.0,107.93460490463212
2290,10696,0.1125,0.73809375,0.8441633538127936,1.0,107.90190735694821
2291,22360,0.625,0.7837500000000001,0.9813155041561258,0.6206896551724137,107.83333333333331
2292,10770,0.1125,0.7693749999999999,0.8973135766775088,1.0,107.80381471389644
2293,12314,0.375,0.83165625,0.8878448379713287,1.0,107.80381471389644
2294,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,107.74999999999999
2295,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,107.66212534059943
2296,13512,0.8625,0.746875,0.6534465727020841,1.0,107.66212534059943
2297,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,107.6470588235294
2298,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,107.6470588235294
2299,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,107.6470588235294
2300,12639,0.6125,0.929875,0.7440320443320082,0.6206896551724137,107.58333333333331
2301,12498,0.6125,0.71875,0.655524635586074,1.0,107.57493188010898
2302,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,107.53846153846152
2303,13016,0.625,0.9375,0.7240621611853992,0.27586206896551724,107.49999999999999
2304,12176,0.375,0.6875,0.7324515118660402,0.27586206896551724,107.49999999999999
2305,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,107.49999999999999
2306,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,107.49999999999999
2307,12481,0.6125,0.6875,0.7324515118660402,0.27586206896551724,107.49999999999999
2308,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.27586206896551724,107.49999999999999
2309,12649,0.6125,0.9375,0.7240621611853992,0.27586206896551724,107.49999999999999
2310,11473,0.3625,0.6875,0.7324515118660402,0.27586206896551724,107.49999999999999
2311,12008,0.375,0.9375,0.7240621611853992,0.27586206896551724,107.49999999999999
2312,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,107.49999999999999
2313,13556,0.8625,0.79528125,0.8773762197325623,0.27586206896551724,107.49999999999999
2314,13184,0.625,0.6875,0.7324515118660402,0.27586206896551724,107.49999999999999
2315,10430,0.1125,0.756,0.9729671123960967,1.0,107.46594005449589
2316,14076,0.875,0.871875,0.6538959161546801,1.0,107.42234332425066
2317,11472,0.3625,0.6875,0.62643055053608,1.0,107.35694822888281
2318,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,107.33333333333331
2319,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,107.33333333333331
2320,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,107.33333333333331
2321,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,107.33333333333331
2322,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,107.33333333333331
2323,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,107.33333333333331
2324,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,107.33333333333331
2325,23016,0.625,0.83690625,0.9819057944825923,0.6206896551724137,107.33333333333331
2326,10504,0.1125,0.75,0.62643055053608,1.0,107.26975476839235
2327,12162,0.375,0.71875,0.655524635586074,1.0,107.24795640326974
2328,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,107.22222222222223
2329,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,107.22222222222223
2330,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,107.22222222222223
2331,13617,0.8625,0.875,0.8155402963498374,1.0,107.14986376021797
2332,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,107.08333333333331
2333,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,107.05882352941177
2334,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,106.99999999999999
2335,21720,0.625,0.85878125,0.9672328635104203,0.0,106.99999999999999
2336,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,106.99999999999999
2337,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,106.99999999999999
2338,12494,0.6125,0.71875,0.7718949524153716,0.0,106.99999999999999
2339,22390,0.625,0.7837500000000001,0.9934586194434405,0.0,106.99999999999999
2340,22864,0.3625,0.8369375,0.9818817009998795,0.0,106.99999999999999
2341,10771,0.1125,0.76290625,0.9138296590772196,1.0,106.99727520435965
2342,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,106.98637602179835
2343,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,106.9230769230769
2344,21022,0.6125,0.7618750000000001,0.9785086134200698,1.0,106.9209809264305
2345,12828,0.6125,0.79634375,0.9860498735092157,0.6206896551724137,106.91666666666666
2346,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,106.81198910081741
2347,13851,0.875,0.8028437499999999,0.9873750150584266,1.0,106.81198910081741
2348,13436,0.8625,0.8870625000000001,0.9472834598241175,1.0,106.70299727520434
2349,13438,0.8625,0.87303125,0.9653294783760993,1.0,106.70299727520434
2350,10533,0.1125,0.8023125,0.8788820624021202,1.0,106.70299727520434
2351,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,106.66666666666666
2352,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,106.66666666666666
2353,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,106.66666666666666
2354,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,106.66666666666666
2355,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,106.66666666666666
2356,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,106.66666666666666
2357,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,106.66666666666666
2358,10415,0.1125,0.865875,0.9729671123960967,0.27586206896551724,106.66666666666666
2359,10465,0.1125,0.6875,0.7324515118660402,0.27586206896551724,106.66666666666666
2360,13890,0.875,0.76290625,0.9138296590772196,0.27586206896551724,106.66666666666666
2361,10771,0.1125,0.76290625,0.9138296590772196,0.27586206896551724,106.66666666666666
2362,12548,0.6125,0.79528125,0.8773762197325623,0.6206896551724137,106.66666666666666
2363,13860,0.875,0.7876562500000001,0.8868570051800987,0.27586206896551724,106.66666666666666
2364,22964,0.375,0.849375,0.9868931454041681,0.27586206896551724,106.66666666666666
2365,22968,0.6125,0.849375,0.9868931454041681,0.27586206896551724,106.66666666666666
2366,13449,0.8625,0.7924375,0.9969883146608842,1.0,106.59400544959126
2367,13720,0.8625,0.73809375,0.8441633538127936,1.0,106.59400544959126
2368,13223,0.625,0.865875,0.9729671123960967,0.6206896551724137,106.58333333333331
2369,13637,0.8625,0.90625,0.7389965064450066,1.0,106.52861035422342
2370,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,106.47058823529412
2371,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,106.47058823529412
2372,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,106.47058823529412
2373,11834,0.375,0.79634375,0.9860498735092157,0.6206896551724137,106.41666666666666
2374,12520,0.6125,0.75,0.62643055053608,1.0,106.3760217983651
2375,11351,0.3625,0.840625,0.9800385495723407,1.0,106.3760217983651
2376,24335,0.8625,0.8275,0.9975906517287073,0.6206896551724137,106.33333333333331
2377,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,106.33333333333331
2378,13956,0.875,0.7382187499999999,0.8647873750150584,1.0,106.26702997275203
2379,13353,0.8625,0.83165625,0.8878448379713287,1.0,106.2452316076294
2380,13494,0.8625,0.7107812499999999,0.7859414528370076,1.0,106.21253405994548
2381,10778,0.1125,0.75,0.9248042404529574,1.0,106.21253405994548
2382,10416,0.1125,0.8586874999999999,0.9796651005902903,1.0,106.15803814713894
2383,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,106.15384615384613
2384,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,106.15384615384613
2385,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,106.15384615384613
2386,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,106.11111111111111
2387,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,106.07692307692307
2388,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,106.06666666666665
2389,11043,0.125,0.875,0.8155402963498374,1.0,106.03814713896456
2390,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,105.99999999999999
2391,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,105.99999999999999
2392,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,105.99999999999999
2393,23656,0.625,0.805625,0.9877002770750511,0.0,105.99999999999999
2394,10418,0.1125,0.844125,0.9902300927599084,0.0,105.99999999999999
2395,14103,0.875,0.8195625,0.8788820624021202,0.0,105.99999999999999
2396,11820,0.3625,0.79634375,0.9860498735092157,0.0,105.99999999999999
2397,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,105.99999999999999
2398,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,105.99999999999999
2399,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,105.99999999999999
2400,11438,0.3625,0.756,0.9729671123960967,0.0,105.99999999999999
2401,12166,0.375,0.71875,0.7718949524153716,0.0,105.99999999999999
2402,11171,0.125,0.706,0.7761354053728465,0.0,105.99999999999999
2403,11986,0.375,0.934375,0.789519335019877,1.0,105.98365122615802
2404,13453,0.8625,0.7631875,0.9796651005902903,0.3448275862068966,105.9230769230769
2405,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,105.88235294117646
2406,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,105.88235294117646
2407,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,105.88235294117646
2408,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,105.88235294117646
2409,12217,0.375,0.8514375,0.9854234429586796,0.27586206896551724,105.83333333333331
2410,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,105.83333333333331
2411,24266,0.6125,0.8150625,0.9998554391037224,0.27586206896551724,105.83333333333331
2412,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,105.83333333333331
2413,14310,0.875,0.8634375000000001,0.9629442235875195,0.27586206896551724,105.83333333333331
2414,12428,0.6125,0.8870625000000001,0.9472834598241175,0.27586206896551724,105.83333333333331
2415,14232,0.875,0.8586874999999999,0.9796651005902903,0.27586206896551724,105.83333333333331
2416,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,105.83333333333331
2417,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,105.83333333333331
2418,12158,0.375,0.725625,0.8127815925792072,1.0,105.8310626702997
2419,11161,0.125,0.715625,0.7671364895795687,1.0,105.8310626702997
2420,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,105.76923076923076
2421,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,105.76923076923076
2422,11793,0.3625,0.778125,0.9116251054089869,1.0,105.75476839237055
2423,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,105.74999999999999
2424,13809,0.8625,0.778125,0.9116251054089869,1.0,105.74386920980925
2425,11631,0.3625,0.929875,0.7440320443320082,0.6206896551724137,105.66666666666666
2426,12446,0.6125,0.756,0.9729671123960967,0.3448275862068966,105.6153846153846
2427,12867,0.625,0.778125,0.9116251054089869,1.0,105.60217983651224
2428,12883,0.625,0.7693749999999999,0.8973135766775088,1.0,105.59128065395093
2429,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,105.58333333333331
2430,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,105.55555555555556
2431,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,105.55555555555556
2432,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,105.55555555555556
2433,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,105.55555555555556
2434,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,105.55555555555556
2435,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,105.53846153846152
2436,10813,0.1125,0.8028437499999999,0.9873750150584266,1.0,105.50408719346046
2437,12629,0.6125,0.90625,0.7389965064450066,1.0,105.46049046321524
2438,11674,0.3625,0.914875,0.8115046379954222,1.0,105.46049046321524
2439,12347,0.6125,0.8189062500000001,0.8910372244307915,1.0,105.41253405994549
2440,12432,0.6125,0.8586874999999999,0.9796651005902903,1.0,105.39509536784739
2441,13344,0.8625,0.9375,0.8084809059149499,1.0,105.39509536784739
2442,13453,0.8625,0.7631875,0.9796651005902903,0.6896551724137931,105.33333333333331
2443,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,105.33333333333331
2444,23685,0.625,0.79315625,0.9972172027466569,0.9655172413793103,105.33333333333331
2445,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,105.29411764705883
2446,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,105.29411764705883
2447,12436,0.6125,0.8294374999999998,0.9969883146608842,1.0,105.28610354223432
2448,11667,0.3625,0.934375,0.789519335019877,1.0,105.23160762942777
2449,11056,0.125,0.8579062499999999,0.8598602578002649,1.0,105.20980926430515
2450,13226,0.625,0.844125,0.9902300927599084,0.6206896551724137,105.16666666666666
2451,12353,0.6125,0.82128125,0.9870015660763762,0.6206896551724137,105.16666666666666
2452,12675,0.6125,0.934375,0.789519335019877,1.0,105.15531335149862
2453,11052,0.125,0.871875,0.6538959161546801,1.0,105.133514986376
2454,13095,0.625,0.8195625,0.8788820624021202,0.6206896551724137,105.08333333333331
2455,12948,0.625,0.7382187499999999,0.8647873750150584,1.0,105.04632152588553
2456,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,105.0
2457,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,105.0
2458,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,105.0
2459,14309,0.875,0.85690625,0.96883508011083,0.8275862068965517,105.0
2460,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,105.0
2461,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,105.0
2462,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,105.0
2463,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,105.0
2464,11624,0.3625,0.90625,0.6545717383447777,0.6206896551724137,104.99999999999999
2465,12028,0.375,0.90625,0.6545717383447777,0.6206896551724137,104.99999999999999
2466,14333,0.875,0.8189062500000001,0.8910372244307915,0.27586206896551724,104.99999999999999
2467,13493,0.8625,0.706,0.7761354053728465,0.6206896551724137,104.99999999999999
2468,12347,0.6125,0.8189062500000001,0.8910372244307915,0.27586206896551724,104.99999999999999
2469,13292,0.625,0.84375,0.978279725334297,0.27586206896551724,104.99999999999999
2470,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,104.99999999999999
2471,14024,0.875,0.9375,0.7240621611853992,0.27586206896551724,104.99999999999999
2472,12439,0.6125,0.80725,0.9998795325864354,0.27586206896551724,104.99999999999999
2473,10478,0.1125,0.71875,0.7718949524153716,0.0,104.99999999999999
2474,12115,0.375,0.8023125,0.8788820624021202,0.0,104.99999999999999
2475,20958,0.3625,0.7618750000000001,0.9785086134200698,0.0,104.99999999999999
2476,22315,0.6125,0.7713125,0.9860619202505723,0.0,104.99999999999999
2477,14189,0.875,0.715625,0.6545717383447777,0.0,104.99999999999999
2478,12874,0.625,0.75,0.9248042404529574,0.0,104.99999999999999
2479,12549,0.6125,0.8023125,0.8788820624021202,0.0,104.99999999999999
2480,23689,0.8625,0.7931874999999999,0.9972292494880134,0.0,104.99999999999999
2481,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,104.99999999999999
2482,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,104.99999999999999
2483,11079,0.125,0.8195625,0.8788820624021202,0.0,104.99999999999999
2484,11159,0.125,0.71875,0.62643055053608,0.0,104.99999999999999
2485,11860,0.375,0.778125,0.978279725334297,1.0,104.95912806539508
2486,21077,0.8625,0.7618750000000001,0.9661366100469823,0.3448275862068966,104.84615384615383
2487,23035,0.8625,0.8369375,0.9940127695458378,0.6206896551724137,104.83333333333331
2488,14164,0.875,0.75,0.62643055053608,1.0,104.82833787465938
2489,10944,0.125,0.86540625,0.930333694735574,1.0,104.79564032697546
2490,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,104.74114441416891
2491,14241,0.875,0.7924375,0.9969883146608842,1.0,104.74114441416891
2492,12720,0.6125,0.7382187499999999,0.8647873750150584,1.0,104.73024523160761
2493,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,104.70588235294117
2494,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,104.70588235294117
2495,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,104.70588235294117
2496,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,104.66666666666666
2497,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,104.66666666666666
2498,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,104.66666666666666
2499,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,104.66666666666666
2500,21095,0.8625,0.765,0.981195036742561,0.6896551724137931,104.66666666666666
2501,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,104.66666666666666
2502,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,104.66666666666666
2503,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,104.6153846153846
2504,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,104.6153846153846
2505,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,104.6153846153846
2506,13860,0.875,0.7876562500000001,0.8868570051800987,1.0,104.5885558583106
2507,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,104.58333333333331
2508,22969,0.6125,0.8369375,0.9940127695458378,1.0,104.52316076294275
2509,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,104.49999999999999
2510,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,104.44444444444444
2511,11984,0.375,0.934375,0.7469943380315623,1.0,104.4359673024523
2512,12445,0.6125,0.7631875,0.9796651005902903,1.0,104.40326975476837
2513,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,104.38461538461537
2514,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6206896551724137,104.24999999999999
2515,13581,0.8625,0.82659375,0.8773762197325623,1.0,104.23978201634876
2516,13728,0.8625,0.7382187499999999,0.8647873750150584,1.0,104.22888283378745
2517,13922,0.875,0.71346875,0.8046500421635947,1.0,104.19618528610353
2518,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,104.16666666666666
2519,13447,0.8625,0.80725,0.9998795325864354,0.27586206896551724,104.16666666666666
2520,13490,0.8625,0.692,0.7440320443320082,0.27586206896551724,104.16666666666666
2521,11730,0.3625,0.6714375,0.7905914950006022,0.27586206896551724,104.16666666666666
2522,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,104.16666666666666
2523,20373,0.375,0.88065625,0.9560293940489097,0.27586206896551724,104.16666666666666
2524,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,104.16666666666666
2525,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,104.16666666666666
2526,12798,0.6125,0.7584375,0.9629442235875195,0.6206896551724137,104.16666666666666
2527,11020,0.125,0.90625,0.6545717383447777,0.6206896551724137,104.16666666666666
2528,14078,0.875,0.8508437499999999,0.8653776653415252,0.27586206896551724,104.16666666666666
2529,13234,0.625,0.7850625,0.9940850499939766,0.27586206896551724,104.16666666666666
2530,14244,0.875,0.7704375,0.9854234429586796,0.6206896551724137,104.16666666666666
2531,17138,0.375,0.68378125,0.8428984459703649,0.27586206896551724,104.16666666666666
2532,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,104.11764705882354
2533,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,104.11764705882354
2534,13803,0.8625,0.75,0.9027707505119864,1.0,104.08719346049044
2535,22965,0.375,0.83690625,0.9940368630285508,1.0,104.08719346049044
2536,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,104.0
2537,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,103.99999999999999
2538,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,103.99999999999999
2539,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,103.99999999999999
2540,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,103.99999999999999
2541,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,103.99999999999999
2542,12027,0.375,0.929875,0.7440320443320082,0.6206896551724137,103.99999999999999
2543,14131,0.875,0.8023125,0.8788820624021202,0.0,103.99999999999999
2544,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,103.99999999999999
2545,13300,0.625,0.8503437500000001,0.9739549451873267,0.0,103.99999999999999
2546,13495,0.8625,0.715625,0.6545717383447777,0.0,103.99999999999999
2547,23684,0.625,0.805625,0.9997470184315143,0.0,103.99999999999999
2548,10419,0.1125,0.8368125,0.9940850499939766,0.0,103.99999999999999
2549,11564,0.3625,0.8195625,0.8788820624021202,0.0,103.99999999999999
2550,10858,0.125,0.75,0.9248042404529574,0.0,103.99999999999999
2551,13581,0.8625,0.82659375,0.8773762197325623,0.0,103.99999999999999
2552,11786,0.3625,0.75,0.9248042404529574,0.0,103.99999999999999
2553,23040,0.625,0.83378125,0.9953860980604745,0.0,103.99999999999999
2554,13452,0.8625,0.7704375,0.9854234429586796,1.0,103.97820163487737
2555,24309,0.8625,0.8150625,0.9877966510059029,1.0,103.97820163487737
2556,13367,0.8625,0.840625,0.9800385495723407,1.0,103.97820163487737
2557,24191,0.3625,0.8150625,0.9998554391037224,1.0,103.97820163487737
2558,12712,0.6125,0.73809375,0.8441633538127936,1.0,103.97820163487737
2559,12486,0.6125,0.7107812499999999,0.7859414528370076,1.0,103.92370572207082
2560,12679,0.6125,0.934375,0.7469943380315623,1.0,103.92370572207082
2561,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,103.88888888888889
2562,24166,0.14872749999999998,0.8259375,0.9859414528370076,1.0,103.86920980926429
2563,23545,0.125,0.805625,0.9997470184315143,1.0,103.86920980926429
2564,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,103.86666666666666
2565,13073,0.625,0.8649374999999999,0.8534513913986266,1.0,103.85831062670297
2566,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,103.84615384615383
2567,10869,0.125,0.73371875,0.8866401638356823,1.0,103.83651226158037
2568,14067,0.875,0.875,0.8155402963498374,1.0,103.79291553133513
2569,11133,0.125,0.75,0.6538959161546801,1.0,103.7602179836512
2570,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,103.74999999999999
2571,11769,0.3625,0.746875,0.884001927478617,1.0,103.67302452316075
2572,13035,0.625,0.929875,0.7440320443320082,0.6206896551724137,103.66666666666666
2573,10857,0.125,0.75,0.9027707505119864,1.0,103.65122615803813
2574,11220,0.125,0.7704375,0.9854234429586796,1.0,103.65122615803813
2575,12608,0.6125,0.871875,0.62643055053608,1.0,103.59673024523158
2576,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,103.52941176470588
2577,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,103.52941176470588
2578,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,103.52941176470588
2579,13527,0.8625,0.75,0.6538959161546801,1.0,103.43324250681196
2580,11297,0.125,0.840625,0.9800385495723407,1.0,103.43324250681196
2581,10623,0.1125,0.929875,0.7440320443320082,0.6206896551724137,103.41666666666666
2582,11107,0.125,0.8023125,0.8788820624021202,0.6206896551724137,103.41666666666666
2583,13452,0.8625,0.7704375,0.9854234429586796,0.9655172413793103,103.33333333333331
2584,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,103.33333333333331
2585,13802,0.8625,0.75,0.9248042404529574,0.9655172413793103,103.33333333333331
2586,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,103.33333333333331
2587,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,103.33333333333331
2588,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,103.33333333333331
2589,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,103.33333333333331
2590,23614,0.375,0.79003125,0.9961450427659317,0.27586206896551724,103.33333333333331
2591,12473,0.6125,0.684375,0.6752463558607397,0.27586206896551724,103.33333333333331
2592,14051,0.875,0.903125,0.7718949524153716,0.27586206896551724,103.33333333333331
2593,13375,0.8625,0.8503437500000001,0.9739549451873267,0.27586206896551724,103.33333333333331
2594,14239,0.875,0.80725,0.9998795325864354,0.27586206896551724,103.33333333333331
2595,13657,0.8625,0.9375,0.7240621611853992,0.27586206896551724,103.33333333333331
2596,13036,0.625,0.90625,0.6545717383447777,0.6206896551724137,103.33333333333331
2597,11617,0.3625,0.903125,0.7718949524153716,0.6206896551724137,103.33333333333331
2598,23021,0.8625,0.849375,0.9746536561860017,0.27586206896551724,103.33333333333331
2599,13166,0.625,0.725625,0.8127815925792072,1.0,103.32425068119889
2600,13580,0.8625,0.8195625,0.8788820624021202,0.6206896551724137,103.24999999999999
2601,11019,0.125,0.929875,0.7440320443320082,0.6206896551724137,103.24999999999999
2602,11493,0.3625,0.725625,0.8127815925792072,1.0,103.21525885558582
2603,15593,0.3625,0.6775,0.8249126611251656,1.0,103.21525885558582
2604,11566,0.3625,0.833625,0.8749909649439825,0.6206896551724137,103.16666666666666
2605,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,103.16666666666666
2606,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,103.13333333333333
2607,14341,0.875,0.9375,0.8084809059149499,1.0,103.10626702997273
2608,11150,0.125,0.725625,0.8127815925792072,1.0,103.10626702997273
2609,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,103.07692307692307
2610,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,103.07692307692307
2611,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,103.0
2612,10329,0.1125,0.83165625,0.8878448379713287,0.6206896551724137,102.99999999999999
2613,23616,0.6125,0.805625,0.9997470184315143,0.0,102.99999999999999
2614,10532,0.1125,0.79528125,0.8773762197325623,0.0,102.99999999999999
2615,13802,0.8625,0.75,0.9248042404529574,0.0,102.99999999999999
2616,10558,0.1125,0.833625,0.8749909649439825,0.0,102.99999999999999
2617,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,102.99999999999999
2618,12632,0.6125,0.90625,0.6545717383447777,0.0,102.99999999999999
2619,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,102.99999999999999
2620,11729,0.3625,0.6673125,0.7767256956993133,0.0,102.99999999999999
2621,22892,0.3625,0.8369375,0.9940127695458378,0.0,102.99999999999999
