rank,node_number,x_n,y_n,z_n,t_n,score
353,4933,0.625,0.309375,0.62643055053608,0.13793103448275862,5880.899268292683
354,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,5871.844257882882
355,8987,0.6125,0.621875,0.62643055053608,0.48275862068965514,5823.750444444445
356,6582,0.125,0.625,0.62643055053608,0.48275862068965514,5822.639222222222
357,6959,0.1125,0.621875,0.62643055053608,0.48275862068965514,5801.530555555555
358,3540,0.3625,0.309375,0.62643055053608,0.13793103448275862,5745.546951219512
359,2926,0.125,0.278125,0.62643055053608,0.13793103448275862,5671.164268292683
360,2528,0.1125,0.309375,0.62643055053608,0.13793103448275862,5666.286585365854
361,5547,0.8625,0.278125,0.62643055053608,0.13793103448275862,5601.659024390244
362,12306,0.375,0.82128125,0.9870015660763762,0.8275862068965517,5587.353807446429
363,12353,0.6125,0.82128125,0.9870015660763762,0.8275862068965517,5584.65856476474
364,11345,0.3625,0.82128125,0.9870015660763762,0.8275862068965517,5556.357101392316
365,13314,0.625,0.82128125,0.9870015660763762,0.8275862068965517,5530.750745919228
366,3921,0.375,0.309375,0.62643055053608,0.13793103448275862,5519.959756097561
367,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,5503.124935064935
368,21744,0.8625,0.8712500000000001,0.9673292374412721,0.8275862068965517,5487.624841276934
369,2919,0.125,0.30485937500000004,0.7440320443320082,0.13793103448275862,5482.158902439024
370,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,5478.500731707317
371,5366,0.8625,0.13098749999999998,0.9729671123960967,0.13793103448275862,5343.148414634146
372,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,5279.7397560975605
373,14323,0.875,0.82775,0.9854234429586796,0.8275862068965517,5274.689482488336
374,3535,0.3625,0.30485937500000004,0.7440320443320082,0.13793103448275862,5271.204390243903
375,3339,0.3625,0.15274062500000002,0.9902300927599084,0.13793103448275862,5259.010487804878
376,3122,0.125,0.13098749999999998,0.9729671123960967,0.13793103448275862,5248.035975609756
377,4547,0.6125,0.30485937500000004,0.7440320443320082,0.13793103448275862,5232.183902439025
378,4131,0.375,0.15274062500000002,0.9902300927599084,0.13793103448275862,5216.3318292682925
379,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,5198.040975609756
380,3931,0.375,0.30485937500000004,0.7440320443320082,0.13793103448275862,5194.382682926829
381,13175,0.625,0.71875,0.62643055053608,0.8275862068965517,5193.828562914177
382,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,5171.214268292683
383,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,5169.995
384,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,5153.398170518274
385,10471,0.1125,0.715625,0.6545717383447777,0.8275862068965517,5153.398170518274
386,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,5123.657926829268
387,7127,0.1125,0.371875,0.62643055053608,0.3448275862068966,5112.515131578947
388,3523,0.3625,0.278125,0.62643055053608,0.13793103448275862,5080.979512195122
389,12215,0.375,0.865875,0.9729671123960967,0.8275862068965517,5075.2319544964
390,4552,0.6125,0.309375,0.62643055053608,0.13793103448275862,5057.810731707317
391,11423,0.3625,0.865875,0.9729671123960967,0.8275862068965517,5050.973557320036
392,2335,0.1125,0.096103125,0.9256113721238406,0.13793103448275862,5044.397804878049
393,10338,0.1125,0.82775,0.9854234429586796,0.8275862068965517,5030.757282863273
394,12431,0.6125,0.865875,0.9729671123960967,0.8275862068965517,5021.324539997943
395,13223,0.625,0.865875,0.9729671123960967,0.8275862068965517,5015.933650287511
396,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,4999.280243902439
397,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,4929.774756097561
398,6958,0.1125,0.625,0.62643055053608,0.3448275862068966,4916.481184210526
399,4950,0.625,0.278125,0.62643055053608,0.13793103448275862,4910.264756097561
400,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,4908.5881578947365
401,12487,0.6125,0.715625,0.6545717383447777,0.8275862068965517,4856.90664947383
402,7424,0.375,0.371875,0.62643055053608,0.3448275862068966,4832.28
403,2523,0.1125,0.30485937500000004,0.7440320443320082,0.13793103448275862,4828.565731707317
404,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,4813.932926829269
405,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,4752.963536585366
406,4555,0.6125,0.3125,0.6508384531984098,0.0,4722.042575757576
407,5400,0.8625,0.0625,0.62643055053608,0.0,4709.922727272728
408,12173,0.375,0.715625,0.6545717383447777,0.8275862068965517,4703.270134023527
409,7127,0.1125,0.371875,0.62643055053608,0.6206896551724137,4681.5555952380955
410,10738,0.1125,0.7068125000000001,0.7915190940850501,0.8275862068965517,4656.10102840282
411,3076,0.125,0.0625,0.62643055053608,0.0,4649.322727272727
412,8141,0.3625,0.371875,0.62643055053608,0.3448275862068966,4628.353026315789
413,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,4614.322542927842
414,11905,0.375,0.7068125000000001,0.7915190940850501,0.8275862068965517,4612.9748541958215
415,12754,0.6125,0.7068125000000001,0.7915190940850501,0.8275862068965517,4591.411699701147
416,3790,0.375,0.10855624999999999,0.9325864353692326,0.13793103448275862,4587.126463414635
417,9624,0.875,0.625,0.62643055053608,0.3448275862068966,4583.619736842105
418,8438,0.625,0.371875,0.62643055053608,0.3448275862068966,4578.358026315789
419,12913,0.625,0.7068125000000001,0.7915190940850501,0.8275862068965517,4577.934812380945
420,11746,0.3625,0.7068125000000001,0.7915190940850501,0.8275862068965517,4575.239434916904
421,9155,0.6125,0.371875,0.62643055053608,0.6206896551724137,4555.3778571428575
422,3671,0.3625,0.10855624999999999,0.9325864353692326,0.13793103448275862,4554.202926829268
423,4683,0.6125,0.10855624999999999,0.9325864353692326,0.13793103448275862,4521.2793902439025
424,2531,0.1125,0.3125,0.6508384531984098,0.0,4517.517575757576
425,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,4517.285714285715
426,9452,0.875,0.371875,0.62643055053608,0.6206896551724137,4499.431071428571
427,3342,0.3625,0.13098749999999998,0.9729671123960967,0.13793103448275862,4492.014024390244
428,5146,0.625,0.13098749999999998,0.9729671123960967,0.13793103448275862,4483.478292682927
429,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,4471.467672116052
430,3543,0.3625,0.3125,0.6508384531984098,0.0,4459.947575757576
431,4134,0.375,0.13098749999999998,0.9729671123960967,0.13793103448275862,4459.090487804878
432,4802,0.625,0.10855624999999999,0.9325864353692326,0.13793103448275862,4457.871097560976
433,5962,0.875,0.278125,0.62643055053608,0.13793103448275862,4448.115853658536
434,7424,0.375,0.371875,0.62643055053608,0.6206896551724137,4430.390357142857
435,21672,0.6125,0.8712500000000001,0.9673292374412721,0.8275862068965517,4426.993809177034
436,5956,0.875,0.28125,0.6545717383447777,0.13793103448275862,4426.1668292682925
437,4354,0.6125,0.13098749999999998,0.9729671123960967,0.13793103448275862,4423.728170731707
438,7596,0.375,0.625,0.62643055053608,0.3448275862068966,4421.793947368421
439,3938,0.375,0.278125,0.62643055053608,0.13793103448275862,4389.58512195122
440,6112,0.875,0.0625,0.62643055053608,0.0,4378.137727272728
441,5100,0.625,0.0625,0.62643055053608,0.0,4373.592727272728
442,21668,0.375,0.8712500000000001,0.9673292374412721,0.8275862068965517,4350.175551451882
443,2364,0.1125,0.0625,0.62643055053608,0.0,4332.687727272727
444,12499,0.6125,0.71875,0.62643055053608,0.8275862068965517,4332.655463153268
445,13762,0.8625,0.7068125000000001,0.7915190940850501,0.8275862068965517,4304.354134563196
446,7972,0.3625,0.625,0.62643055053608,0.3448275862068966,4303.384605263158
447,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,4290.001366320324
448,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,4282.792327892035
449,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,4270.08487804878
450,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,4260.32987804878
451,8610,0.625,0.625,0.62643055053608,0.3448275862068966,4256.020921052632
452,8141,0.3625,0.371875,0.62643055053608,0.6206896551724137,4243.504285714285
453,10169,0.8625,0.371875,0.62643055053608,0.3448275862068966,4240.234078947368
454,4929,0.625,0.3125,0.6508384531984098,0.0,4234.212575757576
455,5403,0.8625,0.071603125,0.7551740754126008,0.13793103448275862,4232.283902439024
456,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,4223.233382343936
457,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,4221.434805194805
458,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,4220.194943711553
459,9624,0.875,0.625,0.62643055053608,0.6206896551724137,4218.506190476191
460,3528,0.3625,0.28125,0.6545717383447777,0.13793103448275862,4206.676707317073
461,3376,0.3625,0.0625,0.62643055053608,0.0,4199.367727272727
462,21740,0.625,0.8712500000000001,0.9673292374412721,0.8275862068965517,4192.495969805518
463,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,4187.556785714286
464,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,4169.492077922078
465,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,4159.103116883117
466,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,4153.54948014962
467,4535,0.6125,0.278125,0.62643055053608,0.13793103448275862,4128.635609756097
468,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,4127.807449797954
469,12638,0.6125,0.9252812499999999,0.7551740754126008,0.8275862068965517,4111.634511101955
470,6410,0.125,0.371875,0.62643055053608,0.3448275862068966,4108.668157894736
471,13646,0.8625,0.9252812499999999,0.7551740754126008,0.8275862068965517,4103.5485134921855
472,5941,0.875,0.3125,0.6508384531984098,0.0,4093.317575757576
473,4391,0.6125,0.071603125,0.7551740754126008,0.13793103448275862,4092.0540243902437
474,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,4090.071626171983
475,7596,0.375,0.625,0.62643055053608,0.6206896551724137,4072.092261904762
476,3069,0.125,0.071603125,0.7551740754126008,0.13793103448275862,4065.22743902439
477,14042,0.875,0.9252812499999999,0.7551740754126008,0.8275862068965517,4064.4654054812477
478,13181,0.625,0.715625,0.6545717383447777,0.8275862068965517,4053.6840304074376
479,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,4038.556514898603
480,4088,0.375,0.0625,0.62643055053608,0.0,4034.232727272727
481,3379,0.3625,0.071603125,0.7551740754126008,0.13793103448275862,4024.9875609756095
482,11630,0.3625,0.9252812499999999,0.7551740754126008,0.8275862068965517,4022.687189570973
483,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,4012.9858520421567
484,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,4011.5741463414633
485,4081,0.375,0.071603125,0.7551740754126008,0.13793103448275862,3995.722317073171
486,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,3981.198961038961
487,11479,0.3625,0.715625,0.6545717383447777,0.8275862068965517,3970.1274638045365
488,5093,0.625,0.071603125,0.7551740754126008,0.13793103448275862,3967.6763414634147
489,6105,0.875,0.071603125,0.7551740754126008,0.13793103448275862,3967.6763414634147
490,12993,0.625,0.934375,0.7682568365257197,0.8275862068965517,3966.084128043773
491,7972,0.3625,0.625,0.62643055053608,0.6206896551724137,3963.769642857143
492,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,3963.7547904406356
493,10419,0.1125,0.8368125,0.9940850499939766,0.8275862068965517,3957.998130434003
494,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,3936.43511072168
495,10622,0.1125,0.9252812499999999,0.7551740754126008,0.8275862068965517,3935.0875567720113
496,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,3934.7785019354474
497,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,3926.658831168831
498,5100,0.625,0.0625,0.62643055053608,0.27586206896551724,3925.3605194805195
499,8610,0.625,0.625,0.62643055053608,0.6206896551724137,3922.107261904762
500,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,3906.4414234736305
501,13443,0.8625,0.8368125,0.9940850499939766,0.8275862068965517,3896.004448761074
502,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,3895.4933766233767
503,11018,0.125,0.9252812499999999,0.7551740754126008,0.8275862068965517,3891.961382565013
504,12279,0.375,0.8883125,0.9325864353692326,0.8275862068965517,3886.570492854581
505,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,3882.528235352629
506,5372,0.8625,0.089403125,0.9134441633538127,0.13793103448275862,3873.7831707317073
507,12676,0.6125,0.934375,0.7682568365257197,0.8275862068965517,3865.0073383599065
508,10483,0.1125,0.71875,0.62643055053608,0.8275862068965517,3851.530720604407
509,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,3836.259121017807
510,2367,0.1125,0.071603125,0.7551740754126008,0.13793103448275862,3826.226951219512
511,11668,0.3625,0.934375,0.7682568365257197,0.8275862068965517,3819.1859214712194
512,5567,0.8625,0.3125,0.6508384531984098,0.0,3814.5575757575757
513,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,3812.644210526316
514,13287,0.625,0.8883125,0.9325864353692326,0.8275862068965517,3805.709168933369
515,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,3805.4973170731705
516,11211,0.125,0.8368125,0.9940850499939766,0.8275862068965517,3804.361884548403
517,2511,0.1125,0.278125,0.62643055053608,0.13793103448275862,3799.400243902439
518,14230,0.875,0.87303125,0.9653294783760993,0.8275862068965517,3794.9276590772074
519,12382,0.6125,0.8883125,0.9325864353692326,0.8275862068965517,3778.755394292965
520,3376,0.3625,0.0625,0.62643055053608,0.27586206896551724,3774.7262337662337
521,6410,0.125,0.371875,0.62643055053608,0.6206896551724137,3774.5035714285714
522,11985,0.375,0.934375,0.7682568365257197,0.8275862068965517,3765.278506972763
523,11374,0.3625,0.8883125,0.9325864353692326,0.8275862068965517,3753.149038819878
524,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,3739.6646753246755
525,4388,0.6125,0.0625,0.62643055053608,0.0,3713.052727272727
526,3128,0.125,0.089403125,0.9134441633538127,0.13793103448275862,3700.629756097561
527,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,3690.8746341463416
528,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,3684.4178569633077
529,2905,0.125,0.3125,0.6508384531984098,0.0,3682.752575757576
530,14278,0.875,0.92609375,0.8357908685700518,0.8275862068965517,3672.287849681017
531,13994,0.875,0.914875,0.8115046379954222,0.8275862068965517,3668.2447834849568
532,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,3650.634756097561
533,4088,0.375,0.0625,0.62643055053608,0.27586206896551724,3634.4805194805194
534,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,3628.005174741103
535,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,3615.001688311688
536,10666,0.1125,0.914875,0.8115046379954222,0.8275862068965517,3591.4265257598054
537,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,3587.3856160813675
538,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,3579.7051758634834
539,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,3568.935487804878
540,10414,0.1125,0.87303125,0.9653294783760993,0.8275862068965517,3563.1251971697325
541,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,3556.637936942739
542,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,3539.670243902439
543,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,3534.8250816208224
544,13220,0.625,0.8870625000000001,0.9472834598241175,0.8275862068965517,3526.7374666228357
545,10000,0.8625,0.625,0.62643055053608,0.6206896551724137,3519.7664285714286
546,13227,0.625,0.8368125,0.9940850499939766,0.8275862068965517,3510.5654714032958
547,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,3503.031948104073
548,6582,0.125,0.625,0.62643055053608,0.3448275862068966,3502.148947368421
549,5552,0.8625,0.28125,0.6545717383447777,0.13793103448275862,3496.991463414634
550,12262,0.375,0.92609375,0.8357908685700518,0.8275862068965517,3495.7404910040195
551,2920,0.125,0.28125,0.6545717383447777,0.13793103448275862,3494.552682926829
552,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,3479.5699783903456
553,12428,0.6125,0.8870625000000001,0.9472834598241175,0.8275862068965517,3466.0914736819263
554,12219,0.375,0.8368125,0.9940850499939766,0.8275862068965517,3460.7009883185483
555,12398,0.6125,0.92609375,0.8357908685700518,0.8275862068965517,3460.700583971494
556,11427,0.3625,0.8368125,0.9940850499939766,0.8275862068965517,3437.790549438908
557,12598,0.6125,0.8579062499999999,0.8598602578002649,0.8275862068965517,3437.790010309502
558,10382,0.1125,0.92609375,0.8357908685700518,0.8275862068965517,3436.4421867951305
559,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,3428.3576717912265
560,4551,0.6125,0.309375,0.7324515118660402,0.13793103448275862,3426.266951219512
561,13270,0.625,0.92609375,0.8357908685700518,0.8275862068965517,3425.6608117213204
562,13606,0.8625,0.8579062499999999,0.8598602578002649,0.8275862068965517,3422.96543425728
563,11590,0.3625,0.8579062499999999,0.8598602578002649,0.8275862068965517,3418.9222332788677
564,13072,0.625,0.8579062499999999,0.8598602578002649,0.8275862068965517,3417.574679329199
565,12064,0.375,0.8579062499999999,0.8598602578002649,0.8275862068965517,3412.1837896187667
566,12212,0.375,0.8870625000000001,0.9472834598241175,0.8275862068965517,3400.0547258129363
