rank,node_number,x_n,y_n,z_n,t_n,score
1043,6352,0.125,0.638375,0.8049271172147935,1.0,39.2896781354051
1044,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,39.199999999999996
1045,10918,0.125,0.6761250000000001,0.733739308517046,0.0,39.199999999999996
1046,8984,0.6125,0.625,0.6752463558607397,0.27586206896551724,39.199999999999996
1047,11926,0.375,0.6761250000000001,0.733739308517046,0.3448275862068966,39.199999999999996
1048,8967,0.6125,0.6476875,0.6691205878809782,0.6206896551724137,39.199999999999996
1049,9219,0.6125,0.6379374999999999,0.7905914950006022,0.13793103448275862,39.199999999999996
1050,6932,0.1125,0.63325,0.733739308517046,0.48275862068965514,39.18181818181817
1051,10720,0.1125,0.66328125,0.762462353933261,1.0,39.17869034406215
1052,19459,0.15461624999999998,0.41384375,0.9344054933140584,1.0,39.17869034406215
1053,7811,0.3625,0.43946874999999996,0.9562703288760389,1.0,39.16759156492785
1054,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,39.16666666666666
1055,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,39.16666666666666
1056,8632,0.625,0.63325,0.733739308517046,0.9655172413793103,39.16666666666666
1057,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,39.16666666666666
1058,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,39.16666666666666
1059,6580,0.125,0.625,0.6752463558607397,0.13793103448275862,39.099999999999994
1060,10918,0.125,0.6761250000000001,0.733739308517046,0.3448275862068966,39.099999999999994
1061,9977,0.8625,0.6314062500000001,0.7209938561619081,0.6206896551724137,39.099999999999994
1062,7618,0.375,0.63325,0.733739308517046,0.13793103448275862,39.099999999999994
1063,8986,0.6125,0.625,0.62643055053608,0.0,39.099999999999994
1064,7969,0.3625,0.625,0.6508384531984098,0.0,39.099999999999994
1065,14208,0.875,0.6640625,0.6612275629442236,0.0,39.099999999999994
1066,9219,0.6125,0.6379374999999999,0.7905914950006022,0.6206896551724137,39.099999999999994
1067,7971,0.3625,0.625,0.6996542585230695,0.48275862068965514,39.090909090909086
1068,7600,0.375,0.6404062500000001,0.6778038790507167,0.48275862068965514,39.090909090909086
1069,13201,0.625,0.66896875,0.6778038790507167,0.48275862068965514,39.090909090909086
1070,11461,0.3625,0.66896875,0.6778038790507167,0.48275862068965514,39.090909090909086
1071,8980,0.6125,0.6404062500000001,0.6778038790507167,0.48275862068965514,39.090909090909086
1072,8984,0.6125,0.625,0.6752463558607397,0.48275862068965514,39.090909090909086
1073,7594,0.375,0.625,0.6752463558607397,0.48275862068965514,39.090909090909086
1074,7957,0.3625,0.6515625,0.7157583423683893,0.9655172413793103,39.08333333333333
1075,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,38.99999999999999
1076,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,38.99999999999999
1077,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,38.99999999999999
1078,10004,0.8625,0.621875,0.65293579086857,0.3448275862068966,38.99999999999999
