rank,node_number,x_n,y_n,z_n,t_n,score
1042,14208,0.875,0.6640625,0.6612275629442236,0.9655172413793103,45.2127659574468
1043,10001,0.8625,0.621875,0.62643055053608,0.9655172413793103,45.2127659574468
1044,7946,0.3625,0.63325,0.733739308517046,0.8275862068965517,45.19999999999999
1045,6578,0.125,0.621875,0.62643055053608,0.6896551724137931,45.19999999999999
1046,8622,0.625,0.6515625,0.7157583423683893,0.48275862068965514,45.19999999999999
1047,12732,0.6125,0.6639062499999999,0.7352017829177208,0.0,45.15189873417721
1048,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,45.121951219512184
1049,12922,0.625,0.66559375,0.7470545717383447,0.27586206896551724,45.11958629605688
1050,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,45.11958629605688
1051,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,45.11363636363635
1052,11462,0.3625,0.67396875,0.6938103842910492,0.3448275862068966,45.11363636363635
1053,16114,0.125,0.649375,0.7671364895795687,0.13793103448275862,45.1111111111111
1054,8984,0.6125,0.625,0.6752463558607397,0.9655172413793103,45.106382978723396
1055,10000,0.8625,0.625,0.62643055053608,0.9655172413793103,45.106382978723396
1056,11461,0.3625,0.66896875,0.6778038790507167,0.13793103448275862,45.099999999999994
1057,10710,0.1125,0.67796875,0.7209938561619081,0.0,45.0632911392405
1058,9975,0.8625,0.6515625,0.735933020118058,0.48275862068965514,44.99999999999999
1059,7360,0.375,0.6379374999999999,0.7905914950006022,0.6896551724137931,44.99999999999999
1060,9997,0.8625,0.625,0.6508384531984098,0.6896551724137931,44.99999999999999
1061,7971,0.3625,0.625,0.6996542585230695,0.48275862068965514,44.99999999999999
1062,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,44.99999999999999
1063,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,44.99999999999999
1064,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,44.99999999999999
1065,10919,0.125,0.67003125,0.7344705457173835,0.8275862068965517,44.99999999999999
1066,11466,0.3625,0.684375,0.6996542585230695,0.13793103448275862,44.99999999999999
1067,7618,0.375,0.63325,0.733739308517046,0.3448275862068966,44.99999999999999
1068,10004,0.8625,0.621875,0.65293579086857,0.6206896551724137,44.99999999999999
1069,16315,0.84285,0.6480625,0.7718347187085892,0.27586206896551724,44.99030381383322
1070,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.0,44.93670886075949
1071,14208,0.875,0.6640625,0.6612275629442236,0.0,44.93670886075949
1072,6602,0.125,0.6476875,0.6691205878809782,0.9655172413793103,44.89361702127659
1073,9221,0.6125,0.64609375,0.762462353933261,0.6896551724137931,44.88999999999999
1074,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,44.88888888888888
1075,9977,0.8625,0.6314062500000001,0.7209938561619081,0.3448275862068966,44.886363636363626
1076,6597,0.125,0.6314062500000001,0.7209938561619081,0.3448275862068966,44.886363636363626
1077,10918,0.125,0.6761250000000001,0.733739308517046,0.3448275862068966,44.886363636363626
1078,9991,0.8625,0.63025,0.7092350319238645,0.27586206896551724,44.8480930833872
1079,16137,0.14471,0.6480625,0.7718347187085892,1.0,44.81012658227848
1080,6578,0.125,0.621875,0.62643055053608,0.8275862068965517,44.79999999999999
1081,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,44.79999999999999
1082,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,44.79999999999999
1083,9646,0.875,0.63325,0.733739308517046,0.8275862068965517,44.79999999999999
1084,7611,0.375,0.6314062500000001,0.7209938561619081,1.0,44.78481012658227
1085,10918,0.125,0.6761250000000001,0.733739308517046,0.13793103448275862,44.77777777777777
1086,6347,0.125,0.6420625,0.7767256956993133,0.13793103448275862,44.77777777777777
1087,12733,0.6125,0.67003125,0.7344705457173835,1.0,44.72151898734177
1088,12193,0.375,0.66896875,0.6778038790507167,1.0,44.72151898734177
1089,14209,0.875,0.66896875,0.6778038790507167,0.48275862068965514,44.69999999999999
1090,8632,0.625,0.63325,0.733739308517046,0.48275862068965514,44.69999999999999
1091,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,44.69999999999999
1092,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,44.68085106382978
1093,12473,0.6125,0.684375,0.6752463558607397,0.9655172413793103,44.68085106382978
1094,12187,0.375,0.684375,0.6752463558607397,0.9655172413793103,44.68085106382978
1095,8608,0.625,0.625,0.6752463558607397,0.9655172413793103,44.68085106382978
1096,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,44.68085106382978
1097,6586,0.125,0.6404062500000001,0.6778038790507167,1.0,44.67088607594936
1098,6957,0.1125,0.625,0.6996542585230695,0.3448275862068966,44.6590909090909
1099,6594,0.125,0.6515625,0.7157583423683893,0.3448275862068966,44.6590909090909
1100,13194,0.625,0.684375,0.6996542585230695,0.3448275862068966,44.6590909090909
1101,12472,0.6125,0.684375,0.6508384531984098,1.0,44.64556962025316
1102,16178,0.6125,0.64625,0.7619563907962895,0.6206896551724137,44.634146341463406
1103,16148,0.14860625,0.6446875000000001,0.78382122635827,1.0,44.632911392405056
