rank,node_number,x_n,y_n,z_n,t_n,score
3285,33,0.8125,0.953125,0.62643055053608,0.6896551724137931,1297.8560636678724
3286,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,1297.7870138888889
3287,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,1297.6538363636364
3288,4552,0.6125,0.309375,0.62643055053608,0.0,1297.6018571428572
3289,13052,0.625,0.89625,0.8127815925792072,0.9655172413793103,1297.4704909090908
3290,11466,0.3625,0.684375,0.6996542585230695,0.6206896551724137,1297.4391707317072
3291,7421,0.375,0.371875,0.6752463558607397,0.3448275862068966,1297.4295635813485
3292,2597,0.1125,0.09375,0.8142633417660522,0.13793103448275862,1297.3861305732485
3293,8570,0.625,0.559375,0.62643055053608,0.3448275862068966,1297.2667843243137
3294,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,1297.231486111111
3295,10754,0.1125,0.69578125,0.8357908685700518,0.8275862068965517,1297.1071636363636
3296,12044,0.375,0.89625,0.8127815925792072,0.9655172413793103,1297.1067636363637
3297,14109,0.875,0.8125,0.7023551379351886,0.8275862068965517,1297.106581818182
3298,3419,0.3625,0.138959375,0.8598602578002649,0.0,1297.066607142857
3299,19078,0.375,0.89940625,0.9279604866883507,0.9655172413793103,1296.9254
3300,2337,0.1125,0.0828125,0.9004216359474762,0.13793103448275862,1296.749203821656
3301,3506,0.3625,0.25,0.7885315022286471,0.13793103448275862,1296.749187898089
3302,21307,0.8625,0.233828125,0.9795446331767256,0.13793103448275862,1296.4308121019108
3303,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,1296.3807818181817
3304,43,0.1875,0.953125,0.62643055053608,0.6896551724137931,1296.3716972792183
3305,8140,0.3625,0.375,0.62643055053608,0.3448275862068966,1296.2916860059513
3306,17928,0.125,0.0931125,0.9203228526683531,0.13793103448275862,1296.2715286624205
3307,10618,0.1125,0.90625,0.7952776773882665,0.9655172413793103,1296.1984
3308,2111,1.0,0.953125,0.62643055053608,0.9655172413793103,1296.1980181818183
3309,11339,0.3625,0.8189062500000001,0.8910372244307915,0.6896551724137931,1296.186541165782
3310,888,0.8125,0.0625,0.62643055053608,0.0,1296.1739107142857
3311,18067,0.8625,0.0931125,0.9203228526683531,0.13793103448275862,1296.1123248407644
3312,11600,0.3625,0.871875,0.62643055053608,0.9655172413793103,1296.0169272727273
3313,10015,0.8625,0.59375,0.7389965064450066,0.48275862068965514,1295.9814583333334
3314,4910,0.625,0.32309062499999996,0.7085905312612938,0.13793103448275862,1295.9531050955413
3315,10933,0.125,0.73171875,0.8770148174918684,0.8275862068965517,1295.8346909090908
3316,12620,0.6125,0.89625,0.8127815925792072,0.9655172413793103,1295.4707272727273
3317,15717,0.8625,0.6743750000000001,0.7999638597759305,0.6896551724137931,1295.4441724071
3318,1793,0.5,0.890625,0.6023370678231538,0.8275862068965517,1295.2888181818182
3319,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,1295.2071904566021
3320,8434,0.625,0.371875,0.6508384531984098,0.6206896551724137,1295.1632845528454
3321,6926,0.1125,0.621875,0.7469943380315623,0.48275862068965514,1295.1482083333333
3322,2111,1.0,0.953125,0.62643055053608,0.6896551724137931,1294.8873308905643
3323,2634,0.1125,0.0819875,0.8115046379954222,0.0,1294.7454464285715
3324,12474,0.6125,0.684375,0.6996542585230695,0.6206896551724137,1294.675219512195
3325,1586,0.6875,0.671875,0.6023370678231538,0.8275862068965517,1294.380090909091
3326,8365,0.625,0.59375,0.8367546078785688,0.48275862068965514,1294.315
3327,2314,0.1125,0.248021875,0.9653294783760993,0.13793103448275862,1294.2017356687898
3328,12760,0.6125,0.6875,0.7682568365257197,0.8275862068965517,1294.1987454545454
3329,8974,0.6125,0.6546875,0.716781110709553,0.8275862068965517,1294.1981090909092
3330,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,1293.759638888889
3331,22822,0.8625,0.54,0.984652451511866,0.48275862068965514,1293.7594722222223
3332,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,1293.7238057324842
3333,12736,0.6125,0.66328125,0.762462353933261,0.8275862068965517,1293.653
3334,12165,0.375,0.71875,0.7428056860619202,0.8275862068965517,1293.2894545454546
3335,3531,0.3625,0.2861,0.7859414528370076,0.27586206896551724,1293.2330563554092
3336,9551,0.875,0.528125,0.6509613299602457,0.48275862068965514,1293.065
3337,887,0.875,0.0625,0.62643055053608,0.0,1292.9599285714285
3338,6378,0.125,0.4579375,0.9854234429586796,0.48275862068965514,1292.9261944444445
3339,11272,0.125,0.89484375,0.9224189856643776,0.8275862068965517,1292.925709090909
3340,13947,0.875,0.6578125,0.7157583423683893,0.8275862068965517,1292.9255090909091
3341,13325,0.625,0.8189062500000001,0.8910372244307915,0.9655172413793103,1292.744509090909
3342,12181,0.375,0.6875,0.65293579086857,0.6206896551724137,1292.7239349593497
3343,11600,0.3625,0.871875,0.62643055053608,0.6896551724137931,1292.661263774906
3344,13355,0.8625,0.8189062500000001,0.8910372244307915,0.9655172413793103,1292.5626
3345,13227,0.625,0.8368125,0.9940850499939766,0.6896551724137931,1292.4759777664212
3346,3847,0.375,0.11969062500000001,0.8525719792796047,0.13793103448275862,1292.2910828025479
3347,4827,0.625,0.0819875,0.8115046379954222,0.0,1292.2457142857143
3348,24046,0.375,0.50253125,0.9998554391037224,0.48275862068965514,1291.9540833333333
3349,3065,0.125,0.090625,0.6545717383447777,0.0,1291.8886964285714
3350,4660,0.6125,0.068996875,0.8251897361763642,0.27586206896551724,1291.7522994652406
3351,898,0.1875,0.0625,0.62643055053608,0.0,1291.7100535714285
3352,993,0.1875,0.0625,0.6023370678231538,0.0,1291.7100535714285
3353,10463,0.1125,0.6875,0.65293579086857,0.6206896551724137,1291.5858048780487
3354,3315,0.3625,0.32008749999999997,0.822816528129141,0.13793103448275862,1291.4949681528662
3355,11924,0.375,0.6756562500000001,0.8040477050957715,0.6896551724137931,1291.3622205076076
3356,2950,0.125,0.246875,0.7088266473918805,0.13793103448275862,1291.3357484076432
3357,7991,0.3625,0.590625,0.7718949524153716,0.6206896551724137,1291.2608292682926
3358,4938,0.625,0.2861,0.7859414528370076,0.27586206896551724,1291.2587577128754
3359,13607,0.8625,0.8649374999999999,0.8534513913986266,0.9655172413793103,1290.9262545454546
3360,7573,0.375,0.590625,0.7718949524153716,0.3448275862068966,1290.9258891782363
3361,2459,0.1125,0.215625,0.6509613299602457,0.0,1290.8171964285714
3362,13432,0.8625,0.9140625,0.9004216359474762,0.9655172413793103,1290.5626
3363,12811,0.6125,0.778125,0.8893988676063125,0.8275862068965517,1290.5624545454546
3364,3190,0.125,0.19840312499999999,0.955957113600771,0.13793103448275862,1290.5396815286624
3365,10453,0.1125,0.66896875,0.6778038790507167,0.8275862068965517,1290.0169272727273
3366,3925,0.375,0.309375,0.7324515118660402,0.0,1289.924375
3367,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,1289.90275477707
3368,11204,0.125,0.8870625000000001,0.9472834598241175,0.9655172413793103,1289.8355272727272
3369,11987,0.375,0.934375,0.8107697867726779,0.6896551724137931,1289.6921413124521
3370,10371,0.1125,0.9013125000000001,0.9114323575472835,0.9655172413793103,1289.4715636363637
3371,22249,0.125,0.7837500000000001,0.9934586194434405,0.6896551724137931,1289.3214208439986
3372,13467,0.8625,0.671,0.8049271172147935,0.9655172413793103,1289.108109090909
3373,21698,0.4046875,0.87240625,0.9660040958920612,0.8275862068965517,1289.1075818181819
3374,999,0.5625,0.0625,0.6023370678231538,0.0,1289.03175
3375,15617,0.3625,0.6743750000000001,0.8154559691603421,0.8275862068965517,1288.7443090909092
3376,13355,0.8625,0.8189062500000001,0.8910372244307915,0.6896551724137931,1288.5792562061072
3377,14229,0.875,0.88009375,0.9567642452716538,0.9655172413793103,1288.5631818181819
3378,1852,0.4375,0.953125,0.6023370678231538,0.9655172413793103,1288.3806363636363
3379,21222,0.6125,0.233828125,0.9671967232863511,0.13793103448275862,1288.3105891719745
3380,13325,0.625,0.8189062500000001,0.8910372244307915,0.6896551724137931,1288.2082388346855
3381,19152,0.625,0.89940625,0.9279604866883507,0.6896551724137931,1288.2078305931045
3382,2882,0.125,0.3207375,0.733739308517046,0.48275862068965514,1288.2045833333334
3383,11309,0.125,0.8189062500000001,0.8910372244307915,0.9655172413793103,1288.017618181818
3384,12347,0.6125,0.8189062500000001,0.8910372244307915,0.9655172413793103,1288.0175818181817
3385,1854,0.5625,0.953125,0.6023370678231538,0.9655172413793103,1288.0170363636364
3386,23109,0.3625,0.168203125,0.9972292494880134,0.27586206896551724,1287.9682270670505
3387,19030,0.125,0.915,0.8984941573304421,0.8275862068965517,1287.835
3388,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,1287.6545090909092
3389,14197,0.875,0.6875,0.65293579086857,0.6206896551724137,1287.5211219512196
3390,3549,0.3625,0.3328,0.6612275629442236,0.13793103448275862,1287.5144585987262
3391,9139,0.6125,0.403125,0.7671364895795687,0.48275862068965514,1287.5101666666667
3392,14129,0.875,0.78125,0.8717383447777376,0.8275862068965517,1287.4717818181819
3393,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,1287.355286624204
3394,1851,0.375,0.953125,0.6023370678231538,0.9655172413793103,1287.2898363636364
3395,2387,0.1125,0.114709375,0.8335742681604624,0.13793103448275862,1287.1960191082803
3396,11490,0.3625,0.71875,0.655524635586074,0.8275862068965517,1287.1085090909091
3397,19152,0.625,0.89940625,0.9279604866883507,0.9655172413793103,1287.108218181818
3398,4043,0.375,0.138959375,0.8598602578002649,0.0,1287.0676071428572
3399,21366,0.3625,0.5463125,0.9671967232863511,0.48275862068965514,1286.6768333333334
3400,12051,0.375,0.875,0.8155402963498374,0.9655172413793103,1286.5632181818182
3401,13467,0.8625,0.671,0.8049271172147935,0.6896551724137931,1286.5379926316107
3402,3031,0.125,0.138959375,0.8598602578002649,0.0,1286.5319464285715
3403,4937,0.625,0.309375,0.7324515118660402,0.0,1286.3533035714286
3404,1852,0.4375,0.953125,0.6023370678231538,0.6896551724137931,1286.3522427122382
3405,5429,0.8625,0.121875,0.7885315022286471,0.13793103448275862,1286.2407643312101
3406,5471,0.8625,0.184375,0.6770473436935309,0.13793103448275862,1286.2407006369426
3407,12023,0.375,0.90625,0.7952776773882665,0.9655172413793103,1286.1993818181818
3408,1855,0.625,0.953125,0.6023370678231538,0.9655172413793103,1286.1990181818182
3409,22249,0.125,0.7837500000000001,0.9934586194434405,0.9655172413793103,1286.017781818182
3410,22650,0.3625,0.52128125,0.9832791229972292,0.48275862068965514,1285.9824722222222
3411,1854,0.5625,0.953125,0.6023370678231538,0.6896551724137931,1285.9811511150747
3412,11006,0.125,0.9375,0.6752463558607397,0.8275862068965517,1285.8362181818181
3413,10413,0.1125,0.88009375,0.9567642452716538,0.6896551724137931,1285.7960321145094
3414,23188,0.6125,0.16503125000000002,0.9961450427659317,0.13793103448275862,1285.7630573248407
3415,892,0.5625,0.0625,0.62643055053608,0.0,1285.63925
3416,1851,0.375,0.953125,0.6023370678231538,0.6896551724137931,1285.6100595179112
3417,19222,0.3625,0.09940625,0.9312251535959523,0.13793103448275862,1285.6038535031846
3418,19282,0.375,0.11498749999999999,0.9416696783520058,0.27586206896551724,1285.5003537638831
3419,5443,0.8625,0.138959375,0.8598602578002649,0.0,1285.460625
3420,9276,0.6125,0.50878125,0.9870015660763762,0.6206896551724137,1285.4080162601626
3421,11752,0.3625,0.6875,0.7682568365257197,0.8275862068965517,1285.2905454545455
3422,11496,0.3625,0.746875,0.6534465727020841,0.9655172413793103,1285.2905454545455
3423,4107,0.375,0.32008749999999997,0.822816528129141,0.13793103448275862,1285.285398089172
3424,2977,0.125,0.215625,0.6509613299602457,0.27586206896551724,1285.0067132867132
3425,22503,0.375,0.22748749999999998,0.97237682206963,0.13793103448275862,1284.8077707006369
3426,11466,0.3625,0.684375,0.6996542585230695,0.3448275862068966,1284.7477895492334
3427,11856,0.375,0.778125,0.8893988676063125,0.8275862068965517,1284.7448909090908
3428,7723,0.375,0.4210625,0.9325864353692326,0.48275862068965514,1284.7325833333334
3429,6197,0.875,0.25,0.884001927478617,0.13793103448275862,1284.648550955414
3430,19292,0.6125,0.1181125,0.9584507890615589,0.13793103448275862,1284.6485350318471
3431,11496,0.3625,0.746875,0.6534465727020841,0.6896551724137931,1284.497248637308
3432,12051,0.375,0.875,0.8155402963498374,0.6896551724137931,1284.4971929680016
3433,1855,0.625,0.953125,0.6023370678231538,0.6896551724137931,1284.4967847264206
3434,9601,0.875,0.590625,0.7718949524153716,0.6206896551724137,1283.9445203252033
3435,22746,0.375,0.52128125,0.9832791229972292,0.48275862068965514,1283.8993472222223
3436,12916,0.625,0.6938125,0.7626671485363209,0.8275862068965517,1283.8354727272726
3437,8129,0.3625,0.403125,0.6545717383447777,0.6206896551724137,1283.7822276422764
3438,11940,0.375,0.7382187499999999,0.8647873750150584,0.6896551724137931,1283.755102555852
3439,4327,0.6125,0.32008749999999997,0.822816528129141,0.13793103448275862,1283.6932006369427
3440,5289,0.8625,0.2384375,0.9629442235875195,0.0,1283.6751428571429
3441,10479,0.1125,0.71875,0.7428056860619202,0.8275862068965517,1283.6540727272727
3442,10495,0.1125,0.746875,0.842561137212384,0.8275862068965517,1283.6536727272728
3443,20467,0.648775,0.88221875,0.953981448018311,0.8275862068965517,1283.6536181818183
3444,3204,0.125,0.1875,0.979604866883508,0.13793103448275862,1283.5340127388536
3445,7301,0.375,0.50878125,0.9870015660763762,0.6206896551724137,1283.2943902439024
3446,10212,0.8625,0.4579375,0.9854234429586796,0.48275862068965514,1283.2049583333333
3447,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,1282.9288727272726
3448,4936,0.625,0.309375,0.65293579086857,0.48275862068965514,1282.9273888888888
3449,98,0.5,0.890625,0.62643055053608,0.8275862068965517,1282.9264
3450,12023,0.375,0.90625,0.7952776773882665,0.6896551724137931,1282.8271137728461
3451,3055,0.125,0.09375,0.6846187206360679,0.0,1282.7824107142858
3452,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,1282.7461454545455
3453,15687,0.375,0.6775,0.8249126611251656,0.9655172413793103,1282.7452181818182
3454,5403,0.8625,0.071603125,0.7551740754126008,0.13793103448275862,1282.7379140127389
3455,12424,0.6125,0.9140625,0.9004216359474762,0.8275862068965517,1282.3813818181818
3456,1970,0.0,1.0,0.6023370678231538,0.8275862068965517,1282.381309090909
3457,9030,0.6125,0.559375,0.6538959161546801,0.48275862068965514,1282.232736111111
3458,4347,0.6125,0.182234375,0.9998795325864354,0.0,1281.7110535714285
3459,12474,0.6125,0.684375,0.6996542585230695,0.3448275862068966,1281.6586746945734
3460,5000,0.625,0.215625,0.6754909047102758,0.13793103448275862,1281.6233121019109
3461,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,1281.4736727272727
3462,5361,0.8625,0.16744375,0.9969883146608842,0.27586206896551724,1281.3872315919375
3463,23689,0.8625,0.7931874999999999,0.9972292494880134,0.6896551724137931,1281.3429143921117
3464,22894,0.3625,0.8525,0.984652451511866,0.6896551724137931,1281.3428401663696
3465,7575,0.375,0.590625,0.62643055053608,0.48275862068965514,1281.2605277777777
3466,4578,0.6125,0.3207375,0.733739308517046,0.48275862068965514,1281.1219444444444
3467,13165,0.625,0.746875,0.842561137212384,0.8275862068965517,1281.1084
3468,9825,0.8625,0.488,0.8906396819660282,0.48275862068965514,1280.9829166666666
3469,20956,0.12499999999999992,0.74940625,0.9659559089266353,0.8275862068965517,1280.9270545454544
3470,12170,0.375,0.715625,0.7389965064450066,0.8275862068965517,1280.7449636363635
3471,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,1280.5088375796179
3472,23186,0.375,0.16815625,0.9972172027466569,0.0,1280.4611785714285
3473,10517,0.1125,0.778125,0.8456330562582821,0.6896551724137931,1280.4149256091057
3474,6610,0.125,0.621875,0.7682568365257197,0.6206896551724137,1280.3677723577237
3475,2368,0.1125,0.07625937499999999,0.7658836284784966,0.13793103448275862,1280.3496337579618
3476,2054,1.0,0.0625,0.62643055053608,0.0,1280.282625
3477,13519,0.8625,0.746875,0.842561137212384,0.8275862068965517,1280.1993636363636
3478,2043,1.0,0.109375,0.6023370678231538,0.13793103448275862,1280.190398089172
3479,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,1280.0450030673787
3480,16753,0.8625,0.0743625,0.868027948439947,0.13793103448275862,1280.031162420382
3481,23689,0.8625,0.7931874999999999,0.9972292494880134,0.9655172413793103,1280.0183454545454
3482,31,0.9375,0.953125,0.62643055053608,0.9655172413793103,1280.0178181818183
3483,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,1279.721268292683
3484,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,1279.7124681528662
3485,19365,0.8625,0.102578125,0.936369112155162,0.13793103448275862,1279.5534713375796
3486,13332,0.625,0.9375,0.7872545476448619,0.8275862068965517,1279.4722545454545
3487,12317,0.375,0.8189062500000001,0.8910372244307915,0.9655172413793103,1279.2914545454546
3488,11655,0.3625,0.9439062500000001,0.7209938561619081,0.8275862068965517,1279.2906181818182
3489,2258,0.1125,0.240546875,0.9451270931213106,0.13793103448275862,1279.2350636942674
3490,23110,0.3625,0.16503125000000002,0.9961450427659317,0.13793103448275862,1279.2350636942674
3491,6414,0.125,0.375,0.62643055053608,0.3448275862068966,1279.2203679272993
3492,11940,0.375,0.7382187499999999,0.8647873750150584,0.9655172413793103,1279.1094181818182
3493,24338,0.8625,0.8150625,0.9998554391037224,0.8275862068965517,1279.109018181818
3494,7691,0.375,0.371875,0.8084809059149499,0.48275862068965514,1279.0386944444444
3495,900,0.0625,0.0625,0.62643055053608,0.27586206896551724,1278.9193582887701
3496,6150,0.875,0.189640625,0.9998795325864354,0.0,1278.8541964285714
3497,8722,0.625,0.375,0.7682568365257197,0.48275862068965514,1278.7609722222223
3498,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,1278.7458855743384
3499,15687,0.375,0.6775,0.8249126611251656,0.6896551724137931,1278.7451804297893
3500,6967,0.1125,0.608125,0.7658836284784966,0.6206896551724137,1278.5795284552846
3501,22894,0.3625,0.8525,0.984652451511866,0.9655172413793103,1278.3820545454546
3502,1859,0.875,0.953125,0.6023370678231538,0.9655172413793103,1278.3816363636363
3503,31,0.9375,0.953125,0.62643055053608,0.6896551724137931,1278.3737548167867
3504,3128,0.125,0.089403125,0.9134441633538127,0.13793103448275862,1278.2796815286624
3505,4391,0.6125,0.071603125,0.7551740754126008,0.13793103448275862,1278.1205414012738
3506,5530,0.8625,0.25,0.7885315022286471,0.13793103448275862,1278.1204777070063
3507,10714,0.1125,0.6578125,0.7157583423683893,0.8275862068965517,1277.8362363636363
3508,3287,0.3625,0.25,0.884001927478617,0.13793103448275862,1277.802101910828
3509,7428,0.375,0.375,0.62643055053608,0.13793103448275862,1277.8017993630574
3510,3447,0.3625,0.184375,0.6770473436935309,0.13793103448275862,1277.6428343949044
3511,13432,0.8625,0.9140625,0.9004216359474762,0.6896551724137931,1277.6319241947342
3512,12181,0.375,0.6875,0.65293579086857,0.3448275862068966,1277.4312107233661
3513,3341,0.3625,0.1381875,0.9796651005902903,0.13793103448275862,1277.3243949044586
3514,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,1277.2322916666667
3515,22495,0.6125,0.22748749999999998,0.97237682206963,0.13793103448275862,1277.1652070063694
3516,2861,0.125,0.258784375,0.8441633538127936,0.27586206896551724,1277.109584533114
3517,5710,0.8625,0.1443125,0.8764004336826888,0.27586206896551724,1277.1095516248458
3518,4668,0.6125,0.0625,0.7682568365257197,0.13793103448275862,1277.0059554140128
3519,5839,0.875,0.0819875,0.8115046379954222,0.27586206896551724,1276.9450596462361
3520,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,1276.8907244914888
3521,13607,0.8625,0.8649374999999999,0.8534513913986266,0.6896551724137931,1276.7042323146964
3522,1859,0.875,0.953125,0.6023370678231538,0.6896551724137931,1276.7038611859864
3523,4548,0.6125,0.309375,0.65293579086857,0.48275862068965514,1276.6780277777777
3524,22944,0.375,0.83690625,0.9819057944825923,0.6896551724137931,1276.518074153743
3525,6371,0.125,0.50953125,0.9989157932779182,0.6206896551724137,1276.4658048780489
3526,3335,0.3625,0.182234375,0.9998795325864354,0.0,1276.3544464285715
3527,9276,0.6125,0.50878125,0.9870015660763762,0.3448275862068966,1276.2935770485637
3528,18007,0.39878749999999996,0.091553125,0.9174677749668713,0.13793103448275862,1276.2099044585987
3529,13407,0.8625,0.9326874999999999,0.8427538850740873,0.8275862068965517,1276.2000727272728
3530,13159,0.625,0.746875,0.7885315022286471,0.8275862068965517,1276.2
3531,13286,0.625,0.8816875,0.9419226599204914,0.8275862068965517,1275.6548181818182
3532,17995,0.6125,0.0931125,0.9203228526683531,0.13793103448275862,1275.5729617834395
3533,2470,0.1125,0.21875,0.8456330562582821,0.27586206896551724,1275.4642698477992
3534,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,1275.4269166666666
3535,6247,0.875,0.19600625,0.9481387784604264,0.13793103448275862,1275.2545859872612
3536,21438,0.6125,0.5463125,0.9671967232863511,0.48275862068965514,1275.1502083333332
3537,4785,0.625,0.1443125,0.8764004336826888,0.27586206896551724,1275.1352529823118
3538,5536,0.8625,0.25,0.62643055053608,0.13793103448275862,1274.936035031847
3539,12317,0.375,0.8189062500000001,0.8910372244307915,0.6896551724137931,1274.663525433265
3540,4210,0.375,0.196271875,0.9870015660763762,0.13793103448275862,1274.6176910828026
3541,4389,0.6125,0.0625,0.7324515118660402,0.0,1274.5689642857142
3542,3566,0.3625,0.3207375,0.733739308517046,0.48275862068965514,1274.4559444444444
3543,12151,0.375,0.746875,0.7885315022286471,0.8275862068965517,1274.3820545454546
3544,4927,0.625,0.3328,0.6612275629442236,0.13793103448275862,1274.299219745223
3545,14229,0.875,0.88009375,0.9567642452716538,0.6896551724137931,1274.2923596103594
3546,894,0.4375,0.0625,0.62643055053608,0.0,1274.2118035714286
3547,4190,0.375,0.240546875,0.9451270931213106,0.13793103448275862,1274.1400318471337
3548,22967,0.6125,0.8525,0.984652451511866,0.6896551724137931,1273.7354253116462
3549,7991,0.3625,0.590625,0.7718949524153716,0.3448275862068966,1273.691954442946
3550,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,1273.6227638888888
3551,10977,0.125,0.934375,0.7682568365257197,0.6896551724137931,1273.5500650774193
3552,3577,0.3625,0.28339375,0.8046500421635947,0.13793103448275862,1273.3439012738854
3553,6013,0.875,0.215625,0.6509613299602457,0.27586206896551724,1273.3254463183875
3554,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,1273.2922
3555,21669,0.375,0.85878125,0.979580773400795,0.9655172413793103,1273.2917818181818
3556,2809,0.125,0.059375,0.8084809059149499,0.27586206896551724,1273.160987248046
3557,6406,0.125,0.371875,0.6508384531984098,0.6206896551724137,1273.0516585365854
3558,12176,0.375,0.6875,0.7324515118660402,0.8275862068965517,1272.9281636363637
3559,6102,0.875,0.090625,0.7952776773882665,0.0,1272.7834107142858
3560,12993,0.625,0.934375,0.7682568365257197,0.8275862068965517,1272.746290909091
3561,9488,0.875,0.434375,0.62643055053608,0.48275862068965514,1272.5116666666668
3562,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,1272.4010081300812
3563,10205,0.8625,0.50953125,0.9989157932779182,0.6206896551724137,1272.238569105691
3564,9192,0.6125,0.502125,0.9998795325864354,0.48275862068965514,1272.0949583333334
3565,22158,0.8625,0.45881249999999996,0.9738103842910492,0.48275862068965514,1271.9560694444444
3566,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,1271.6802632661456
3567,12756,0.6125,0.6938125,0.7626671485363209,0.8275862068965517,1271.6548727272727
3568,6967,0.1125,0.608125,0.7658836284784966,0.3448275862068966,1271.5787509086313
3569,14197,0.875,0.6875,0.65293579086857,0.3448275862068966,1271.5781005070448
3570,5973,0.875,0.25,0.6534465727020841,0.27586206896551724,1271.5156561085973
3571,15776,0.625,0.6775,0.8249126611251656,0.9655172413793103,1271.4736
3572,19295,0.375,0.1181125,0.9584507890615589,0.13793103448275862,1271.4332802547772
3573,12720,0.6125,0.7382187499999999,0.8647873750150584,0.6896551724137931,1271.3234783815672
3574,12482,0.6125,0.692,0.7440320443320082,0.8275862068965517,1271.2918909090909
3575,9140,0.6125,0.403125,0.7389965064450066,0.48275862068965514,1271.261763888889
3576,21504,0.625,0.54628125,0.9672328635104203,0.48275862068965514,1271.2617083333334
3577,12262,0.375,0.92609375,0.8357908685700518,0.8275862068965517,1271.1098909090908
3578,643,0.1875,0.328125,0.62643055053608,0.13793103448275862,1270.9556369426753
3579,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,1270.9529434774686
3580,12175,0.375,0.692,0.7440320443320082,0.8275862068965517,1270.9283090909091
3581,13183,0.625,0.692,0.7440320443320082,0.8275862068965517,1270.928290909091
3582,22967,0.6125,0.8525,0.984652451511866,0.9655172413793103,1270.9282181818182
3583,13272,0.625,0.912875,0.8218527888206241,0.9655172413793103,1270.9278727272726
3584,5739,0.8625,0.169065625,0.8891097458137575,0.13793103448275862,1270.6371815286625
3585,10474,0.1125,0.715625,0.7389965064450066,0.8275862068965517,1270.5641454545455
3586,6004,0.875,0.215625,0.62643055053608,0.13793103448275862,1270.477898089172
3587,4261,0.6125,0.196271875,0.9870015660763762,0.13793103448275862,1270.3187579617834
3588,19003,0.3625,0.89940625,0.9279604866883507,0.6896551724137931,1270.209925243544
3589,10848,0.125,0.778125,0.8893988676063125,0.8275862068965517,1270.0192363636363
3590,10517,0.1125,0.778125,0.8456330562582821,0.9655172413793103,1269.8372
3591,11762,0.3625,0.69578125,0.8357908685700518,0.8275862068965517,1269.8371818181818
3592,21127,0.3625,0.233828125,0.9671967232863511,0.13793103448275862,1269.6818789808917
3593,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,1269.6561454545454
3594,19003,0.3625,0.89940625,0.9279604866883507,0.9655172413793103,1269.4736363636364
3595,4906,0.625,0.3207375,0.733739308517046,0.48275862068965514,1269.4564583333333
3596,8588,0.625,0.590625,0.8009998795325863,0.48275862068965514,1269.4562361111111
3597,3773,0.375,0.1443125,0.8764004336826888,0.27586206896551724,1269.376898395722
3598,16605,0.3625,0.0743625,0.868027948439947,0.13793103448275862,1269.204203821656
3599,2253,0.1125,0.2384375,0.9629442235875195,0.13793103448275862,1269.045
3600,21386,0.3625,0.5587500000000001,0.9673292374412721,0.48275862068965514,1269.0397083333332
3601,9509,0.875,0.465625,0.8456330562582821,0.48275862068965514,1268.9009166666667
3602,14054,0.875,0.903125,0.6846187206360679,0.9655172413793103,1268.5650545454546
3603,8434,0.625,0.371875,0.6508384531984098,0.3448275862068966,1268.3271332176107
3604,3646,0.3625,0.0819875,0.8115046379954222,0.0,1268.3195357142856
3605,5439,0.8625,0.125,0.6538959161546801,0.27586206896551724,1268.2253064582476
3606,12215,0.375,0.865875,0.9729671123960967,0.8275862068965517,1268.2014727272726
3607,22464,0.125,0.22436249999999996,0.9868931454041681,0.13793103448275862,1268.0896815286624
3608,5819,0.875,0.064178125,0.8427538850740873,0.13793103448275862,1268.0896815286624
3609,7987,0.3625,0.59375,0.7389965064450066,0.48275862068965514,1268.0675972222223
3610,11712,0.3625,0.7382187499999999,0.8647873750150584,0.9655172413793103,1267.8378363636364
3611,10353,0.1125,0.8634375000000001,0.9629442235875195,0.8275862068965517,1267.8376
3612,12264,0.375,0.912875,0.8218527888206241,0.9655172413793103,1267.8372181818181
3613,13759,0.8625,0.7005,0.8183471870858932,0.8275862068965517,1267.8371818181818
3614,11204,0.125,0.8870625000000001,0.9472834598241175,0.6896551724137931,1267.7980710956424
