rank,node_number,x_n,y_n,z_n,t_n,score
1427,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,67.49999999999999
1428,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,67.49999999999999
1429,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,67.49999999999999
1430,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,67.49999999999999
1431,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,67.49999999999999
1432,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,67.49999999999999
1433,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,67.49999999999999
1434,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,67.49999999999999
1435,23539,0.125,0.79003125,0.9961450427659317,0.27586206896551724,67.49999999999999
1436,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,67.49999999999999
1437,14237,0.875,0.82203125,0.9989157932779182,1.0,67.4659400544959
1438,24278,0.398725,0.8259375,0.99802433441754,1.0,67.4659400544959
1439,14106,0.875,0.833625,0.8749909649439825,1.0,67.38964577656674
1440,24186,0.2734375,0.81775,0.9875436694374171,1.0,67.35694822888281
1441,12167,0.375,0.71875,0.62643055053608,1.0,67.35694822888281
1442,22217,0.14874749999999998,0.7821875,0.9805324659679556,1.0,67.35694822888281
1443,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,67.33333333333333
1444,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,67.33333333333333
1445,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,67.33333333333333
1446,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,67.33333333333333
1447,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,67.33333333333333
1448,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,67.33333333333333
1449,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,67.33333333333333
1450,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,67.24999999999999
1451,22229,0.24392624999999998,0.77909375,0.9788338754366943,1.0,67.24795640326974
1452,10947,0.125,0.871875,0.9468497771352848,1.0,67.13896457765667
1453,13292,0.625,0.84375,0.978279725334297,1.0,67.02997275204358
1454,12369,0.6125,0.8634375000000001,0.9629442235875195,1.0,67.02997275204358
1455,11207,0.125,0.865875,0.9729671123960967,0.0,66.99999999999999
1456,12168,0.375,0.715625,0.62643055053608,0.0,66.99999999999999
1457,12628,0.6125,0.90625,0.7671364895795687,0.0,66.99999999999999
1458,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,66.99999999999999
1459,22244,0.3625,0.7713125,0.9860619202505723,0.0,66.99999999999999
1460,13629,0.8625,0.903125,0.655524635586074,0.0,66.99999999999999
1461,11025,0.125,0.90625,0.62643055053608,0.0,66.99999999999999
1462,11429,0.3625,0.82203125,0.9989157932779182,0.0,66.99999999999999
1463,13047,0.625,0.903125,0.655524635586074,0.0,66.99999999999999
1464,13040,0.625,0.90625,0.7671364895795687,0.0,66.99999999999999
1465,11160,0.125,0.715625,0.62643055053608,0.0,66.99999999999999
1466,10419,0.1125,0.8368125,0.9940850499939766,1.0,66.9209809264305
1467,12294,0.375,0.8634375000000001,0.9629442235875195,0.6206896551724137,66.91666666666666
1468,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,66.84615384615384
1469,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,66.83378746594003
1470,12440,0.6125,0.79984375,0.9989157932779182,1.0,66.81198910081743
1471,23527,0.18446375,0.8048437500000001,0.9876279966269124,1.0,66.81198910081743
1472,13036,0.625,0.90625,0.6545717383447777,1.0,66.75749318801088
1473,20265,0.3625,0.87753125,0.9473196000481869,1.0,66.70299727520435
1474,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,66.69230769230768
1475,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,66.66666666666667
1476,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,66.66666666666667
1477,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,66.66666666666666
1478,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,66.66666666666666
1479,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,66.66666666666666
1480,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,66.66666666666666
1481,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,66.66666666666666
1482,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,66.66666666666666
1483,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,66.66666666666666
1484,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,66.66666666666666
1485,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,66.66666666666666
1486,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,66.66666666666666
1487,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,66.66666666666666
1488,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,66.66666666666666
1489,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,66.66666666666666
1490,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,66.66666666666666
1491,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,66.66666666666666
1492,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,66.66666666666666
1493,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,66.66666666666666
1494,12993,0.625,0.934375,0.7682568365257197,1.0,66.61580381471389
1495,13640,0.8625,0.90625,0.6545717383447777,1.0,66.59400544959126
1496,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,66.53846153846153
1497,22235,0.29143749999999996,0.7790625,0.9788338754366943,1.0,66.48501362397819
1498,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,66.47058823529412
1499,21005,0.6125,0.7618750000000001,0.9661366100469823,0.48275862068965514,66.41176470588235
1500,14244,0.875,0.7704375,0.9854234429586796,1.0,66.37602179836512
1501,11020,0.125,0.90625,0.6545717383447777,1.0,66.37602179836512
1502,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,66.33333333333333
1503,24178,0.24375,0.8196875,0.9872665943862186,1.0,66.26702997275203
1504,23614,0.375,0.79003125,0.9961450427659317,1.0,66.26702997275203
1505,11874,0.375,0.76290625,0.9138296590772196,1.0,66.16893732970026
1506,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,66.15384615384615
1507,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,66.13623978201633
1508,22211,0.24375,0.7759375000000001,0.9769425370437297,1.0,66.04904632152588
1509,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,66.04904632152588
1510,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,65.99999999999999
1511,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,65.99999999999999
1512,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,65.99999999999999
1513,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.0,65.99999999999999
1514,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.0,65.99999999999999
1515,12621,0.6125,0.903125,0.655524635586074,0.0,65.99999999999999
1516,12225,0.375,0.7924375,0.9969883146608842,0.0,65.99999999999999
1517,12493,0.6125,0.715625,0.62643055053608,0.0,65.99999999999999
1518,22965,0.375,0.83690625,0.9940368630285508,0.0,65.99999999999999
1519,21559,0.125,0.8712500000000001,0.9547885796891941,1.0,65.94005449591279
1520,24176,0.33882500000000004,0.8259375,0.9859414528370076,1.0,65.94005449591279
1521,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,65.88235294117646
1522,11863,0.375,0.77153125,0.9739549451873267,0.6206896551724137,65.84166666666665
1523,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,65.83333333333333
1524,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,65.83333333333333
1525,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,65.83333333333333
1526,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,65.83333333333333
1527,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,65.83333333333333
1528,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,65.83333333333333
1529,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,65.83333333333333
1530,22936,0.375,0.849375,0.9746536561860017,0.27586206896551724,65.83333333333333
1531,10875,0.125,0.746875,0.884001927478617,1.0,65.83106267029972
1532,14309,0.875,0.85690625,0.96883508011083,1.0,65.83106267029972
1533,11900,0.375,0.6875,0.7682568365257197,1.0,65.83106267029972
1534,23585,0.3987375,0.8040625,0.9875316226960605,1.0,65.83106267029972
1535,22225,0.3625,0.786875,0.9827611131189014,0.3448275862068966,65.76923076923076
1536,22210,0.27346250000000005,0.774,0.9756655824599445,1.0,65.72207084468664
1537,11512,0.3625,0.75,0.62643055053608,1.0,65.72207084468664
1538,14183,0.875,0.71875,0.62643055053608,1.0,65.72207084468664
1539,23038,0.625,0.849375,0.9868931454041681,1.0,65.72207084468664
1540,11222,0.125,0.756,0.9729671123960967,1.0,65.72207084468664
1541,20992,0.375,0.7618750000000001,0.9661366100469823,0.48275862068965514,65.70588235294117
1542,12574,0.6125,0.833625,0.8749909649439825,1.0,65.6784741144414
1543,12446,0.6125,0.756,0.9729671123960967,0.48275862068965514,65.6470588235294
1544,12028,0.375,0.90625,0.6545717383447777,1.0,65.62397820163487
1545,23504,0.33282500000000004,0.79196875,0.9847367787013611,1.0,65.61307901907355
1546,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,65.58333333333333
1547,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,65.55555555555556
1548,11140,0.125,0.75,0.62643055053608,1.0,65.50408719346048
1549,10584,0.1125,0.871875,0.6538959161546801,1.0,65.50408719346048
1550,11167,0.125,0.692,0.7440320443320082,1.0,65.50408719346048
1551,24152,0.214185,0.82478125,0.986242621370919,1.0,65.50408719346048
1552,23524,0.2735625,0.80290625,0.9873750150584266,1.0,65.3950953678474
1553,24184,0.3328125,0.81384375,0.9878809781953981,1.0,65.3950953678474
1554,23513,0.14873750000000002,0.8040625,0.9875316226960605,1.0,65.3950953678474
1555,12828,0.6125,0.79634375,0.9860498735092157,1.0,65.3950953678474
1556,12216,0.375,0.8586874999999999,0.9796651005902903,1.0,65.3950953678474
1557,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,65.3950953678474
1558,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,65.38461538461537
1559,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,65.38461538461537
1560,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,65.38461538461537
1561,15593,0.3625,0.6775,0.8249126611251656,1.0,65.36239782016348
1562,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,65.33333333333333
1563,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,65.33333333333333
1564,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,65.33333333333333
1565,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,65.33333333333333
1566,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,65.33333333333333
1567,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,65.33333333333333
1568,12434,0.6125,0.844125,0.9902300927599084,0.6896551724137931,65.33333333333333
1569,24165,0.12500000000000003,0.8275,0.9855077701481749,0.6206896551724137,65.33333333333333
1570,11045,0.125,0.871875,0.62643055053608,1.0,65.32970027247956
1571,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,65.29411764705883
1572,22968,0.6125,0.849375,0.9868931454041681,1.0,65.28610354223432
1573,22286,0.40474999999999994,0.7849062499999999,0.9818817009998795,1.0,65.28610354223432
1574,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,65.24999999999999
1575,22950,0.6125,0.8369375,0.9818817009998795,0.48275862068965514,65.11764705882354
1576,12908,0.625,0.6875,0.7682568365257197,1.0,65.06811989100817
1577,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,65.03542234332424
1578,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,65.0
1579,22860,0.3625,0.83378125,0.9832791229972292,0.27586206896551724,64.99999999999999
1580,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,64.99999999999999
1581,14241,0.875,0.7924375,0.9969883146608842,0.27586206896551724,64.99999999999999
1582,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,64.99999999999999
1583,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,64.99999999999999
1584,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,64.99999999999999
1585,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,64.99999999999999
1586,21668,0.375,0.8712500000000001,0.9673292374412721,0.27586206896551724,64.99999999999999
1587,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,64.99999999999999
1588,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,64.99999999999999
1589,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,64.99999999999999
1590,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,64.99999999999999
1591,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,64.99999999999999
1592,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,64.99999999999999
1593,12033,0.375,0.90625,0.62643055053608,0.0,64.99999999999999
1594,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,64.99999999999999
1595,21623,0.125,0.8712500000000001,0.9673292374412721,0.0,64.99999999999999
1596,11433,0.3625,0.7924375,0.9969883146608842,0.0,64.99999999999999
1597,12437,0.6125,0.82203125,0.9989157932779182,0.0,64.99999999999999
1598,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.6206896551724137,64.91666666666666
1599,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,64.83333333333333
1600,22238,0.3625,0.7837500000000001,0.9813155041561258,0.48275862068965514,64.82352941176471
1601,13806,0.8625,0.7584375,0.9629442235875195,0.6206896551724137,64.74999999999999
1602,23526,0.2142,0.80290625,0.9873750150584266,1.0,64.74114441416893
1603,14232,0.875,0.8586874999999999,0.9796651005902903,1.0,64.74114441416893
1604,10892,0.125,0.6875,0.7682568365257197,1.0,64.74114441416893
1605,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,64.70588235294117
1606,12434,0.6125,0.844125,0.9902300927599084,0.3448275862068966,64.69230769230768
1607,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,64.66666666666666
1608,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,64.66666666666666
1609,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,64.66666666666666
1610,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,64.66666666666666
1611,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,64.66666666666666
1612,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,64.66666666666666
1613,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,64.66666666666666
1614,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,64.66666666666666
1615,10488,0.1125,0.746875,0.6534465727020841,1.0,64.63215258855584
1616,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,64.61538461538461
1617,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,64.61538461538461
1618,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,64.61538461538461
1619,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,64.61538461538461
1620,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,64.61538461538461
1621,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,64.61538461538461
1622,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,64.61538461538461
1623,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,64.53846153846153
1624,24191,0.3625,0.8150625,0.9998554391037224,1.0,64.52316076294277
1625,10366,0.1125,0.8883125,0.9325864353692326,1.0,64.52316076294277
1626,23598,0.6125,0.7931874999999999,0.9851343211661244,1.0,64.52316076294277
1627,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,64.51226158038146
1628,20991,0.375,0.765,0.9688591735935429,0.6206896551724137,64.49999999999999
1629,22242,0.291475,0.77596875,0.9769545837850862,1.0,64.41416893732969
1630,13184,0.625,0.6875,0.7324515118660402,1.0,64.41416893732969
1631,13361,0.8625,0.82128125,0.9870015660763762,1.0,64.41416893732969
1632,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,64.33333333333333
1633,10466,0.1125,0.692,0.7440320443320082,1.0,64.3051771117166
1634,13802,0.8625,0.75,0.9248042404529574,1.0,64.3051771117166
1635,12176,0.375,0.6875,0.7324515118660402,1.0,64.3051771117166
1636,14054,0.875,0.903125,0.6846187206360679,1.0,64.25068119891007
1637,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,64.16666666666666
1638,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,64.16666666666666
1639,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,64.16666666666666
1640,21726,0.8625,0.8588125,0.9671967232863511,0.27586206896551724,64.16666666666666
1641,22248,0.3625,0.7837500000000001,0.9934586194434405,0.27586206896551724,64.16666666666666
1642,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,64.16666666666666
1643,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,64.16666666666666
1644,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,64.16666666666666
1645,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,64.16666666666666
1646,11220,0.125,0.7704375,0.9854234429586796,0.27586206896551724,64.16666666666666
1647,24177,0.3625,0.8275,0.9855077701481749,0.27586206896551724,64.16666666666666
1648,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,64.16666666666666
1649,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,64.16666666666666
1650,13582,0.8625,0.833625,0.8749909649439825,1.0,64.10899182561306
1651,11154,0.125,0.71875,0.655524635586074,1.0,64.08719346049045
1652,24180,0.18437625,0.8158125,0.9877484640404769,1.0,64.08719346049045
1653,14165,0.875,0.746875,0.62643055053608,1.0,64.08719346049045
1654,22249,0.125,0.7837500000000001,0.9934586194434405,0.6206896551724137,64.08333333333333
1655,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,64.06666666666666
1656,10531,0.1125,0.78825,0.8749909649439825,1.0,64.04359673024521
1657,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,64.0
1658,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,63.99999999999999
1659,22225,0.3625,0.786875,0.9827611131189014,0.9655172413793103,63.99999999999999
1660,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,63.99999999999999
1661,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,63.99999999999999
1662,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,63.99999999999999
1663,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,63.99999999999999
1664,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,63.99999999999999
1665,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,63.99999999999999
1666,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.6206896551724137,63.99999999999999
1667,12633,0.6125,0.90625,0.62643055053608,0.0,63.999999999999986
1668,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,63.999999999999986
1669,13176,0.625,0.715625,0.62643055053608,0.0,63.999999999999986
1670,11298,0.125,0.82128125,0.9870015660763762,0.0,63.999999999999986
1671,23509,0.1843725,0.7939375,0.9853632092518974,0.0,63.999999999999986
1672,11485,0.3625,0.715625,0.62643055053608,0.0,63.999999999999986
1673,11432,0.3625,0.79984375,0.9989157932779182,0.0,63.999999999999986
1674,23542,0.3625,0.805625,0.9997470184315143,0.0,63.999999999999986
1675,13501,0.8625,0.715625,0.62643055053608,0.0,63.999999999999986
1676,14043,0.875,0.929875,0.7440320443320082,1.0,63.98910081743868
1677,22287,0.375,0.786875,0.9827611131189014,1.0,63.97820163487737
1678,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,63.91666666666666
1679,10870,0.125,0.72715625,0.8990362606914829,1.0,63.86920980926429
1680,10782,0.1125,0.7584375,0.9629442235875195,1.0,63.86920980926429
1681,23519,0.14872625,0.79471875,0.9856041440790265,1.0,63.86920980926429
1682,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,63.84615384615384
1683,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,63.84615384615384
1684,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,63.84615384615384
1685,10932,0.125,0.7382187499999999,0.8647873750150584,1.0,63.77111716621252
1686,11631,0.3625,0.929875,0.7440320443320082,1.0,63.760217983651216
1687,23518,0.17246625,0.79628125,0.9860257800265027,1.0,63.760217983651216
1688,24156,0.3625,0.8306250000000001,0.9844837971328756,0.6206896551724137,63.74999999999999
1689,12639,0.6125,0.929875,0.7440320443320082,1.0,63.71662125340598
1690,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,63.66666666666666
1691,12156,0.375,0.746875,0.6534465727020841,1.0,63.651226158038135
1692,24171,0.31513749999999996,0.8181875,0.9874834357306348,1.0,63.651226158038135
1693,10855,0.125,0.77153125,0.9739549451873267,1.0,63.651226158038135
1694,10616,0.1125,0.90625,0.6545717383447777,1.0,63.5967302452316
1695,10465,0.1125,0.6875,0.7324515118660402,1.0,63.54223433242505
1696,10415,0.1125,0.865875,0.9729671123960967,1.0,63.54223433242505
1697,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,63.529411764705884
1698,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,63.529411764705884
1699,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,63.529411764705884
1700,20937,0.3388,0.7603125000000001,0.9647150945669196,0.6206896551724137,63.49999999999999
1701,10430,0.1125,0.756,0.9729671123960967,1.0,63.43324250681198
1702,12481,0.6125,0.6875,0.7324515118660402,1.0,63.43324250681198
1703,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.6206896551724137,63.41666666666666
1704,12676,0.6125,0.934375,0.7682568365257197,1.0,63.35694822888282
1705,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,63.333333333333336
1706,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,63.333333333333336
1707,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,63.33333333333333
1708,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,63.33333333333333
1709,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,63.33333333333333
1710,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,63.33333333333333
1711,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,63.33333333333333
1712,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,63.33333333333333
1713,24169,0.3625,0.8150625,0.9877966510059029,0.6896551724137931,63.33333333333333
1714,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,63.33333333333332
1715,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,63.33333333333332
1716,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,63.33333333333332
1717,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,63.33333333333332
1718,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,63.33333333333332
1719,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,63.33333333333332
1720,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,63.33333333333332
1721,23542,0.3625,0.805625,0.9997470184315143,0.27586206896551724,63.33333333333332
1722,22339,0.39871249999999997,0.77284375,0.9871099867485844,0.6206896551724137,63.33333333333332
1723,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,63.33333333333332
1724,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,63.33333333333332
1725,11215,0.125,0.80725,0.9998795325864354,0.27586206896551724,63.33333333333332
1726,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,63.33333333333332
1727,12805,0.6125,0.75196875,0.9562703288760389,1.0,63.3242506811989
1728,12482,0.6125,0.692,0.7440320443320082,1.0,63.3242506811989
1729,13453,0.8625,0.7631875,0.9796651005902903,0.6206896551724137,63.24999999999999
1730,13122,0.625,0.79528125,0.8773762197325623,1.0,63.23705722070844
1731,24169,0.3625,0.8150625,0.9877966510059029,0.3448275862068966,63.23076923076922
1732,21591,0.3625,0.8588125,0.9671967232863511,1.0,63.215258855585816
1733,12359,0.6125,0.840625,0.9800385495723407,0.6206896551724137,63.16666666666666
1734,23533,0.3388125,0.8040625,0.9875316226960605,0.6206896551724137,63.16666666666666
1735,22240,0.3388375,0.772875,0.9749066377544873,1.0,63.10626702997274
1736,11211,0.125,0.8368125,0.9940850499939766,1.0,63.10626702997274
1737,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,62.99999999999999
1738,10424,0.1125,0.79984375,0.9989157932779182,0.0,62.999999999999986
1739,10423,0.1125,0.80725,0.9998795325864354,0.0,62.999999999999986
1740,11285,0.125,0.85690625,0.96883508011083,0.0,62.999999999999986
1741,13041,0.625,0.90625,0.62643055053608,0.0,62.999999999999986
1742,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,62.999999999999986
1743,12089,0.375,0.82659375,0.8773762197325623,0.0,62.999999999999986
1744,10826,0.125,0.79634375,0.9860498735092157,0.0,62.999999999999986
1745,11426,0.3625,0.844125,0.9902300927599084,0.0,62.999999999999986
1746,10830,0.125,0.78125,0.9501746777496686,0.0,62.999999999999986
1747,12220,0.375,0.8294374999999998,0.9969883146608842,0.0,62.999999999999986
1748,11437,0.3625,0.7631875,0.9796651005902903,0.0,62.999999999999986
1749,11006,0.125,0.9375,0.6752463558607397,0.0,62.999999999999986
1750,12512,0.6125,0.746875,0.62643055053608,1.0,62.99727520435966
1751,11473,0.3625,0.6875,0.7324515118660402,1.0,62.99727520435966
1752,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,62.94117647058823
1753,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,62.94117647058823
1754,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,62.94117647058823
1755,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,62.94117647058823
1756,22891,0.3625,0.83378125,0.9953860980604745,0.3448275862068966,62.92307692307691
1757,11474,0.3625,0.692,0.7440320443320082,1.0,62.88828337874658
1758,24172,0.29145000000000004,0.81971875,0.9872665943862186,1.0,62.88828337874658
1759,13224,0.625,0.8586874999999999,0.9796651005902903,1.0,62.88828337874658
1760,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,62.88235294117647
1761,10423,0.1125,0.80725,0.9998795325864354,1.0,62.779291553133504
1762,13183,0.625,0.692,0.7440320443320082,1.0,62.779291553133504
1763,13490,0.8625,0.692,0.7440320443320082,1.0,62.779291553133504
1764,24174,0.2914625,0.8228125000000001,0.9866883508011083,1.0,62.779291553133504
1765,11815,0.3625,0.78125,0.9280809541019153,0.27586206896551724,62.74999999999999
1766,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,62.74999999999999
1767,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,62.74999999999999
1768,11079,0.125,0.8195625,0.8788820624021202,1.0,62.72479564032696
1769,10829,0.125,0.78125,0.9280809541019153,1.0,62.68119891008173
1770,14234,0.875,0.844125,0.9902300927599084,1.0,62.67029972752042
1771,12446,0.6125,0.756,0.9729671123960967,0.9655172413793103,62.66666666666666
1772,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,62.66666666666666
1773,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,62.66666666666666
