rank,node_number,x_n,y_n,z_n,t_n,score
2316,10418,0.1125,0.844125,0.9902300927599084,1.0,135.87499999999997
2317,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,135.83333333333331
2318,23542,0.3625,0.805625,0.9997470184315143,1.0,135.74999999999997
2319,11220,0.125,0.7704375,0.9854234429586796,0.27586206896551724,135.7
2320,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,135.7
2321,22387,0.8625,0.7713125,0.9860619202505723,0.6896551724137931,135.63636363636363
2322,13581,0.8625,0.82659375,0.8773762197325623,0.48275862068965514,135.63636363636363
2323,13506,0.8625,0.71875,0.655524635586074,1.0,135.62499999999997
2324,10592,0.1125,0.871875,0.62643055053608,1.0,135.62499999999997
2325,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,135.6
2326,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,135.59999999999997
2327,13227,0.625,0.8368125,0.9940850499939766,0.6206896551724137,135.56999999999996
2328,12440,0.6125,0.79984375,0.9989157932779182,0.0,135.55555555555551
2329,11298,0.125,0.82128125,0.9870015660763762,0.0,135.55555555555551
2330,13097,0.625,0.82659375,0.8773762197325623,0.0,135.55555555555551
2331,11565,0.3625,0.82659375,0.8773762197325623,0.0,135.55555555555551
2332,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,135.55555555555551
2333,23008,0.625,0.849375,0.9746536561860017,0.0,135.55555555555551
2334,23512,0.125,0.805625,0.9877002770750511,0.3448275862068966,135.49999999999997
2335,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,135.49999999999997
2336,22315,0.6125,0.7713125,0.9860619202505723,1.0,135.49999999999997
2337,10771,0.1125,0.76290625,0.9138296590772196,1.0,135.49999999999997
2338,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,135.45454545454544
2339,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,135.45454545454544
2340,13361,0.8625,0.82128125,0.9870015660763762,0.6896551724137931,135.45454545454544
2341,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,135.45454545454544
2342,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,135.45454545454544
2343,14106,0.875,0.833625,0.8749909649439825,0.9655172413793103,135.45454545454544
2344,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,135.45454545454544
2345,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,135.45454545454544
2346,14239,0.875,0.80725,0.9998795325864354,0.6896551724137931,135.45454545454544
2347,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,135.45454545454544
2348,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,135.45454545454544
2349,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,135.45454545454544
2350,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,135.45454545454544
2351,13232,0.625,0.79984375,0.9989157932779182,0.6896551724137931,135.45454545454544
2352,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,135.45454545454544
2353,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,135.45454545454544
2354,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,135.45454545454544
2355,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,135.39999999999998
2356,22373,0.8625,0.7837500000000001,0.9813155041561258,0.8275862068965517,135.38461538461536
2357,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,135.38461538461536
2358,10416,0.1125,0.8586874999999999,0.9796651005902903,1.0,135.37499999999997
2359,20958,0.3625,0.7618750000000001,0.9785086134200698,1.0,135.37499999999997
2360,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,135.29999999999998
2361,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,135.29999999999998
2362,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,135.29999999999998
2363,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,135.27272727272725
2364,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,135.2
2365,12548,0.6125,0.79528125,0.8773762197325623,0.27586206896551724,135.2
2366,11590,0.3625,0.8579062499999999,0.8598602578002649,1.0,135.17499999999998
2367,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,135.15999999999997
2368,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,135.09999999999997
2369,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,135.09090909090907
2370,11286,0.125,0.8634375000000001,0.9629442235875195,0.13793103448275862,134.99999999999997
2371,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,134.99999999999997
2372,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,134.99999999999997
2373,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,134.99999999999997
2374,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,134.99999999999997
2375,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,134.99999999999997
2376,22387,0.8625,0.7713125,0.9860619202505723,0.27586206896551724,134.99999999999997
2377,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,134.99999999999997
2378,13301,0.625,0.85690625,0.96883508011083,0.27586206896551724,134.99999999999997
2379,13238,0.625,0.756,0.9729671123960967,0.3448275862068966,134.99999999999997
2380,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,134.99999999999997
2381,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,134.99999999999997
2382,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,134.975
2383,10457,0.1125,0.684375,0.6752463558607397,1.0,134.87499999999997
2384,11512,0.3625,0.75,0.62643055053608,1.0,134.87499999999997
2385,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,134.79999999999998
2386,13156,0.625,0.75,0.62643055053608,1.0,134.74999999999997
2387,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,134.74999999999997
2388,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,134.61538461538458
2389,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,134.61538461538458
2390,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,134.61538461538458
2391,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,134.61538461538458
2392,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,134.61538461538458
2393,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,134.61538461538458
2394,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,134.59999999999997
2395,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,134.54545454545453
2396,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,134.54545454545453
2397,13181,0.625,0.715625,0.6545717383447777,0.6896551724137931,134.54545454545453
2398,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,134.54545454545453
2399,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,134.54545454545453
2400,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,134.54545454545453
2401,23544,0.3625,0.7931874999999999,0.9972292494880134,0.9655172413793103,134.54545454545453
2402,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,134.54545454545453
2403,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,134.54545454545453
2404,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,134.54545454545453
2405,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,134.54545454545453
2406,23022,0.8625,0.8369375,0.9818817009998795,0.6896551724137931,134.54545454545453
2407,12842,0.625,0.79634375,0.9860498735092157,0.3448275862068966,134.49999999999997
2408,21744,0.8625,0.8712500000000001,0.9673292374412721,0.0,134.44444444444443
2409,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,134.44444444444443
2410,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,134.44444444444443
2411,22390,0.625,0.7837500000000001,0.9934586194434405,0.0,134.44444444444443
2412,22391,0.625,0.77128125,0.9860257800265027,0.0,134.44444444444443
2413,23545,0.125,0.805625,0.9997470184315143,0.0,134.44444444444443
2414,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,134.44444444444443
2415,13449,0.8625,0.7924375,0.9969883146608842,0.0,134.44444444444443
2416,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,134.44444444444443
2417,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,134.44444444444443
2418,11081,0.125,0.82659375,0.8773762197325623,0.0,134.44444444444443
2419,10826,0.125,0.79634375,0.9860498735092157,0.0,134.44444444444443
2420,10616,0.1125,0.90625,0.6545717383447777,1.0,134.37499999999997
2421,22969,0.6125,0.8369375,0.9940127695458378,1.0,134.24999999999997
2422,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,134.2
2423,13882,0.875,0.75,0.9248042404529574,1.0,134.2
2424,14044,0.875,0.90625,0.6545717383447777,1.0,134.18749999999997
2425,12436,0.6125,0.8294374999999998,0.9969883146608842,0.13793103448275862,134.16666666666666
2426,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,134.16666666666666
2427,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,134.16666666666666
2428,11217,0.125,0.7924375,0.9969883146608842,0.13793103448275862,134.16666666666666
2429,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,134.16666666666666
2430,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,134.09999999999997
2431,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,134.09090909090907
2432,12787,0.6125,0.76290625,0.9138296590772196,1.0,134.0125
2433,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,133.99999999999997
2434,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,133.99999999999997
2435,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,133.99999999999997
2436,23656,0.625,0.805625,0.9877002770750511,0.27586206896551724,133.99999999999997
2437,21740,0.625,0.8712500000000001,0.9673292374412721,0.27586206896551724,133.99999999999997
2438,23689,0.8625,0.7931874999999999,0.9972292494880134,0.27586206896551724,133.99999999999997
2439,22969,0.6125,0.8369375,0.9940127695458378,0.27586206896551724,133.99999999999997
2440,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,133.89999999999998
2441,12846,0.625,0.78125,0.9501746777496686,0.27586206896551724,133.89999999999998
2442,22966,0.375,0.83378125,0.9953860980604745,0.0,133.88888888888886
2443,11429,0.3625,0.82203125,0.9989157932779182,0.8275862068965517,133.84615384615384
2444,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,133.84615384615384
2445,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,133.84615384615384
2446,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,133.84615384615384
2447,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,133.84615384615384
2448,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,133.84615384615384
2449,14192,0.875,0.6875,0.7324515118660402,1.0,133.74999999999997
2450,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,133.7
2451,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,133.64
2452,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,133.63636363636363
2453,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,133.63636363636363
2454,23684,0.625,0.805625,0.9997470184315143,0.6896551724137931,133.63636363636363
2455,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,133.63636363636363
2456,11479,0.3625,0.715625,0.6545717383447777,0.6896551724137931,133.63636363636363
2457,12367,0.6125,0.8503437500000001,0.9739549451873267,0.6896551724137931,133.63636363636363
2458,13443,0.8625,0.8368125,0.9940850499939766,0.6896551724137931,133.63636363636363
2459,13581,0.8625,0.82659375,0.8773762197325623,0.6896551724137931,133.63636363636363
2460,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,133.63636363636363
2461,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,133.59999999999997
2462,12353,0.6125,0.82128125,0.9870015660763762,0.3448275862068966,133.59999999999997
2463,22360,0.625,0.7837500000000001,0.9813155041561258,0.6206896551724137,133.49999999999997
2464,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,133.49999999999997
2465,23039,0.625,0.83690625,0.9940368630285508,1.0,133.49999999999997
2466,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,133.39999999999998
2467,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,133.33333333333331
2468,21726,0.8625,0.8588125,0.9671967232863511,0.0,133.33333333333331
2469,21591,0.3625,0.8588125,0.9671967232863511,0.0,133.33333333333331
2470,13361,0.8625,0.82128125,0.9870015660763762,0.3448275862068966,133.2
2471,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,133.2
2472,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,133.18181818181816
2473,11030,0.125,0.903125,0.6846187206360679,1.0,133.1375
2474,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,133.09999999999997
2475,22373,0.8625,0.7837500000000001,0.9813155041561258,0.48275862068965514,133.09090909090907
2476,13238,0.625,0.756,0.9729671123960967,0.9655172413793103,133.09090909090907
2477,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,133.09090909090907
2478,12437,0.6125,0.82203125,0.9989157932779182,0.8275862068965517,133.07692307692307
2479,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,133.07692307692307
2480,11207,0.125,0.865875,0.9729671123960967,0.8275862068965517,133.07692307692307
2481,13448,0.8625,0.79984375,0.9989157932779182,0.8275862068965517,133.07692307692307
2482,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,133.07692307692307
2483,10423,0.1125,0.80725,0.9998795325864354,0.27586206896551724,132.99999999999997
2484,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,132.99999999999997
2485,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,132.99999999999997
2486,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,132.99999999999997
2487,13837,0.8625,0.8028437499999999,0.9873750150584266,0.27586206896551724,132.99999999999997
2488,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,132.99999999999997
2489,12376,0.6125,0.84375,0.978279725334297,1.0,132.99999999999997
2490,14261,0.875,0.65996875,0.7669437417178653,1.0,132.99999999999997
2491,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,132.90909090909088
2492,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,132.89999999999998
2493,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,132.89999999999998
2494,21092,0.625,0.7618750000000001,0.9785086134200698,0.27586206896551724,132.89999999999998
2495,13637,0.8625,0.90625,0.7389965064450066,1.0,132.8875
2496,11475,0.3625,0.69659375,0.7551740754126008,0.48275862068965514,132.81818181818178
2497,11834,0.375,0.79634375,0.9860498735092157,0.6206896551724137,132.79999999999998
2498,13453,0.8625,0.7631875,0.9796651005902903,0.3448275862068966,132.79999999999998
2499,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,132.72727272727272
2500,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,132.72727272727272
2501,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,132.72727272727272
2502,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,132.72727272727272
2503,12014,0.375,0.9375,0.6752463558607397,0.6896551724137931,132.72727272727272
2504,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,132.72727272727272
2505,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,132.72727272727272
2506,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,132.72727272727272
2507,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,132.72727272727272
2508,21077,0.8625,0.7618750000000001,0.9661366100469823,0.9655172413793103,132.72727272727272
2509,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,132.72727272727272
2510,13229,0.625,0.82203125,0.9989157932779182,0.6896551724137931,132.72727272727272
2511,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,132.7
2512,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,132.63636363636363
2513,10411,0.1125,0.89396875,0.9368871220334899,1.0,132.62499999999997
2514,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,132.59999999999997
2515,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,132.59999999999997
2516,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,132.54545454545453
2517,10425,0.1125,0.7924375,0.9969883146608842,0.13793103448275862,132.49999999999997
2518,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,132.49999999999997
2519,14308,0.875,0.8503437500000001,0.9739549451873267,0.13793103448275862,132.49999999999997
2520,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,132.49999999999997
2521,13233,0.625,0.7924375,0.9969883146608842,0.13793103448275862,132.49999999999997
2522,12220,0.375,0.8294374999999998,0.9969883146608842,0.13793103448275862,132.49999999999997
2523,23664,0.625,0.79315625,0.9851222744247681,0.6206896551724137,132.49999999999997
2524,11820,0.3625,0.79634375,0.9860498735092157,0.3448275862068966,132.49999999999997
2525,12038,0.375,0.903125,0.6846187206360679,1.0,132.46249999999998
2526,14030,0.875,0.9375,0.6752463558607397,0.48275862068965514,132.45454545454544
2527,14234,0.875,0.844125,0.9902300927599084,0.6206896551724137,132.39999999999998
2528,11221,0.125,0.7631875,0.9796651005902903,0.48275862068965514,132.36363636363635
2529,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,132.29999999999998
2530,13302,0.625,0.8634375000000001,0.9629442235875195,0.6206896551724137,132.29999999999998
2531,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,132.29999999999998
2532,22244,0.3625,0.7713125,0.9860619202505723,0.9655172413793103,132.27272727272725
2533,13174,0.625,0.71875,0.7718949524153716,0.0,132.2222222222222
2534,11486,0.3625,0.71875,0.7718949524153716,0.0,132.2222222222222
2535,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,132.2222222222222
2536,11820,0.3625,0.79634375,0.9860498735092157,0.0,132.2222222222222
2537,11165,0.125,0.715625,0.6545717383447777,0.0,132.2222222222222
2538,22936,0.375,0.849375,0.9746536561860017,0.0,132.2222222222222
2539,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,132.2222222222222
2540,10853,0.125,0.7584375,0.9629442235875195,0.0,132.2222222222222
2541,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,132.09999999999997
2542,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,132.09999999999997
2543,12622,0.6125,0.903125,0.6846187206360679,1.0,132.06249999999997
2544,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,131.99999999999997
2545,10417,0.1125,0.8514375,0.9854234429586796,0.27586206896551724,131.99999999999997
2546,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,131.99999999999997
2547,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,131.99999999999997
2548,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,131.99999999999997
2549,21668,0.375,0.8712500000000001,0.9673292374412721,0.27586206896551724,131.99999999999997
2550,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,131.99999999999997
2551,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,131.99999999999997
2552,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,131.99999999999997
2553,14230,0.875,0.87303125,0.9653294783760993,0.27586206896551724,131.99999999999997
2554,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,131.99999999999997
2555,14233,0.875,0.8514375,0.9854234429586796,0.27586206896551724,131.99999999999997
2556,23035,0.8625,0.8369375,0.9940127695458378,0.27586206896551724,131.99999999999997
2557,14295,0.875,0.8883125,0.9325864353692326,1.0,131.99999999999997
2558,13353,0.8625,0.83165625,0.8878448379713287,1.0,131.96249999999998
2559,13633,0.8625,0.903125,0.7718949524153716,1.0,131.9125
2560,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,131.89999999999998
2561,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,131.89999999999998
2562,12874,0.625,0.75,0.9248042404529574,0.0,131.88888888888886
2563,13192,0.625,0.6875,0.62643055053608,1.0,131.87499999999997
2564,11863,0.375,0.77153125,0.9739549451873267,1.0,131.825
2565,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,131.81818181818178
2566,14189,0.875,0.715625,0.6545717383447777,0.6896551724137931,131.81818181818178
2567,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,131.81818181818178
2568,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,131.81818181818178
2569,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,131.81818181818178
2570,14234,0.875,0.844125,0.9902300927599084,0.9655172413793103,131.81818181818178
2571,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,131.81818181818178
2572,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,131.81818181818178
2573,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,131.81818181818178
2574,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,131.79999999999998
2575,14051,0.875,0.903125,0.7718949524153716,1.0,131.7625
2576,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,131.7
2577,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,131.7
2578,23670,0.8625,0.7931874999999999,0.9851343211661244,0.3448275862068966,131.7
2579,11207,0.125,0.865875,0.9729671123960967,0.13793103448275862,131.66666666666666
2580,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,131.66666666666666
2581,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,131.66666666666663
2582,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,131.59999999999997
2583,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,131.56999999999996
2584,13185,0.625,0.69659375,0.7551740754126008,0.48275862068965514,131.54545454545453
2585,23016,0.625,0.83690625,0.9819057944825923,0.48275862068965514,131.54545454545453
2586,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,131.53846153846152
2587,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,131.53846153846152
2588,22968,0.6125,0.849375,0.9868931454041681,1.0,131.49999999999997
2589,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,131.45454545454544
2590,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,131.39999999999998
2591,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,131.39999999999998
2592,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,131.39999999999998
2593,13233,0.625,0.7924375,0.9969883146608842,1.0,131.37499999999997
2594,13287,0.625,0.8883125,0.9325864353692326,1.0,131.37499999999997
2595,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,131.29999999999998
2596,14131,0.875,0.8023125,0.8788820624021202,0.0,131.2222222222222
2597,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,131.2
2598,12843,0.625,0.8028437499999999,0.9873750150584266,0.6206896551724137,131.2
2599,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,131.2
2600,13556,0.8625,0.79528125,0.8773762197325623,1.0,131.2
2601,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,131.18181818181816
2602,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,131.18181818181816
2603,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,131.18181818181816
2604,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,131.1375
2605,22892,0.3625,0.8369375,0.9940127695458378,1.0,131.12499999999997
2606,12314,0.375,0.83165625,0.8878448379713287,1.0,131.11249999999998
2607,22318,0.6125,0.7837500000000001,0.9934586194434405,0.0,131.1111111111111
2608,14189,0.875,0.715625,0.6545717383447777,0.0,131.1111111111111
2609,10533,0.1125,0.8023125,0.8788820624021202,0.0,131.1111111111111
2610,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,131.1111111111111
2611,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,131.1111111111111
2612,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,131.09999999999997
2613,22238,0.3625,0.7837500000000001,0.9813155041561258,0.3448275862068966,131.09999999999997
2614,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,131.09999999999997
2615,11360,0.3625,0.85690625,0.96883508011083,0.27586206896551724,131.09999999999997
2616,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,131.09999999999997
2617,14043,0.875,0.929875,0.7440320443320082,1.0,131.0125
2618,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,130.99999999999997
2619,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,130.99999999999997
2620,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,130.99999999999997
2621,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,130.99999999999997
2622,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,130.99999999999997
2623,20958,0.3625,0.7618750000000001,0.9785086134200698,0.27586206896551724,130.99999999999997
2624,12572,0.6125,0.8195625,0.8788820624021202,0.0,130.99999999999997
2625,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,130.90909090909088
2626,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,130.90909090909088
2627,11486,0.3625,0.71875,0.7718949524153716,0.6896551724137931,130.90909090909088
2628,22390,0.625,0.7837500000000001,0.9934586194434405,0.9655172413793103,130.90909090909088
2629,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,130.90909090909088
2630,12306,0.375,0.82128125,0.9870015660763762,0.6896551724137931,130.90909090909088
2631,14240,0.875,0.79984375,0.9989157932779182,0.6896551724137931,130.90909090909088
2632,12828,0.6125,0.79634375,0.9860498735092157,0.9655172413793103,130.90909090909088
2633,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,130.90909090909088
2634,21096,0.8625,0.7618750000000001,0.9785086134200698,0.6896551724137931,130.90909090909088
2635,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,130.90909090909088
2636,12177,0.375,0.69659375,0.7551740754126008,0.48275862068965514,130.90909090909088
2637,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,130.90909090909088
2638,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,130.89999999999998
2639,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,130.89999999999998
2640,10425,0.1125,0.7924375,0.9969883146608842,1.0,130.87499999999997
2641,11472,0.3625,0.6875,0.62643055053608,1.0,130.87499999999997
2642,11614,0.3625,0.903125,0.6846187206360679,1.0,130.87499999999997
2643,13227,0.625,0.8368125,0.9940850499939766,0.13793103448275862,130.83333333333331
2644,12087,0.375,0.8195625,0.8788820624021202,1.0,130.80624999999998
2645,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,130.79999999999998
2646,11438,0.3625,0.756,0.9729671123960967,0.0,130.77777777777774
2647,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,130.76923076923075
2648,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,130.76923076923075
2649,11433,0.3625,0.7924375,0.9969883146608842,1.0,130.74999999999997
2650,13170,0.625,0.71875,0.655524635586074,1.0,130.74999999999997
2651,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,130.7
2652,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,130.68749999999997
2653,10738,0.1125,0.7068125000000001,0.7915190940850501,0.48275862068965514,130.63636363636363
2654,13155,0.625,0.75,0.8186844958438743,1.0,130.62499999999997
2655,13237,0.625,0.7631875,0.9796651005902903,0.6896551724137931,130.54545454545453
