rank,node_number,x_n,y_n,z_n,t_n,score
2468,12487,0.6125,0.715625,0.6545717383447777,0.6896551724137931,139.62264150943395
2469,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,139.62264150943395
2470,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,139.62264150943395
2471,14241,0.875,0.7924375,0.9969883146608842,0.6896551724137931,139.62264150943395
2472,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6896551724137931,139.62264150943395
2473,13227,0.625,0.8368125,0.9940850499939766,0.13793103448275862,139.59999999999997
2474,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,139.59999999999997
2475,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,139.59999999999997
2476,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,139.59999999999997
2477,14236,0.875,0.8294374999999998,0.9969883146608842,0.13793103448275862,139.59999999999997
2478,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,139.59999999999997
2479,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,139.54635108481258
2480,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,139.49999999999997
2481,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,139.47777777777776
2482,12114,0.375,0.79528125,0.8773762197325623,1.0,139.46666666666664
2483,12828,0.6125,0.79634375,0.9860498735092157,1.0,139.44444444444443
2484,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,139.43396226415092
2485,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,139.39999999999998
2486,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,139.29999999999998
2487,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,139.29999999999998
2488,11023,0.125,0.90625,0.7389965064450066,0.0,139.25714285714284
2489,22360,0.625,0.7837500000000001,0.9813155041561258,0.48275862068965514,139.25049309664692
2490,10897,0.125,0.7068125000000001,0.7915190940850501,0.13793103448275862,139.2
2491,13237,0.625,0.7631875,0.9796651005902903,0.6896551724137931,139.15094339622638
2492,23022,0.8625,0.8369375,0.9818817009998795,0.8275862068965517,139.13043478260866
2493,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,139.13043478260866
2494,23669,0.8625,0.805625,0.9877002770750511,0.8275862068965517,139.13043478260866
2495,14194,0.875,0.70125,0.7658836284784966,0.8275862068965517,139.13043478260866
2496,12033,0.375,0.90625,0.62643055053608,0.8275862068965517,139.13043478260866
2497,13223,0.625,0.865875,0.9729671123960967,1.0,139.1111111111111
2498,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,139.09999999999997
2499,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,139.09999999999997
2500,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,139.09999999999997
2501,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,139.09999999999997
2502,13762,0.8625,0.7068125000000001,0.7915190940850501,0.13793103448275862,139.09999999999997
2503,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,139.09999999999997
2504,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,139.09999999999997
2505,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,139.05660377358487
2506,23669,0.8625,0.805625,0.9877002770750511,0.48275862068965514,139.0532544378698
2507,12622,0.6125,0.903125,0.6846187206360679,0.0,139.04285714285712
2508,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,138.99999999999997
2509,13175,0.625,0.71875,0.62643055053608,0.9655172413793103,138.99999999999997
2510,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,138.99999999999997
2511,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,138.99999999999997
2512,13493,0.8625,0.706,0.7761354053728465,0.9655172413793103,138.99999999999997
2513,11564,0.3625,0.8195625,0.8788820624021202,0.9655172413793103,138.99999999999997
2514,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,138.99999999999997
2515,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,138.99999999999997
2516,11491,0.3625,0.71875,0.62643055053608,0.9655172413793103,138.99999999999997
2517,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,138.99999999999997
2518,22893,0.3625,0.849375,0.9868931454041681,0.0,138.99999999999997
2519,12494,0.6125,0.71875,0.7718949524153716,0.48275862068965514,138.95463510848123
2520,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,138.89999999999998
2521,12219,0.375,0.8368125,0.9940850499939766,1.0,138.88888888888886
2522,12428,0.6125,0.8870625000000001,0.9472834598241175,0.0,138.85714285714283
2523,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,138.77777777777774
2524,13098,0.625,0.833625,0.8749909649439825,0.0,138.75714285714284
2525,13616,0.8625,0.871875,0.62643055053608,0.0,138.7142857142857
2526,11504,0.3625,0.746875,0.62643055053608,0.0,138.7142857142857
2527,13157,0.625,0.746875,0.62643055053608,0.0,138.7142857142857
2528,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,138.7
2529,13449,0.8625,0.7924375,0.9969883146608842,0.6896551724137931,138.67924528301884
2530,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,138.67924528301884
2531,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,138.59999999999997
2532,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,138.59999999999997
2533,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,138.59999999999997
2534,13654,0.8625,0.9375,0.6752463558607397,0.0,138.58571428571426
2535,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,138.560157790927
2536,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,138.560157790927
2537,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,138.49999999999997
2538,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,138.49999999999997
2539,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,138.47777777777776
2540,11814,0.3625,0.78125,0.9501746777496686,1.0,138.46666666666664
2541,10496,0.1125,0.746875,0.62643055053608,1.0,138.44444444444443
2542,13046,0.625,0.903125,0.6846187206360679,0.0,138.42857142857142
2543,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,138.39999999999998
2544,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,138.39999999999998
2545,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,138.3962264150943
2546,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,138.36291913214987
2547,11790,0.3625,0.7584375,0.9629442235875195,1.0,138.33333333333331
2548,11820,0.3625,0.79634375,0.9860498735092157,0.3448275862068966,138.29999999999998
2549,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,138.26429980276131
2550,23016,0.625,0.83690625,0.9819057944825923,0.48275862068965514,138.26429980276131
2551,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,138.26429980276131
2552,11170,0.125,0.70125,0.7658836284784966,0.8275862068965517,138.26086956521738
2553,11025,0.125,0.90625,0.62643055053608,0.8275862068965517,138.26086956521738
2554,12038,0.375,0.903125,0.6846187206360679,0.0,138.25714285714284
2555,23008,0.625,0.849375,0.9746536561860017,1.0,138.2222222222222
2556,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,138.2222222222222
2557,13035,0.625,0.929875,0.7440320443320082,1.0,138.18888888888887
2558,22373,0.8625,0.7837500000000001,0.9813155041561258,0.48275862068965514,138.16568047337276
2559,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,138.09999999999997
2560,10897,0.125,0.7068125000000001,0.7915190940850501,0.48275862068965514,138.0670611439842
2561,12028,0.375,0.90625,0.6545717383447777,1.0,138.05555555555551
2562,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,137.99999999999997
2563,20950,0.125,0.765,0.981195036742561,0.9655172413793103,137.99999999999997
2564,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,137.99999999999997
2565,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,137.99999999999997
2566,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,137.99999999999997
2567,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,137.99999999999997
2568,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,137.99999999999997
2569,13220,0.625,0.8870625000000001,0.9472834598241175,0.0,137.99999999999997
2570,13489,0.8625,0.6875,0.7324515118660402,0.0,137.99999999999997
2571,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,137.89999999999998
2572,23670,0.8625,0.7931874999999999,0.9851343211661244,0.48275862068965514,137.86982248520707
2573,22238,0.3625,0.7837500000000001,0.9813155041561258,0.48275862068965514,137.86982248520707
2574,12156,0.375,0.746875,0.6534465727020841,0.0,137.85714285714283
2575,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,137.79999999999998
2576,12504,0.6125,0.746875,0.6534465727020841,0.0,137.79999999999998
2577,13453,0.8625,0.7631875,0.9796651005902903,1.0,137.77777777777774
2578,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,137.73584905660374
2579,12484,0.6125,0.70125,0.7658836284784966,0.6896551724137931,137.73584905660374
2580,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,137.73584905660374
2581,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,137.73584905660374
2582,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,137.73584905660374
2583,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6896551724137931,137.73584905660374
2584,12014,0.375,0.9375,0.6752463558607397,0.6896551724137931,137.73584905660374
2585,12573,0.6125,0.82659375,0.8773762197325623,0.6896551724137931,137.73584905660374
2586,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,137.73584905660374
2587,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.7
2588,11427,0.3625,0.8368125,0.9940850499939766,0.6206896551724137,137.7
2589,12842,0.625,0.79634375,0.9860498735092157,0.3448275862068966,137.7
2590,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.7
2591,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,137.67777777777775
2592,24333,0.625,0.8275,0.9975906517287073,1.0,137.66666666666663
2593,12842,0.625,0.79634375,0.9860498735092157,0.13793103448275862,137.59999999999997
2594,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,137.59999999999997
2595,13227,0.625,0.8368125,0.9940850499939766,0.6206896551724137,137.59999999999997
2596,12649,0.6125,0.9375,0.7240621611853992,0.0,137.57142857142856
2597,23038,0.625,0.849375,0.9868931454041681,0.0,137.57142857142856
2598,10425,0.1125,0.7924375,0.9969883146608842,0.0,137.57142857142856
2599,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,137.55555555555551
2600,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,137.55555555555551
2601,12149,0.375,0.746875,0.62643055053608,1.0,137.55555555555551
2602,14069,0.875,0.871875,0.62643055053608,0.0,137.54285714285712
2603,11427,0.3625,0.8368125,0.9940850499939766,0.3448275862068966,137.49999999999997
2604,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,137.49999999999997
2605,21095,0.8625,0.765,0.981195036742561,0.9655172413793103,137.49999999999997
2606,11614,0.3625,0.903125,0.6846187206360679,0.0,137.49999999999997
2607,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,137.44444444444443
2608,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,137.4222222222222
2609,12842,0.625,0.79634375,0.9860498735092157,0.6206896551724137,137.39999999999998
2610,11433,0.3625,0.7924375,0.9969883146608842,0.8275862068965517,137.39130434782606
2611,10468,0.1125,0.70125,0.7658836284784966,0.8275862068965517,137.39130434782606
2612,24190,0.3625,0.8275,0.9975906517287073,0.8275862068965517,137.39130434782606
2613,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,137.39130434782606
2614,13453,0.8625,0.7631875,0.9796651005902903,0.8275862068965517,137.39130434782606
2615,11428,0.3625,0.8294374999999998,0.9969883146608842,0.8275862068965517,137.39130434782606
2616,13233,0.625,0.7924375,0.9969883146608842,0.8275862068965517,137.39130434782606
2617,13502,0.8625,0.71875,0.7718949524153716,0.48275862068965514,137.37672583826426
2618,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,137.35849056603772
2619,14236,0.875,0.8294374999999998,0.9969883146608842,0.3448275862068966,137.29999999999998
2620,11025,0.125,0.90625,0.62643055053608,0.6896551724137931,137.2641509433962
2621,12820,0.6125,0.7876562500000001,0.8868570051800987,0.0,137.24285714285713
2622,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,137.21111111111108
2623,13227,0.625,0.8368125,0.9940850499939766,0.3448275862068966,137.2
2624,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,137.2
2625,13802,0.8625,0.75,0.9248042404529574,0.9655172413793103,137.2
2626,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,137.2
2627,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.48275862068965514,137.17948717948715
2628,11221,0.125,0.7631875,0.9796651005902903,0.6896551724137931,137.1698113207547
2629,10428,0.1125,0.7704375,0.9854234429586796,0.0,137.14285714285714
2630,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,137.1111111111111
2631,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,137.09999999999997
2632,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,137.09999999999997
2633,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,137.09999999999997
2634,14236,0.875,0.8294374999999998,0.9969883146608842,0.6206896551724137,137.09999999999997
2635,11624,0.3625,0.90625,0.6545717383447777,1.0,137.09999999999997
2636,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,137.0808678500986
2637,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,136.99999999999997
2638,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,136.99999999999997
2639,23016,0.625,0.83690625,0.9819057944825923,0.9655172413793103,136.99999999999997
2640,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,136.99999999999997
2641,12574,0.6125,0.833625,0.8749909649439825,0.9655172413793103,136.99999999999997
2642,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,136.99999999999997
2643,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,136.99999999999997
2644,12090,0.375,0.833625,0.8749909649439825,0.9655172413793103,136.99999999999997
2645,24190,0.3625,0.8275,0.9975906517287073,1.0,136.99999999999997
2646,22315,0.6125,0.7713125,0.9860619202505723,0.0,136.99999999999997
2647,11905,0.375,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.98224852071004
2648,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,136.97999999999996
2649,11844,0.375,0.7876562500000001,0.8868570051800987,0.0,136.94285714285712
2650,10415,0.1125,0.865875,0.9729671123960967,1.0,136.88888888888886
2651,13226,0.625,0.844125,0.9902300927599084,0.48275862068965514,136.88362919132146
2652,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,136.79999999999998
2653,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6896551724137931,136.79245283018867
2654,13181,0.625,0.715625,0.6545717383447777,0.6896551724137931,136.79245283018867
2655,11479,0.3625,0.715625,0.6545717383447777,0.6896551724137931,136.79245283018867
2656,13232,0.625,0.79984375,0.9989157932779182,0.6896551724137931,136.79245283018867
2657,11006,0.125,0.9375,0.6752463558607397,0.6896551724137931,136.79245283018867
2658,14030,0.875,0.9375,0.6752463558607397,0.6896551724137931,136.79245283018867
2659,12549,0.6125,0.8023125,0.8788820624021202,0.6206896551724137,136.78999999999996
2660,12512,0.6125,0.746875,0.62643055053608,1.0,136.77777777777774
2661,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,136.77777777777774
2662,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,136.76999999999998
2663,11631,0.3625,0.929875,0.7440320443320082,1.0,136.76666666666665
2664,20958,0.3625,0.7618750000000001,0.9785086134200698,0.0,136.7142857142857
2665,11140,0.125,0.75,0.62643055053608,0.0,136.7142857142857
2666,13442,0.8625,0.844125,0.9902300927599084,0.48275862068965514,136.68639053254435
2667,12754,0.6125,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.68639053254435
2668,14130,0.875,0.79528125,0.8773762197325623,1.0,136.64444444444442
2669,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,136.53999999999996
2670,13605,0.8625,0.8508437499999999,0.8653776653415252,0.0,136.5285714285714
2671,13228,0.625,0.8294374999999998,0.9969883146608842,0.8275862068965517,136.52173913043475
2672,12473,0.6125,0.684375,0.6752463558607397,0.0,136.5142857142857
2673,10892,0.125,0.6875,0.7682568365257197,0.0,136.5142857142857
2674,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,136.47999999999996
2675,14172,0.875,0.746875,0.6534465727020841,0.0,136.42857142857142
2676,13528,0.8625,0.75,0.62643055053608,0.0,136.42857142857142
2677,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,136.39999999999998
2678,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,136.39999999999998
2679,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,136.36666666666665
2680,13070,0.625,0.8508437499999999,0.8653776653415252,0.0,136.35714285714283
2681,12597,0.6125,0.8508437499999999,0.8653776653415252,0.0,136.34285714285713
2682,12481,0.6125,0.6875,0.7324515118660402,1.0,136.33333333333331
2683,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,136.29999999999998
2684,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,136.29999999999998
2685,13238,0.625,0.756,0.9729671123960967,0.3448275862068966,136.29999999999998
2686,13238,0.625,0.756,0.9729671123960967,0.9655172413793103,136.29999999999998
2687,12062,0.375,0.8508437499999999,0.8653776653415252,0.0,136.25714285714284
2688,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.2
2689,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,136.2
2690,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,136.2
2691,13061,0.625,0.871875,0.62643055053608,0.0,136.2
2692,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,136.1111111111111
2693,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,136.09999999999997
2694,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,136.09999999999997
2695,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.09999999999997
2696,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,136.09999999999997
2697,12913,0.625,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.094674556213
2698,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,136.00999999999996
2699,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,135.99999999999997
2700,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,135.99999999999997
2701,10423,0.1125,0.80725,0.9998795325864354,0.9655172413793103,135.99999999999997
2702,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,135.99999999999997
2703,10532,0.1125,0.79528125,0.8773762197325623,1.0,135.99999999999997
2704,14232,0.875,0.8586874999999999,0.9796651005902903,0.0,135.99999999999997
2705,11746,0.3625,0.7068125000000001,0.7915190940850501,0.48275862068965514,135.99605522682444
2706,11426,0.3625,0.844125,0.9902300927599084,0.48275862068965514,135.99605522682444
2707,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,135.96999999999997
2708,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.89999999999998
2709,11054,0.125,0.8508437499999999,0.8653776653415252,0.0,135.87142857142857
2710,12382,0.6125,0.8883125,0.9325864353692326,0.0,135.85714285714283
2711,13768,0.8625,0.6875,0.7682568365257197,0.0,135.85714285714283
2712,14241,0.875,0.7924375,0.9969883146608842,0.0,135.85714285714283
2713,13287,0.625,0.8883125,0.9325864353692326,0.0,135.85714285714283
2714,24333,0.625,0.8275,0.9975906517287073,0.6896551724137931,135.84905660377356
2715,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,135.84905660377356
2716,14189,0.875,0.715625,0.6545717383447777,0.6896551724137931,135.84905660377356
2717,22387,0.8625,0.7713125,0.9860619202505723,0.6896551724137931,135.84905660377356
2718,13233,0.625,0.7924375,0.9969883146608842,0.6896551724137931,135.84905660377356
2719,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,135.84905660377356
2720,11589,0.3625,0.8508437499999999,0.8653776653415252,0.0,135.84285714285713
2721,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,135.79999999999998
2722,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,135.79999999999998
2723,10488,0.1125,0.746875,0.6534465727020841,0.0,135.7142857142857
2724,10416,0.1125,0.8586874999999999,0.9796651005902903,0.0,135.7142857142857
2725,12638,0.6125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.70019723865875
2726,13507,0.8625,0.71875,0.62643055053608,0.48275862068965514,135.70019723865875
2727,11220,0.125,0.7704375,0.9854234429586796,0.9655172413793103,135.7
2728,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,135.66037735849054
2729,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,135.65999999999997
2730,10623,0.1125,0.929875,0.7440320443320082,1.0,135.65555555555554
2731,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,135.65217391304347
2732,10425,0.1125,0.7924375,0.9969883146608842,0.8275862068965517,135.65217391304347
2733,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.8275862068965517,135.65217391304347
2734,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,135.64
2735,11820,0.3625,0.79634375,0.9860498735092157,0.48275862068965514,135.6015779092702
2736,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,135.59999999999997
2737,12548,0.6125,0.79528125,0.8773762197325623,0.9655172413793103,135.59999999999997
2738,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.59999999999997
2739,23612,0.375,0.805625,0.9997470184315143,0.0,135.57142857142856
2740,12549,0.6125,0.8023125,0.8788820624021202,0.13793103448275862,135.56999999999996
2741,13850,0.875,0.79634375,0.9860498735092157,1.0,135.55555555555551
2742,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,135.50295857988164
2743,12347,0.6125,0.8189062500000001,0.8910372244307915,0.0,135.4842857142857
2744,11437,0.3625,0.7631875,0.9796651005902903,0.8275862068965517,135.4782608695652
2745,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,135.46999999999997
2746,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,135.44444444444443
2747,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,135.44444444444443
2748,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,135.40999999999997
2749,11630,0.3625,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.40433925049308
2750,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,135.39999999999998
2751,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.39999999999998
2752,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.39999999999998
2753,12794,0.6125,0.75,0.9248042404529574,1.0,135.31111111111107
2754,14130,0.875,0.79528125,0.8773762197325623,0.9655172413793103,135.29999999999998
2755,13238,0.625,0.756,0.9729671123960967,0.13793103448275862,135.29999999999998
2756,13582,0.8625,0.833625,0.8749909649439825,0.0,135.28571428571428
2757,13036,0.625,0.90625,0.6545717383447777,1.0,135.23333333333332
2758,12446,0.6125,0.756,0.9729671123960967,0.27586206896551724,135.2222222222222
2759,11020,0.125,0.90625,0.6545717383447777,1.0,135.2222222222222
2760,10853,0.125,0.7584375,0.9629442235875195,1.0,135.2222222222222
2761,14237,0.875,0.82203125,0.9989157932779182,0.27586206896551724,135.2222222222222
2762,13646,0.8625,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.20710059171594
2763,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,135.2
2764,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,135.2
2765,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,135.2
2766,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,135.2
2767,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.2
2768,12787,0.6125,0.76290625,0.9138296590772196,0.0,135.18571428571425
2769,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,135.17
2770,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,135.16666666666663
2771,14131,0.875,0.8023125,0.8788820624021202,0.48275862068965514,135.1084812623274
2772,11018,0.125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.1084812623274
2773,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,135.09999999999997
2774,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,135.09999999999997
2775,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,135.09433962264148
2776,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,135.00986193293883
2777,12499,0.6125,0.71875,0.62643055053608,0.9655172413793103,134.99999999999997
2778,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,134.99999999999997
2779,22249,0.125,0.7837500000000001,0.9934586194434405,0.9655172413793103,134.99999999999997
2780,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,134.99999999999997
2781,23684,0.625,0.805625,0.9997470184315143,0.9655172413793103,134.99999999999997
2782,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,134.99999999999997
2783,11045,0.125,0.871875,0.62643055053608,0.0,134.99999999999997
2784,12842,0.625,0.79634375,0.9860498735092157,0.48275862068965514,134.91124260355028
2785,12026,0.375,0.9252812499999999,0.7551740754126008,0.48275862068965514,134.91124260355028
2786,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,134.90566037735846
2787,23035,0.8625,0.8369375,0.9940127695458378,0.6896551724137931,134.90566037735846
2788,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,134.90566037735846
2789,13361,0.8625,0.82128125,0.9870015660763762,0.13793103448275862,134.89999999999998
2790,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,134.89999999999998
2791,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,134.89999999999998
2792,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,134.81262327416172
2793,13034,0.625,0.9252812499999999,0.7551740754126008,0.48275862068965514,134.81262327416172
2794,10622,0.1125,0.9252812499999999,0.7551740754126008,0.48275862068965514,134.81262327416172
2795,12549,0.6125,0.8023125,0.8788820624021202,0.48275862068965514,134.81262327416172
2796,11298,0.125,0.82128125,0.9870015660763762,0.13793103448275862,134.79999999999998
2797,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,134.79999999999998
2798,23535,0.3625,0.7931874999999999,0.9851343211661244,0.13793103448275862,134.79999999999998
2799,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,134.78260869565216
2800,13041,0.625,0.90625,0.62643055053608,0.8275862068965517,134.78260869565216
2801,11625,0.3625,0.90625,0.62643055053608,0.8275862068965517,134.78260869565216
2802,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,134.78260869565216
2803,22872,0.3625,0.849375,0.9746536561860017,1.0,134.77777777777774
2804,12629,0.6125,0.90625,0.7389965064450066,0.0,134.7142857142857
