rank,node_number,x_n,y_n,z_n,t_n,score
1077,5562,0.8625,0.309375,0.7059462715335502,0.0,59.999999999999986
1078,5351,0.8625,0.2408875,0.9729671123960967,0.0,59.999999999999986
1079,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,59.999999999999986
1080,4267,0.6125,0.215625,0.9800385495723407,1.0,59.999999999999986
1081,4944,0.625,0.28125,0.6545717383447777,1.0,59.999999999999986
1082,2528,0.1125,0.309375,0.62643055053608,1.0,59.999999999999986
1083,23896,0.6844625,0.201725,0.9857246114925913,1.0,59.88235294117646
1084,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,59.68235294117646
1085,23819,0.582875,0.20366875,0.9851343211661244,0.27586206896551724,59.66666666666666
1086,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,59.664705882352926
1087,2926,0.125,0.278125,0.62643055053608,1.0,59.6470588235294
1088,3939,0.375,0.278125,0.7718949524153716,1.0,59.6470588235294
1089,6195,0.875,0.294746875,0.8743645343934465,0.6896551724137931,59.599999999999994
1090,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,59.411764705882355
1091,3523,0.3625,0.278125,0.62643055053608,1.0,59.41176470588234
1092,5607,0.8625,0.278125,0.8578604987350921,1.0,59.41176470588234
1093,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,59.33333333333333
1094,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6206896551724137,59.33333333333332
1095,22585,0.767775,0.21814999999999998,0.9786290808336345,1.0,59.29411764705881
1096,4339,0.6125,0.2408875,0.9729671123960967,1.0,59.29411764705881
1097,4933,0.625,0.309375,0.62643055053608,1.0,59.29411764705881
1098,23876,0.8625,0.2024875,0.9855077701481749,1.0,59.29411764705881
1099,21928,0.625,0.1587375,0.9813155041561258,1.0,59.29411764705881
1100,23906,0.625,0.20561249999999998,0.9965787254547644,1.0,59.29411764705881
1101,22577,0.6487125,0.22280625,0.9757137694253704,0.9655172413793103,59.26666666666666
1102,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,59.23076923076922
1103,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,59.16666666666666
1104,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,59.16666666666666
1105,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,59.16666666666666
1106,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,59.16666666666666
1107,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,59.16666666666666
1108,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,59.16666666666666
1109,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,59.16666666666666
1110,23828,0.6125,0.19007812500000001,0.9998554391037224,1.0,59.058823529411754
1111,3377,0.3625,0.0625,0.7324515118660402,0.0,58.999999999999986
1112,6114,0.875,0.059375,0.6996542585230695,0.0,58.999999999999986
1113,5092,0.625,0.0625,0.7324515118660402,0.0,58.999999999999986
1114,4080,0.375,0.0625,0.7324515118660402,0.0,58.999999999999986
1115,22594,0.8625,0.20878125,0.9832791229972292,0.0,58.999999999999986
1116,4018,0.375,0.17028125,0.8773762197325623,1.0,58.96470588235293
1117,23757,0.3625,0.18690625,1.0,1.0,58.941176470588225
1118,2927,0.125,0.278125,0.7718949524153716,1.0,58.941176470588225
1119,4120,0.375,0.2336875,0.9796651005902903,1.0,58.941176470588225
1120,5128,0.625,0.262071875,0.9472834598241175,0.9655172413793103,58.93333333333332
1121,3804,0.375,0.0625,0.7682568365257197,1.0,58.91764705882352
1122,22601,0.6547,0.210728125,0.9824478978436332,0.9655172413793103,58.86666666666666
1123,3176,0.125,0.21875,0.978279725334297,1.0,58.823529411764696
1124,4535,0.6125,0.278125,0.62643055053608,1.0,58.823529411764696
1125,22597,0.7734125,0.214625,0.9805686061920249,0.0,58.79999999999999
1126,23200,0.5888125,0.179059375,0.9995904107938802,1.0,58.70588235294117
1127,22592,0.8151375,0.21505000000000002,0.9803397181062522,1.0,58.70588235294117
1128,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,58.66666666666666
1129,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,58.66666666666666
1130,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,58.66666666666666
1131,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,58.66666666666666
1132,22588,0.8388375,0.2228125,0.9757137694253704,0.0,58.59999999999999
1133,4777,0.625,0.13343750000000001,0.9629442235875195,1.0,58.58823529411764
1134,3065,0.125,0.090625,0.6545717383447777,1.0,58.58823529411764
1135,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,58.58823529411764
1136,5219,0.625,0.215625,0.9361402240693892,1.0,58.57647058823528
1137,5606,0.8625,0.278125,0.8796530538489338,0.3448275862068966,58.53846153846153
1138,4134,0.375,0.13098749999999998,0.9729671123960967,1.0,58.35294117647057
1139,5348,0.8625,0.262071875,0.9472834598241175,1.0,58.35294117647057
1140,3656,0.3625,0.0625,0.7682568365257197,1.0,58.34117647058822
1141,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,58.333333333333336
1142,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,58.33333333333332
1143,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,58.33333333333332
1144,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,58.33333333333332
1145,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,58.33333333333332
1146,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,58.33333333333332
1147,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,58.33333333333332
1148,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,58.33333333333332
1149,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,58.33333333333332
1150,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,58.33333333333332
1151,23803,0.588825,0.20093437500000003,0.9859414528370076,0.27586206896551724,58.33333333333332
1152,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,58.23529411764706
1153,21301,0.7734,0.23650312499999998,0.9647753282737019,0.0,58.19999999999999
1154,5030,0.625,0.17028125,0.8773762197325623,1.0,58.19999999999999
1155,21307,0.8625,0.233828125,0.9795446331767256,0.6206896551724137,58.16666666666666
1156,4951,0.625,0.278125,0.7718949524153716,1.0,58.117647058823515
1157,5973,0.875,0.25,0.6534465727020841,1.0,58.117647058823515
1158,5221,0.625,0.215625,0.9800385495723407,1.0,58.117647058823515
1159,22602,0.625,0.20878125,0.9832791229972292,0.3448275862068966,58.076923076923066
1160,3867,0.375,0.246875,0.9248042404529574,1.0,58.058823529411754
1161,22602,0.625,0.20878125,0.9832791229972292,0.6896551724137931,57.99999999999999
1162,23828,0.6125,0.19007812500000001,0.9998554391037224,0.9655172413793103,57.99999999999999
1163,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,57.99999999999999
1164,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,57.99999999999999
1165,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,57.99999999999999
1166,4120,0.375,0.2336875,0.9796651005902903,0.6896551724137931,57.99999999999999
1167,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,57.99999999999999
1168,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.9655172413793103,57.99999999999999
1169,22577,0.6487125,0.22280625,0.9757137694253704,0.3448275862068966,57.99999999999999
1170,3068,0.125,0.0625,0.7324515118660402,0.0,57.99999999999999
1171,4550,0.6125,0.309375,0.7059462715335502,0.0,57.99999999999999
1172,5946,0.875,0.309375,0.7059462715335502,0.0,57.99999999999999
1173,3538,0.3625,0.309375,0.7059462715335502,0.0,57.99999999999999
1174,5954,0.875,0.300271875,0.7551740754126008,0.0,57.99999999999999
1175,2365,0.1125,0.0625,0.7324515118660402,0.0,57.99999999999999
1176,6151,0.875,0.182234375,0.9998795325864354,0.0,57.99999999999999
1177,5558,0.8625,0.300271875,0.7551740754126008,0.0,57.99999999999999
1178,4551,0.6125,0.309375,0.7324515118660402,1.0,57.999999999999986
1179,3539,0.3625,0.309375,0.7324515118660402,1.0,57.999999999999986
1180,23891,0.8328749999999999,0.20366875,0.9851343211661244,1.0,57.999999999999986
1181,5311,0.8625,0.25,0.884001927478617,1.0,57.999999999999986
1182,3540,0.3625,0.309375,0.62643055053608,1.0,57.88235294117646
1183,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,57.77777777777778
1184,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,57.77777777777778
1185,23882,0.648725,0.20093125,0.9859414528370076,0.48275862068965514,57.76470588235294
1186,22584,0.625,0.21190625000000002,0.9819057944825923,0.48275862068965514,57.76470588235294
1187,5892,0.875,0.27164062499999997,0.8892302132273219,1.0,57.76470588235293
1188,23868,0.7140625,0.19275,0.9875436694374171,1.0,57.76470588235293
1189,23902,0.8625,0.20561249999999998,0.9965787254547644,1.0,57.76470588235293
1190,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.27586206896551724,57.74999999999999
1191,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,57.692307692307686
1192,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,57.64705882352941
1193,4209,0.375,0.215625,0.9800385495723407,1.0,57.6470588235294
1194,21306,0.625,0.23065625,0.9698831466088423,1.0,57.6470588235294
1195,23874,0.8151375,0.19938125,0.9863389953017708,1.0,57.6470588235294
1196,5143,0.625,0.15274062500000002,0.9902300927599084,1.0,57.6470588235294
1197,22504,0.375,0.22436249999999996,0.9746536561860017,1.0,57.52941176470587
1198,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,57.49999999999999
1199,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,57.49999999999999
1200,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,57.49999999999999
1201,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,57.49999999999999
1202,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,57.49999999999999
1203,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,57.49999999999999
1204,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,57.49999999999999
1205,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,57.49999999999999
1206,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,57.49999999999999
1207,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,57.49999999999999
1208,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,57.49999999999999
1209,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,57.49999999999999
1210,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,57.49999999999999
1211,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,57.49999999999999
1212,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,57.46153846153845
1213,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6206896551724137,57.41666666666666
1214,3925,0.375,0.309375,0.7324515118660402,1.0,57.41176470588234
1215,2511,0.1125,0.278125,0.62643055053608,1.0,57.41176470588234
1216,5216,0.625,0.18979375,0.9878207444886157,1.0,57.41176470588234
1217,3383,0.3625,0.090625,0.6545717383447777,1.0,57.34117647058822
1218,5680,0.8625,0.0625,0.7682568365257197,1.0,57.34117647058822
1219,4284,0.6125,0.21875,0.978279725334297,0.9655172413793103,57.33333333333333
1220,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,57.33333333333333
1221,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,57.33333333333333
1222,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,57.33333333333333
1223,4339,0.6125,0.2408875,0.9729671123960967,0.9655172413793103,57.33333333333333
1224,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,57.33333333333333
1225,22565,0.5532250000000001,0.22359999999999997,0.987411155282496,1.0,57.29411764705881
1226,4341,0.6125,0.22643437500000002,0.9854234429586796,1.0,57.29411764705881
1227,22532,0.6125,0.20878125,0.9953860980604745,1.0,57.29411764705881
1228,21223,0.5888,0.235378125,0.9658113480303577,0.6206896551724137,57.24999999999999
1229,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,57.22222222222222
1230,2509,0.1125,0.278125,0.7718949524153716,1.0,57.17647058823528
1231,22547,0.5651375,0.21505000000000002,0.99250692687628,1.0,57.17647058823528
1232,20026,0.8387875000000001,0.25725312499999997,0.9539332610528852,1.0,57.17647058823528
1233,3470,0.3625,0.208621875,0.8749909649439825,1.0,57.1670588235294
1234,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.3448275862068966,57.153846153846146
1235,3006,0.125,0.17028125,0.8773762197325623,1.0,57.15294117647058
1236,3921,0.375,0.309375,0.62643055053608,1.0,57.058823529411754
1237,4937,0.625,0.309375,0.7324515118660402,1.0,57.058823529411754
1238,22459,0.3625,0.22436249999999996,0.9868931454041681,1.0,57.058823529411754
1239,22495,0.6125,0.22748749999999998,0.97237682206963,1.0,57.058823529411754
1240,18715,0.8625,0.277578125,0.9224430791470907,0.6896551724137931,56.99999999999999
1241,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,56.99999999999999
1242,22581,0.6962125,0.216578125,0.9795205396940128,0.6206896551724137,56.99999999999999
1243,3922,0.375,0.309375,0.7059462715335502,0.0,56.99999999999999
1244,4934,0.625,0.309375,0.7059462715335502,0.0,56.99999999999999
1245,6015,0.875,0.194553125,0.8788820624021202,0.0,56.99999999999999
1246,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,56.941176470588225
1247,5762,0.875,0.171346875,0.9860498735092157,1.0,56.941176470588225
1248,5140,0.625,0.17483437500000001,0.9989157932779182,1.0,56.941176470588225
1249,22598,0.74375,0.216571875,0.9795205396940128,0.6206896551724137,56.91666666666666
1250,23164,0.5888125,0.179059375,0.9875316226960605,1.0,56.823529411764696
1251,5278,0.8625,0.215625,0.958089386820865,1.0,56.823529411764696
1252,3329,0.3625,0.22643437500000002,0.9854234429586796,1.0,56.823529411764696
1253,5352,0.8625,0.2336875,0.9796651005902903,1.0,56.823529411764696
1254,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,56.74999999999999
1255,3243,0.3625,0.19389375,0.8910372244307915,1.0,56.717647058823516
1256,3938,0.375,0.278125,0.62643055053608,1.0,56.70588235294117
1257,22591,0.8388,0.213503125,0.9811348030357788,0.0,56.69999999999999
1258,21312,0.625,0.23065625,0.9821949162751474,0.3448275862068966,56.692307692307686
1259,3113,0.125,0.197040625,0.9989157932779182,0.9655172413793103,56.66666666666666
1260,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,56.66666666666666
1261,5749,0.8625,0.17785625,0.9873750150584266,0.9655172413793103,56.66666666666666
1262,4210,0.375,0.196271875,0.9870015660763762,0.9655172413793103,56.66666666666666
1263,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,56.66666666666666
1264,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,56.66666666666666
1265,23881,0.625,0.2024875,0.9855077701481749,0.9655172413793103,56.66666666666666
1266,23809,0.375,0.2024875,0.9855077701481749,0.9655172413793103,56.66666666666666
1267,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,56.66666666666666
1268,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,56.66666666666666
1269,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,56.66666666666666
1270,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,56.66666666666666
1271,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,56.66666666666666
1272,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,56.66666666666666
1273,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,56.66666666666666
1274,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,56.66666666666666
1275,5214,0.625,0.19840312499999999,0.955957113600771,1.0,56.6470588235294
1276,21159,0.3625,0.23065625,0.9698831466088423,1.0,56.58823529411764
1277,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,56.58333333333332
1278,3387,0.3625,0.090625,0.7671364895795687,1.0,56.56470588235293
1279,6195,0.875,0.294746875,0.8743645343934465,0.9655172413793103,56.533333333333324
1280,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,56.49999999999999
1281,4552,0.6125,0.309375,0.62643055053608,1.0,56.47058823529411
1282,21250,0.5888,0.235378125,0.9781833514034453,1.0,56.47058823529411
1283,22524,0.553125,0.212678125,0.9815443922418986,1.0,56.47058823529411
1284,22603,0.8625,0.21195312500000002,0.9940127695458378,0.3448275862068966,56.38461538461538
1285,3991,0.375,0.194553125,0.8788820624021202,1.0,56.35294117647057
1286,22582,0.672475,0.215021875,0.980363811588965,0.3448275862068966,56.3076923076923
1287,4077,0.375,0.090625,0.6545717383447777,1.0,56.29411764705881
1288,21233,0.404725,0.23260625,0.9682568365257197,1.0,56.235294117647044
1289,2357,0.1125,0.059375,0.6752463558607397,1.0,56.235294117647044
1290,5616,0.8625,0.27164062499999997,0.8892302132273219,0.9655172413793103,56.199999999999996
1291,2979,0.125,0.194553125,0.8788820624021202,1.0,56.18823529411763
1292,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,56.153846153846146
1293,22543,0.5828,0.210728125,0.9945669196482351,1.0,56.117647058823515
1294,22575,0.625,0.22748749999999998,0.97237682206963,0.6206896551724137,56.08333333333332
1295,5128,0.625,0.262071875,0.9472834598241175,0.8275862068965517,56.05
1296,23833,0.375,0.2024875,0.9975906517287073,0.9655172413793103,55.99999999999999
1297,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,55.99999999999999
1298,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,55.99999999999999
1299,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,55.99999999999999
1300,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,55.99999999999999
1301,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,55.99999999999999
1302,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,55.99999999999999
1303,21287,0.6487625,0.235340625,0.9658474882544271,0.6206896551724137,55.99999999999999
1304,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6206896551724137,55.99999999999999
1305,22607,0.625,0.21190625000000002,0.9940368630285508,0.0,55.99999999999999
1306,6090,0.875,0.09375,0.655524635586074,0.0,55.99999999999999
1307,2910,0.125,0.309375,0.7059462715335502,0.0,55.99999999999999
1308,6144,0.875,0.2336875,0.9796651005902903,0.0,55.99999999999999
1309,2526,0.1125,0.309375,0.7059462715335502,0.0,55.99999999999999
1310,5394,0.8625,0.059375,0.6996542585230695,0.0,55.99999999999999
1311,18727,0.8327375,0.276359375,0.924587399108541,0.6896551724137931,55.93333333333333
1312,21149,0.12499999999999992,0.23378125,0.9672328635104203,1.0,55.88235294117646
1313,5407,0.8625,0.090625,0.6545717383447777,1.0,55.88235294117646
1314,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,55.83333333333332
1315,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,55.83333333333332
1316,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,55.83333333333332
1317,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,55.83333333333332
1318,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,55.83333333333332
1319,6150,0.875,0.189640625,0.9998795325864354,0.27586206896551724,55.83333333333332
1320,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,55.83333333333332
1321,22598,0.74375,0.216571875,0.9795205396940128,0.27586206896551724,55.83333333333332
1322,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,55.83333333333332
1323,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,55.83333333333332
1324,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,55.83333333333332
1325,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,55.83333333333332
1326,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,55.83333333333332
1327,5851,0.875,0.0464478125,0.7905914950006022,1.0,55.76470588235293
1328,20632,0.625,0.1368625,0.9661366100469823,1.0,55.76470588235293
1329,2321,0.1125,0.197040625,0.9989157932779182,1.0,55.76470588235293
1330,3857,0.375,0.23395937500000002,0.9138296590772196,1.0,55.70588235294117
1331,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,55.66666666666666
1332,22522,0.6125,0.20878125,0.9832791229972292,0.6206896551724137,55.66666666666666
1333,23873,0.7914625,0.197828125,0.9866883508011083,1.0,55.6470588235294
1334,2527,0.1125,0.309375,0.7324515118660402,1.0,55.6470588235294
1335,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,55.55555555555556
1336,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,55.55555555555556
1337,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,55.55555555555556
1338,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,55.55555555555556
1339,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,55.55555555555556
1340,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,55.55555555555556
1341,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,55.55555555555556
1342,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,55.55555555555556
1343,21305,0.654725,0.23260625,0.9682568365257197,1.0,55.52941176470587
1344,2913,0.125,0.309375,0.7324515118660402,1.0,55.52941176470587
1345,23151,0.375,0.1837375,0.9879171184194675,1.0,55.52941176470587
1346,5903,0.875,0.278125,0.8796530538489338,0.8275862068965517,55.5
1347,22584,0.625,0.21190625000000002,0.9819057944825923,0.8275862068965517,55.5
1348,22523,0.5828,0.210728125,0.9824478978436332,0.3448275862068966,55.46153846153845
1349,15226,0.625,0.033780624999999995,0.7456993133357427,0.6206896551724137,55.41666666666666
1350,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.27586206896551724,55.41666666666666
1351,18696,0.625,0.27753125,0.9092398506204071,0.9655172413793103,55.33333333333333
1352,21240,0.375,0.23065625,0.9821949162751474,0.6896551724137931,55.33333333333333
1353,23224,0.625,0.1806125,0.9877002770750511,0.9655172413793103,55.33333333333333
1354,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,55.33333333333333
1355,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,55.33333333333333
1356,23107,0.3625,0.1806125,0.9997470184315143,0.9655172413793103,55.33333333333333
1357,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,55.33333333333333
1358,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,55.33333333333332
1359,4533,0.6125,0.278125,0.7718949524153716,1.0,55.29411764705881
1360,22555,0.39875,0.21346249999999997,0.9933020118058066,1.0,55.29411764705881
1361,4254,0.6125,0.20028437500000001,0.8897964100710757,1.0,55.270588235294106
1362,4816,0.625,0.0625,0.7682568365257197,1.0,55.25882352941175
1363,23107,0.3625,0.1806125,0.9997470184315143,0.6206896551724137,55.24999999999999
1364,22546,0.5888125,0.213503125,0.9932779183230935,0.3448275862068966,55.230769230769226
1365,5620,0.8625,0.246875,0.8807252138296592,1.0,55.17647058823528
1366,23187,0.6125,0.168203125,0.9972292494880134,1.0,55.17647058823528
1367,5903,0.875,0.278125,0.8796530538489338,0.6206896551724137,55.16666666666666
1368,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,55.153846153846146
1369,22600,0.684375,0.212678125,0.9815443922418986,0.9655172413793103,55.06666666666666
1370,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,55.0
1371,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,55.0
1372,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,55.0
1373,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,55.0
1374,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,55.0
1375,4125,0.375,0.197040625,0.9989157932779182,0.8275862068965517,55.0
1376,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,55.0
1377,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,55.0
1378,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,55.0
1379,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,55.0
1380,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,54.99999999999999
1381,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,54.99999999999999
1382,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,54.99999999999999
1383,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,54.99999999999999
1384,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,54.99999999999999
1385,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,54.99999999999999
1386,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,54.99999999999999
1387,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,54.99999999999999
1388,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,54.99999999999999
1389,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,54.99999999999999
1390,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,54.99999999999999
1391,23887,0.672475,0.19314375,0.9874954824719914,0.6206896551724137,54.99999999999999
1392,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,54.99999999999999
1393,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,54.99999999999999
1394,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,54.99999999999999
1395,22610,0.625,0.22436249999999996,0.9868931454041681,0.0,54.99999999999999
1396,2358,0.1125,0.059375,0.6996542585230695,0.0,54.99999999999999
1397,5953,0.875,0.295615625,0.7658836284784966,0.0,54.99999999999999
1398,5102,0.625,0.059375,0.6996542585230695,0.0,54.99999999999999
1399,6018,0.875,0.208621875,0.8749909649439825,0.0,54.99999999999999
1400,4868,0.625,0.24041562500000002,0.930333694735574,1.0,54.89411764705881
1401,3594,0.3625,0.246875,0.9248042404529574,1.0,54.87058823529411
1402,4969,0.625,0.246875,0.62643055053608,1.0,54.823529411764696
1403,18715,0.8625,0.277578125,0.9224430791470907,0.9655172413793103,54.79999999999999
1404,6101,0.875,0.090625,0.6545717383447777,1.0,54.79999999999999
1405,22578,0.6724625,0.22125,0.9767377424406698,0.3448275862068966,54.76923076923076
1406,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,54.705882352941174
1407,23749,0.33882500000000004,0.20093437500000003,0.9859414528370076,1.0,54.70588235294117
1408,22505,0.39871249999999997,0.22280625,0.9757137694253704,1.0,54.70588235294117
1409,22587,0.8151375,0.22125625,0.9767256956993133,0.0,54.69999999999999
1410,23144,0.58285,0.18179375,0.9877966510059029,0.3448275862068966,54.692307692307686
1411,22576,0.625,0.22436249999999996,0.9746536561860017,0.6896551724137931,54.66666666666666
1412,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,54.66666666666666
1413,5955,0.875,0.30485937500000004,0.7440320443320082,0.9655172413793103,54.66666666666666
1414,22461,0.3625,0.21195312500000002,0.9940127695458378,0.9655172413793103,54.66666666666666
1415,21317,0.654725,0.23260625,0.9805926996747379,0.6206896551724137,54.66666666666666
1416,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,54.615384615384606
1417,22581,0.6962125,0.216578125,0.9795205396940128,0.0,54.59999999999999
1418,2792,0.125,0.0625,0.7682568365257197,1.0,54.59999999999999
1419,5323,0.8625,0.28125,0.8367546078785688,1.0,54.58823529411764
1420,3107,0.125,0.2408875,0.9729671123960967,1.0,54.47058823529411
1421,4456,0.6125,0.17028125,0.8773762197325623,1.0,54.45882352941175
1422,6219,0.875,0.24490625000000002,0.9562703288760389,1.0,54.35294117647058
1423,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,54.35294117647058
