rank,node_number,x_n,y_n,z_n,t_n,score
1073,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,58.33333333333332
1074,23803,0.588825,0.20093437500000003,0.9859414528370076,0.27586206896551724,58.33333333333332
1075,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,58.33333333333332
1076,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,58.33333333333332
1077,5949,0.875,0.309375,0.7324515118660402,1.0,58.31062670299726
1078,23079,0.3625,0.1806125,0.9877002770750511,1.0,58.31062670299726
1079,4119,0.375,0.2408875,0.9729671123960967,1.0,58.31062670299726
1080,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,58.23529411764706
1081,23820,0.5532125,0.201725,0.9857246114925913,1.0,58.20163487738419
1082,21301,0.7734,0.23650312499999998,0.9647753282737019,0.0,58.19999999999999
1083,21307,0.8625,0.233828125,0.9795446331767256,0.6206896551724137,58.16666666666666
1084,2920,0.125,0.28125,0.6545717383447777,1.0,58.092643051771105
1085,22602,0.625,0.20878125,0.9832791229972292,0.3448275862068966,58.076923076923066
1086,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,57.99999999999999
1087,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,57.99999999999999
1088,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,57.99999999999999
1089,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.9655172413793103,57.99999999999999
1090,23828,0.6125,0.19007812500000001,0.9998554391037224,0.9655172413793103,57.99999999999999
1091,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,57.99999999999999
1092,22602,0.625,0.20878125,0.9832791229972292,0.6896551724137931,57.99999999999999
1093,4120,0.375,0.2336875,0.9796651005902903,0.6896551724137931,57.99999999999999
1094,22577,0.6487125,0.22280625,0.9757137694253704,0.3448275862068966,57.99999999999999
1095,6151,0.875,0.182234375,0.9998795325864354,0.0,57.99999999999999
1096,2365,0.1125,0.0625,0.7324515118660402,0.0,57.99999999999999
1097,3538,0.3625,0.309375,0.7059462715335502,0.0,57.99999999999999
1098,5558,0.8625,0.300271875,0.7551740754126008,0.0,57.99999999999999
1099,4550,0.6125,0.309375,0.7059462715335502,0.0,57.99999999999999
1100,3068,0.125,0.0625,0.7324515118660402,0.0,57.99999999999999
1101,5946,0.875,0.309375,0.7059462715335502,0.0,57.99999999999999
1102,5954,0.875,0.300271875,0.7551740754126008,0.0,57.99999999999999
1103,15183,0.8625,0.033780624999999995,0.7456993133357427,1.0,57.983651226158024
1104,5563,0.8625,0.309375,0.7324515118660402,1.0,57.87465940054495
1105,22588,0.8388375,0.2228125,0.9757137694253704,1.0,57.87465940054495
1106,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,57.77777777777778
1107,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,57.77777777777778
1108,4950,0.625,0.278125,0.62643055053608,1.0,57.76566757493187
1109,4838,0.625,0.042315000000000005,0.7767256956993133,1.0,57.76566757493187
1110,23893,0.773575,0.199778125,0.986242621370919,1.0,57.76566757493187
1111,22587,0.8151375,0.22125625,0.9767256956993133,1.0,57.76566757493187
1112,22624,0.8388375,0.2228125,0.9879412119021804,1.0,57.76566757493187
1113,22584,0.625,0.21190625000000002,0.9819057944825923,0.48275862068965514,57.76470588235294
1114,23882,0.648725,0.20093125,0.9859414528370076,0.48275862068965514,57.76470588235294
1115,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.27586206896551724,57.74999999999999
1116,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,57.692307692307686
1117,4941,0.625,0.295615625,0.7658836284784966,1.0,57.65667574931879
1118,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,57.64705882352941
1119,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,57.49999999999999
1120,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,57.49999999999999
1121,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,57.49999999999999
1122,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,57.49999999999999
1123,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,57.49999999999999
1124,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,57.49999999999999
1125,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,57.49999999999999
1126,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,57.49999999999999
1127,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,57.49999999999999
1128,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,57.49999999999999
1129,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,57.49999999999999
1130,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,57.49999999999999
1131,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,57.49999999999999
1132,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,57.49999999999999
1133,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,57.46153846153845
1134,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,57.43869209809263
1135,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6206896551724137,57.41666666666666
1136,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,57.33333333333333
1137,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,57.33333333333333
1138,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,57.33333333333333
1139,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,57.33333333333333
1140,4339,0.6125,0.2408875,0.9729671123960967,0.9655172413793103,57.33333333333333
1141,4284,0.6125,0.21875,0.978279725334297,0.9655172413793103,57.33333333333333
1142,22562,0.40470000000000006,0.22554687499999998,0.9860619202505723,1.0,57.329700272479556
1143,2317,0.1125,0.22643437500000002,0.9854234429586796,1.0,57.329700272479556
1144,5197,0.625,0.21875,0.9116251054089869,1.0,57.27520435967301
1145,21223,0.5888,0.235378125,0.9658113480303577,0.6206896551724137,57.24999999999999
1146,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,57.22222222222222
1147,23224,0.625,0.1806125,0.9877002770750511,1.0,57.220708446866475
1148,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,57.220708446866475
1149,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.3448275862068966,57.153846153846146
1150,18715,0.8625,0.277578125,0.9224430791470907,0.6896551724137931,56.99999999999999
1151,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,56.99999999999999
1152,22581,0.6962125,0.216578125,0.9795205396940128,0.6206896551724137,56.99999999999999
1153,4934,0.625,0.309375,0.7059462715335502,0.0,56.99999999999999
1154,3922,0.375,0.309375,0.7059462715335502,0.0,56.99999999999999
1155,6015,0.875,0.194553125,0.8788820624021202,0.0,56.99999999999999
1156,22598,0.74375,0.216571875,0.9795205396940128,0.6206896551724137,56.91666666666666
1157,23143,0.6125,0.1837375,0.9879171184194675,1.0,56.89373297002724
1158,6115,0.875,0.059375,0.6752463558607397,1.0,56.89373297002724
1159,21295,0.8388,0.235378125,0.9658113480303577,1.0,56.89373297002724
1160,2456,0.1125,0.194553125,0.8788820624021202,1.0,56.806539509536776
1161,22515,0.5651375,0.22125625,0.9767256956993133,1.0,56.784741144414156
1162,5980,0.875,0.25,0.62643055053608,1.0,56.784741144414156
1163,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,56.74999999999999
1164,5089,0.625,0.090625,0.6545717383447777,1.0,56.74114441416893
1165,22591,0.8388,0.213503125,0.9811348030357788,0.0,56.69999999999999
1166,21312,0.625,0.23065625,0.9821949162751474,0.3448275862068966,56.692307692307686
1167,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,1.0,56.67574931880108
1168,4210,0.375,0.196271875,0.9870015660763762,0.9655172413793103,56.66666666666666
1169,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,56.66666666666666
1170,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,56.66666666666666
1171,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,56.66666666666666
1172,3113,0.125,0.197040625,0.9989157932779182,0.9655172413793103,56.66666666666666
1173,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,56.66666666666666
1174,5749,0.8625,0.17785625,0.9873750150584266,0.9655172413793103,56.66666666666666
1175,23809,0.375,0.2024875,0.9855077701481749,0.9655172413793103,56.66666666666666
1176,23881,0.625,0.2024875,0.9855077701481749,0.9655172413793103,56.66666666666666
1177,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,56.66666666666666
1178,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,56.66666666666666
1179,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,56.66666666666666
1180,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,56.66666666666666
1181,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,56.66666666666666
1182,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,56.66666666666666
1183,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,56.66666666666666
1184,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,56.58333333333332
1185,3521,0.3625,0.278125,0.7718949524153716,1.0,56.566757493188
1186,6195,0.875,0.294746875,0.8743645343934465,0.9655172413793103,56.533333333333324
1187,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,56.49999999999999
1188,3336,0.3625,0.17483437500000001,0.9989157932779182,1.0,56.45776566757492
1189,22603,0.8625,0.21195312500000002,0.9940127695458378,0.3448275862068966,56.38461538461538
1190,5526,0.8625,0.246875,0.8186844958438743,1.0,56.348773841961844
1191,22582,0.672475,0.215021875,0.980363811588965,0.3448275862068966,56.3076923076923
1192,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,56.23978201634876
1193,4837,0.625,0.038275312500000006,0.762462353933261,1.0,56.23978201634876
1194,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,1.0,56.23978201634876
1195,2909,0.125,0.309375,0.62643055053608,1.0,56.23978201634876
1196,5616,0.8625,0.27164062499999997,0.8892302132273219,0.9655172413793103,56.199999999999996
1197,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,56.153846153846146
1198,21300,0.8031124999999999,0.234553125,0.9665582459944585,1.0,56.13079019073568
1199,22575,0.625,0.22748749999999998,0.97237682206963,0.6206896551724137,56.08333333333332
1200,5128,0.625,0.262071875,0.9472834598241175,0.8275862068965517,56.05
1201,15184,0.842825,0.0350715625,0.7506083604385013,1.0,56.021798365122606
1202,4545,0.6125,0.295615625,0.7658836284784966,1.0,56.021798365122606
1203,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,55.99999999999999
1204,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,55.99999999999999
1205,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,55.99999999999999
1206,23833,0.375,0.2024875,0.9975906517287073,0.9655172413793103,55.99999999999999
1207,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,55.99999999999999
1208,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,55.99999999999999
1209,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,55.99999999999999
1210,21287,0.6487625,0.235340625,0.9658474882544271,0.6206896551724137,55.99999999999999
1211,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6206896551724137,55.99999999999999
1212,5394,0.8625,0.059375,0.6996542585230695,0.0,55.99999999999999
1213,6144,0.875,0.2336875,0.9796651005902903,0.0,55.99999999999999
1214,22607,0.625,0.21190625000000002,0.9940368630285508,0.0,55.99999999999999
1215,6090,0.875,0.09375,0.655524635586074,0.0,55.99999999999999
1216,2910,0.125,0.309375,0.7059462715335502,0.0,55.99999999999999
1217,2526,0.1125,0.309375,0.7059462715335502,0.0,55.99999999999999
1218,18727,0.8327375,0.276359375,0.924587399108541,0.6896551724137931,55.93333333333333
1219,5380,0.8625,0.04040375,0.7863028550777015,1.0,55.912806539509525
1220,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,55.83333333333332
1221,6150,0.875,0.189640625,0.9998795325864354,0.27586206896551724,55.83333333333332
1222,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,55.83333333333332
1223,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,55.83333333333332
1224,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,55.83333333333332
1225,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,55.83333333333332
1226,22598,0.74375,0.216571875,0.9795205396940128,0.27586206896551724,55.83333333333332
1227,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,55.83333333333332
1228,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,55.83333333333332
1229,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,55.83333333333332
1230,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,55.83333333333332
1231,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,55.83333333333332
1232,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,55.83333333333332
1233,22564,0.5828875,0.22554687499999998,0.9860619202505723,1.0,55.80381471389644
1234,3327,0.3625,0.2408875,0.9729671123960967,1.0,55.69482288828337
1235,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,55.69482288828337
1236,22522,0.6125,0.20878125,0.9832791229972292,0.6206896551724137,55.66666666666666
1237,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,55.66666666666666
1238,4944,0.625,0.28125,0.6545717383447777,1.0,55.58583106267029
1239,2528,0.1125,0.309375,0.62643055053608,1.0,55.58583106267029
1240,4267,0.6125,0.215625,0.9800385495723407,1.0,55.58583106267029
1241,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,55.55555555555556
1242,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,55.55555555555556
1243,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,55.55555555555556
1244,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,55.55555555555556
1245,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,55.55555555555556
1246,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,55.55555555555556
1247,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,55.55555555555556
1248,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,55.55555555555556
1249,22584,0.625,0.21190625000000002,0.9819057944825923,0.8275862068965517,55.5
1250,5903,0.875,0.278125,0.8796530538489338,0.8275862068965517,55.5
1251,23896,0.6844625,0.201725,0.9857246114925913,1.0,55.47683923705721
1252,22523,0.5828,0.210728125,0.9824478978436332,0.3448275862068966,55.46153846153845
1253,15226,0.625,0.033780624999999995,0.7456993133357427,0.6206896551724137,55.41666666666666
1254,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.27586206896551724,55.41666666666666
1255,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,55.33333333333333
1256,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,55.33333333333333
1257,21240,0.375,0.23065625,0.9821949162751474,0.6896551724137931,55.33333333333333
1258,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,55.33333333333333
1259,23224,0.625,0.1806125,0.9877002770750511,0.9655172413793103,55.33333333333333
1260,18696,0.625,0.27753125,0.9092398506204071,0.9655172413793103,55.33333333333333
1261,23107,0.3625,0.1806125,0.9997470184315143,0.9655172413793103,55.33333333333333
1262,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,55.33333333333332
1263,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,55.291553133514974
1264,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,55.27520435967301
1265,3939,0.375,0.278125,0.7718949524153716,1.0,55.25885558583105
1266,2926,0.125,0.278125,0.62643055053608,1.0,55.25885558583105
1267,23107,0.3625,0.1806125,0.9997470184315143,0.6206896551724137,55.24999999999999
1268,22546,0.5888125,0.213503125,0.9932779183230935,0.3448275862068966,55.230769230769226
1269,5903,0.875,0.278125,0.8796530538489338,0.6206896551724137,55.16666666666666
1270,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,55.153846153846146
1271,22600,0.684375,0.212678125,0.9815443922418986,0.9655172413793103,55.06666666666666
1272,3523,0.3625,0.278125,0.62643055053608,1.0,55.040871934604894
1273,5607,0.8625,0.278125,0.8578604987350921,1.0,55.040871934604894
1274,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,55.0
1275,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,55.0
1276,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,55.0
1277,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,55.0
1278,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,55.0
1279,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,55.0
1280,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,55.0
1281,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,55.0
1282,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,55.0
1283,4125,0.375,0.197040625,0.9989157932779182,0.8275862068965517,55.0
1284,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,54.99999999999999
1285,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,54.99999999999999
1286,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,54.99999999999999
1287,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,54.99999999999999
1288,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,54.99999999999999
1289,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,54.99999999999999
1290,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,54.99999999999999
1291,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,54.99999999999999
1292,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,54.99999999999999
1293,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,54.99999999999999
1294,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,54.99999999999999
1295,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,54.99999999999999
1296,23887,0.672475,0.19314375,0.9874954824719914,0.6206896551724137,54.99999999999999
1297,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,54.99999999999999
1298,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,54.99999999999999
1299,5102,0.625,0.059375,0.6996542585230695,0.0,54.99999999999999
1300,2358,0.1125,0.059375,0.6996542585230695,0.0,54.99999999999999
1301,5953,0.875,0.295615625,0.7658836284784966,0.0,54.99999999999999
1302,22610,0.625,0.22436249999999996,0.9868931454041681,0.0,54.99999999999999
1303,6018,0.875,0.208621875,0.8749909649439825,0.0,54.99999999999999
1304,23906,0.625,0.20561249999999998,0.9965787254547644,1.0,54.93188010899181
1305,21928,0.625,0.1587375,0.9813155041561258,1.0,54.93188010899181
1306,4933,0.625,0.309375,0.62643055053608,1.0,54.93188010899181
1307,22585,0.767775,0.21814999999999998,0.9786290808336345,1.0,54.93188010899181
1308,23876,0.8625,0.2024875,0.9855077701481749,1.0,54.93188010899181
1309,4339,0.6125,0.2408875,0.9729671123960967,1.0,54.93188010899181
1310,18715,0.8625,0.277578125,0.9224430791470907,0.9655172413793103,54.79999999999999
1311,22578,0.6724625,0.22125,0.9767377424406698,0.3448275862068966,54.76923076923076
1312,23828,0.6125,0.19007812500000001,0.9998554391037224,1.0,54.71389645776566
1313,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,54.705882352941174
1314,22587,0.8151375,0.22125625,0.9767256956993133,0.0,54.69999999999999
1315,23144,0.58285,0.18179375,0.9877966510059029,0.3448275862068966,54.692307692307686
1316,22461,0.3625,0.21195312500000002,0.9940127695458378,0.9655172413793103,54.66666666666666
1317,22576,0.625,0.22436249999999996,0.9746536561860017,0.6896551724137931,54.66666666666666
1318,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,54.66666666666666
1319,5955,0.875,0.30485937500000004,0.7440320443320082,0.9655172413793103,54.66666666666666
1320,21317,0.654725,0.23260625,0.9805926996747379,0.6206896551724137,54.66666666666666
1321,4018,0.375,0.17028125,0.8773762197325623,1.0,54.626702997275196
1322,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,54.615384615384606
1323,23757,0.3625,0.18690625,1.0,1.0,54.604904632152575
1324,2927,0.125,0.278125,0.7718949524153716,1.0,54.604904632152575
1325,4120,0.375,0.2336875,0.9796651005902903,1.0,54.604904632152575
1326,22581,0.6962125,0.216578125,0.9795205396940128,0.0,54.59999999999999
1327,3804,0.375,0.0625,0.7682568365257197,1.0,54.58310626702996
1328,3176,0.125,0.21875,0.978279725334297,1.0,54.4959128065395
1329,4535,0.6125,0.278125,0.62643055053608,1.0,54.4959128065395
1330,23200,0.5888125,0.179059375,0.9995904107938802,1.0,54.38692098092642
1331,22592,0.8151375,0.21505000000000002,0.9803397181062522,1.0,54.38692098092642
1332,22574,0.6547,0.22554687499999998,0.9738103842910492,0.3448275862068966,54.3076923076923
1333,23893,0.773575,0.199778125,0.986242621370919,0.0,54.29999999999999
1334,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,54.27792915531334
1335,4777,0.625,0.13343750000000001,0.9629442235875195,1.0,54.27792915531334
1336,3065,0.125,0.090625,0.6545717383447777,1.0,54.27792915531334
1337,5219,0.625,0.215625,0.9361402240693892,1.0,54.267029972752034
1338,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.0,54.19999999999999
1339,22570,0.7736,0.22165625000000003,0.9764727141308276,0.0,54.19999999999999
1340,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,54.16666666666666
1341,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,54.16666666666666
1342,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,54.16666666666666
1343,18702,0.8625,0.277578125,0.9091555234309118,0.6206896551724137,54.16666666666666
1344,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,54.16666666666666
1345,22602,0.625,0.20878125,0.9832791229972292,0.27586206896551724,54.16666666666666
1346,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,54.16666666666666
1347,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,54.16666666666666
1348,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,54.16666666666666
1349,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,54.16666666666666
1350,23888,0.6487375,0.1915875,0.9876761835923381,0.3448275862068966,54.153846153846146
1351,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,54.11764705882353
1352,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,54.11764705882353
1353,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,54.11764705882353
1354,21295,0.8388,0.235378125,0.9658113480303577,0.0,54.09999999999999
1355,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,54.08333333333333
1356,5348,0.8625,0.262071875,0.9472834598241175,1.0,54.05994550408718
1357,4134,0.375,0.13098749999999998,0.9729671123960967,1.0,54.05994550408718
1358,3656,0.3625,0.0625,0.7682568365257197,1.0,54.04904632152587
1359,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,54.030769230769224
1360,3332,0.3625,0.20443125,0.9969883146608842,0.9655172413793103,53.99999999999999
1361,5320,0.8625,0.28125,0.9023370678231537,0.9655172413793103,53.99999999999999
1362,4737,0.6125,0.17785625,0.9873750150584266,0.9655172413793103,53.99999999999999
1363,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,53.99999999999999
1364,21238,0.6125,0.24623750000000003,0.9673292374412721,0.9655172413793103,53.99999999999999
1365,3108,0.125,0.2336875,0.9796651005902903,0.6896551724137931,53.99999999999999
1366,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,53.99999999999999
1367,5909,0.875,0.29007499999999997,0.7915190940850501,0.9655172413793103,53.99999999999999
1368,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,53.99999999999999
1369,4480,0.6125,0.194553125,0.8788820624021202,0.9655172413793103,53.99999999999999
1370,2382,0.1125,0.09375,0.655524635586074,0.0,53.99999999999999
1371,6150,0.875,0.189640625,0.9998795325864354,0.0,53.99999999999999
1372,3078,0.125,0.059375,0.6996542585230695,0.0,53.99999999999999
1373,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.0,53.99999999999999
1374,22599,0.7140875,0.214625,0.9805686061920249,0.0,53.99999999999999
1375,4382,0.6125,0.059375,0.6996542585230695,0.0,53.99999999999999
1376,5030,0.625,0.17028125,0.8773762197325623,1.0,53.91825613079018
1377,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,53.91666666666666
1378,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,53.84615384615384
1379,5221,0.625,0.215625,0.9800385495723407,1.0,53.841961852861026
1380,4951,0.625,0.278125,0.7718949524153716,1.0,53.841961852861026
1381,5973,0.875,0.25,0.6534465727020841,1.0,53.841961852861026
1382,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.6206896551724137,53.83333333333333
1383,23860,0.5828125,0.188853125,0.9999277195518612,0.6206896551724137,53.83333333333333
1384,3867,0.375,0.246875,0.9248042404529574,1.0,53.78746594005449
1385,18727,0.8327375,0.276359375,0.924587399108541,0.9655172413793103,53.73333333333333
1386,5311,0.8625,0.25,0.884001927478617,1.0,53.732970027247944
1387,3539,0.3625,0.309375,0.7324515118660402,1.0,53.732970027247944
1388,23891,0.8328749999999999,0.20366875,0.9851343211661244,1.0,53.732970027247944
1389,4551,0.6125,0.309375,0.7324515118660402,1.0,53.732970027247944
1390,3540,0.3625,0.309375,0.62643055053608,1.0,53.62397820163487
1391,23882,0.648725,0.20093125,0.9859414528370076,0.9655172413793103,53.599999999999994
1392,23803,0.588825,0.20093437500000003,0.9859414528370076,0.48275862068965514,53.588235294117645
1393,23892,0.8032125000000001,0.201725,0.9857246114925913,0.6206896551724137,53.58333333333333
1394,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,53.529411764705884
1395,23868,0.7140625,0.19275,0.9875436694374171,1.0,53.51498637602179
1396,23902,0.8625,0.20561249999999998,0.9965787254547644,1.0,53.51498637602179
1397,5892,0.875,0.27164062499999997,0.8892302132273219,1.0,53.51498637602179
1398,18715,0.8625,0.277578125,0.9224430791470907,0.8275862068965517,53.5
1399,22552,0.5888375,0.2228125,0.9879412119021804,0.6206896551724137,53.49999999999999
1400,22577,0.6487125,0.22280625,0.9757137694253704,0.6896551724137931,53.46666666666666
1401,4209,0.375,0.215625,0.9800385495723407,1.0,53.40599455040871
1402,5143,0.625,0.15274062500000002,0.9902300927599084,1.0,53.40599455040871
1403,23874,0.8151375,0.19938125,0.9863389953017708,1.0,53.40599455040871
1404,21306,0.625,0.23065625,0.9698831466088423,1.0,53.40599455040871
1405,23889,0.625,0.19003125,0.9878086977472593,0.3448275862068966,53.38461538461538
1406,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,53.35294117647059
1407,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,53.333333333333336
1408,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,53.33333333333333
1409,23756,0.3625,0.2024875,0.9975906517287073,0.6896551724137931,53.33333333333333
1410,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,53.33333333333333
1411,5559,0.8625,0.30485937500000004,0.7440320443320082,0.9655172413793103,53.33333333333333
1412,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,53.33333333333333
1413,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,53.33333333333333
1414,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,53.33333333333333
1415,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,53.33333333333333
