rank,node_number,x_n,y_n,z_n,t_n,score
1059,2358,0.1125,0.059375,0.6996542585230695,0.0,74.68354430379746
1060,5418,0.8625,0.09375,0.655524635586074,0.0,74.68354430379746
1061,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,74.68354430379746
1062,2526,0.1125,0.309375,0.7059462715335502,0.0,74.68354430379746
1063,5078,0.625,0.09375,0.655524635586074,0.0,74.68354430379746
1064,2910,0.125,0.309375,0.7059462715335502,0.0,74.68354430379746
1065,6097,0.875,0.090625,0.7671364895795687,0.0,74.68354430379746
1066,21222,0.6125,0.233828125,0.9671967232863511,0.0,74.68354430379746
1067,22600,0.684375,0.212678125,0.9815443922418986,0.6896551724137931,74.62264150943395
1068,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,74.59999999999998
1069,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,74.59999999999998
1070,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,74.59999999999998
1071,4120,0.375,0.2336875,0.9796651005902903,0.0,74.55696202531645
1072,21226,0.6125,0.23065625,0.9698831466088423,0.0,74.55696202531645
1073,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,74.52830188679243
1074,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,74.49999999999999
1075,23224,0.625,0.1806125,0.9877002770750511,0.48275862068965514,74.4575936883629
1076,5418,0.8625,0.09375,0.655524635586074,1.0,74.44444444444443
1077,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,74.44444444444443
1078,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,74.44444444444443
1079,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,74.44444444444443
1080,22598,0.74375,0.216571875,0.9795205396940128,0.27586206896551724,74.44444444444443
1081,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,74.44444444444443
1082,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,74.44444444444443
1083,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,74.44444444444443
1084,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,74.44444444444443
1085,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,74.44444444444443
1086,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,74.39999999999999
1087,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,74.39999999999999
1088,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,74.35999999999999
1089,23829,0.6125,0.2024875,0.9975906517287073,0.6896551724137931,74.33962264150942
1090,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,74.31132075471697
1091,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,74.29999999999998
1092,4284,0.6125,0.21875,0.978279725334297,0.9655172413793103,74.29999999999998
1093,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,74.29999999999998
1094,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,74.28999999999999
1095,23881,0.625,0.2024875,0.9855077701481749,0.8275862068965517,74.26086956521738
1096,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,74.26035502958578
1097,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,74.19999999999999
1098,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,74.16173570019723
1099,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,74.16173570019723
1100,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6896551724137931,74.1509433962264
1101,21307,0.8625,0.233828125,0.9795446331767256,0.6206896551724137,74.09999999999998
1102,22534,0.6125,0.22436249999999996,0.9868931454041681,0.8275862068965517,74.08695652173913
1103,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,74.06311637080867
1104,22601,0.6547,0.210728125,0.9824478978436332,0.48275862068965514,74.06311637080867
1105,5136,0.625,0.20443125,0.9969883146608842,0.0,74.0506329113924
1106,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1107,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1108,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,73.99999999999999
1109,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1110,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,73.99999999999999
1111,22578,0.6724625,0.22125,0.9767377424406698,0.48275862068965514,73.9644970414201
1112,23876,0.8625,0.2024875,0.9855077701481749,0.9655172413793103,73.89999999999999
1113,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,73.89999999999999
1114,5606,0.8625,0.278125,0.8796530538489338,0.9655172413793103,73.89999999999999
1115,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,73.88888888888887
1116,22602,0.625,0.20878125,0.9832791229972292,0.6206896551724137,73.79999999999998
1117,22578,0.6724625,0.22125,0.9767377424406698,0.3448275862068966,73.79999999999998
1118,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,73.69999999999999
1119,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,73.69999999999999
1120,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,73.69811320754715
1121,5227,0.625,0.1875,0.9575954704252498,1.0,73.6222222222222
1122,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,73.59999999999998
1123,23876,0.8625,0.2024875,0.9855077701481749,0.6206896551724137,73.59999999999998
1124,23901,0.8625,0.2024875,0.9975906517287073,0.8275862068965517,73.56521739130433
1125,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,73.49056603773583
1126,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,73.45283018867923
1127,23828,0.6125,0.19007812500000001,0.9998554391037224,0.0,73.41772151898734
1128,5411,0.8625,0.090625,0.7671364895795687,0.0,73.41772151898734
1129,5961,0.875,0.28125,0.62643055053608,0.0,73.41772151898734
1130,4480,0.6125,0.194553125,0.8788820624021202,0.0,73.41772151898734
1131,4406,0.6125,0.09375,0.655524635586074,0.0,73.41772151898734
1132,5553,0.8625,0.28125,0.62643055053608,0.0,73.41772151898734
1133,4090,0.375,0.059375,0.6996542585230695,0.0,73.41772151898734
1134,3061,0.125,0.090625,0.7671364895795687,0.0,73.41772151898734
1135,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,73.39999999999999
1136,22603,0.8625,0.21195312500000002,0.9940127695458378,0.9655172413793103,73.39999999999999
1137,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6206896551724137,73.39999999999999
1138,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,73.39622641509433
1139,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,73.33333333333331
1140,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,73.33333333333331
1141,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,73.33333333333331
1142,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,73.33333333333331
1143,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,73.33333333333331
1144,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,73.33333333333331
1145,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,73.33333333333331
1146,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,73.33333333333331
1147,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,73.29999999999998
1148,3108,0.125,0.2336875,0.9796651005902903,0.0,73.29113924050633
1149,21295,0.8388,0.235378125,0.9658113480303577,0.0,73.29113924050633
1150,4284,0.6125,0.21875,0.978279725334297,0.6206896551724137,73.19999999999999
1151,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,73.19811320754715
1152,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,73.17554240631162
1153,22599,0.7140875,0.214625,0.9805686061920249,0.0,73.1645569620253
1154,5356,0.8625,0.20443125,0.9969883146608842,1.0,73.1111111111111
1155,4541,0.6125,0.28125,0.62643055053608,1.0,73.1111111111111
1156,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,73.07692307692307
1157,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,73.07547169811319
1158,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,73.0188679245283
1159,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,72.99999999999999
1160,22601,0.6547,0.210728125,0.9824478978436332,0.3448275862068966,72.99999999999999
1161,22589,0.8625,0.22436249999999996,0.9746536561860017,0.13793103448275862,72.99999999999999
1162,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
1163,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,72.99999999999999
1164,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,72.99999999999999
1165,4406,0.6125,0.09375,0.655524635586074,1.0,72.94444444444443
1166,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,72.89999999999999
1167,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,72.89999999999999
1168,5194,0.625,0.256696875,0.9419226599204914,1.0,72.88888888888887
1169,6097,0.875,0.090625,0.7671364895795687,1.0,72.87777777777777
1170,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,72.79999999999998
1171,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,72.78106508875739
1172,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,72.78106508875739
1173,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,72.69999999999999
1174,22582,0.672475,0.215021875,0.980363811588965,0.9655172413793103,72.69999999999999
1175,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6206896551724137,72.69999999999999
1176,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,72.69999999999999
1177,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.8275862068965517,72.69565217391303
1178,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,72.59999999999998
1179,22582,0.672475,0.215021875,0.980363811588965,0.6206896551724137,72.59999999999998
1180,21301,0.7734,0.23650312499999998,0.9647753282737019,0.9655172413793103,72.59999999999998
1181,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,72.49999999999999
1182,22603,0.8625,0.21195312500000002,0.9940127695458378,0.48275862068965514,72.48520710059171
1183,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,72.39999999999999
1184,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,72.39999999999999
1185,21216,0.375,0.23378125,0.9672328635104203,0.48275862068965514,72.38658777120314
1186,3937,0.375,0.28125,0.62643055053608,1.0,72.33333333333331
1187,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,72.29999999999998
1188,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,72.22222222222221
1189,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,72.22222222222221
1190,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,72.22222222222221
1191,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,72.22222222222221
1192,5132,0.625,0.2336875,0.9796651005902903,1.0,72.22222222222221
1193,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,72.22222222222221
1194,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,72.22222222222221
1195,22574,0.6547,0.22554687499999998,0.9738103842910492,0.27586206896551724,72.22222222222221
1196,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,72.22222222222221
1197,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,72.22222222222221
1198,21301,0.7734,0.23650312499999998,0.9647753282737019,0.3448275862068966,72.19999999999999
1199,23876,0.8625,0.2024875,0.9855077701481749,0.48275862068965514,72.18934911242603
1200,6104,0.875,0.0625,0.7324515118660402,0.48275862068965514,72.18934911242603
1201,21307,0.8625,0.233828125,0.9795446331767256,0.48275862068965514,72.18934911242603
1202,5394,0.8625,0.059375,0.6996542585230695,0.0,72.15189873417721
1203,5227,0.625,0.1875,0.9575954704252498,0.0,72.15189873417721
1204,5085,0.625,0.090625,0.7671364895795687,0.0,72.15189873417721
1205,2375,0.1125,0.090625,0.7671364895795687,0.0,72.15189873417721
1206,4125,0.375,0.197040625,0.9989157932779182,0.0,72.15189873417721
1207,3054,0.125,0.09375,0.655524635586074,0.0,72.15189873417721
1208,3078,0.125,0.059375,0.6996542585230695,0.0,72.15189873417721
1209,4066,0.375,0.09375,0.655524635586074,0.0,72.15189873417721
1210,3113,0.125,0.197040625,0.9989157932779182,0.0,72.15189873417721
1211,5606,0.8625,0.278125,0.8796530538489338,0.0,72.15189873417721
1212,3370,0.3625,0.059375,0.6996542585230695,0.0,72.15189873417721
1213,3394,0.3625,0.09375,0.655524635586074,1.0,72.09999999999998
1214,5289,0.8625,0.2384375,0.9629442235875195,0.48275862068965514,72.09072978303746
1215,5401,0.8625,0.0625,0.7324515118660402,1.0,72.06666666666665
1216,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,71.99999999999999
1217,4871,0.625,0.246875,0.9468497771352848,0.13793103448275862,71.99999999999999
1218,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1219,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1220,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,71.99999999999999
1221,21307,0.8625,0.233828125,0.9795446331767256,0.3448275862068966,71.99999999999999
1222,5195,0.625,0.26331875,0.9325864353692326,0.27586206896551724,71.99999999999999
1223,4125,0.375,0.197040625,0.9989157932779182,1.0,71.99999999999999
1224,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,71.9921104536489
1225,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,71.9921104536489
1226,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,71.9921104536489
1227,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,71.89999999999999
1228,22603,0.8625,0.21195312500000002,0.9940127695458378,0.3448275862068966,71.89999999999999
1229,22602,0.625,0.20878125,0.9832791229972292,0.3448275862068966,71.79999999999998
1230,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,71.79999999999998
1231,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,71.79487179487178
1232,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,71.79487179487178
1233,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,71.69999999999999
1234,23876,0.8625,0.2024875,0.9855077701481749,0.3448275862068966,71.69999999999999
1235,22582,0.672475,0.215021875,0.980363811588965,0.48275862068965514,71.69625246548323
1236,21301,0.7734,0.23650312499999998,0.9647753282737019,0.48275862068965514,71.69625246548323
1237,23828,0.6125,0.19007812500000001,0.9998554391037224,1.0,71.66666666666666
1238,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,71.55555555555554
1239,22519,0.5888,0.213503125,0.9811348030357788,1.0,71.55555555555554
1240,21287,0.6487625,0.235340625,0.9658474882544271,0.0,71.51898734177215
1241,23224,0.625,0.1806125,0.9877002770750511,0.6896551724137931,71.50943396226414
1242,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,71.49999999999999
1243,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,71.4990138067061
1244,5956,0.875,0.28125,0.6545717383447777,1.0,71.44444444444443
1245,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,71.41509433962263
1246,22602,0.625,0.20878125,0.9832791229972292,0.48275862068965514,71.40039447731755
1247,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,71.39999999999999
1248,22582,0.672475,0.215021875,0.980363811588965,0.3448275862068966,71.39999999999999
1249,23882,0.648725,0.20093125,0.9859414528370076,0.8275862068965517,71.30434782608694
1250,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,71.29999999999998
1251,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,71.22641509433961
1252,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,71.22641509433961
1253,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,71.22641509433961
1254,5552,0.8625,0.28125,0.6545717383447777,1.0,71.22222222222221
1255,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,71.1320754716981
1256,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,71.1111111111111
1257,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,71.1111111111111
1258,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,71.1111111111111
1259,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,71.1111111111111
1260,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,71.1111111111111
1261,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,71.10453648915185
1262,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,71.09999999999998
1263,5078,0.625,0.09375,0.655524635586074,1.0,71.09999999999998
1264,5411,0.8625,0.090625,0.7671364895795687,1.0,71.07777777777777
1265,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,71.0059171597633
1266,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,70.99999999999999
1267,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
1268,5199,0.625,0.21875,0.9560534875316226,0.13793103448275862,70.99999999999999
1269,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,70.99999999999999
1270,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
1271,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,70.99999999999999
1272,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6206896551724137,70.99999999999999
1273,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,70.99999999999999
1274,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,70.95652173913042
1275,21307,0.8625,0.233828125,0.9795446331767256,0.6896551724137931,70.94339622641509
1276,5909,0.875,0.29007499999999997,0.7915190940850501,1.0,70.88888888888887
1277,5413,0.8625,0.090625,0.62643055053608,0.0,70.88607594936708
1278,5953,0.875,0.295615625,0.7658836284784966,0.0,70.88607594936708
1279,4541,0.6125,0.28125,0.62643055053608,0.0,70.88607594936708
1280,4399,0.6125,0.090625,0.7671364895795687,0.0,70.88607594936708
1281,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,70.88607594936708
1282,4073,0.375,0.090625,0.7671364895795687,0.0,70.88607594936708
1283,3394,0.3625,0.09375,0.655524635586074,0.0,70.88607594936708
1284,22602,0.625,0.20878125,0.9832791229972292,0.6896551724137931,70.84905660377358
1285,22573,0.6844625,0.22359999999999997,0.975183712805686,0.9655172413793103,70.79999999999998
1286,5564,0.8625,0.309375,0.62643055053608,1.0,70.77777777777776
1287,21313,0.625,0.24936250000000001,0.9637754487411154,1.0,70.77777777777776
1288,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,70.75471698113206
1289,5200,0.625,0.21875,0.978279725334297,0.9655172413793103,70.69999999999999
1290,5200,0.625,0.21875,0.978279725334297,0.6206896551724137,70.69999999999999
1291,23224,0.625,0.1806125,0.9877002770750511,0.3448275862068966,70.69999999999999
1292,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,70.69999999999999
1293,5133,0.625,0.22643437500000002,0.9854234429586796,1.0,70.66666666666666
1294,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,70.66666666666666
1295,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,70.66086956521738
1296,22578,0.6724625,0.22125,0.9767377424406698,0.6896551724137931,70.66037735849055
1297,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,70.66037735849055
1298,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,70.63478260869564
1299,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,70.59999999999998
1300,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,70.56603773584905
1301,5218,0.625,0.215625,0.958089386820865,0.8275862068965517,70.56521739130433
1302,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,70.49999999999999
1303,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,70.49999999999999
1304,22601,0.6547,0.210728125,0.9824478978436332,0.6896551724137931,70.47169811320754
1305,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,70.44444444444443
1306,3113,0.125,0.197040625,0.9989157932779182,1.0,70.44444444444443
1307,23804,0.6125,0.2024875,0.9855077701481749,1.0,70.44444444444443
1308,5954,0.875,0.300271875,0.7551740754126008,0.8275862068965517,70.43478260869564
1309,21226,0.6125,0.23065625,0.9698831466088423,0.27586206896551724,70.33333333333331
1310,23889,0.625,0.19003125,0.9878086977472593,1.0,70.33333333333331
1311,3529,0.3625,0.28125,0.62643055053608,1.0,70.33333333333331
1312,4284,0.6125,0.21875,0.978279725334297,0.6896551724137931,70.28301886792451
1313,4066,0.375,0.09375,0.655524635586074,1.0,70.26666666666665
1314,22588,0.8388375,0.2228125,0.9757137694253704,0.0,70.25316455696202
1315,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,70.22222222222221
1316,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,70.19999999999999
1317,4284,0.6125,0.21875,0.978279725334297,0.3448275862068966,70.19999999999999
1318,21317,0.654725,0.23260625,0.9805926996747379,0.0,70.12658227848101
1319,22573,0.6844625,0.22359999999999997,0.975183712805686,0.48275862068965514,70.11834319526626
1320,4284,0.6125,0.21875,0.978279725334297,0.48275862068965514,70.11834319526626
1321,5357,0.8625,0.197040625,0.9989157932779182,0.9655172413793103,70.1
1322,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,70.1
1323,21301,0.7734,0.23650312499999998,0.9647753282737019,0.13793103448275862,70.1
1324,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,70.1
1325,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,70.0943396226415
1326,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,70.0197238658777
1327,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,69.99999999999999
1328,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,69.99999999999999
1329,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
1330,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,69.99999999999999
1331,21216,0.375,0.23378125,0.9672328635104203,0.9655172413793103,69.99999999999999
1332,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,69.99999999999999
1333,2517,0.1125,0.28125,0.62643055053608,1.0,69.99999999999999
1334,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,69.99999999999999
1335,2925,0.125,0.28125,0.62643055053608,1.0,69.99999999999999
1336,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,69.99999999999999
1337,21283,0.696175,0.24156875000000003,0.9598120708348392,1.0,69.99999999999999
1338,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,69.99999999999999
1339,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,69.99999999999999
1340,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,69.89999999999999
1341,3054,0.125,0.09375,0.655524635586074,1.0,69.88888888888887
1342,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,69.88888888888887
1343,2375,0.1125,0.090625,0.7671364895795687,1.0,69.86666666666665
1344,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,69.79999999999998
1345,23803,0.588825,0.20093437500000003,0.9859414528370076,0.9655172413793103,69.79999999999998
1346,23819,0.582875,0.20366875,0.9851343211661244,0.27586206896551724,69.77777777777776
1347,4482,0.6125,0.208621875,0.8749909649439825,0.0,69.74683544303797
1348,5200,0.625,0.21875,0.978279725334297,0.48275862068965514,69.72386587771202
1349,5606,0.8625,0.278125,0.8796530538489338,0.6896551724137931,69.71698113207546
1350,22573,0.6844625,0.22359999999999997,0.975183712805686,0.3448275862068966,69.69999999999999
1351,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,69.69999999999999
1352,23876,0.8625,0.2024875,0.9855077701481749,0.6896551724137931,69.62264150943395
1353,5763,0.875,0.17785625,0.9873750150584266,0.0,69.62025316455696
1354,22570,0.7736,0.22165625000000003,0.9764727141308276,0.0,69.62025316455696
1355,3387,0.3625,0.090625,0.7671364895795687,0.0,69.62025316455696
1356,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,69.56521739130433
1357,22581,0.6962125,0.216578125,0.9795205396940128,0.27586206896551724,69.55555555555554
1358,21295,0.8388,0.235378125,0.9658113480303577,1.0,69.55555555555554
1359,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,69.46086956521738
1360,5351,0.8625,0.2408875,0.9729671123960967,1.0,69.44444444444443
1361,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,69.44444444444443
1362,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,69.43396226415094
1363,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,69.39999999999999
1364,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,69.33962264150942
1365,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6896551724137931,69.33962264150942
1366,5137,0.625,0.197040625,0.9989157932779182,0.9655172413793103,69.29999999999998
1367,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,69.29999999999998
1368,5953,0.875,0.295615625,0.7658836284784966,0.48275862068965514,69.23076923076921
1369,23803,0.588825,0.20093437500000003,0.9859414528370076,0.48275862068965514,69.23076923076921
1370,22581,0.6962125,0.216578125,0.9795205396940128,1.0,69.22222222222221
1371,3068,0.125,0.0625,0.7324515118660402,1.0,69.22222222222221
1372,21227,0.582775,0.23260625,0.9682568365257197,1.0,69.22222222222221
1373,5955,0.875,0.30485937500000004,0.7440320443320082,0.9655172413793103,69.19999999999999
1374,4949,0.625,0.28125,0.62643055053608,1.0,69.1111111111111
1375,22591,0.8388,0.213503125,0.9811348030357788,0.27586206896551724,69.1111111111111
1376,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.27586206896551724,69.1111111111111
1377,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,69.1
1378,23892,0.8032125000000001,0.201725,0.9857246114925913,0.13793103448275862,69.1
1379,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,69.0566037735849
1380,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,69.04347826086955
1381,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,69.0335305719921
1382,6104,0.875,0.0625,0.7324515118660402,1.0,69.03333333333332
1383,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,69.0086956521739
1384,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
1385,4868,0.625,0.24041562500000002,0.930333694735574,0.13793103448275862,68.99999999999999
1386,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,68.99999999999999
1387,21216,0.375,0.23378125,0.9672328635104203,0.3448275862068966,68.99999999999999
1388,23892,0.8032125000000001,0.201725,0.9857246114925913,1.0,68.99999999999999
1389,21287,0.6487625,0.235340625,0.9658474882544271,0.27586206896551724,68.99999999999999
1390,4401,0.6125,0.090625,0.62643055053608,0.0,68.9873417721519
1391,22576,0.625,0.22436249999999996,0.9746536561860017,0.8275862068965517,68.95652173913042
1392,5558,0.8625,0.300271875,0.7551740754126008,0.8275862068965517,68.95652173913042
1393,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.9655172413793103,68.89999999999999
1394,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6206896551724137,68.89999999999999
1395,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,68.88888888888887
1396,2918,0.125,0.300271875,0.7551740754126008,1.0,68.88888888888887
1397,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,68.88888888888887
1398,22599,0.7140875,0.214625,0.9805686061920249,1.0,68.88888888888887
1399,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,68.88888888888887
