rank,node_number,x_n,y_n,z_n,t_n,score
1058,3159,0.125,0.294746875,0.8743645343934465,0.0,52.531645569620245
1059,2559,0.1125,0.309375,0.789519335019877,0.0,52.531645569620245
1060,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,52.49999999999999
1061,18617,0.398675,0.288434375,0.8880375858330322,0.3448275862068966,52.499999999999986
1062,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,52.499999999999986
1063,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,52.48936170212765
1064,21207,0.375,0.24936250000000001,0.9511866040236115,0.27586206896551724,52.48868778280542
1065,2570,0.1125,0.278125,0.8796530538489338,0.6206896551724137,52.439024390243894
1066,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,52.40999999999999
1067,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,52.39999999999999
1068,2558,0.1125,0.309375,0.8107697867726779,0.8275862068965517,52.39999999999999
1069,4582,0.6125,0.309375,0.8107697867726779,0.3448275862068966,52.386363636363626
1070,5594,0.8625,0.309375,0.8107697867726779,1.0,52.37974683544303
1071,3286,0.3625,0.25,0.906143838091796,0.6206896551724137,52.36585365853657
1072,21261,0.3987,0.244684375,0.9690278279725333,0.27586206896551724,52.35940530058176
1073,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,52.34042553191488
1074,4583,0.6125,0.309375,0.789519335019877,1.0,52.27848101265822
1075,21266,0.4046875,0.24742187499999999,0.9660040958920612,1.0,52.27848101265822
1076,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,52.27272727272726
1077,3149,0.125,0.28125,0.8367546078785688,0.8275862068965517,52.25999999999999
1078,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,52.222222222222214
1079,2312,0.1125,0.262071875,0.9472834598241175,1.0,52.215189873417714
1080,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,52.19999999999999
1081,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,52.1590909090909
1082,3932,0.375,0.28125,0.6545717383447777,0.8275862068965517,52.09999999999999
1083,3150,0.125,0.28125,0.8586073966991927,1.0,52.088607594936704
1084,18616,0.375,0.2899875,0.8847729189254305,0.3448275862068966,52.04545454545453
1085,4930,0.625,0.3125,0.6752463558607397,1.0,52.0379746835443
1086,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,52.0253164556962
1087,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,51.99999999999999
1088,19898,0.3388625,0.2665625,0.9406336585953499,0.6896551724137931,51.99999999999999
1089,19898,0.3388625,0.2665625,0.9406336585953499,0.8275862068965517,51.99999999999999
1090,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,51.99999999999999
1091,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,51.99999999999999
1092,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,51.99999999999999
1093,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,51.99999999999999
1094,21141,0.3625,0.24936250000000001,0.9511866040236115,0.27586206896551724,51.97155785391079
1095,2859,0.125,0.278125,0.9014576557041319,0.27586206896551724,51.97155785391079
1096,18585,0.15476625,0.276359375,0.924587399108541,0.27586206896551724,51.97155785391079
1097,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,51.97155785391079
1098,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,51.95121951219511
1099,5399,0.8625,0.0625,0.65293579086857,0.0,51.89873417721518
1100,18667,0.39878749999999996,0.279090625,0.91972051560053,0.27586206896551724,51.84227537168713
1101,3604,0.3625,0.24041562500000002,0.930333694735574,1.0,51.83544303797468
1102,5594,0.8625,0.309375,0.8107697867726779,0.6206896551724137,51.82926829268292
1103,19895,0.1546625,0.269296875,0.936369112155162,0.3448275862068966,51.818181818181806
1104,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,51.80851063829786
1105,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,51.79999999999999
1106,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,51.79999999999999
1107,18722,0.625,0.2899875,0.8984941573304421,0.13793103448275862,51.777777777777764
1108,18653,0.4047625,0.276359375,0.924587399108541,1.0,51.77215189873417
1109,19897,0.31515,0.26500625,0.9429827731598602,0.0,51.77215189873417
1110,4331,0.6125,0.29553124999999997,0.8865317431634743,0.0,51.77215189873417
1111,2570,0.1125,0.278125,0.8796530538489338,0.27586206896551724,51.71299288946347
1112,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,51.71299288946347
1113,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,51.71299288946347
1114,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,51.71299288946347
1115,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,51.71299288946347
1116,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,51.69999999999999
1117,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,51.69999999999999
1118,3103,0.125,0.26896875,0.9368871220334899,0.6206896551724137,51.58536585365852
1119,5348,0.8625,0.262071875,0.9472834598241175,0.27586206896551724,51.58371040723981
1120,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,51.55555555555554
1121,21209,0.3987,0.244684375,0.9565112637031683,1.0,51.518987341772146
1122,2865,0.125,0.278125,0.8360558968798939,0.3448275862068966,51.46590909090908
1123,21194,0.33885,0.2446875,0.9690157812311769,0.27586206896551724,51.454427925016155
1124,18602,0.338875,0.2884375,0.9016985905312612,0.27586206896551724,51.454427925016155
1125,18578,0.125,0.27440625,0.9279604866883507,0.27586206896551724,51.454427925016155
1126,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,51.39999999999999
1127,18616,0.375,0.2899875,0.8847729189254305,0.0,51.392405063291136
1128,3571,0.3625,0.309375,0.789519335019877,0.6896551724137931,51.36999999999999
1129,4311,0.6125,0.28125,0.8367546078785688,1.0,51.36708860759493
1130,5123,0.625,0.29553124999999997,0.8865317431634743,0.27586206896551724,51.3251454427925
1131,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.8275862068965517,51.29999999999999
1132,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6896551724137931,51.19999999999999
1133,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,51.19586296056884
1134,2567,0.1125,0.29638437500000003,0.8183471870858932,0.27586206896551724,51.19586296056884
1135,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,51.1951219512195
1136,2522,0.1125,0.300271875,0.7551740754126008,1.0,51.189873417721515
1137,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,51.1111111111111
1138,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,51.1111111111111
1139,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,51.1111111111111
1140,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,51.097560975609746
1141,17308,0.33875,0.30100625000000003,0.873906758221901,0.6206896551724137,51.097560975609746
1142,3922,0.375,0.309375,0.7059462715335502,1.0,51.075949367088604
1143,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.3448275862068966,51.02272727272726
1144,18574,0.3625,0.27440625,0.9279604866883507,1.0,51.01265822784809
1145,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,50.99999999999999
1146,2516,0.1125,0.28125,0.6545717383447777,0.6896551724137931,50.99999999999999
1147,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,50.99999999999999
1148,4582,0.6125,0.309375,0.8107697867726779,0.13793103448275862,50.99999999999999
1149,17277,0.3625,0.299453125,0.8775810143356222,0.13793103448275862,50.99999999999999
1150,18721,0.625,0.2931125,0.8918564028430309,0.27586206896551724,50.93729799612152
1151,19902,0.2914125,0.260353125,0.9497048548367667,0.27586206896551724,50.93729799612152
1152,3319,0.3625,0.29553124999999997,0.8865317431634743,0.8275862068965517,50.91999999999999
1153,4903,0.625,0.309375,0.8107697867726779,0.3448275862068966,50.9090909090909
1154,19898,0.3388625,0.2665625,0.9406336585953499,0.48275862068965514,50.89999999999999
1155,17289,0.1548,0.298234375,0.8803999518130344,0.6896551724137931,50.89999999999999
1156,18641,0.4047625,0.276359375,0.9113359836164318,0.27586206896551724,50.808015513897864
1157,2865,0.125,0.278125,0.8360558968798939,0.48275862068965514,50.79999999999999
1158,17289,0.1548,0.298234375,0.8803999518130344,0.8275862068965517,50.79999999999999
1159,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,50.77659574468084
1160,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.3448275862068966,50.68181818181817
1161,18653,0.4047625,0.276359375,0.924587399108541,0.27586206896551724,50.678733031674206
1162,19881,0.15474125,0.25448125,0.9575352367184676,0.27586206896551724,50.678733031674206
1163,3580,0.3625,0.302878125,0.8251897361763642,1.0,50.65822784810126
1164,4944,0.625,0.28125,0.6545717383447777,0.0,50.632911392405056
1165,2361,0.1125,0.0625,0.7059462715335502,0.0,50.632911392405056
1166,4387,0.6125,0.0625,0.65293579086857,0.0,50.632911392405056
1167,3150,0.125,0.28125,0.8586073966991927,0.3448275862068966,50.62499999999999
1168,2516,0.1125,0.28125,0.6545717383447777,0.8275862068965517,50.599999999999994
1169,2559,0.1125,0.309375,0.789519335019877,0.6206896551724137,50.597560975609746
1170,3930,0.375,0.300271875,0.7551740754126008,1.0,50.58227848101265
1171,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,50.568181818181806
1172,2568,0.1125,0.302878125,0.8251897361763642,0.13793103448275862,50.55555555555554
1173,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,50.531914893617014
1174,18617,0.398675,0.288434375,0.8880375858330322,0.9655172413793103,50.531914893617014
1175,18648,0.375,0.27440625,0.9279604866883507,1.0,50.506329113924046
1176,5594,0.8625,0.309375,0.8107697867726779,0.0,50.506329113924046
1177,3521,0.3625,0.278125,0.7718949524153716,0.9655172413793103,50.45744680851063
1178,19897,0.31515,0.26500625,0.9429827731598602,0.3448275862068966,50.454545454545446
1179,4903,0.625,0.309375,0.8107697867726779,0.13793103448275862,50.444444444444436
1180,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,50.444444444444436
1181,21194,0.33885,0.2446875,0.9690157812311769,0.9655172413793103,50.425531914893604
1182,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,50.42016806722688
1183,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,50.42016806722688
1184,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,50.42016806722688
1185,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,1.0,50.37974683544303
1186,4583,0.6125,0.309375,0.789519335019877,0.0,50.37974683544303
1187,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,50.3191489361702
1188,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,50.29999999999999
1189,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.27586206896551724,50.290885585003224
1190,19919,0.398775,0.257215625,0.9412239489218166,0.27586206896551724,50.290885585003224
1191,19891,0.2736375,0.265409375,0.9423804360920371,1.0,50.25316455696202
1192,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,50.24390243902438
1193,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,50.24390243902438
1194,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,50.22727272727272
1195,2927,0.125,0.278125,0.7718949524153716,0.9655172413793103,50.2127659574468
1196,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.27586206896551724,50.161603102779566
1197,2844,0.125,0.24041562500000002,0.930333694735574,0.0,50.12658227848101
1198,19895,0.1546625,0.269296875,0.936369112155162,0.9655172413793103,50.106382978723396
1199,3159,0.125,0.294746875,0.8743645343934465,0.6206896551724137,50.08536585365852
1200,3891,0.375,0.309375,0.8107697867726779,0.9655172413793103,50.053191489361694
1201,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,49.99999999999999
1202,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,49.99999999999999
1203,2913,0.125,0.309375,0.7324515118660402,0.13793103448275862,49.99999999999999
1204,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,49.99999999999999
1205,18579,0.3327375,0.276359375,0.924587399108541,0.3448275862068966,49.99999999999999
1206,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,49.94999999999999
1207,4902,0.625,0.309375,0.789519335019877,1.0,49.94936708860759
1208,4594,0.6125,0.278125,0.8796530538489338,0.3448275862068966,49.92045454545453
1209,5595,0.8625,0.309375,0.789519335019877,0.27586206896551724,49.90303813833225
1210,19891,0.2736375,0.265409375,0.9423804360920371,0.27586206896551724,49.90303813833225
1211,6135,0.875,0.29553124999999997,0.8865317431634743,0.27586206896551724,49.90303813833225
1212,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,49.89999999999999
1213,2868,0.125,0.302878125,0.8251897361763642,0.13793103448275862,49.88888888888888
1214,3593,0.3625,0.278125,0.9014576557041319,0.0,49.87341772151898
1215,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.9655172413793103,49.78723404255318
1216,17319,0.375,0.29940625,0.8635586073966991,0.13793103448275862,49.777777777777764
1217,21266,0.4046875,0.24742187499999999,0.9660040958920612,0.6206896551724137,49.7560975609756
1218,18653,0.4047625,0.276359375,0.924587399108541,0.6206896551724137,49.7560975609756
1219,4311,0.6125,0.28125,0.8367546078785688,0.0,49.746835443037966
1220,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,49.69999999999999
1221,17319,0.375,0.29940625,0.8635586073966991,0.8275862068965517,49.69999999999999
1222,17319,0.375,0.29940625,0.8635586073966991,0.6896551724137931,49.69999999999999
1223,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6896551724137931,49.65999999999999
1224,3110,0.125,0.21913437499999996,0.9902300927599084,0.27586206896551724,49.64447317388493
1225,18599,0.1546325,0.291175,0.8960004818696542,0.27586206896551724,49.64447317388493
1226,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,1.0,49.62025316455696
1227,18585,0.15476625,0.276359375,0.924587399108541,0.0,49.62025316455696
1228,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,49.54545454545453
1229,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,49.54430379746835
1230,18543,0.3625,0.2899875,0.8847729189254305,0.27586206896551724,49.515190691661275
1231,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,49.499999999999986
1232,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,49.46808510638297
1233,2568,0.1125,0.302878125,0.8251897361763642,0.3448275862068966,49.443181818181806
1234,4582,0.6125,0.309375,0.8107697867726779,0.9655172413793103,49.39361702127658
1235,3539,0.3625,0.309375,0.7324515118660402,0.0,49.36708860759493
1236,5606,0.8625,0.278125,0.8796530538489338,0.0,49.36708860759493
1237,21135,0.3625,0.24623750000000003,0.9547885796891941,1.0,49.36708860759493
1238,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,49.36708860759493
1239,19898,0.3388625,0.2665625,0.9406336585953499,0.0,49.36708860759493
1240,3930,0.375,0.300271875,0.7551740754126008,0.0,49.36708860759493
1241,5566,0.8625,0.3125,0.6752463558607397,0.0,49.36708860759493
1242,3925,0.375,0.309375,0.7324515118660402,0.0,49.36708860759493
1243,4584,0.6125,0.309375,0.7682568365257197,1.0,49.329113924050624
1244,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,49.29999999999999
1245,3571,0.3625,0.309375,0.789519335019877,0.3448275862068966,49.29545454545453
1246,4311,0.6125,0.28125,0.8367546078785688,0.6206896551724137,49.26829268292682
1247,5915,0.875,0.309375,0.8107697867726779,0.27586206896551724,49.25662572721396
1248,2306,0.1125,0.301878125,0.8718226719672328,0.27586206896551724,49.25662572721396
1249,3584,0.3625,0.278125,0.8360558968798939,0.6896551724137931,49.24999999999999
1250,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.13793103448275862,49.222222222222214
1251,17283,0.3327,0.298234375,0.8803999518130344,0.8275862068965517,49.19999999999999
1252,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.9655172413793103,49.14893617021276
1253,21209,0.3987,0.244684375,0.9565112637031683,0.6206896551724137,49.14634146341462
1254,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,49.1273432449903
1255,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,49.1273432449903
1256,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,49.1273432449903
1257,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,49.1273432449903
1258,19883,0.17245749999999999,0.265,0.9429948199012166,0.27586206896551724,49.1273432449903
1259,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,49.1273432449903
1260,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,49.1273432449903
1261,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,49.1273432449903
1262,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,49.1273432449903
1263,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,49.1273432449903
1264,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,49.1273432449903
1265,18602,0.338875,0.2884375,0.9016985905312612,0.0,49.1139240506329
1266,19896,0.2915,0.26345625,0.9452837007589447,1.0,49.1139240506329
1267,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,49.099999999999994
1268,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,49.099999999999994
1269,4595,0.6125,0.278125,0.8578604987350921,1.0,49.075949367088604
1270,3890,0.375,0.309375,0.789519335019877,1.0,49.01265822784809
1271,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,48.99999999999999
1272,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,48.99999999999999
1273,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,48.99806076276664
1274,2918,0.125,0.300271875,0.7551740754126008,1.0,48.98734177215189
1275,18578,0.125,0.27440625,0.9279604866883507,0.0,48.98734177215189
1276,21241,0.375,0.24936250000000001,0.9637754487411154,0.3448275862068966,48.97727272727272
1277,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,48.89999999999999
1278,18593,0.33294999999999997,0.291175,0.8960004818696542,0.27586206896551724,48.86877828054298
1279,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,48.86363636363635
1280,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,48.82978723404254
1281,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.0,48.82278481012658
1282,18648,0.375,0.27440625,0.9279604866883507,0.6206896551724137,48.780487804878035
1283,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,48.74999999999999
1284,19896,0.2915,0.26345625,0.9452837007589447,0.27586206896551724,48.739495798319325
1285,19876,0.3031125,0.256428125,0.9550174677749668,1.0,48.73417721518987
1286,19897,0.31515,0.26500625,0.9429827731598602,0.9655172413793103,48.72340425531914
1287,4594,0.6125,0.278125,0.8796530538489338,0.9655172413793103,48.64893617021276
1288,4902,0.625,0.309375,0.789519335019877,0.0,48.60759493670886
1289,19920,0.375,0.25565625000000003,0.9433080351764848,0.0,48.60759493670886
1290,18616,0.375,0.2899875,0.8847729189254305,0.13793103448275862,48.55555555555554
1291,19881,0.15474125,0.25448125,0.9575352367184676,0.13793103448275862,48.55555555555554
1292,2867,0.125,0.278125,0.8796530538489338,0.8275862068965517,48.54999999999999
1293,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,48.49999999999999
1294,5123,0.625,0.29553124999999997,0.8865317431634743,0.0,48.48101265822784
1295,4903,0.625,0.309375,0.8107697867726779,0.9655172413793103,48.41489361702127
1296,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,48.414634146341456
1297,18616,0.375,0.2899875,0.8847729189254305,0.9655172413793103,48.40425531914892
1298,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,48.39999999999999
1299,3297,0.3625,0.28125,0.8804722322611732,0.9655172413793103,48.3723404255319
1300,3285,0.3625,0.25,0.9282857487049753,0.48275862068965514,48.33999999999999
1301,19876,0.3031125,0.256428125,0.9550174677749668,0.27586206896551724,48.29993535875888
1302,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.0,48.22784810126582
1303,5566,0.8625,0.3125,0.6752463558607397,1.0,48.22784810126582
1304,5915,0.875,0.309375,0.8107697867726779,1.0,48.22784810126582
1305,4595,0.6125,0.278125,0.8578604987350921,0.0,48.22784810126582
1306,17423,0.625,0.29940625,0.8776894350078304,0.27586206896551724,48.222365869424685
1307,3933,0.375,0.28125,0.6827141308276111,0.27586206896551724,48.222365869424685
1308,2515,0.1125,0.28125,0.6827141308276111,0.27586206896551724,48.222365869424685
1309,18578,0.125,0.27440625,0.9279604866883507,0.13793103448275862,48.222222222222214
1310,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,48.18181818181817
1311,19889,0.332925,0.269296875,0.936369112155162,0.3448275862068966,48.18181818181817
1312,4944,0.625,0.28125,0.6545717383447777,0.6206896551724137,48.17073170731706
1313,4584,0.6125,0.309375,0.7682568365257197,0.0,48.101265822784804
1314,19901,0.315125,0.25880000000000003,0.9518491747982171,0.0,48.101265822784804
1315,2523,0.1125,0.30485937500000004,0.7440320443320082,0.0,48.101265822784804
1316,3580,0.3625,0.302878125,0.8251897361763642,0.0,48.101265822784804
1317,5961,0.875,0.28125,0.62643055053608,0.0,48.101265822784804
1318,18579,0.3327375,0.276359375,0.924587399108541,0.9655172413793103,48.085106382978715
1319,21261,0.3987,0.244684375,0.9690278279725333,0.3448275862068966,48.068181818181806
1320,18616,0.375,0.2899875,0.8847729189254305,0.48275862068965514,47.99999999999999
1321,18543,0.3625,0.2899875,0.8847729189254305,0.0,47.974683544303794
1322,18721,0.625,0.2931125,0.8918564028430309,0.0,47.974683544303794
1323,2306,0.1125,0.301878125,0.8718226719672328,0.0,47.974683544303794
1324,19901,0.315125,0.25880000000000003,0.9518491747982171,0.3448275862068966,47.954545454545446
1325,2570,0.1125,0.278125,0.8796530538489338,0.3448275862068966,47.897727272727266
1326,2312,0.1125,0.262071875,0.9472834598241175,0.3448275862068966,47.87499999999999
1327,3151,0.125,0.28125,0.8804722322611732,0.0,47.84810126582278
1328,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,47.83451842275371
1329,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,47.83451842275371
1330,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,47.83451842275371
1331,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,47.83451842275371
1332,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,47.83451842275371
1333,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,47.83451842275371
1334,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,47.83451842275371
1335,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,47.83451842275371
1336,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,47.83451842275371
1337,3521,0.3625,0.278125,0.7718949524153716,0.6896551724137931,47.80999999999999
1338,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.6206896551724137,47.80487804878048
1339,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.6206896551724137,47.80487804878048
1340,19891,0.2736375,0.265409375,0.9423804360920371,0.6206896551724137,47.80487804878048
1341,2526,0.1125,0.309375,0.7059462715335502,1.0,47.79746835443037
1342,3234,0.3625,0.3125,0.7660281893747741,1.0,47.79746835443037
1343,3297,0.3625,0.28125,0.8804722322611732,0.6206896551724137,47.79268292682926
1344,3110,0.125,0.21913437499999996,0.9902300927599084,0.13793103448275862,47.77777777777777
1345,2527,0.1125,0.309375,0.7324515118660402,0.13793103448275862,47.77777777777777
1346,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,47.77777777777777
1347,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,47.77777777777777
1348,2559,0.1125,0.309375,0.789519335019877,0.13793103448275862,47.77777777777777
1349,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,47.77777777777777
1350,21261,0.3987,0.244684375,0.9690278279725333,0.0,47.72151898734177
1351,19946,0.375,0.26811250000000003,0.9382363570654136,0.0,47.72151898734177
1352,3604,0.3625,0.24041562500000002,0.930333694735574,0.27586206896551724,47.70523594053005
1353,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,47.70523594053005
1354,3521,0.3625,0.278125,0.7718949524153716,0.8275862068965517,47.69999999999999
1355,3891,0.375,0.309375,0.8107697867726779,0.48275862068965514,47.69999999999999
1356,2778,0.125,0.10855624999999999,0.9325864353692326,0.6206896551724137,47.6951219512195
1357,4944,0.625,0.28125,0.6545717383447777,1.0,47.67215189873417
1358,17308,0.33875,0.30100625000000003,0.873906758221901,0.9655172413793103,47.6595744680851
1359,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.3448275862068966,47.61363636363635
1360,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,47.599999999999994
1361,18605,0.315125,0.280675,0.9168172509336224,0.27586206896551724,47.575953458306394
1362,4901,0.625,0.309375,0.7682568365257197,1.0,47.55696202531645
1363,2927,0.125,0.278125,0.7718949524153716,0.6896551724137931,47.49999999999999
1364,3890,0.375,0.309375,0.789519335019877,0.0,47.46835443037974
1365,19919,0.398775,0.257215625,0.9412239489218166,1.0,47.46835443037974
1366,18599,0.1546325,0.291175,0.8960004818696542,0.0,47.46835443037974
1367,2567,0.1125,0.29638437500000003,0.8183471870858932,0.0,47.46835443037974
1368,19888,0.14877,0.257215625,0.953981448018311,0.27586206896551724,47.446670976082736
1369,19896,0.2915,0.26345625,0.9452837007589447,0.6206896551724137,47.439024390243894
1370,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,47.419999999999995
1371,18617,0.398675,0.288434375,0.8880375858330322,0.8275862068965517,47.39999999999999
1372,3150,0.125,0.28125,0.8586073966991927,0.48275862068965514,47.39999999999999
1373,5942,0.875,0.3125,0.6752463558607397,1.0,47.36708860759493
1374,2570,0.1125,0.278125,0.8796530538489338,0.0,47.34177215189873
1375,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,47.34177215189873
1376,21194,0.33885,0.2446875,0.9690157812311769,0.0,47.34177215189873
1377,19887,0.1724775,0.258771875,0.9518853150222863,0.27586206896551724,47.31738849385908
1378,19876,0.3031125,0.256428125,0.9550174677749668,0.6206896551724137,47.317073170731696
1379,2927,0.125,0.278125,0.7718949524153716,0.8275862068965517,47.29999999999999
1380,3521,0.3625,0.278125,0.7718949524153716,0.48275862068965514,47.29999999999999
1381,21194,0.33885,0.2446875,0.9690157812311769,0.8275862068965517,47.29999999999999
1382,21194,0.33885,0.2446875,0.9690157812311769,0.6896551724137931,47.29999999999999
1383,5562,0.8625,0.309375,0.7059462715335502,1.0,47.291139240506325
1384,21141,0.3625,0.24936250000000001,0.9511866040236115,0.0,47.215189873417714
1385,18617,0.398675,0.288434375,0.8880375858330322,0.6896551724137931,47.19999999999999
1386,21194,0.33885,0.2446875,0.9690157812311769,0.48275862068965514,47.19999999999999
1387,5343,0.8625,0.29553124999999997,0.8865317431634743,0.27586206896551724,47.18810601163542
1388,4596,0.6125,0.278125,0.8360558968798939,0.27586206896551724,47.18810601163542
1389,19899,0.267775,0.2619,0.9475243946512467,0.27586206896551724,47.18810601163542
1390,3286,0.3625,0.25,0.906143838091796,0.3448275862068966,47.147727272727266
1391,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,47.099999999999994
1392,6135,0.875,0.29553124999999997,0.8865317431634743,0.0,47.088607594936704
1393,21207,0.375,0.24936250000000001,0.9511866040236115,0.0,47.088607594936704
1394,2859,0.125,0.278125,0.9014576557041319,0.0,47.088607594936704
1395,19902,0.2914125,0.260353125,0.9497048548367667,0.0,47.088607594936704
