rank,node_number,x_n,y_n,z_n,t_n,score
715,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,86.2222222222222
716,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,85.83416071485763
717,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,85.83416071485763
718,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,85.83416071485763
719,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,85.83416071485763
720,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,85.83416071485763
721,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,85.83416071485763
722,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,85.83416071485763
723,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,85.83416071485763
724,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,85.83416071485763
725,5419,0.8625,0.09375,0.62643055053608,0.0,85.69628229363578
726,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,85.62499999999999
727,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,85.53571428571428
728,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,85.49999999999999
729,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,85.44554455445542
730,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,85.36585365853657
731,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,85.33333333333331
732,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,84.99999999999999
733,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,84.99999999999999
734,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,84.99999999999999
735,21331,0.6487625,0.235340625,0.9782194916275146,0.6206896551724137,84.99999999999999
736,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,84.95049504950494
737,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,84.93738590141882
738,21308,0.8625,0.23065625,0.9821949162751474,0.0,84.81411468178953
739,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,84.8092752137847
740,21288,0.625,0.23378125,0.9672328635104203,1.0,84.75609756097559
741,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,84.73214285714285
742,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,84.55305383851646
743,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,84.55305383851646
744,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,84.55305383851646
745,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,84.55305383851646
746,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,84.55305383851646
747,2382,0.1125,0.09375,0.655524635586074,1.0,84.5121951219512
748,6144,0.875,0.2336875,0.9796651005902903,0.3448275862068966,84.49999999999999
749,4407,0.6125,0.09375,0.62643055053608,0.0,84.43604284814114
750,3395,0.3625,0.09375,0.62643055053608,0.0,84.43604284814114
751,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,84.28571428571428
752,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,84.2222222222222
753,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,84.1111111111111
754,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,84.1111111111111
755,5749,0.8625,0.17785625,0.9873750150584266,1.0,84.10975609756096
756,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,83.99999999999999
757,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,83.88888888888887
758,6090,0.875,0.09375,0.655524635586074,1.0,83.65853658536584
759,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,83.48214285714285
760,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,83.44444444444443
761,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,83.2719469621753
762,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,83.2719469621753
763,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,83.2719469621753
764,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,83.2719469621753
765,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,83.2142857142857
766,5083,0.625,0.09375,0.62643055053608,0.0,83.1758034026465
767,4546,0.6125,0.300271875,0.7551740754126008,1.0,82.67073170731706
768,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,82.66666666666664
769,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,82.66666666666664
770,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,82.59999999999998
771,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,82.55555555555554
772,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,82.33333333333331
773,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,82.29999999999998
774,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,82.2222222222222
775,22519,0.5888,0.213503125,0.9811348030357788,1.0,82.19512195121949
776,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,82.11895077346827
777,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,82.11895077346827
778,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,82.1111111111111
779,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,81.99999999999999
780,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,81.99084008583415
781,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,81.99084008583415
782,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,81.99084008583415
783,5418,0.8625,0.09375,0.655524635586074,1.0,81.95121951219511
784,4541,0.6125,0.28125,0.62643055053608,0.0,81.91556395715185
785,5954,0.875,0.300271875,0.7551740754126008,0.0,81.91556395715185
786,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,81.89999999999999
787,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,81.77777777777776
788,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,81.66666666666666
789,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,81.55555555555554
790,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,81.39999999999999
791,21331,0.6487625,0.235340625,0.9782194916275146,0.3448275862068966,81.2222222222222
792,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,81.22217596002946
793,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,81.22217596002946
794,6097,0.875,0.090625,0.7671364895795687,1.0,81.09756097560974
795,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,81.09406527239534
796,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,81.08910891089107
797,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,80.99999999999999
798,4556,0.6125,0.3125,0.62643055053608,1.0,80.97560975609754
799,3534,0.3625,0.300271875,0.7551740754126008,1.0,80.97560975609754
800,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,80.88888888888887
801,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,80.83784389712712
802,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,80.77777777777776
803,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,80.709733209493
804,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,80.709733209493
805,4480,0.6125,0.194553125,0.8788820624021202,1.0,80.69512195121949
806,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,80.69512195121949
807,6104,0.875,0.0625,0.7324515118660402,0.0,80.6553245116572
808,4546,0.6125,0.300271875,0.7551740754126008,0.0,80.6553245116572
809,5961,0.875,0.28125,0.62643055053608,0.0,80.6553245116572
810,4071,0.375,0.09375,0.62643055053608,0.0,80.6553245116572
811,3377,0.3625,0.0625,0.7324515118660402,0.0,80.6553245116572
812,5558,0.8625,0.300271875,0.7551740754126008,0.0,80.6553245116572
813,3059,0.125,0.09375,0.62643055053608,0.0,80.6553245116572
814,5401,0.8625,0.0625,0.7324515118660402,0.0,80.6553245116572
815,5411,0.8625,0.090625,0.7671364895795687,1.0,80.48780487804876
816,4736,0.6125,0.171346875,0.9860498735092157,1.0,80.46341463414632
817,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,80.45351183422476
818,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,80.39999999999999
819,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,80.39603960396038
820,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,80.2222222222222
821,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,80.2222222222222
822,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,80.1111111111111
823,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,80.1111111111111
824,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,80.1111111111111
825,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,80.06917977132241
826,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,79.99999999999999
827,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,79.99999999999999
828,4406,0.6125,0.09375,0.655524635586074,1.0,79.99999999999999
829,22626,0.672475,0.215021875,0.9925189736176363,0.27586206896551724,79.94106908368829
830,4344,0.6125,0.20443125,0.9969883146608842,0.27586206896551724,79.94106908368829
831,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,79.88888888888887
832,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,79.79999999999998
833,3930,0.375,0.300271875,0.7551740754126008,1.0,79.76829268292681
834,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,79.71951219512194
835,5352,0.8625,0.2336875,0.9796651005902903,1.0,79.70731707317071
836,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,79.68484770842007
837,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,79.55673702078595
838,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,79.55555555555554
839,4942,0.625,0.300271875,0.7551740754126008,1.0,79.54878048780486
840,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,79.42862633315184
841,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,79.42862633315184
842,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,79.42862633315184
843,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,79.42862633315184
844,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,79.42862633315184
845,4080,0.375,0.0625,0.7324515118660402,0.0,79.39508506616257
846,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,79.39508506616257
847,4389,0.6125,0.0625,0.7324515118660402,0.0,79.39508506616257
848,5131,0.625,0.2408875,0.9729671123960967,0.0,79.39508506616257
849,3394,0.3625,0.09375,0.655524635586074,1.0,79.39024390243901
850,3061,0.125,0.090625,0.7671364895795687,1.0,79.39024390243901
851,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,79.33333333333331
852,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,79.30051564551772
853,6148,0.875,0.20443125,0.9969883146608842,1.0,79.25609756097559
854,2517,0.1125,0.28125,0.62643055053608,1.0,79.24390243902437
855,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,79.2222222222222
856,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,79.19999999999999
857,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,79.1724049578836
858,2375,0.1125,0.090625,0.7671364895795687,1.0,79.14634146341461
859,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,78.99999999999999
860,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,78.99999999999999
861,5954,0.875,0.300271875,0.7551740754126008,1.0,78.93902439024389
862,5558,0.8625,0.300271875,0.7551740754126008,1.0,78.91463414634144
863,5078,0.625,0.09375,0.655524635586074,1.0,78.90243902439023
864,2918,0.125,0.300271875,0.7551740754126008,1.0,78.81707317073169
865,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,78.8118811881188
866,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,78.78807289498125
867,23144,0.58285,0.18179375,0.9877966510059029,1.0,78.78048780487804
868,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,78.75555555555555
869,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,78.69999999999999
870,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,78.65996220734714
871,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,78.65996220734714
872,3078,0.125,0.059375,0.6996542585230695,1.0,78.65853658536584
873,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,78.59999999999998
874,2522,0.1125,0.300271875,0.7551740754126008,1.0,78.59756097560974
875,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,78.49999999999999
876,22608,0.625,0.20878125,0.9953860980604745,0.6206896551724137,78.44444444444443
877,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,78.44444444444443
878,22634,0.6547,0.22554687499999998,0.9860619202505723,1.0,78.29268292682926
879,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,78.19999999999999
880,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,78.14751945681067
881,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,78.14751945681067
882,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,78.14751945681067
883,5092,0.625,0.0625,0.7324515118660402,0.0,78.13484562066792
884,4942,0.625,0.300271875,0.7551740754126008,0.0,78.13484562066792
885,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,78.13484562066792
886,2365,0.1125,0.0625,0.7324515118660402,0.0,78.13484562066792
887,3937,0.375,0.28125,0.62643055053608,0.0,78.13484562066792
888,4949,0.625,0.28125,0.62643055053608,0.0,78.13484562066792
889,3529,0.3625,0.28125,0.62643055053608,0.0,78.13484562066792
890,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,78.13484562066792
891,2925,0.125,0.28125,0.62643055053608,1.0,78.10975609756096
892,5961,0.875,0.28125,0.62643055053608,1.0,78.09756097560974
893,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
894,6148,0.875,0.20443125,0.9969883146608842,0.13793103448275862,77.99999999999999
895,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
896,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
897,23930,0.6546875,0.188853125,0.9999277195518612,1.0,77.92682926829266
898,2358,0.1125,0.059375,0.6996542585230695,1.0,77.92682926829266
899,4066,0.375,0.09375,0.655524635586074,1.0,77.92682926829266
900,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,77.89999999999999
901,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,77.88888888888887
902,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,77.88888888888887
903,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,77.79999999999998
904,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,77.77777777777776
905,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,77.77777777777776
906,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,77.76318739390832
907,4399,0.6125,0.090625,0.7671364895795687,1.0,77.68292682926827
908,3054,0.125,0.09375,0.655524635586074,1.0,77.68292682926827
909,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,77.6350767062742
910,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.27586206896551724,77.6350767062742
911,5946,0.875,0.309375,0.7059462715335502,1.0,77.62195121951218
912,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,77.55555555555554
913,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,77.55555555555554
914,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,77.52475247524751
915,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,77.44444444444443
916,4073,0.375,0.090625,0.7671364895795687,1.0,77.43902439024389
917,4879,0.625,0.246875,0.9248042404529574,0.0,77.37870195337113
918,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,77.33333333333331
919,5618,0.8625,0.246875,0.9248042404529574,1.0,77.32926829268291
920,5085,0.625,0.090625,0.7671364895795687,1.0,77.31707317073169
921,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,77.29999999999998
922,5218,0.625,0.215625,0.958089386820865,1.0,77.18292682926828
923,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,77.12871287128712
924,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,77.1111111111111
925,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,77.09999999999998
926,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,76.99999999999999
927,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,76.99999999999999
928,4340,0.6125,0.2336875,0.9796651005902903,0.13793103448275862,76.99999999999999
929,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,76.99999999999999
930,2925,0.125,0.28125,0.62643055053608,0.0,76.87460617517327
931,21312,0.625,0.23065625,0.9821949162751474,0.0,76.87460617517327
932,3068,0.125,0.0625,0.7324515118660402,0.0,76.87460617517327
933,5553,0.8625,0.28125,0.62643055053608,0.0,76.87460617517327
934,5564,0.8625,0.309375,0.62643055053608,0.0,76.87460617517327
935,3534,0.3625,0.300271875,0.7551740754126008,0.0,76.87460617517327
936,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,76.86641258046951
937,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,76.86641258046951
938,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,76.86641258046951
939,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,76.86641258046951
940,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,76.86641258046951
941,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,76.86641258046951
942,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,76.86641258046951
943,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,76.86641258046951
944,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,76.86641258046951
945,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,76.86641258046951
946,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,76.86641258046951
947,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,76.83168316831681
948,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,76.77777777777776
949,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,76.77777777777776
950,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,76.7383018928354
951,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,76.44444444444443
952,5553,0.8625,0.28125,0.62643055053608,1.0,76.41463414634144
953,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,76.39999999999999
954,5394,0.8625,0.059375,0.6996542585230695,1.0,76.37804878048779
955,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,76.2222222222222
956,3387,0.3625,0.090625,0.7671364895795687,1.0,76.21951219512194
957,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,76.19999999999999
958,4736,0.6125,0.171346875,0.9860498735092157,0.27586206896551724,76.09774845466482
959,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,75.99999999999999
960,6104,0.875,0.0625,0.7324515118660402,0.3448275862068966,75.99999999999999
961,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,75.9696377670307
962,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,75.92682926829266
963,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,75.84158415841583
964,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,75.84152707939658
965,22613,0.6547,0.210728125,0.9945669196482351,1.0,75.73170731707316
966,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,75.66666666666666
967,2517,0.1125,0.28125,0.62643055053608,0.0,75.61436672967864
968,3930,0.375,0.300271875,0.7551740754126008,0.0,75.61436672967864
969,5945,0.875,0.309375,0.62643055053608,0.0,75.61436672967864
970,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,75.59999999999998
971,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,75.58530570412836
972,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,75.58530570412836
973,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,75.58530570412836
974,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,75.58530570412836
975,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,75.58530570412836
976,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,75.58530570412836
977,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,75.58530570412836
978,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,75.58530570412836
979,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,75.55555555555554
980,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,75.55555555555554
981,21331,0.6487625,0.235340625,0.9782194916275146,0.9655172413793103,75.49999999999999
982,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,75.49999999999999
983,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,75.45719501649424
984,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,75.39999999999999
985,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,75.33333333333331
986,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,75.2222222222222
987,6114,0.875,0.059375,0.6996542585230695,1.0,75.12195121951218
988,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,75.09999999999998
989,4090,0.375,0.059375,0.6996542585230695,1.0,75.01219512195121
990,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,74.99999999999999
991,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,74.99999999999999
992,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,74.99999999999999
993,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,74.99999999999999
994,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,74.95049504950494
995,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,74.94475226595777
996,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,74.89999999999999
997,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,74.88888888888887
998,21331,0.6487625,0.235340625,0.9782194916275146,0.6896551724137931,74.85148514851484
999,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,74.79999999999998
1000,21331,0.6487625,0.235340625,0.9782194916275146,0.48275862068965514,74.79999999999998
1001,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,74.79999999999998
1002,4879,0.625,0.246875,0.9248042404529574,1.0,74.79268292682926
1003,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,74.77777777777776
1004,5356,0.8625,0.20443125,0.9969883146608842,0.0,74.73219911783238
1005,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,74.68853089068955
1006,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,74.66666666666666
1007,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,74.63414634146339
1008,4339,0.6125,0.2408875,0.9729671123960967,0.6206896551724137,74.57777777777777
1009,5629,0.8625,0.246875,0.9468497771352848,0.27586206896551724,74.56042020305543
1010,22608,0.625,0.20878125,0.9953860980604745,0.3448275862068966,74.44444444444443
1011,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,74.39999999999999
1012,23909,0.654725,0.20366875,0.9972292494880134,1.0,74.39024390243901
1013,6015,0.875,0.194553125,0.8788820624021202,1.0,74.36585365853657
1014,2522,0.1125,0.300271875,0.7551740754126008,0.0,74.35412728418399
1015,2918,0.125,0.300271875,0.7551740754126008,0.0,74.35412728418399
1016,6015,0.875,0.194553125,0.8788820624021202,0.0,74.35412728418399
1017,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,74.33333333333331
1018,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,74.3041988277872
1019,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,74.3041988277872
1020,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,74.3041988277872
1021,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,74.3041988277872
1022,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,74.3041988277872
1023,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,74.3041988277872
1024,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,74.3041988277872
1025,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,74.3041988277872
1026,4737,0.6125,0.17785625,0.9873750150584266,1.0,74.15853658536584
1027,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,74.15841584158414
1028,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,74.15841584158414
1029,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,74.1111111111111
1030,5618,0.8625,0.246875,0.9248042404529574,0.0,74.10207939508506
1031,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,74.09999999999998
1032,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,74.05940594059405
1033,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,74.05940594059405
1034,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,73.99999999999999
1035,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1036,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1037,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,73.99999999999999
1038,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1039,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1040,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1041,4339,0.6125,0.2408875,0.9729671123960967,0.3448275862068966,73.93333333333332
1042,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,73.9222222222222
1043,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,73.89999999999999
1044,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,73.86138613861385
1045,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,73.79999999999998
1046,6104,0.875,0.0625,0.7324515118660402,0.48275862068965514,73.69999999999999
1047,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,73.66666666666666
1048,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,73.66364538961662
1049,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,73.59999999999998
1050,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,73.57142857142856
1051,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,73.55555555555554
1052,4382,0.6125,0.059375,0.6996542585230695,1.0,73.51219512195121
1053,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,73.49999999999999
1054,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,73.46534653465345
1055,4550,0.6125,0.309375,0.7059462715335502,1.0,73.46341463414633
1056,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,73.4074240143484
1057,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,73.4074240143484
1058,22608,0.625,0.20878125,0.9953860980604745,0.9655172413793103,73.39999999999999
1059,4545,0.6125,0.295615625,0.7658836284784966,1.0,73.37804878048779
1060,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,73.36633663366335
1061,4482,0.6125,0.208621875,0.8749909649439825,1.0,73.31707317073169
1062,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,73.29999999999998
1063,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,73.19999999999999
1064,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,73.19999999999999
1065,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,73.19999999999999
1066,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,73.1111111111111
1067,6090,0.875,0.09375,0.655524635586074,0.0,73.09388783868934
