rank,node_number,x_n,y_n,z_n,t_n,score
1041,19831,0.3625,0.25570312500000003,0.9432478014697024,0.48275862068965514,52.42857142857142
1042,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,52.42857142857142
1043,3572,0.3625,0.309375,0.7682568365257197,1.0,52.39999999999999
1044,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.9655172413793103,52.35714285714285
1045,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,52.35714285714285
1046,7678,0.375,0.3453125,0.7157583423683893,0.48275862068965514,52.35714285714285
1047,3101,0.125,0.28247187500000004,0.9134441633538127,0.0,52.33933161953726
1048,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,52.33333333333333
1049,15806,0.3625,0.3368625,0.750391519094085,1.0,52.29999999999999
1050,15847,0.125,0.3368625,0.7671364895795687,0.48275862068965514,52.28571428571428
1051,18570,0.27335000000000004,0.28025625,0.904216359474762,0.3448275862068966,52.24999999999999
1052,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6896551724137931,52.21428571428571
1053,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6896551724137931,52.21428571428571
1054,18550,0.33294999999999997,0.291175,0.882231056499217,0.8275862068965517,52.18749999999999
1055,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,52.14285714285714
1056,19866,0.273375,0.258378125,0.9396458258041199,0.13793103448275862,52.09090909090908
1057,3122,0.125,0.13098749999999998,0.9729671123960967,0.3448275862068966,51.99999999999999
1058,18553,0.21993625,0.283759375,0.8974942777978557,1.0,51.99999999999999
1059,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,51.99999999999999
1060,3172,0.125,0.26985625,0.9224189856643776,0.27586206896551724,51.99999999999999
1061,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.27586206896551724,51.99999999999999
1062,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,51.92857142857142
1063,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.3448275862068966,51.91666666666666
1064,17352,0.375,0.29628125,0.8848572461149259,1.0,51.89999999999999
1065,3521,0.3625,0.278125,0.7718949524153716,1.0,51.89999999999999
1066,6109,0.875,0.0625,0.65293579086857,1.0,51.89999999999999
1067,18569,0.3031,0.278303125,0.9078303818817011,0.9655172413793103,51.85714285714285
1068,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.3448275862068966,51.83333333333333
1069,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6206896551724137,51.83333333333333
1070,18569,0.3031,0.278303125,0.9078303818817011,0.0,51.82519280205655
1071,18566,0.125,0.27440625,0.9147693049030237,0.0,51.82519280205655
1072,3604,0.3625,0.24041562500000002,0.930333694735574,0.13793103448275862,51.81818181818181
1073,18562,0.24375,0.282196875,0.9005300566196843,0.13793103448275862,51.81818181818181
1074,2891,0.125,0.3390625,0.6754101915431876,0.13793103448275862,51.81818181818181
1075,19888,0.14877,0.257215625,0.953981448018311,0.13793103448275862,51.81818181818181
1076,2294,0.1125,0.31689375000000003,0.817094325984821,0.13793103448275862,51.81818181818181
1077,15848,0.125,0.3337375,0.7784001927478615,0.13793103448275862,51.81818181818181
1078,15804,0.14470624999999998,0.335575,0.7552222623780267,0.13793103448275862,51.81818181818181
1079,4385,0.6125,0.0625,0.7059462715335502,1.0,51.79999999999999
1080,3345,0.3625,0.109803125,0.9472834598241175,1.0,51.79999999999999
1081,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,51.78571428571428
1082,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.48275862068965514,51.78571428571428
1083,18575,0.125,0.2931125,0.8918564028430309,0.3448275862068966,51.74999999999999
1084,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.6206896551724137,51.74999999999999
1085,19834,0.2914125,0.260353125,0.9368871220334899,0.6206896551724137,51.74999999999999
1086,21130,0.29143749999999996,0.238475,0.9629080833634501,0.0,51.722365038560405
1087,19833,0.315125,0.25880000000000003,0.9390555354776532,0.48275862068965514,51.71428571428571
1088,2883,0.125,0.3390625,0.735933020118058,0.48275862068965514,51.71428571428571
1089,21150,0.125,0.24623750000000003,0.9547885796891941,0.9655172413793103,51.71428571428571
1090,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,51.66666666666666
1091,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,51.66666666666666
1092,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,51.66666666666666
1093,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,51.66666666666666
1094,18569,0.3031,0.278303125,0.9078303818817011,0.6896551724137931,51.64285714285714
1095,18565,0.15476625,0.276359375,0.9113359836164318,0.13793103448275862,51.636363636363626
1096,17239,0.3625,0.299453125,0.8634501867244909,0.13793103448275862,51.636363636363626
1097,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,51.514285714285705
1098,18549,0.3625,0.2931125,0.8780026502830983,0.48275862068965514,51.49999999999999
1099,19843,0.15466125,0.269296875,0.9233224912661124,0.6206896551724137,51.49999999999999
1100,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6206896551724137,51.49999999999999
1101,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,51.49999999999999
1102,18614,0.40463749999999993,0.291175,0.882231056499217,1.0,51.49999999999999
1103,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,51.435714285714276
1104,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,51.42857142857142
1105,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,51.41666666666666
1106,5946,0.875,0.309375,0.7059462715335502,0.0,51.41388174807197
1107,3593,0.3625,0.278125,0.9014576557041319,0.0,51.41388174807197
1108,18549,0.3625,0.2931125,0.8780026502830983,0.0,51.41388174807197
1109,3073,0.125,0.0625,0.65293579086857,0.0,51.41388174807197
1110,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.13793103448275862,51.36363636363635
1111,19843,0.15466125,0.269296875,0.9233224912661124,0.3448275862068966,51.33333333333333
1112,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6206896551724137,51.33333333333333
1113,3285,0.3625,0.25,0.9282857487049753,1.0,51.32999999999999
1114,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.0,51.31105398457583
1115,21150,0.125,0.24623750000000003,0.9547885796891941,0.6896551724137931,51.28571428571428
1116,19837,0.31515,0.26500625,0.9300566196843754,0.8275862068965517,51.24999999999999
1117,2557,0.1125,0.3390625,0.735933020118058,0.0,51.208226221079684
1118,6664,0.125,0.3453125,0.7157583423683893,0.0,51.208226221079684
1119,18578,0.125,0.27440625,0.9279604866883507,0.0,51.10539845758354
1120,18592,0.14878625,0.279090625,0.91972051560053,1.0,51.09999999999999
1121,5397,0.8625,0.0625,0.7059462715335502,1.0,51.09999999999999
1122,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.3448275862068966,51.08333333333333
1123,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,51.08333333333333
1124,18569,0.3031,0.278303125,0.9078303818817011,0.48275862068965514,51.07142857142856
1125,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,51.07142857142856
1126,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,51.06249999999999
1127,17329,0.6125,0.29628125,0.8708709794000722,0.0,51.002570694087396
1128,18546,0.18443375,0.289225,0.8863871822671968,0.0,51.002570694087396
1129,19858,0.24375,0.260321875,0.9369232622575593,0.6896551724137931,50.99999999999999
1130,19858,0.24375,0.260321875,0.9369232622575593,0.9655172413793103,50.99999999999999
1131,4198,0.375,0.2384375,0.9629442235875195,0.9655172413793103,50.99999999999999
1132,19879,0.21412,0.258378125,0.9524274183833273,0.13793103448275862,50.99999999999999
1133,3868,0.375,0.27164062499999997,0.8892302132273219,0.27586206896551724,50.99999999999999
1134,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,50.99999999999999
1135,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,50.99999999999999
1136,4595,0.6125,0.278125,0.8578604987350921,0.27586206896551724,50.99999999999999
1137,19926,0.6125,0.25570312500000003,0.9432478014697024,0.27586206896551724,50.99999999999999
1138,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,50.93749999999999
1139,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,50.92857142857142
1140,18538,0.2914,0.282228125,0.900469822912902,0.6206896551724137,50.91666666666666
1141,18563,0.21414625000000004,0.28025625,0.904216359474762,0.3448275862068966,50.91666666666666
1142,21166,0.3625,0.23065625,0.9821949162751474,0.6206896551724137,50.91666666666666
1143,21134,0.33885,0.2446875,0.9565112637031683,0.13793103448275862,50.9090909090909
1144,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,50.9090909090909
1145,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,50.9090909090909
1146,4170,0.375,0.2880625,0.8888085772798457,0.13793103448275862,50.9090909090909
1147,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.13793103448275862,50.9090909090909
1148,18542,0.338875,0.2884375,0.8880255390916757,1.0,50.89999999999999
1149,18560,0.17245125,0.286875,0.8912540657752078,1.0,50.89999999999999
1150,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,50.83333333333333
1151,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,50.83333333333333
1152,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.3448275862068966,50.83333333333333
1153,3373,0.3625,0.0625,0.7059462715335502,1.0,50.79999999999999
1154,19851,0.1724775,0.258771875,0.939103722443079,1.0,50.79999999999999
1155,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,50.78571428571428
1156,3234,0.3625,0.3125,0.7660281893747741,0.48275862068965514,50.71428571428571
1157,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,50.71428571428571
1158,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,50.71428571428571
1159,4198,0.375,0.2384375,0.9629442235875195,0.6896551724137931,50.71428571428571
1160,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,50.71428571428571
1161,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,50.71428571428571
1162,17336,0.4048,0.298234375,0.8663293579086857,0.0,50.694087403598964
1163,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,50.68749999999999
1164,18545,0.2141,0.287284375,0.8904228406216118,0.6206896551724137,50.66666666666666
1165,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,50.64285714285714
1166,21135,0.3625,0.24623750000000003,0.9547885796891941,1.0,50.599999999999994
1167,19865,0.3031125,0.256428125,0.9422840621611853,0.48275862068965514,50.57142857142856
1168,19854,0.125,0.26811250000000003,0.9252258764004336,1.0,50.49999999999999
1169,21200,0.5829,0.24742187499999999,0.9534513913986267,1.0,50.49999999999999
1170,21166,0.3625,0.23065625,0.9821949162751474,0.3448275862068966,50.41666666666666
1171,3922,0.375,0.309375,0.7059462715335502,0.0,50.38560411311053
1172,21135,0.3625,0.24623750000000003,0.9547885796891941,0.0,50.38560411311053
1173,3521,0.3625,0.278125,0.7718949524153716,0.0,50.38560411311053
1174,3571,0.3625,0.309375,0.789519335019877,0.0,50.38560411311053
1175,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,50.357142857142854
1176,19858,0.24375,0.260321875,0.9369232622575593,0.48275862068965514,50.357142857142854
1177,19865,0.3031125,0.256428125,0.9422840621611853,0.9655172413793103,50.357142857142854
1178,4171,0.375,0.294746875,0.8743645343934465,0.3448275862068966,50.33333333333333
1179,19940,0.6125,0.25253125,0.9599807252138296,1.0,50.29999999999999
1180,3339,0.3625,0.15274062500000002,0.9902300927599084,1.0,50.29999999999999
1181,3320,0.3625,0.2890625,0.9004216359474762,0.13793103448275862,50.272727272727266
1182,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.3448275862068966,50.24999999999999
1183,17268,0.18441000000000002,0.300178125,0.8617034092278039,1.0,50.19999999999999
1184,19849,0.21993625,0.261884375,0.9346946151066136,0.27586206896551724,50.19999999999999
1185,17282,0.125,0.29628125,0.8848572461149259,1.0,50.19999999999999
1186,6872,0.1125,0.3453125,0.735933020118058,0.6206896551724137,50.16666666666666
1187,19865,0.3031125,0.256428125,0.9422840621611853,0.6896551724137931,50.14285714285714
1188,6663,0.125,0.3453125,0.6955848692928562,0.48275862068965514,50.14285714285714
1189,17240,0.33875,0.30100625000000003,0.8597036501626311,1.0,50.099999999999994
1190,18537,0.315125,0.280675,0.9034212745452354,0.13793103448275862,50.09090909090908
1191,19834,0.2914125,0.260353125,0.9368871220334899,0.3448275862068966,50.08333333333333
1192,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,49.99999999999999
1193,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,49.99999999999999
1194,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,49.99999999999999
1195,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,49.99999999999999
1196,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,49.99999999999999
1197,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,49.99999999999999
1198,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,49.99999999999999
1199,19838,0.3388625,0.2665625,0.9276593181544391,0.13793103448275862,49.99999999999999
1200,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,49.99999999999999
1201,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,49.99999999999999
1202,18546,0.18443375,0.289225,0.8863871822671968,0.27586206896551724,49.99999999999999
1203,17267,0.21418125,0.30213125,0.856944946392001,1.0,49.99999999999999
1204,2313,0.1125,0.2550875,0.9567642452716538,0.27586206896551724,49.99999999999999
1205,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,49.99999999999999
1206,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,49.99999999999999
1207,18545,0.2141,0.287284375,0.8904228406216118,0.3448275862068966,49.91666666666666
1208,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,49.87499999999999
1209,19849,0.21993625,0.261884375,0.9346946151066136,0.0,49.87146529562981
1210,6111,0.875,0.0625,0.7059462715335502,1.0,49.86999999999999
1211,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.13793103448275862,49.81818181818181
1212,19914,0.42246249999999996,0.265,0.9300686664257317,1.0,49.79999999999999
1213,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,49.78571428571428
1214,18669,0.398675,0.288434375,0.9016985905312612,0.9655172413793103,49.78571428571428
1215,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.8275862068965517,49.74999999999999
1216,18538,0.2914,0.282228125,0.900469822912902,0.3448275862068966,49.74999999999999
1217,21130,0.29143749999999996,0.238475,0.9629080833634501,0.13793103448275862,49.72727272727272
1218,19919,0.398775,0.257215625,0.9412239489218166,1.0,49.69999999999999
1219,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,49.66666666666666
1220,3149,0.125,0.28125,0.8367546078785688,1.0,49.599999999999994
1221,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,49.58333333333333
1222,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,49.58333333333333
1223,18669,0.398675,0.288434375,0.9016985905312612,0.6896551724137931,49.57142857142856
1224,19848,0.2736375,0.265409375,0.9294422358751956,0.8275862068965517,49.49999999999999
1225,18669,0.398675,0.288434375,0.9016985905312612,0.48275862068965514,49.49999999999999
1226,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,49.49999999999999
1227,2866,0.125,0.278125,0.8578604987350921,1.0,49.49999999999999
1228,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,49.42857142857142
1229,19844,0.125,0.2712375,0.9201421515480062,0.6206896551724137,49.41666666666666
1230,17271,0.3625,0.29628125,0.8708709794000722,1.0,49.39999999999999
1231,3373,0.3625,0.0625,0.7059462715335502,0.0,49.35732647814909
1232,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.0,49.35732647814909
1233,4385,0.6125,0.0625,0.7059462715335502,0.0,49.35732647814909
1234,21134,0.33885,0.2446875,0.9565112637031683,0.0,49.35732647814909
1235,4087,0.375,0.0625,0.7059462715335502,0.0,49.35732647814909
1236,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,49.357142857142854
1237,3163,0.125,0.25,0.9282857487049753,0.3448275862068966,49.33333333333333
1238,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,49.31249999999999
1239,4198,0.375,0.2384375,0.9629442235875195,0.8275862068965517,49.31249999999999
1240,18536,0.33876249999999997,0.279128125,0.9063124924707866,1.0,49.29999999999999
1241,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.48275862068965514,49.28571428571428
1242,18539,0.267775,0.283775,0.8974701843151427,0.9655172413793103,49.28571428571428
1243,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,49.28571428571428
1244,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,49.28571428571428
1245,18667,0.39878749999999996,0.279090625,0.91972051560053,0.9655172413793103,49.28571428571428
1246,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,49.28571428571428
1247,19844,0.125,0.2712375,0.9201421515480062,0.3448275862068966,49.24999999999999
1248,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,49.21428571428571
1249,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.9655172413793103,49.21428571428571
1250,3150,0.125,0.28125,0.8586073966991927,1.0,49.19999999999999
1251,19874,0.125,0.25253125,0.9599807252138296,1.0,49.19999999999999
1252,18653,0.4047625,0.276359375,0.924587399108541,0.27586206896551724,49.19999999999999
1253,18548,0.125,0.2931125,0.8780026502830983,0.13793103448275862,49.18181818181817
1254,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,49.16666666666666
1255,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,49.16666666666666
1256,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,49.16666666666666
1257,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,49.16666666666666
1258,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,49.16666666666666
1259,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,49.14285714285714
1260,18539,0.267775,0.283775,0.8974701843151427,0.6896551724137931,49.14285714285714
1261,3096,0.125,0.3141625,0.8399349475966751,0.48275862068965514,49.14285714285714
1262,3918,0.375,0.3125,0.6752463558607397,1.0,49.099999999999994
1263,19846,0.332925,0.269296875,0.9233224912661124,1.0,49.099999999999994
1264,2313,0.1125,0.2550875,0.9567642452716538,0.13793103448275862,49.09090909090908
1265,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,49.09090909090908
1266,4105,0.375,0.33147187499999997,0.7863028550777015,0.13793103448275862,49.09090909090908
1267,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,49.09090909090908
1268,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,49.09090909090908
1269,2534,0.1125,0.31775625,0.7092350319238645,0.13793103448275862,49.09090909090908
1270,21135,0.3625,0.24623750000000003,0.9547885796891941,0.13793103448275862,49.09090909090908
1271,18570,0.27335000000000004,0.28025625,0.904216359474762,0.13793103448275862,49.09090909090908
1272,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.13793103448275862,49.09090909090908
1273,18537,0.315125,0.280675,0.9034212745452354,0.6206896551724137,49.08333333333333
1274,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6896551724137931,49.07142857142856
1275,18539,0.267775,0.283775,0.8974701843151427,0.48275862068965514,49.07142857142856
1276,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,49.07142857142856
1277,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,48.99999999999999
1278,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,48.99999999999999
1279,3117,0.125,0.16744375,0.9969883146608842,1.0,48.99999999999999
1280,19963,0.398775,0.257215625,0.953981448018311,0.27586206896551724,48.99999999999999
1281,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.27586206896551724,48.99999999999999
1282,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,48.99999999999999
1283,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,48.99999999999999
1284,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,48.99999999999999
1285,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,48.99999999999999
1286,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,48.99999999999999
1287,3604,0.3625,0.24041562500000002,0.930333694735574,0.27586206896551724,48.99999999999999
1288,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6896551724137931,48.92857142857142
1289,15808,0.32305,0.334275,0.7600048186965426,0.48275862068965514,48.92857142857142
1290,6873,0.1125,0.3453125,0.7157583423683893,1.0,48.89999999999999
1291,18568,0.3327375,0.276359375,0.9113359836164318,0.8275862068965517,48.87499999999999
1292,21151,0.148705,0.244684375,0.9565112637031683,0.6206896551724137,48.83333333333333
1293,18567,0.3625,0.27440625,0.9147693049030237,0.48275862068965514,48.78571428571428
1294,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,48.74999999999999
1295,17337,0.375,0.29628125,0.8708709794000722,0.9655172413793103,48.71428571428571
1296,3122,0.125,0.13098749999999998,0.9729671123960967,0.9655172413793103,48.71428571428571
1297,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.27586206896551724,48.69999999999999
1298,18615,0.375,0.2931125,0.8780026502830983,0.3448275862068966,48.66666666666666
1299,3556,0.3625,0.3390625,0.7157583423683893,0.3448275862068966,48.66666666666666
1300,17244,0.2915375,0.30720625,0.8440308396578725,0.27586206896551724,48.599999999999994
1301,2877,0.125,0.309375,0.7682568365257197,1.0,48.599999999999994
1302,19862,0.125,0.25253125,0.9473196000481869,1.0,48.599999999999994
1303,2278,0.1125,0.294746875,0.8743645343934465,0.6206896551724137,48.58333333333333
1304,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,48.57142857142856
1305,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,48.57142857142856
1306,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,48.57142857142856
1307,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,48.57142857142856
1308,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,48.57142857142856
1309,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,48.57142857142856
1310,18667,0.39878749999999996,0.279090625,0.91972051560053,0.48275862068965514,48.57142857142856
1311,3122,0.125,0.13098749999999998,0.9729671123960967,0.6896551724137931,48.57142857142856
1312,17267,0.21418125,0.30213125,0.856944946392001,0.13793103448275862,48.54545454545454
1313,18555,0.17248375,0.280646875,0.9034815082520178,1.0,48.49999999999999
1314,18574,0.3625,0.27440625,0.9279604866883507,0.13793103448275862,48.454545454545446
1315,19849,0.21993625,0.261884375,0.9346946151066136,0.9655172413793103,48.42857142857142
1316,18549,0.3625,0.2931125,0.8780026502830983,0.9655172413793103,48.42857142857142
1317,3075,0.125,0.0625,0.7059462715335502,1.0,48.39999999999999
1318,19864,0.33276249999999996,0.25448125,0.9448379713287555,1.0,48.39999999999999
1319,21261,0.3987,0.244684375,0.9690278279725333,1.0,48.39999999999999
1320,21159,0.3625,0.23065625,0.9698831466088423,1.0,48.39999999999999
1321,18564,0.1843975,0.278303125,0.9078303818817011,0.13793103448275862,48.36363636363635
1322,19849,0.21993625,0.261884375,0.9346946151066136,0.6896551724137931,48.357142857142854
1323,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,48.33333333333333
1324,19836,0.2915,0.26345625,0.9323816407661726,0.6206896551724137,48.33333333333333
1325,2313,0.1125,0.2550875,0.9567642452716538,0.0,48.32904884318765
1326,3075,0.125,0.0625,0.7059462715335502,0.0,48.32904884318765
1327,3930,0.375,0.300271875,0.7551740754126008,0.0,48.32904884318765
1328,2361,0.1125,0.0625,0.7059462715335502,0.0,48.32904884318765
1329,3918,0.375,0.3125,0.6752463558607397,0.0,48.32904884318765
1330,19856,0.17245749999999999,0.265,0.9300686664257317,0.0,48.32904884318765
1331,5397,0.8625,0.0625,0.7059462715335502,0.0,48.32904884318765
1332,6111,0.875,0.0625,0.7059462715335502,0.0,48.32904884318765
1333,3572,0.3625,0.309375,0.7682568365257197,0.0,48.32904884318765
1334,5099,0.625,0.0625,0.7059462715335502,0.0,48.32904884318765
1335,5606,0.8625,0.278125,0.8796530538489338,0.0,48.32904884318765
1336,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.8275862068965517,48.31249999999999
1337,19871,0.125,0.2712375,0.933249006143838,1.0,48.29999999999999
1338,19869,0.3625,0.25570312500000003,0.9559691603421274,1.0,48.29999999999999
1339,18670,0.42245,0.286875,0.904866883508011,1.0,48.29999999999999
1340,18535,0.3625,0.277578125,0.9091555234309118,0.48275862068965514,48.28571428571428
1341,18549,0.3625,0.2931125,0.8780026502830983,0.6896551724137931,48.28571428571428
1342,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.9655172413793103,48.21428571428571
1343,2927,0.125,0.278125,0.7718949524153716,1.0,48.19999999999999
1344,18666,0.4224875,0.280646875,0.9168654378990484,1.0,48.19999999999999
1345,19831,0.3625,0.25570312500000003,0.9432478014697024,0.13793103448275862,48.18181818181817
1346,15317,0.125,0.34628125,0.7625828213468256,0.13793103448275862,48.18181818181817
1347,2880,0.125,0.332953125,0.7352017829177208,0.13793103448275862,48.18181818181817
1348,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,48.18181818181817
1349,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,48.18181818181817
1350,7677,0.375,0.3453125,0.6955848692928562,0.13793103448275862,48.18181818181817
1351,19833,0.315125,0.25880000000000003,0.9390555354776532,0.8275862068965517,48.12499999999999
1352,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,48.12499999999999
1353,17244,0.2915375,0.30720625,0.8440308396578725,0.0,48.12339331619536
1354,17337,0.375,0.29628125,0.8708709794000722,0.6896551724137931,48.07142857142856
1355,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,48.07142857142856
1356,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6896551724137931,48.07142857142856
1357,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.48275862068965514,48.07142857142856
1358,15887,0.375,0.3337375,0.7619563907962895,0.48275862068965514,48.07142857142856
1359,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,47.99999999999999
1360,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,47.99999999999999
1361,2325,0.1125,0.16744375,0.9969883146608842,1.0,47.99999999999999
1362,5399,0.8625,0.0625,0.65293579086857,1.0,47.99999999999999
1363,19839,0.3625,0.26811250000000003,0.9252258764004336,0.27586206896551724,47.99999999999999
1364,5128,0.625,0.262071875,0.9472834598241175,0.27586206896551724,47.99999999999999
1365,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,47.99999999999999
1366,5348,0.8625,0.262071875,0.9472834598241175,0.27586206896551724,47.99999999999999
1367,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,47.99999999999999
1368,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,47.99999999999999
1369,4336,0.6125,0.262071875,0.9472834598241175,0.27586206896551724,47.99999999999999
1370,2544,0.1125,0.3390625,0.7157583423683893,0.27586206896551724,47.99999999999999
1371,3141,0.125,0.325428125,0.7905914950006022,1.0,47.99999999999999
1372,18615,0.375,0.2931125,0.8780026502830983,0.9655172413793103,47.92857142857142
1373,15869,0.14860625,0.332190625,0.78382122635827,0.48275862068965514,47.92857142857142
1374,18537,0.315125,0.280675,0.9034212745452354,0.3448275862068966,47.91666666666666
1375,3593,0.3625,0.278125,0.9014576557041319,1.0,47.89999999999999
