rank,node_number,x_n,y_n,z_n,t_n,score
1938,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,77.71999999999998
1939,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,77.68292682926827
1940,12027,0.375,0.929875,0.7440320443320082,1.0,77.68292682926827
1941,23613,0.375,0.79315625,0.9972172027466569,0.8275862068965517,77.67857142857142
1942,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,77.67857142857142
1943,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,77.67857142857142
1944,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,77.67857142857142
1945,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,77.67857142857142
1946,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,77.67857142857142
1947,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,77.67857142857142
1948,11566,0.3625,0.833625,0.8749909649439825,0.27586206896551724,77.67350991256444
1949,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,77.67350991256444
1950,10617,0.1125,0.90625,0.62643055053608,0.0,77.63074984247007
1951,13582,0.8625,0.833625,0.8749909649439825,0.27586206896551724,77.62226563751081
1952,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,77.58999999999999
1953,12229,0.375,0.7631875,0.9796651005902903,0.8275862068965517,77.58928571428571
1954,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,77.58383243122057
1955,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,77.55555555555554
1956,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,77.55555555555554
1957,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,77.55555555555554
1958,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,77.55555555555554
1959,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,77.53333333333332
1960,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,77.52475247524751
1961,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,77.5047258979206
1962,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,77.49999999999999
1963,10778,0.1125,0.75,0.9248042404529574,1.0,77.48780487804876
1964,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,77.45777777777776
1965,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,77.39999999999999
1966,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,77.39999999999999
1967,22891,0.3625,0.83378125,0.9953860980604745,0.48275862068965514,77.39999999999999
1968,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,0.27586206896551724,77.37885533100598
1969,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,77.37885533100598
1970,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,77.33333333333331
1971,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,77.33333333333331
1972,11769,0.3625,0.746875,0.884001927478617,0.27586206896551724,77.32761105595233
1973,21021,0.6125,0.765,0.981195036742561,0.6896551724137931,77.32673267326732
1974,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,77.29999999999998
1975,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,77.29999999999998
1976,22920,0.3328,0.8357187500000001,0.9945669196482351,0.27586206896551724,77.25074464337186
1977,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,77.22772277227722
1978,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,77.22772277227722
1979,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,77.22772277227722
1980,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,77.2222222222222
1981,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,77.2222222222222
1982,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,77.21951219512194
1983,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,77.19999999999999
1984,13507,0.8625,0.71875,0.62643055053608,1.0,77.18292682926828
1985,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,77.12263395573775
1986,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,77.12263395573775
1987,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,77.1111111111111
1988,20957,0.3625,0.765,0.981195036742561,0.13793103448275862,77.09999999999998
1989,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,77.09999999999998
1990,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,77.07777777777777
1991,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,77.04999999999998
1992,11107,0.125,0.8023125,0.8788820624021202,1.0,77.02439024390242
1993,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,77.0122222222222
1994,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,76.99999999999999
1995,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,76.99999999999999
1996,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,76.99999999999999
1997,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,76.99999999999999
1998,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,76.99999999999999
1999,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,76.99999999999999
2000,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,76.99999999999999
2001,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,76.99999999999999
2002,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,76.99999999999999
2003,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,76.99999999999999
2004,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,76.99999999999999
2005,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,76.99999999999999
2006,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,76.99999999999999
2007,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,76.99999999999999
2008,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,76.99999999999999
2009,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,76.99999999999999
2010,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,76.99999999999999
2011,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,76.99999999999999
2012,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,76.99452326810363
2013,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,76.89999999999999
2014,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,76.88888888888887
2015,23553,0.3388125,0.8040625,0.9995904107938802,0.27586206896551724,76.86641258046951
2016,13227,0.625,0.8368125,0.9940850499939766,0.0,76.83679899180844
2017,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,76.79999999999998
2018,10496,0.1125,0.746875,0.62643055053608,1.0,76.79268292682926
2019,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,76.78571428571428
2020,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,76.78571428571428
2021,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,76.78571428571428
2022,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,76.78571428571428
2023,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,76.78571428571428
2024,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,76.78571428571428
2025,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,76.77777777777776
2026,11211,0.125,0.8368125,0.9940850499939766,0.3448275862068966,76.77777777777776
2027,23534,0.3625,0.805625,0.9877002770750511,0.0,76.74858223062381
2028,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,76.74858223062381
2029,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,76.7383018928354
2030,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,76.71267975530857
2031,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,76.69999999999999
2032,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,76.67424654901835
2033,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,76.66666666666666
2034,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.3448275862068966,76.66666666666666
2035,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,76.66666666666666
2036,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.0,76.62255828607435
2037,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,76.61019120520129
2038,24207,0.31513749999999996,0.8181875,0.9995422238284545,1.0,76.58536585365852
2039,13187,0.625,0.706,0.7761354053728465,0.0,76.57214870825456
2040,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.6206896551724137,76.55555555555554
2041,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,76.55555555555554
2042,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,76.53333333333332
2043,11106,0.125,0.79528125,0.8773762197325623,0.27586206896551724,76.53332479262082
2044,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,76.49999999999999
2045,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,76.49489158633058
2046,23598,0.6125,0.7931874999999999,0.9851343211661244,0.27586206896551724,76.48208051756717
2047,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,76.44444444444443
2048,11512,0.3625,0.75,0.62643055053608,0.27586206896551724,76.43083624251352
2049,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,76.4222222222222
2050,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,76.4111111111111
2051,13122,0.625,0.79528125,0.8773762197325623,1.0,76.40243902439023
2052,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,76.39999999999999
2053,22256,0.31513749999999996,0.780625,0.9918684495843875,0.0,76.37051039697542
2054,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,76.36777777777776
2055,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,76.36678089869646
2056,20991,0.375,0.765,0.9688591735935429,0.27586206896551724,76.35396982993305
2057,11438,0.3625,0.756,0.9729671123960967,1.0,76.34146341463413
2058,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,76.33333333333331
2059,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,76.33333333333331
2060,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,76.28991448611599
2061,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,76.27999999999999
2062,13488,0.8625,0.6875,0.62643055053608,0.0,76.24448645242595
2063,21648,0.375,0.85878125,0.9672328635104203,0.6896551724137931,76.23762376237623
2064,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,76.23762376237623
2065,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,76.23762376237623
2066,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,76.23762376237623
2067,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,76.23762376237623
2068,11140,0.125,0.75,0.62643055053608,0.27586206896551724,76.22585914229894
2069,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,76.2222222222222
2070,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,76.2222222222222
2071,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,76.2222222222222
2072,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,76.2222222222222
2073,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,76.2222222222222
2074,12639,0.6125,0.929875,0.7440320443320082,1.0,76.21951219512194
2075,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,76.19999999999999
2076,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,76.19999999999999
2077,11107,0.125,0.8023125,0.8788820624021202,0.0,76.18147448015122
2078,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,76.17999999999999
2079,13439,0.8625,0.865875,0.9729671123960967,1.0,76.15853658536584
2080,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,76.13861386138612
2081,21005,0.6125,0.7618750000000001,0.9661366100469823,0.0,76.11846250787649
2082,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,76.11846250787649
2083,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,76.09999999999998
2084,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,76.09999999999998
2085,23591,0.398725,0.79471875,0.9856041440790265,0.27586206896551724,76.09774845466482
2086,23585,0.3987375,0.8040625,0.9875316226960605,0.27586206896551724,76.09774845466482
2087,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,76.09774845466482
2088,14131,0.875,0.8023125,0.8788820624021202,1.0,76.06097560975608
2089,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,76.05555555555554
2090,12572,0.6125,0.8195625,0.8788820624021202,0.0,76.0428481411468
2091,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,76.01999999999998
2092,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,75.99999999999999
2093,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,75.99999999999999
2094,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,75.99999999999999
2095,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,75.99999999999999
2096,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,75.99999999999999
2097,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,75.99999999999999
2098,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,75.99999999999999
2099,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,75.99999999999999
2100,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,75.99999999999999
2101,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,75.99243856332703
2102,13098,0.625,0.833625,0.8749909649439825,0.0,75.97983616887208
2103,13035,0.625,0.929875,0.7440320443320082,1.0,75.97560975609754
2104,13582,0.8625,0.833625,0.8749909649439825,1.0,75.91463414634144
2105,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,75.9111111111111
2106,10827,0.125,0.8028437499999999,0.9873750150584266,0.8275862068965517,75.89285714285712
2107,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,75.89285714285712
2108,12089,0.375,0.82659375,0.8773762197325623,0.8275862068965517,75.89285714285712
2109,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,75.89285714285712
2110,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,75.89285714285712
2111,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,75.89285714285712
2112,11427,0.3625,0.8368125,0.9940850499939766,0.8275862068965517,75.89285714285712
2113,24333,0.625,0.8275,0.9975906517287073,0.8275862068965517,75.89285714285712
2114,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,75.89285714285712
2115,14049,0.875,0.90625,0.62643055053608,0.0,75.86641461877755
2116,13580,0.8625,0.8195625,0.8788820624021202,0.0,75.85381222432261
2117,13390,0.8625,0.8883125,0.9325864353692326,1.0,75.85365853658534
2118,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,75.80999999999999
2119,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,75.79999999999998
2120,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,75.79999999999998
2121,12149,0.375,0.746875,0.62643055053608,0.3448275862068966,75.77777777777776
2122,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,75.77777777777776
2123,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,75.74257425742573
2124,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,75.71341639176248
2125,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,75.71341639176248
2126,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,75.69999999999999
2127,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,75.69999999999999
2128,11566,0.3625,0.833625,0.8749909649439825,1.0,75.69512195121949
2129,14195,0.875,0.706,0.7761354053728465,1.0,75.69512195121949
2130,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,75.65555555555554
2131,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,75.636549979182
2132,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,75.62111111111109
2133,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,75.59999999999998
2134,24216,0.332875,0.8286562499999999,0.9972292494880134,0.13793103448275862,75.59999999999998
2135,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,75.59999999999998
2136,13443,0.8625,0.8368125,0.9940850499939766,1.0,75.59756097560974
2137,11794,0.3625,0.778125,0.9338392964703047,0.27586206896551724,75.58530570412836
2138,23548,0.31513749999999996,0.7963125,0.9981086616070354,0.27586206896551724,75.58530570412836
2139,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,75.58530570412836
2140,11874,0.375,0.76290625,0.9138296590772196,0.27586206896551724,75.5212503603113
2141,23552,0.31513749999999996,0.8025,0.9993735694494639,0.0,75.48834278512916
2142,12485,0.6125,0.706,0.7761354053728465,0.0,75.48834278512916
2143,22970,0.6125,0.83378125,0.9953860980604745,0.0,75.48834278512916
2144,23547,0.33882500000000004,0.79475,0.997687025659559,1.0,75.48780487804876
2145,22276,0.3328375,0.77009375,0.9851825081315504,1.0,75.48780487804876
2146,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,75.45555555555553
2147,10331,0.1125,0.8189062500000001,0.8910372244307915,0.27586206896551724,75.43157287896742
2148,14182,0.875,0.71875,0.7718949524153716,1.0,75.42682926829266
2149,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,75.4222222222222
2150,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,75.39999999999999
2151,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,75.39999999999999
2152,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,75.36999999999999
2153,11082,0.125,0.833625,0.8749909649439825,1.0,75.36585365853657
2154,10778,0.1125,0.75,0.9248042404529574,0.0,75.3623188405797
2155,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,75.34653465346533
2156,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,75.33333333333331
2157,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,75.33333333333331
2158,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,75.33333333333331
2159,13227,0.625,0.8368125,0.9940850499939766,1.0,75.32926829268291
2160,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,75.32908432886012
2161,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,75.32908432886012
2162,13237,0.625,0.7631875,0.9796651005902903,0.27586206896551724,75.30346219133331
2163,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,75.29999999999998
2164,24216,0.332875,0.8286562499999999,0.9972292494880134,0.48275862068965514,75.29999999999998
2165,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,75.29999999999998
2166,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,75.28999999999999
2167,13493,0.8625,0.706,0.7761354053728465,1.0,75.28048780487804
2168,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,75.24752475247523
2169,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,75.24752475247523
2170,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,75.24752475247523
2171,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,75.2222222222222
2172,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.3448275862068966,75.2222222222222
2173,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,75.2222222222222
2174,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,75.2222222222222
2175,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,75.20097364122601
2176,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,75.19999999999999
2177,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,75.17535150369919
2178,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,75.1111111111111
2179,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,75.1111111111111
2180,22917,0.3388125,0.8385,0.9932779183230935,0.3448275862068966,75.1111111111111
2181,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,75.09999999999998
2182,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,75.0728629535919
2183,11786,0.3625,0.75,0.9248042404529574,0.8275862068965517,74.99999999999999
2184,21648,0.375,0.85878125,0.9672328635104203,0.8275862068965517,74.99999999999999
2185,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,74.99999999999999
2186,22319,0.375,0.77128125,0.9860257800265027,0.8275862068965517,74.99999999999999
2187,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,74.99999999999999
2188,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,74.99999999999999
2189,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,74.99999999999999
2190,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,74.99999999999999
2191,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,74.99999999999999
2192,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,74.99999999999999
2193,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,74.99999999999999
2194,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,74.99999999999999
2195,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,74.99999999999999
2196,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,74.99999999999999
2197,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,74.99999999999999
2198,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,74.99999999999999
2199,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,74.99999999999999
2200,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,74.99999999999999
2201,10623,0.1125,0.929875,0.7440320443320082,1.0,74.99999999999999
2202,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,74.98888888888888
2203,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,74.98424700693131
2204,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,0.0,74.98424700693131
2205,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,74.94999999999999
2206,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,74.94475226595777
2207,23614,0.375,0.79003125,0.9961450427659317,0.9655172413793103,74.89999999999999
2208,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,74.89999999999999
2209,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,74.89999999999999
2210,12149,0.375,0.746875,0.62643055053608,0.6206896551724137,74.88888888888887
2211,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.6206896551724137,74.88888888888887
2212,22917,0.3388125,0.8385,0.9932779183230935,0.6206896551724137,74.88888888888887
2213,24259,0.375,0.8275,0.9975906517287073,1.0,74.87804878048779
2214,10858,0.125,0.75,0.9248042404529574,0.6896551724137931,74.85148514851484
2215,11276,0.125,0.84375,0.978279725334297,0.27586206896551724,74.81664157832367
2216,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,74.78333333333332
2217,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,74.77820837203343
2218,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,74.76666666666665
2219,12156,0.375,0.746875,0.6534465727020841,0.0,74.74480151228732
2220,13443,0.8625,0.8368125,0.9940850499939766,0.0,74.73219911783238
2221,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,74.71415302821637
2222,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,74.69999999999999
2223,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,74.68853089068955
2224,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,74.66666666666666
2225,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,74.66290875316272
2226,12126,0.375,0.778125,0.62643055053608,0.27586206896551724,74.6372866156359
2227,13647,0.8625,0.929875,0.7440320443320082,1.0,74.63414634146339
2228,10892,0.125,0.6875,0.7682568365257197,1.0,74.63414634146339
2229,22295,0.39871249999999997,0.77284375,0.974870497530418,0.0,74.60617517328292
2230,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,74.59999999999998
2231,12317,0.375,0.8189062500000001,0.8910372244307915,0.0,74.58097038437302
2232,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,74.56042020305543
2233,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,74.55445544554455
2234,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,74.54760913429202
2235,12149,0.375,0.746875,0.62643055053608,1.0,74.51341463414633
2236,12028,0.375,0.90625,0.6545717383447777,1.0,74.51219512195121
2237,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,74.49999999999999
2238,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,74.44512058418472
2239,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,74.44444444444443
2240,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,74.44444444444443
2241,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,74.44444444444443
2242,13157,0.625,0.746875,0.62643055053608,0.0,74.44234404536861
2243,22962,0.375,0.83378125,0.9832791229972292,0.27586206896551724,74.43230951542131
2244,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,74.39999999999999
2245,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,74.39999999999999
2246,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,74.39999999999999
2247,11019,0.125,0.929875,0.7440320443320082,1.0,74.39024390243901
2248,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,74.38999999999999
2249,14078,0.875,0.8508437499999999,0.8653776653415252,0.27586206896551724,74.36825417160426
2250,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,74.35544310284085
2251,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,74.34444444444443
2252,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,74.33333333333331
2253,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,74.33333333333331
2254,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,74.3041988277872
2255,24260,0.375,0.8306250000000001,0.9965787254547644,0.27586206896551724,74.3041988277872
2256,12822,0.6125,0.78125,0.9501746777496686,0.27586206896551724,74.27857669026038
2257,11541,0.3625,0.8023125,0.8788820624021202,1.0,74.26829268292681
2258,22920,0.3328,0.8357187500000001,0.9945669196482351,1.0,74.26829268292681
2259,12014,0.375,0.9375,0.6752463558607397,0.6896551724137931,74.25742574257424
2260,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,74.25742574257424
2261,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,74.25742574257424
2262,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,74.25742574257424
2263,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,74.25742574257424
2264,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,74.25742574257424
2265,11140,0.125,0.75,0.62643055053608,0.0,74.22810333963452
2266,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,74.2222222222222
2267,11624,0.3625,0.90625,0.6545717383447777,1.0,74.20731707317071
2268,12224,0.375,0.79984375,0.9989157932779182,0.0,74.19029615626968
2269,13640,0.8625,0.90625,0.6545717383447777,0.27586206896551724,74.17608814015308
2270,23582,0.4047375000000001,0.8067812499999999,0.9877966510059029,0.27586206896551724,74.17608814015308
2271,11154,0.125,0.71875,0.655524635586074,0.27586206896551724,74.17608814015308
2272,13192,0.625,0.6875,0.62643055053608,0.27586206896551724,74.17608814015308
2273,24195,0.3328125,0.81384375,0.9999277195518612,0.6206896551724137,74.1111111111111
