rank,node_number,x_n,y_n,z_n,t_n,score
1350,17432,0.8151624999999999,0.30875625,0.8545355981207083,0.0,58.57142857142856
1351,15918,0.6125,0.31815625000000003,0.8133477894229612,1.0,58.55555555555554
1352,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6206896551724137,58.49999999999999
1353,16036,0.7832874999999999,0.323353125,0.812853873027346,0.48275862068965514,58.454545454545446
1354,5568,0.8625,0.3125,0.62643055053608,1.0,58.444444444444436
1355,3138,0.125,0.31689375000000003,0.817094325984821,0.0,58.42857142857142
1356,2558,0.1125,0.309375,0.8107697867726779,0.6896551724137931,58.41121495327102
1357,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,58.39622641509433
1358,4319,0.6125,0.321203125,0.8040477050957715,0.48275862068965514,58.36363636363635
1359,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,58.36363636363635
1360,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.13793103448275862,58.29999999999999
1361,2293,0.1125,0.3125,0.8297072641850378,0.0,58.28571428571428
1362,5342,0.8625,0.301878125,0.8718226719672328,0.0,58.28571428571428
1363,3139,0.125,0.3125,0.8297072641850378,0.48275862068965514,58.272727272727266
1364,4326,0.6125,0.325859375,0.8049271172147935,0.8275862068965517,58.24999999999999
1365,17285,0.273325,0.30213125,0.8712082881580532,1.0,58.22222222222221
1366,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.9655172413793103,58.20754716981131
1367,4901,0.625,0.309375,0.7682568365257197,0.6206896551724137,58.19999999999999
1368,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,58.19999999999999
1369,17388,0.696275,0.30408124999999997,0.8520780628839898,0.48275862068965514,58.18181818181817
1370,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.9655172413793103,58.1132075471698
1371,2299,0.1125,0.3336,0.762462353933261,0.27586206896551724,58.1111111111111
1372,17284,0.3030875,0.300178125,0.8758703770630044,0.8275862068965517,58.08333333333332
1373,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6896551724137931,58.037383177570085
1374,3572,0.3625,0.309375,0.7682568365257197,0.9655172413793103,58.018867924528294
1375,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,57.99999999999999
1376,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,57.99999999999999
1377,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,57.99999999999999
1378,17411,0.7915375,0.30720625,0.8440308396578725,0.13793103448275862,57.99999999999999
1379,2724,0.125,0.16485,0.9839657872545476,0.13793103448275862,57.99999999999999
1380,17309,0.3151125,0.30255,0.870184315142754,0.6206896551724137,57.99999999999999
1381,16023,0.625,0.32128125,0.8192145524635586,0.13793103448275862,57.99999999999999
1382,2302,0.1125,0.325859375,0.8049271172147935,0.13793103448275862,57.99999999999999
1383,17324,0.49392499999999995,0.307209375,0.8440308396578725,0.0,57.99999999999999
1384,17447,0.7737,0.3091625,0.8534754848813396,0.8275862068965517,57.83333333333332
1385,2877,0.125,0.309375,0.7682568365257197,0.3448275862068966,57.79999999999999
1386,5659,0.8625,0.0506703125,0.8040477050957715,0.6206896551724137,57.79999999999999
1387,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,57.79999999999999
1388,17252,0.125,0.31498750000000003,0.8226478737501505,0.3448275862068966,57.79999999999999
1389,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,57.777777777777764
1390,5913,0.875,0.309375,0.7682568365257197,0.27586206896551724,57.777777777777764
1391,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,57.777777777777764
1392,17393,0.833,0.31305312500000004,0.8281532345500542,0.8275862068965517,57.74999999999999
1393,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.9655172413793103,57.73584905660376
1394,15956,0.5887125,0.322884375,0.8143115287314782,0.0,57.71428571428571
1395,17361,0.5889,0.310315625,0.8504276593181543,0.0,57.71428571428571
1396,17369,0.4640625,0.3091625,0.8534754848813396,0.0,57.71428571428571
1397,16012,0.74375,0.32594687499999997,0.788892904469341,0.6206896551724137,57.69999999999999
1398,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.9655172413793103,57.641509433962256
1399,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.9655172413793103,57.641509433962256
1400,17422,0.8625,0.31186250000000004,0.8462594868088182,0.3448275862068966,57.59999999999999
1401,5659,0.8625,0.0506703125,0.8040477050957715,0.3448275862068966,57.59999999999999
1402,15921,0.5530125,0.322059375,0.8013853752559932,0.0,57.57142857142856
1403,15804,0.14470624999999998,0.335575,0.7552222623780267,1.0,57.55555555555554
1404,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.9655172413793103,57.54716981132074
1405,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,57.54545454545453
1406,15984,0.8625,0.3368625,0.750391519094085,1.0,57.444444444444436
1407,4325,0.6125,0.33147187499999997,0.7863028550777015,0.0,57.42857142857142
1408,4646,0.6125,0.0464478125,0.7905914950006022,0.8275862068965517,57.41666666666666
1409,17301,0.21406,0.3091625,0.8534754848813396,0.8275862068965517,57.41666666666666
1410,17319,0.375,0.29940625,0.8635586073966991,0.13793103448275862,57.39999999999999
1411,16012,0.74375,0.32594687499999997,0.788892904469341,0.3448275862068966,57.39999999999999
1412,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6896551724137931,57.38317757009345
1413,17423,0.625,0.29940625,0.8776894350078304,0.27586206896551724,57.33333333333332
1414,5562,0.8625,0.309375,0.7059462715335502,1.0,57.33333333333332
1415,17449,0.6724875,0.302521875,0.8702565955908925,0.3448275862068966,57.29999999999999
1416,17280,0.125,0.31186250000000004,0.8462594868088182,0.3448275862068966,57.29999999999999
1417,3572,0.3625,0.309375,0.7682568365257197,0.6896551724137931,57.289719626168214
1418,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,57.289719626168214
1419,15977,0.6724249999999999,0.330628125,0.773027346102879,0.27586206896551724,57.22222222222221
1420,17411,0.7915375,0.30720625,0.8440308396578725,0.3448275862068966,57.19999999999999
1421,4548,0.6125,0.309375,0.65293579086857,0.0,57.14285714285714
1422,5566,0.8625,0.3125,0.6752463558607397,0.0,57.14285714285714
1423,2712,0.1125,0.171346875,0.9860498735092157,0.0,57.14285714285714
1424,17277,0.3625,0.299453125,0.8775810143356222,0.0,57.14285714285714
1425,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6896551724137931,57.102803738317746
1426,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.6896551724137931,57.102803738317746
1427,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.6896551724137931,57.102803738317746
1428,4901,0.625,0.309375,0.7682568365257197,0.3448275862068966,57.09999999999999
1429,17450,0.6488125,0.30096875,0.8740031321527526,0.13793103448275862,57.09999999999999
1430,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.6896551724137931,57.009345794392516
1431,16024,0.625,0.31815625000000003,0.828538730273461,0.48275862068965514,56.99999999999999
1432,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,56.99999999999999
1433,16024,0.625,0.31815625000000003,0.828538730273461,0.13793103448275862,56.99999999999999
1434,16012,0.74375,0.32594687499999997,0.788892904469341,0.13793103448275862,56.99999999999999
1435,17408,0.6548,0.298234375,0.8663293579086857,0.13793103448275862,56.99999999999999
1436,17434,0.714175,0.30213125,0.8712082881580532,1.0,56.999999999999986
1437,17406,0.7141875,0.30213125,0.856944946392001,0.27586206896551724,56.999999999999986
1438,15810,0.283525,0.33168125000000004,0.7693289965064449,0.9655172413793103,56.98113207547169
1439,3233,0.3625,0.3125,0.7872545476448619,0.9655172413793103,56.97169811320754
1440,4152,0.375,0.321203125,0.8040477050957715,0.48275862068965514,56.9090909090909
1441,15805,0.125,0.3368625,0.750391519094085,1.0,56.88888888888888
1442,4930,0.625,0.3125,0.6752463558607397,1.0,56.88888888888888
1443,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.9655172413793103,56.88679245283018
1444,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,56.83333333333332
1445,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,56.82242990654205
1446,3139,0.125,0.3125,0.8297072641850378,0.13793103448275862,56.79999999999999
1447,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.13793103448275862,56.79999999999999
1448,3880,0.375,0.302878125,0.8251897361763642,0.13793103448275862,56.79999999999999
1449,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,56.79999999999999
1450,15866,0.184485,0.322059375,0.8168533911576918,0.9655172413793103,56.79245283018867
1451,17308,0.33875,0.30100625000000003,0.873906758221901,0.27586206896551724,56.777777777777764
1452,4319,0.6125,0.321203125,0.8040477050957715,0.27586206896551724,56.777777777777764
1453,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,56.74999999999999
1454,5329,0.8625,0.3125,0.8297072641850378,0.48275862068965514,56.72727272727272
1455,15998,0.7913375,0.32598125,0.7887724370557764,0.0,56.71428571428571
1456,17375,0.5237,0.3091625,0.8534754848813396,0.0,56.71428571428571
1457,15935,0.375,0.32128125,0.8192145524635586,0.0,56.71428571428571
1458,17308,0.33875,0.30100625000000003,0.873906758221901,0.6206896551724137,56.69999999999999
1459,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.13793103448275862,56.69999999999999
1460,17273,0.3030875,0.300178125,0.8617034092278039,0.3448275862068966,56.69999999999999
1461,17273,0.3030875,0.300178125,0.8617034092278039,0.6206896551724137,56.69999999999999
1462,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,56.69999999999999
1463,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,56.69811320754716
1464,23079,0.3625,0.1806125,0.9877002770750511,0.27586206896551724,56.66666666666666
1465,2712,0.1125,0.171346875,0.9860498735092157,0.27586206896551724,56.66666666666666
