rank,node_number,x_n,y_n,z_n,t_n,score
704,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,67.99999999999999
705,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,67.99999999999999
706,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,67.92452830188678
707,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,67.92452830188678
708,18551,0.3032375,0.289225,0.8863871822671968,0.6206896551724137,67.89999999999999
709,18563,0.21414625000000004,0.28025625,0.904216359474762,1.0,67.88888888888887
710,17269,0.15480125,0.298234375,0.8663293579086857,0.0,67.85714285714285
711,18535,0.3625,0.277578125,0.9091555234309118,0.8275862068965517,67.83333333333333
712,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,67.83018867924527
713,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,67.81818181818181
714,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,67.79999999999998
715,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,67.79999999999998
716,19854,0.125,0.26811250000000003,0.9252258764004336,0.6206896551724137,67.79999999999998
717,18563,0.21414625000000004,0.28025625,0.904216359474762,0.27586206896551724,67.77777777777776
718,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,67.77777777777776
719,2867,0.125,0.278125,0.8796530538489338,1.0,67.77777777777776
720,19859,0.21412,0.258378125,0.9396458258041199,1.0,67.77777777777776
721,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.9655172413793103,67.73584905660377
722,4934,0.625,0.309375,0.7059462715335502,1.0,67.66666666666666
723,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6896551724137931,67.66355140186914
724,21150,0.125,0.24623750000000003,0.9547885796891941,0.6206896551724137,67.6
725,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6206896551724137,67.6
726,21134,0.33885,0.2446875,0.9565112637031683,0.0,67.57142857142857
727,3376,0.3625,0.0625,0.62643055053608,1.0,67.56666666666665
728,18540,0.29151249999999995,0.28533125,0.8943741717865318,1.0,67.55555555555554
729,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6206896551724137,67.49999999999999
730,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,1.0,67.44444444444443
731,2526,0.1125,0.309375,0.7059462715335502,1.0,67.44444444444443
732,3324,0.3625,0.262071875,0.9472834598241175,0.27586206896551724,67.44444444444443
733,4550,0.6125,0.309375,0.7059462715335502,1.0,67.44444444444443
734,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,67.39999999999999
735,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,67.39999999999999
736,18549,0.3625,0.2931125,0.8780026502830983,0.3448275862068966,67.29999999999998
737,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,67.29999999999998
738,18561,0.19614375,0.285321875,0.8943982652692446,0.0,67.28571428571428
739,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,67.27272727272727
740,5097,0.625,0.0625,0.65293579086857,0.0,67.14285714285714
741,4336,0.6125,0.262071875,0.9472834598241175,1.0,67.1111111111111
742,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6896551724137931,67.10280373831775
743,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,67.10280373831775
744,18551,0.3032375,0.289225,0.8863871822671968,0.3448275862068966,67.1
745,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,67.1
746,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,67.00934579439252
747,18567,0.3625,0.27440625,0.9147693049030237,0.6206896551724137,66.99999999999999
748,3163,0.125,0.25,0.9282857487049753,0.3448275862068966,66.99999999999999
749,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,66.99999999999999
750,18555,0.17248375,0.280646875,0.9034815082520178,0.0,66.99999999999999
751,3593,0.3625,0.278125,0.9014576557041319,0.0,66.99999999999999
752,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,66.91666666666666
753,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.48275862068965514,66.90909090909089
754,19833,0.315125,0.25880000000000003,0.9390555354776532,0.3448275862068966,66.89999999999999
755,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.3448275862068966,66.89999999999999
756,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.3448275862068966,66.89999999999999
757,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,66.89999999999999
758,19869,0.3625,0.25570312500000003,0.9559691603421274,0.0,66.85714285714285
759,18569,0.3031,0.278303125,0.9078303818817011,0.6206896551724137,66.79999999999998
760,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,66.74999999999999
761,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,66.69999999999999
762,19852,0.14877,0.257215625,0.9412239489218166,0.27586206896551724,66.66666666666666
763,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,66.66666666666666
764,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,66.63551401869158
765,19857,0.19616125,0.26344375000000003,0.9323936875075292,1.0,66.55555555555554
766,21150,0.125,0.24623750000000003,0.9547885796891941,0.3448275862068966,66.49999999999999
767,19866,0.273375,0.258378125,0.9396458258041199,0.13793103448275862,66.49999999999999
768,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,66.44444444444443
769,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,66.44444444444443
770,19863,0.3625,0.25253125,0.9473196000481869,0.0,66.42857142857142
771,19865,0.3031125,0.256428125,0.9422840621611853,0.9655172413793103,66.41509433962263
772,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,66.39999999999999
773,2278,0.1125,0.294746875,0.8743645343934465,1.0,66.33333333333331
774,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,66.32075471698113
775,18550,0.33294999999999997,0.291175,0.882231056499217,0.13793103448275862,66.29999999999998
776,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,66.27272727272727
777,19848,0.2736375,0.265409375,0.9294422358751956,0.48275862068965514,66.27272727272727
778,19835,0.267775,0.2619,0.9346705216239007,1.0,66.22222222222221
779,19852,0.14877,0.257215625,0.9412239489218166,1.0,66.22222222222221
780,19854,0.125,0.26811250000000003,0.9252258764004336,0.3448275862068966,66.19999999999999
781,18573,0.3625,0.277578125,0.9224430791470907,0.0,66.14285714285714
782,19858,0.24375,0.260321875,0.9369232622575593,0.9655172413793103,66.1320754716981
783,18569,0.3031,0.278303125,0.9078303818817011,0.3448275862068966,66.1
784,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,66.07476635514017
785,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,65.99999999999999
786,18630,0.6125,0.277578125,0.9091555234309118,0.0,65.99999999999999
787,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,65.98130841121494
788,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,65.94339622641509
789,3077,0.125,0.059375,0.62643055053608,1.0,65.9111111111111
790,18553,0.21993625,0.283759375,0.8974942777978557,0.27586206896551724,65.88888888888887
791,4336,0.6125,0.262071875,0.9472834598241175,0.0,65.85714285714285
792,17240,0.33875,0.30100625000000003,0.8597036501626311,0.0,65.85714285714285
793,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,65.79439252336448
794,19865,0.3031125,0.256428125,0.9422840621611853,0.6896551724137931,65.79439252336448
795,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,65.75471698113206
796,3324,0.3625,0.262071875,0.9472834598241175,0.9655172413793103,65.75471698113206
797,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.48275862068965514,65.72727272727272
798,3572,0.3625,0.309375,0.7682568365257197,0.0,65.71428571428571
799,2363,0.1125,0.0625,0.65293579086857,0.0,65.71428571428571
800,5399,0.8625,0.0625,0.65293579086857,0.0,65.71428571428571
801,3918,0.375,0.3125,0.6752463558607397,0.0,65.71428571428571
802,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,65.69999999999999
803,19835,0.267775,0.2619,0.9346705216239007,0.13793103448275862,65.69999999999999
804,18552,0.27366250000000003,0.287284375,0.8904228406216118,1.0,65.66666666666666
805,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,65.607476635514
806,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,65.6
807,18614,0.40463749999999993,0.291175,0.882231056499217,0.0,65.57142857142857
808,4582,0.6125,0.309375,0.8107697867726779,0.0,65.57142857142857
809,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,65.55555555555554
810,19858,0.24375,0.260321875,0.9369232622575593,0.6896551724137931,65.51401869158877
811,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,65.51401869158877
812,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,65.45454545454544
813,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
814,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
815,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
816,17336,0.4048,0.298234375,0.8663293579086857,0.0,65.42857142857142
817,19866,0.273375,0.258378125,0.9396458258041199,0.8275862068965517,65.33333333333333
818,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,65.33333333333333
819,18537,0.315125,0.280675,0.9034212745452354,0.27586206896551724,65.33333333333331
820,19846,0.332925,0.269296875,0.9233224912661124,1.0,65.33333333333331
821,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,65.33333333333331
822,18539,0.267775,0.283775,0.8974701843151427,0.6206896551724137,65.29999999999998
823,18669,0.398675,0.288434375,0.9016985905312612,0.6206896551724137,65.29999999999998
824,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.9655172413793103,65.28301886792451
825,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,65.19999999999999
826,18567,0.3625,0.27440625,0.9147693049030237,0.3448275862068966,65.19999999999999
827,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,65.18867924528301
828,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.27586206896551724,65.1111111111111
829,18542,0.338875,0.2884375,0.8880255390916757,0.27586206896551724,65.1111111111111
830,19836,0.2915,0.26345625,0.9323816407661726,0.13793103448275862,65.1
831,3324,0.3625,0.262071875,0.9472834598241175,0.6896551724137931,65.04672897196261
832,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,64.99999999999999
833,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,64.99999999999999
834,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,64.99999999999999
835,3163,0.125,0.25,0.9282857487049753,0.9655172413793103,64.90566037735847
836,18539,0.267775,0.283775,0.8974701843151427,0.3448275862068966,64.89999999999999
837,19836,0.2915,0.26345625,0.9323816407661726,1.0,64.88888888888887
838,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,64.88785046728971
839,18560,0.17245125,0.286875,0.8912540657752078,0.0,64.85714285714285
840,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,64.83333333333333
841,3325,0.3625,0.2550875,0.9567642452716538,0.0,64.71428571428571
842,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,64.69999999999999
843,3571,0.3625,0.309375,0.789519335019877,1.0,64.66666666666666
844,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,64.54545454545453
845,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,64.54545454545453
846,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,64.54545454545453
847,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,64.54545454545453
848,3324,0.3625,0.262071875,0.9472834598241175,0.3448275862068966,64.49999999999999
849,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,64.49999999999999
850,19834,0.2914125,0.260353125,0.9368871220334899,0.13793103448275862,64.49999999999999
851,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6896551724137931,64.4859813084112
852,18541,0.31515,0.28688125000000003,0.8912420190338513,1.0,64.44444444444443
853,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,64.44444444444443
854,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,64.44444444444443
855,19926,0.6125,0.25570312500000003,0.9432478014697024,0.0,64.42857142857142
856,3105,0.125,0.2550875,0.9567642452716538,0.0,64.42857142857142
857,3584,0.3625,0.278125,0.8360558968798939,1.0,64.4111111111111
858,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,64.39999999999999
859,19865,0.3031125,0.256428125,0.9422840621611853,0.48275862068965514,64.36363636363636
860,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,64.33962264150942
861,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.27586206896551724,64.33333333333331
862,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,64.33333333333331
863,2517,0.1125,0.28125,0.62643055053608,1.0,64.33333333333331
864,18568,0.3327375,0.276359375,0.9113359836164318,0.6206896551724137,64.29999999999998
865,3163,0.125,0.25,0.9282857487049753,0.6896551724137931,64.29906542056074
866,4387,0.6125,0.0625,0.65293579086857,0.0,64.28571428571428
867,18549,0.3625,0.2931125,0.8780026502830983,0.9655172413793103,64.24528301886791
868,18551,0.3032375,0.289225,0.8863871822671968,0.9655172413793103,64.24528301886791
869,18567,0.3625,0.27440625,0.9147693049030237,0.9655172413793103,64.24528301886791
870,18553,0.21993625,0.283759375,0.8974942777978557,0.13793103448275862,64.19999999999999
871,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.48275862068965514,64.18181818181817
872,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,64.15094339622641
873,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,64.11214953271028
874,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,64.1
875,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,63.99999999999999
876,21150,0.125,0.24623750000000003,0.9547885796891941,0.0,63.99999999999999
877,17343,0.6125,0.299453125,0.8634501867244909,0.0,63.99999999999999
878,2312,0.1125,0.262071875,0.9472834598241175,0.0,63.99999999999999
879,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,63.999999999999986
880,18547,0.1546325,0.291175,0.882231056499217,0.13793103448275862,63.999999999999986
881,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,63.999999999999986
882,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,63.933962264150935
883,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,63.9252336448598
884,19833,0.315125,0.25880000000000003,0.9390555354776532,0.13793103448275862,63.89999999999999
885,21150,0.125,0.24623750000000003,0.9547885796891941,0.9655172413793103,63.86792452830188
886,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.9655172413793103,63.86792452830188
887,17244,0.2915375,0.30720625,0.8440308396578725,0.0,63.85714285714285
888,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,63.79999999999999
889,18541,0.31515,0.28688125000000003,0.8912420190338513,0.13793103448275862,63.79999999999999
890,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,63.775700934579426
891,19854,0.125,0.26811250000000003,0.9252258764004336,0.9655172413793103,63.773584905660364
892,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6206896551724137,63.69999999999999
893,18562,0.24375,0.282196875,0.9005300566196843,0.6206896551724137,63.69999999999999
894,18562,0.24375,0.282196875,0.9005300566196843,0.3448275862068966,63.69999999999999
895,18568,0.3327375,0.276359375,0.9113359836164318,0.3448275862068966,63.69999999999999
896,5562,0.8625,0.309375,0.7059462715335502,1.0,63.66666666666666
897,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,63.6448598130841
898,18567,0.3625,0.27440625,0.9147693049030237,0.6896551724137931,63.6448598130841
899,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,63.636363636363626
900,3932,0.375,0.28125,0.6545717383447777,1.0,63.55555555555554
901,18549,0.3625,0.2931125,0.8780026502830983,0.6896551724137931,63.551401869158866
902,18551,0.3032375,0.289225,0.8863871822671968,0.6896551724137931,63.551401869158866
903,19858,0.24375,0.260321875,0.9369232622575593,0.48275862068965514,63.54545454545453
904,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,63.54545454545453
905,18669,0.398675,0.288434375,0.9016985905312612,0.3448275862068966,63.499999999999986
906,19834,0.2914125,0.260353125,0.9368871220334899,0.6206896551724137,63.499999999999986
907,19831,0.3625,0.25570312500000003,0.9432478014697024,0.48275862068965514,63.454545454545446
908,18537,0.315125,0.280675,0.9034212745452354,1.0,63.44444444444443
909,21151,0.148705,0.244684375,0.9565112637031683,1.0,63.44444444444443
910,19860,0.18438875000000002,0.256428125,0.9422840621611853,1.0,63.44444444444443
911,19856,0.17245749999999999,0.265,0.9300686664257317,1.0,63.44444444444443
912,17261,0.12499999999999992,0.29940625,0.8635586073966991,1.0,63.44444444444443
913,17337,0.375,0.29628125,0.8708709794000722,0.9655172413793103,63.396226415094326
914,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,63.396226415094326
915,21135,0.3625,0.24623750000000003,0.9547885796891941,1.0,63.33333333333332
916,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,63.33333333333332
917,19833,0.315125,0.25880000000000003,0.9390555354776532,0.9655172413793103,63.30188679245282
918,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,63.261682242990645
919,17352,0.375,0.29628125,0.8848572461149259,1.0,63.22222222222221
920,19849,0.21993625,0.261884375,0.9346946151066136,0.27586206896551724,63.22222222222221
921,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6896551724137931,63.17757009345793
922,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,63.1132075471698
923,18614,0.40463749999999993,0.291175,0.882231056499217,1.0,63.1111111111111
924,4171,0.375,0.294746875,0.8743645343934465,1.0,63.1111111111111
925,21135,0.3625,0.24623750000000003,0.9547885796891941,0.27586206896551724,63.1111111111111
926,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.3448275862068966,63.09999999999999
927,21150,0.125,0.24623750000000003,0.9547885796891941,0.6896551724137931,63.0841121495327
928,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,63.0841121495327
929,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,63.08333333333332
930,19831,0.3625,0.25570312500000003,0.9432478014697024,0.8275862068965517,63.08333333333332
931,18569,0.3031,0.278303125,0.9078303818817011,0.9655172413793103,63.018867924528294
932,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,62.99999999999999
933,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,62.999999999999986
934,18575,0.125,0.2931125,0.8918564028430309,0.6206896551724137,62.999999999999986
935,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,62.999999999999986
936,18568,0.3327375,0.276359375,0.9113359836164318,0.27586206896551724,62.999999999999986
937,19854,0.125,0.26811250000000003,0.9252258764004336,0.6896551724137931,62.99065420560746
938,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,62.96226415094338
939,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,62.92452830188678
940,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,62.92452830188678
941,18615,0.375,0.2931125,0.8780026502830983,0.9655172413793103,62.92452830188678
942,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.48275862068965514,62.9090909090909
943,18549,0.3625,0.2931125,0.8780026502830983,0.48275862068965514,62.9090909090909
944,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,62.89999999999999
945,18538,0.2914,0.282228125,0.900469822912902,1.0,62.88888888888888
946,19872,0.125,0.26811250000000003,0.9382363570654136,0.27586206896551724,62.88888888888888
947,2877,0.125,0.309375,0.7682568365257197,0.0,62.85714285714285
948,3375,0.3625,0.0625,0.65293579086857,0.0,62.85714285714285
949,19837,0.31515,0.26500625,0.9300566196843754,0.8275862068965517,62.83333333333332
950,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6896551724137931,62.803738317757
951,18575,0.125,0.2931125,0.8918564028430309,0.3448275862068966,62.79999999999999
952,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,1.0,62.777777777777764
953,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,62.777777777777764
954,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,62.72727272727272
955,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,62.72727272727272
956,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,62.72727272727272
957,19834,0.2914125,0.260353125,0.9368871220334899,0.3448275862068966,62.69999999999999
958,5946,0.875,0.309375,0.7059462715335502,1.0,62.66666666666666
959,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,62.58333333333332
960,17337,0.375,0.29628125,0.8708709794000722,0.6896551724137931,62.5233644859813
961,18669,0.398675,0.288434375,0.9016985905312612,0.27586206896551724,62.44444444444443
962,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.27586206896551724,62.44444444444443
963,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,62.42990654205607
964,3583,0.3625,0.278125,0.8578604987350921,0.6206896551724137,62.40999999999999
965,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,62.39999999999999
966,18562,0.24375,0.282196875,0.9005300566196843,0.13793103448275862,62.39999999999999
967,3298,0.3625,0.28125,0.8586073966991927,1.0,62.35555555555554
968,18569,0.3031,0.278303125,0.9078303818817011,0.6896551724137931,62.33644859813083
969,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,62.33333333333332
970,21209,0.3987,0.244684375,0.9565112637031683,0.0,62.28571428571428
971,3163,0.125,0.25,0.9282857487049753,0.48275862068965514,62.27272727272726
972,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,62.26415094339622
973,18615,0.375,0.2931125,0.8780026502830983,0.6896551724137931,62.2429906542056
974,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,62.2429906542056
975,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,62.2429906542056
976,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,62.2429906542056
977,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.27586206896551724,62.22222222222221
978,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,62.22222222222221
979,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,62.19999999999999
980,4903,0.625,0.309375,0.8107697867726779,0.0,62.14285714285713
981,19854,0.125,0.26811250000000003,0.9252258764004336,0.48275862068965514,62.09090909090908
982,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,62.05607476635513
983,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,62.05607476635513
984,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,62.02830188679244
985,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,62.009345794392516
986,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
987,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,61.999999999999986
988,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,61.999999999999986
989,3171,0.125,0.26331875,0.9325864353692326,0.13793103448275862,61.999999999999986
990,18570,0.27335000000000004,0.28025625,0.904216359474762,0.3448275862068966,61.999999999999986
991,19851,0.1724775,0.258771875,0.939103722443079,1.0,61.999999999999986
992,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,61.89999999999999
993,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,61.89999999999999
994,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,61.89999999999999
995,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6206896551724137,61.89999999999999
996,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,61.818181818181806
997,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,61.818181818181806
998,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.13793103448275862,61.79999999999999
999,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,61.69999999999999
1000,18669,0.398675,0.288434375,0.9016985905312612,0.9655172413793103,61.69811320754716
1001,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.48275862068965514,61.636363636363626
1002,18539,0.267775,0.283775,0.8974701843151427,0.9655172413793103,61.60377358490565
1003,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6206896551724137,61.59999999999999
1004,3891,0.375,0.309375,0.8107697867726779,0.0,61.57142857142856
1005,2878,0.125,0.309375,0.789519335019877,1.0,61.55555555555554
1006,18551,0.3032375,0.289225,0.8863871822671968,0.48275862068965514,61.54545454545453
1007,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.13793103448275862,61.499999999999986
1008,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,61.44444444444443
1009,2530,0.1125,0.3125,0.6752463558607397,0.0,61.42857142857142
1010,3542,0.3625,0.3125,0.6752463558607397,0.0,61.42857142857142
1011,18542,0.338875,0.2884375,0.8880255390916757,0.13793103448275862,61.39999999999999
1012,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,61.39999999999999
1013,17329,0.6125,0.29628125,0.8708709794000722,0.27586206896551724,61.33333333333332
1014,18577,0.12499999999999992,0.27753125,0.922527406336586,1.0,61.33333333333332
1015,19849,0.21993625,0.261884375,0.9346946151066136,0.6206896551724137,61.29999999999999
1016,19849,0.21993625,0.261884375,0.9346946151066136,0.3448275862068966,61.29999999999999
1017,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.8275862068965517,61.24999999999999
1018,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,61.21495327102803
1019,19859,0.21412,0.258378125,0.9396458258041199,0.6206896551724137,61.19999999999999
1020,18615,0.375,0.2931125,0.8780026502830983,0.3448275862068966,61.19999999999999
1021,3151,0.125,0.28125,0.8804722322611732,0.0,61.14285714285713
1022,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,61.1320754716981
1023,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
1024,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
1025,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
1026,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
1027,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,61.1111111111111
1028,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
1029,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
1030,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,61.09999999999999
1031,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.3448275862068966,61.09999999999999
1032,19848,0.2736375,0.265409375,0.9294422358751956,0.8275862068965517,61.08333333333332
1033,18539,0.267775,0.283775,0.8974701843151427,0.6896551724137931,61.02803738317756
1034,18669,0.398675,0.288434375,0.9016985905312612,0.6896551724137931,61.02803738317756
1035,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,60.999999999999986
1036,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,60.999999999999986
1037,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
1038,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6206896551724137,60.999999999999986
1039,19851,0.1724775,0.258771875,0.939103722443079,0.27586206896551724,60.999999999999986
1040,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,60.933962264150935
1041,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,60.91666666666666
1042,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.3448275862068966,60.89999999999999
1043,17283,0.3327,0.298234375,0.8803999518130344,1.0,60.88888888888888
1044,18545,0.2141,0.287284375,0.8904228406216118,1.0,60.88888888888888
