rank,node_number,x_n,y_n,z_n,t_n,score
1308,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,93.8590820943762
1309,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,93.8590820943762
1310,11210,0.125,0.844125,0.9902300927599084,1.0,93.82278481012658
1311,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,93.78048780487802
1312,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,93.77777777777776
1313,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,93.72340425531912
1314,13023,0.625,0.9375,0.6996542585230695,0.0,93.67088607594935
1315,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,93.65853658536584
1316,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,93.61702127659572
1317,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,93.61702127659572
1318,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,93.61702127659572
1319,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,93.60051712992889
1320,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,93.58758888170652
1321,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,93.56173238526179
1322,12487,0.6125,0.715625,0.6545717383447777,0.0,93.55696202531645
1323,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,93.53658536585364
1324,11786,0.3625,0.75,0.9248042404529574,0.6206896551724137,93.48780487804876
1325,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,93.4841628959276
1326,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,93.47123464770523
1327,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,93.41463414634144
1328,11437,0.3625,0.7631875,0.9796651005902903,0.3448275862068966,93.40909090909089
1329,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,93.40340909090907
1330,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,93.34195216548157
1331,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,93.31707317073169
1332,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,93.29787234042551
1333,10858,0.125,0.75,0.9248042404529574,1.0,93.26582278481011
1334,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,93.2222222222222
1335,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,93.2222222222222
1336,13186,0.625,0.70125,0.7658836284784966,0.0,93.20253164556961
1337,11637,0.3625,0.9375,0.6996542585230695,0.0,93.1645569620253
1338,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,93.08338720103426
1339,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,93.04878048780486
1340,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,93.03167420814478
1341,13581,0.8625,0.82659375,0.8773762197325623,1.0,93.01265822784809
1342,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,92.99999999999999
1343,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,92.99999999999999
1344,13095,0.625,0.8195625,0.8788820624021202,1.0,92.93670886075948
1345,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,92.9222222222222
1346,11565,0.3625,0.82659375,0.8773762197325623,1.0,92.89873417721518
1347,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,92.8723404255319
1348,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,92.7659574468085
1349,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,92.74725274725273
1350,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,92.73432449903036
1351,10556,0.1125,0.8195625,0.8788820624021202,0.0,92.72151898734177
1352,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,92.68292682926827
1353,12114,0.375,0.79528125,0.8773762197325623,1.0,92.67088607594935
1354,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,92.65822784810126
1355,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,92.57954545454544
1356,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,92.56097560975607
1357,24216,0.332875,0.8286562499999999,0.9972292494880134,0.6206896551724137,92.56097560975607
1358,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,92.55555555555554
1359,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,92.55319148936168
1360,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,92.55319148936168
1361,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,92.55319148936168
1362,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,92.55319148936168
1363,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,92.55319148936168
1364,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,92.47045454545453
1365,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,92.43697478991595
1366,13181,0.625,0.715625,0.6545717383447777,0.0,92.40506329113923
1367,12484,0.6125,0.70125,0.7658836284784966,0.0,92.35443037974683
1368,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,92.30769230769229
1369,11159,0.125,0.71875,0.62643055053608,0.0,92.27848101265822
1370,11479,0.3625,0.715625,0.6545717383447777,0.0,92.27848101265822
1371,13495,0.8625,0.715625,0.6545717383447777,1.0,92.20253164556961
1372,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,92.19512195121949
1373,10533,0.1125,0.8023125,0.8788820624021202,1.0,92.15189873417721
1374,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,92.15189873417721
1375,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,92.11111111111109
1376,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,92.07954545454544
1377,13097,0.625,0.82659375,0.8773762197325623,0.0,92.02531645569618
1378,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,91.99999999999999
1379,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,91.99999999999999
1380,11821,0.3625,0.8028437499999999,0.9873750150584266,0.8275862068965517,91.99999999999999
1381,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,91.99999999999999
1382,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,91.99999999999999
1383,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,91.99999999999999
1384,11427,0.3625,0.8368125,0.9940850499939766,0.3448275862068966,91.95454545454544
1385,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,91.9512195121951
1386,11374,0.3625,0.8883125,0.9325864353692326,1.0,91.92405063291139
1387,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,91.91489361702126
1388,12115,0.375,0.8023125,0.8788820624021202,0.0,91.84810126582278
1389,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,91.74444444444443
1390,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,91.69999999999999
1391,10419,0.1125,0.8368125,0.9940850499939766,1.0,91.65822784810126
1392,22965,0.375,0.83690625,0.9940368630285508,1.0,91.64556962025316
1393,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,91.59999999999998
1394,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,91.58536585365852
1395,21026,0.375,0.7618750000000001,0.9785086134200698,0.48275862068965514,91.49999999999999
1396,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,91.48936170212764
1397,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,91.4222222222222
1398,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,91.4111111111111
1399,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,91.4111111111111
1400,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,91.39999999999998
1401,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,91.39999999999998
1402,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,91.36363636363635
1403,20957,0.3625,0.765,0.981195036742561,0.6206896551724137,91.34146341463412
1404,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,91.34146341463412
1405,12435,0.6125,0.8368125,0.9940850499939766,1.0,91.27848101265822
1406,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,91.14414996767937
1407,20965,0.3388,0.7603125000000001,0.9771111914227201,1.0,91.1392405063291
1408,23543,0.3625,0.79003125,0.9961450427659317,0.6206896551724137,91.09756097560974
1409,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,90.99999999999999
1410,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,90.99999999999999
1411,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,90.99999999999999
1412,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,90.99999999999999
1413,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,90.99999999999999
1414,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,90.99999999999999
1415,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,90.99999999999999
1416,11298,0.125,0.82128125,0.9870015660763762,0.8275862068965517,90.99999999999999
1417,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,90.97560975609754
1418,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,90.95744680851062
1419,14189,0.875,0.715625,0.6545717383447777,1.0,90.94936708860759
1420,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,90.85365853658534
1421,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,90.85365853658534
1422,12219,0.375,0.8368125,0.9940850499939766,1.0,90.79746835443036
1423,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,90.7563025210084
1424,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,90.73170731707314
1425,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,90.6399482870071
1426,12173,0.375,0.715625,0.6545717383447777,1.0,90.6379746835443
1427,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,90.60975609756096
1428,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,90.58823529411764
1429,11638,0.3625,0.9375,0.6752463558607397,0.0,90.50632911392404
1430,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,90.49773755656108
1431,13495,0.8625,0.715625,0.6545717383447777,0.0,90.49367088607593
1432,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,90.4255319148936
1433,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,90.4255319148936
1434,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,90.4255319148936
1435,12487,0.6125,0.715625,0.6545717383447777,1.0,90.31139240506329
1436,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,90.29999999999998
1437,14194,0.875,0.70125,0.7658836284784966,0.0,90.26582278481011
1438,23612,0.375,0.805625,0.9997470184315143,1.0,90.25316455696202
1439,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,90.2272727272727
1440,12090,0.375,0.833625,0.8749909649439825,1.0,90.1645569620253
1441,10858,0.125,0.75,0.9248042404529574,0.0,90.0886075949367
1442,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,90.08403361344537
1443,11432,0.3625,0.79984375,0.9989157932779182,1.0,90.0253164556962
1444,11159,0.125,0.71875,0.62643055053608,1.0,90.01265822784809
1445,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,89.99999999999999
1446,20950,0.125,0.765,0.981195036742561,0.8275862068965517,89.99999999999999
1447,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,89.99999999999999
1448,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,89.99999999999999
1449,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,89.99999999999999
1450,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,89.98060762766644
1451,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,89.90303813833225
1452,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,89.87804878048779
1453,13485,0.8625,0.6875,0.7059462715335502,1.0,89.81012658227847
1454,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,89.77272727272725
1455,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,89.77272727272725
1456,20965,0.3388,0.7603125000000001,0.9771111914227201,0.0,89.74683544303797
1457,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,89.72204266321913
1458,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,89.72204266321913
1459,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,89.72204266321913
1460,11158,0.125,0.71875,0.7718949524153716,1.0,89.69620253164555
1461,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,89.64447317388493
1462,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,89.62025316455696
1463,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,89.62025316455696
1464,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.27586206896551724,89.59276018099547
1465,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,89.5681818181818
1466,13492,0.8625,0.70125,0.7658836284784966,0.0,89.51898734177215
1467,14189,0.875,0.715625,0.6545717383447777,0.0,89.49367088607593
1468,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,89.46835443037973
1469,10830,0.125,0.78125,0.9501746777496686,1.0,89.45569620253164
1470,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,89.4512195121951
1471,11165,0.125,0.715625,0.6545717383447777,0.0,89.43037974683543
1472,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,89.39999999999998
1473,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,89.39024390243901
1474,12646,0.6125,0.9375,0.6752463558607397,0.0,89.36708860759492
1475,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,89.36170212765956
1476,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,89.36170212765956
1477,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,89.36170212765956
1478,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,89.33419521654815
1479,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,89.33419521654815
1480,10617,0.1125,0.90625,0.62643055053608,1.0,89.32911392405062
1481,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,89.3181818181818
1482,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,89.31645569620252
1483,11081,0.125,0.82659375,0.8773762197325623,0.0,89.25316455696202
1484,11486,0.3625,0.71875,0.7718949524153716,0.0,89.25316455696202
1485,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,89.21518987341771
1486,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,89.2049127343245
1487,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,89.19999999999999
1488,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,89.19999999999999
1489,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,89.19999999999999
1490,14049,0.875,0.90625,0.62643055053608,1.0,89.1645569620253
1491,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,89.14893617021275
1492,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,89.09090909090908
1493,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,89.02439024390242
1494,13636,0.8625,0.90625,0.7671364895795687,0.8275862068965517,88.99999999999999
1495,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,88.99999999999999
1496,11432,0.3625,0.79984375,0.9989157932779182,0.8275862068965517,88.99999999999999
1497,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,88.99999999999999
1498,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,88.99999999999999
1499,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,88.99999999999999
1500,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,88.99999999999999
1501,22965,0.375,0.83690625,0.9940368630285508,0.0,88.9873417721519
1502,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,88.89999999999998
1503,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,88.8946347769877
1504,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,88.88607594936708
1505,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,88.86585365853657
1506,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,88.86363636363635
1507,11158,0.125,0.71875,0.7718949524153716,0.0,88.86075949367087
1508,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,88.82999353587587
1509,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,88.8170652876535
1510,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,88.81111111111109
1511,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,88.79999999999998
1512,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,88.78048780487804
1513,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,88.72656755009695
1514,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,88.69999999999999
1515,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,88.68778280542985
1516,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,88.66192630898512
1517,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,88.61702127659572
1518,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,88.60759493670885
1519,12435,0.6125,0.8368125,0.9940850499939766,0.6206896551724137,88.59756097560974
1520,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,88.51097560975607
1521,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,88.49999999999999
1522,23612,0.375,0.805625,0.9997470184315143,0.0,88.48101265822784
1523,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,88.44444444444443
1524,20965,0.3388,0.7603125000000001,0.9771111914227201,0.6206896551724137,88.41463414634144
1525,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,88.41463414634144
1526,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,88.40425531914892
1527,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,88.39043309631543
1528,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,88.35443037974683
1529,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,88.29993535875887
1530,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,88.29993535875887
1531,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,88.29787234042551
1532,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,88.29787234042551
1533,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,88.29787234042551
1534,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,88.29787234042551
1535,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,88.29787234042551
1536,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,88.29268292682924
1537,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,88.29268292682924
1538,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,88.29268292682924
1539,11432,0.3625,0.79984375,0.9989157932779182,0.0,88.29113924050633
1540,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,88.2870071105365
1541,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,88.2278481012658
1542,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,88.21951219512194
1543,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,88.20943762120231
1544,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,88.19148936170211
1545,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,88.19148936170211
1546,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,88.18181818181816
1547,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,88.18181818181816
1548,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,88.17073170731706
1549,14105,0.875,0.82659375,0.8773762197325623,0.0,88.0759493670886
1550,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,88.0681818181818
1551,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,87.99999999999999
1552,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,87.99999999999999
1553,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,87.99999999999999
1554,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,87.99999999999999
1555,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,87.99999999999999
1556,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,87.99999999999999
1557,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,87.99999999999999
1558,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,87.92682926829266
1559,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,87.92682926829266
1560,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,87.89915966386553
1561,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,87.84090909090908
1562,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,87.80866192630897
1563,12179,0.375,0.706,0.7761354053728465,1.0,87.75949367088607
1564,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,87.7272727272727
1565,14103,0.875,0.8195625,0.8788820624021202,1.0,87.72151898734177
1566,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,87.68292682926827
1567,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,87.68181818181816
1568,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,87.66666666666664
1569,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,87.63291139240505
1570,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,87.62195121951217
1571,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,87.61363636363635
1572,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,87.59999999999998
1573,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,87.55319148936168
1574,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,87.52424046541692
1575,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,87.51131221719456
1576,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,87.39999999999998
1577,22917,0.3388125,0.8385,0.9932779183230935,0.27586206896551724,87.39495798319327
1578,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,87.31738849385907
1579,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,87.29999999999998
1580,11786,0.3625,0.75,0.9248042404529574,0.3448275862068966,87.29545454545453
1581,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,87.27272727272725
1582,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,87.2656755009696
1583,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.27586206896551724,87.2656755009696
1584,12435,0.6125,0.8368125,0.9940850499939766,0.0,87.25316455696202
1585,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,87.23404255319147
1586,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,87.23404255319147
1587,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,87.23404255319147
1588,13022,0.625,0.9375,0.6752463558607397,0.0,87.21518987341771
1589,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,87.21518987341771
1590,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,87.16224951519068
1591,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,87.13636363636361
1592,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,87.12765957446807
1593,10352,0.1125,0.85690625,0.96883508011083,1.0,87.1139240506329
1594,12014,0.375,0.9375,0.6752463558607397,0.0,87.0886075949367
1595,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,87.0731707317073
1596,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,87.00711053652229
1597,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,87.00711053652229
1598,11160,0.125,0.715625,0.62643055053608,0.8275862068965517,86.99999999999999
1599,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,86.99999999999999
1600,10556,0.1125,0.8195625,0.8788820624021202,0.8275862068965517,86.99999999999999
1601,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,86.99999999999999
1602,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,86.99999999999999
1603,24195,0.3328125,0.81384375,0.9999277195518612,1.0,86.96202531645568
1604,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,86.87804878048779
1605,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,86.84146341463412
1606,11491,0.3625,0.71875,0.62643055053608,0.0,86.83544303797467
1607,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,86.8181818181818
1608,12573,0.6125,0.82659375,0.8773762197325623,0.0,86.79746835443036
1609,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,86.70212765957446
1610,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,86.70212765957446
1611,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,86.67777777777776
1612,23543,0.3625,0.79003125,0.9961450427659317,0.13793103448275862,86.66666666666664
1613,10558,0.1125,0.833625,0.8749909649439825,1.0,86.63291139240505
1614,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,86.59574468085104
1615,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,86.59090909090908
1616,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,86.59090909090908
1617,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,86.57777777777775
1618,13174,0.625,0.71875,0.7718949524153716,0.0,86.55696202531645
1619,24216,0.332875,0.8286562499999999,0.9972292494880134,0.3448275862068966,86.4772727272727
1620,13654,0.8625,0.9375,0.6752463558607397,0.0,86.45569620253164
1621,12494,0.6125,0.71875,0.7718949524153716,0.0,86.39240506329114
1622,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,86.34444444444442
1623,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,86.30487804878047
1624,11815,0.3625,0.78125,0.9280809541019153,0.27586206896551724,86.2831286360698
1625,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,86.23141564318034
1626,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,86.23141564318034
1627,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,86.2111111111111
1628,20950,0.125,0.765,0.981195036742561,0.6896551724137931,86.19999999999999
1629,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,86.19999999999999
1630,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,86.17021276595743
1631,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,86.17021276595743
1632,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,86.17021276595743
1633,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,86.17021276595743
1634,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,86.17021276595743
1635,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,86.13636363636361
1636,11171,0.125,0.706,0.7761354053728465,1.0,86.1012658227848
1637,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,86.09999999999998
1638,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,86.09756097560974
1639,11176,0.125,0.6875,0.62643055053608,0.0,86.0759493670886
1640,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,85.99999999999999
1641,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1642,24333,0.625,0.8275,0.9975906517287073,0.8275862068965517,85.99999999999999
1643,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1644,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1645,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,85.99999999999999
1646,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,85.99999999999999
1647,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,85.99999999999999
