rank,node_number,x_n,y_n,z_n,t_n,score
707,23805,0.6125,0.19007812500000001,0.9877966510059029,0.9655172413793103,79.99999999999999
708,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,79.99999999999999
709,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,79.99999999999999
710,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,79.99999999999999
711,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,79.99999999999999
712,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
713,3375,0.3625,0.0625,0.65293579086857,0.0,79.99999999999999
714,5357,0.8625,0.197040625,0.9989157932779182,0.0,79.99999999999999
715,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
716,5097,0.625,0.0625,0.65293579086857,0.0,79.99999999999999
717,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
718,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
719,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
720,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
721,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,79.99999999999999
722,23806,0.5888125,0.191625,0.9876641368509818,1.0,79.91383952611737
723,21250,0.5888,0.235378125,0.9781833514034453,1.0,79.91383952611737
724,21259,0.3987625,0.235340625,0.9782194916275146,0.6206896551724137,79.69999999999999
725,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,79.49999999999999
726,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,79.49999999999999
727,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,79.41666666666666
728,2365,0.1125,0.0625,0.7324515118660402,1.0,79.37533656435109
729,5289,0.8625,0.2384375,0.9629442235875195,1.0,79.36456650511576
730,19920,0.375,0.25565625000000003,0.9433080351764848,0.3448275862068966,79.18181818181817
731,3068,0.125,0.0625,0.7324515118660402,1.0,79.15993537964457
732,21200,0.5829,0.24742187499999999,0.9534513913986267,0.6896551724137931,79.09774436090224
733,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,79.09090909090908
734,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,79.09090909090908
735,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,79.08333333333331
736,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,78.99999999999999
737,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,78.99999999999999
738,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,78.99999999999999
739,5401,0.8625,0.0625,0.7324515118660402,1.0,78.94453419493806
740,21200,0.5829,0.24742187499999999,0.9534513913986267,0.48275862068965514,78.9430894308943
741,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,78.86178861788616
742,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,78.86178861788616
743,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,78.8368336025848
744,21250,0.5888,0.235378125,0.9781833514034453,0.3448275862068966,78.8181818181818
745,23930,0.6546875,0.188853125,0.9999277195518612,1.0,78.72913301023154
746,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,78.59999999999998
747,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,78.51373182552503
748,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,78.49999999999999
749,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,78.49624060150374
750,23144,0.58285,0.18179375,0.9877966510059029,0.6896551724137931,78.42105263157893
751,6104,0.875,0.0625,0.7324515118660402,1.0,78.40603123317177
752,23930,0.6546875,0.188853125,0.9999277195518612,0.9655172413793103,78.33333333333331
753,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,78.29999999999998
754,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,78.18181818181817
755,23817,0.375,0.19003125,0.9878086977472593,0.6896551724137931,78.12030075187968
756,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,78.04878048780486
757,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,78.04878048780486
758,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,78.04878048780486
759,21199,0.6125,0.24936250000000001,0.9511866040236115,0.3448275862068966,77.99999999999999
760,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,77.99999999999999
761,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,77.99999999999999
762,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,77.99999999999999
763,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,77.99999999999999
764,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,77.99999999999999
765,3073,0.125,0.0625,0.65293579086857,0.0,77.99999999999999
766,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,77.99999999999999
767,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,77.99999999999999
768,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,77.99999999999999
769,21308,0.8625,0.23065625,0.9821949162751474,0.3448275862068966,77.90909090909089
770,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,77.89473684210525
771,5133,0.625,0.22643437500000002,0.9854234429586796,0.6206896551724137,77.71999999999998
772,5352,0.8625,0.2336875,0.9796651005902903,1.0,77.55519655358103
773,21242,0.375,0.24623750000000003,0.9673292374412721,0.3448275862068966,77.54545454545453
774,23107,0.3625,0.1806125,0.9997470184315143,0.9655172413793103,77.49999999999999
775,23903,0.625,0.18690625,1.0,0.9655172413793103,77.49999999999999
776,23831,0.375,0.18690625,1.0,0.9655172413793103,77.41666666666666
777,4121,0.375,0.22643437500000002,0.9854234429586796,0.48275862068965514,77.39837398373983
778,4188,0.375,0.21875,0.978279725334297,0.48275862068965514,77.39837398373983
779,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,77.27272727272727
780,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,77.23577235772356
781,21199,0.6125,0.24936250000000001,0.9511866040236115,0.9655172413793103,77.16666666666666
782,4122,0.375,0.21913437499999996,0.9902300927599084,0.6206896551724137,77.09999999999998
783,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,76.99999999999999
784,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,76.99999999999999
785,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.6206896551724137,76.99999999999999
786,4085,0.375,0.0625,0.65293579086857,0.0,76.99999999999999
787,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,76.99999999999999
788,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,76.99999999999999
789,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,76.84210526315789
790,4119,0.375,0.2408875,0.9729671123960967,0.9655172413793103,76.83333333333333
791,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,76.69172932330827
792,21319,0.832775,0.23260625,0.9805926996747379,1.0,76.68282175551964
793,21242,0.375,0.24623750000000003,0.9673292374412721,0.48275862068965514,76.66666666666666
794,21221,0.6125,0.24623750000000003,0.9547885796891941,0.6206896551724137,76.49999999999999
795,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,76.47819063004845
796,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,76.46742057081312
797,19920,0.375,0.25565625000000003,0.9433080351764848,0.9655172413793103,76.41666666666666
798,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,76.39999999999999
799,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,76.39097744360902
800,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,76.36363636363635
801,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,76.36363636363635
802,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,76.19999999999999
803,21330,0.672475,0.236896875,0.9767979761474521,1.0,76.14431879375336
804,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,76.09999999999998
805,21242,0.375,0.24623750000000003,0.9673292374412721,0.9655172413793103,75.99999999999999
806,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,75.99999999999999
807,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,75.99999999999999
808,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,75.99999999999999
809,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,75.99999999999999
810,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,75.99999999999999
811,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,75.99999999999999
812,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,75.99999999999999
813,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.6206896551724137,75.89999999999999
814,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,75.89999999999999
815,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,75.86466165413533
816,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,75.86466165413533
817,23817,0.375,0.19003125,0.9878086977472593,1.0,75.82121701669358
818,19940,0.6125,0.25253125,0.9599807252138296,1.0,75.82121701669358
819,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,75.72727272727272
820,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,75.71428571428571
821,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,75.71428571428571
822,4283,0.6125,0.24490625000000002,0.9562703288760389,0.3448275862068966,75.69090909090907
823,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,75.66666666666666
824,4116,0.375,0.262071875,0.9472834598241175,0.3448275862068966,75.62727272727271
825,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6206896551724137,75.59999999999998
826,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.6206896551724137,75.59999999999998
827,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,75.58333333333333
828,21271,0.8625,0.24936250000000001,0.9511866040236115,0.48275862068965514,75.52845528455283
829,5350,0.8625,0.248021875,0.9653294783760993,0.6206896551724137,75.51999999999998
830,22634,0.6547,0.22554687499999998,0.9860619202505723,1.0,75.4981152396338
831,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,75.45454545454544
832,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,75.45454545454544
833,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,75.45454545454544
834,2382,0.1125,0.09375,0.655524635586074,1.0,75.39041464728055
835,19926,0.6125,0.25570312500000003,0.9432478014697024,0.3448275862068966,75.36363636363635
836,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,75.24999999999999
837,22608,0.625,0.20878125,0.9953860980604745,0.6206896551724137,75.19999999999999
838,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,75.18181818181817
839,19992,0.625,0.25565625000000003,0.9433080351764848,0.9655172413793103,75.16666666666666
840,4209,0.375,0.215625,0.9800385495723407,1.0,75.15347334410338
841,22562,0.40470000000000006,0.22554687499999998,0.9860619202505723,1.0,75.06731287022077
842,21199,0.6125,0.24936250000000001,0.9511866040236115,1.0,75.06731287022077
843,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,74.99999999999999
844,6144,0.875,0.2336875,0.9796651005902903,0.0,74.99999999999999
845,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,74.99999999999999
846,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,74.99999999999999
847,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,74.99999999999999
848,20016,0.625,0.25253125,0.9599807252138296,1.0,74.9596122778675
849,5749,0.8625,0.17785625,0.9873750150584266,0.9655172413793103,74.88333333333333
850,3534,0.3625,0.300271875,0.7551740754126008,1.0,74.85191168551425
851,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,74.79674796747966
852,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,74.71544715447153
853,4182,0.375,0.256696875,0.9419226599204914,0.9655172413793103,74.66666666666666
854,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,74.59999999999998
855,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,74.58646616541353
856,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,74.54545454545453
857,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,74.54545454545453
858,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,74.51127819548871
859,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,74.49999999999999
860,6145,0.875,0.22643437500000002,0.9854234429586796,0.3448275862068966,74.43636363636362
861,21308,0.8625,0.23065625,0.9821949162751474,1.0,74.42110931610122
862,22516,0.5888375,0.2228125,0.9757137694253704,1.0,74.42110931610122
863,21319,0.832775,0.23260625,0.9805926996747379,0.3448275862068966,74.36363636363635
864,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,74.36090225563909
865,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,74.29999999999998
866,5218,0.625,0.215625,0.958089386820865,0.0,74.29999999999998
867,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,74.22764227642276
868,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,74.20999999999998
869,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,74.19999999999999
870,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,74.13533834586465
871,19940,0.6125,0.25253125,0.9599807252138296,0.9655172413793103,74.08333333333333
872,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,73.99999999999999
873,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,73.99999999999999
874,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,73.99999999999999
875,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,73.99999999999999
876,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,73.99999999999999
877,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,73.99999999999999
878,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,73.99999999999999
879,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,73.99999999999999
880,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,73.99999999999999
881,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,73.98373983739836
882,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,73.90833333333332
883,23827,0.6125,0.18690625,1.0,0.9655172413793103,73.83333333333333
884,21165,0.3625,0.233828125,0.9795446331767256,1.0,73.77490576198167
885,3930,0.375,0.300271875,0.7551740754126008,1.0,73.71028540656972
886,21330,0.672475,0.236896875,0.9767979761474521,0.6206896551724137,73.59999999999998
887,6090,0.875,0.09375,0.655524635586074,1.0,73.55950457727516
888,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,73.38345864661653
889,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,73.19999999999999
890,21333,0.6487,0.244684375,0.9690278279725333,1.0,73.12870220786213
891,22516,0.5888375,0.2228125,0.9757137694253704,0.6206896551724137,73.09999999999998
892,2918,0.125,0.300271875,0.7551740754126008,1.0,73.06408185245017
893,20016,0.625,0.25253125,0.9599807252138296,0.3448275862068966,72.99999999999999
894,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,72.99999999999999
895,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
896,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,72.99999999999999
897,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
898,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
899,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,72.99999999999999
900,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,72.99999999999999
901,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,72.99999999999999
902,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
903,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
904,2522,0.1125,0.300271875,0.7551740754126008,1.0,72.97792137856757
905,21250,0.5888,0.235378125,0.9781833514034453,0.48275862068965514,72.92682926829268
906,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.9655172413793103,72.91666666666666
907,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,72.46095853527193
908,23180,0.375,0.1806125,0.9997470184315143,0.9655172413793103,72.41666666666666
909,21333,0.6487,0.244684375,0.9690278279725333,0.3448275862068966,72.36363636363635
910,23806,0.5888125,0.191625,0.9876641368509818,0.6896551724137931,72.33082706766916
911,19944,0.375,0.25253125,0.9599807252138296,0.6206896551724137,72.19999999999999
912,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,72.19999999999999
913,21271,0.8625,0.24936250000000001,0.9511866040236115,0.9655172413793103,72.08333333333333
914,3251,0.3625,0.20919375,0.9831104686182388,1.0,72.04092622509422
915,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,71.99999999999999
916,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,71.99999999999999
917,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,71.99999999999999
918,6148,0.875,0.20443125,0.9969883146608842,0.13793103448275862,71.99999999999999
919,5352,0.8625,0.2336875,0.9796651005902903,0.0,71.99999999999999
920,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,71.99999999999999
921,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,71.99999999999999
922,5562,0.8625,0.309375,0.7059462715335502,0.0,71.99999999999999
923,5132,0.625,0.2336875,0.9796651005902903,0.0,71.99999999999999
924,5748,0.8625,0.171346875,0.9860498735092157,0.6206896551724137,71.96
925,21141,0.3625,0.24936250000000001,0.9511866040236115,0.9655172413793103,71.83333333333333
926,20021,0.6547375,0.25448125,0.9575352367184676,0.3448275862068966,71.81818181818181
927,5418,0.8625,0.09375,0.655524635586074,1.0,71.72859450726978
928,21238,0.6125,0.24623750000000003,0.9673292374412721,0.8275862068965517,71.72222222222223
929,21221,0.6125,0.24623750000000003,0.9547885796891941,0.48275862068965514,71.70731707317073
930,22533,0.6125,0.22748749999999998,0.984652451511866,0.6206896551724137,71.69999999999999
931,4480,0.6125,0.194553125,0.8788820624021202,1.0,71.6532040926225
932,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,71.62089391491652
933,4126,0.375,0.189640625,0.9998795325864354,0.9655172413793103,71.36666666666666
934,5194,0.625,0.256696875,0.9419226599204914,0.3448275862068966,71.36363636363635
935,19940,0.6125,0.25253125,0.9599807252138296,0.3448275862068966,71.36363636363635
936,4546,0.6125,0.300271875,0.7551740754126008,1.0,71.35164243403338
937,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,71.27272727272727
938,4195,0.375,0.24490625000000002,0.9562703288760389,0.6206896551724137,71.23999999999998
939,6097,0.875,0.090625,0.7671364895795687,1.0,71.19009154550349
940,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,70.99999999999999
941,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,70.99999999999999
942,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,70.99999999999999
943,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,70.99999999999999
944,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,70.99999999999999
945,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,70.99999999999999
946,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,70.99999999999999
947,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,70.99999999999999
948,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,70.99999999999999
949,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,70.99999999999999
950,23143,0.6125,0.1837375,0.9879171184194675,1.0,70.97469036079697
951,3859,0.375,0.246875,0.9468497771352848,0.3448275862068966,70.97272727272725
952,20016,0.625,0.25253125,0.9599807252138296,0.9655172413793103,70.91666666666666
953,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,70.89999999999999
954,22517,0.6125,0.22436249999999996,0.9746536561860017,0.6206896551724137,70.79999999999998
955,5411,0.8625,0.090625,0.7671364895795687,1.0,70.75928917609045
956,3061,0.125,0.090625,0.7671364895795687,1.0,70.75928917609045
957,23889,0.625,0.19003125,0.9878086977472593,0.9655172413793103,70.68333333333332
958,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,70.67999999999999
959,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,70.6766917293233
960,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,70.59999999999998
961,22504,0.375,0.22436249999999996,0.9746536561860017,0.6206896551724137,70.59999999999998
962,2517,0.1125,0.28125,0.62643055053608,1.0,70.57619816908992
963,3394,0.3625,0.09375,0.655524635586074,1.0,70.54388799138394
964,2375,0.1125,0.090625,0.7671364895795687,1.0,70.54388799138394
965,19944,0.375,0.25253125,0.9599807252138296,1.0,70.43618739903069
966,23277,0.6487375,0.17905625,0.9995904107938802,0.9655172413793103,70.41666666666666
967,5289,0.8625,0.2384375,0.9629442235875195,0.9655172413793103,70.39166666666665
968,4406,0.6125,0.09375,0.655524635586074,1.0,70.32848680667742
969,5350,0.8625,0.248021875,0.9653294783760993,0.3448275862068966,70.3090909090909
970,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,70.30075187969923
971,3856,0.375,0.24041562500000002,0.930333694735574,1.0,70.25309639203014
972,2925,0.125,0.28125,0.62643055053608,1.0,70.25309639203014
973,19926,0.6125,0.25570312500000003,0.9432478014697024,0.9655172413793103,70.16666666666666
974,6148,0.875,0.20443125,0.9969883146608842,1.0,70.09154550350026
975,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.48275862068965514,69.99999999999999
976,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
977,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
978,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
979,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
980,6145,0.875,0.22643437500000002,0.9854234429586796,0.13793103448275862,69.99999999999999
981,22564,0.5828875,0.22554687499999998,0.9860619202505723,0.6206896551724137,69.99999999999999
982,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,69.99999999999999
983,5946,0.875,0.309375,0.7059462715335502,0.0,69.99999999999999
984,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
985,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,69.99999999999999
986,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,69.99999999999999
987,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,69.99999999999999
988,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
989,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,69.99999999999999
990,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
991,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,69.99999999999999
992,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,69.99999999999999
993,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,69.99999999999999
994,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,69.99999999999999
995,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,69.99999999999999
996,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,69.99999999999999
997,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,69.99999999999999
998,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,69.99999999999999
999,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,69.99999999999999
1000,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,69.99999999999999
1001,21259,0.3987625,0.235340625,0.9782194916275146,0.9655172413793103,69.91666666666666
1002,22517,0.6125,0.22436249999999996,0.9746536561860017,1.0,69.84383414108777
1003,4182,0.375,0.256696875,0.9419226599204914,0.6896551724137931,69.84210526315789
1004,4737,0.6125,0.17785625,0.9873750150584266,0.8275862068965517,69.82777777777778
1005,4188,0.375,0.21875,0.978279725334297,0.9655172413793103,69.74166666666666
1006,5946,0.875,0.309375,0.7059462715335502,1.0,69.63920301561657
1007,3468,0.3625,0.194553125,0.8788820624021202,1.0,69.63920301561657
1008,21199,0.6125,0.24936250000000001,0.9511866040236115,0.6896551724137931,69.62406015037593
1009,5078,0.625,0.09375,0.655524635586074,1.0,69.57458266020461
1010,21261,0.3987,0.244684375,0.9690278279725333,1.0,69.57458266020461
1011,4122,0.375,0.21913437499999996,0.9902300927599084,0.3448275862068966,69.54545454545453
1012,3054,0.125,0.09375,0.655524635586074,1.0,69.46688206785136
1013,4737,0.6125,0.17785625,0.9873750150584266,1.0,69.3591814754981
1014,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,69.29999999999998
1015,21294,0.8625,0.233828125,0.9671967232863511,0.48275862068965514,69.26829268292681
1016,4066,0.375,0.09375,0.655524635586074,1.0,69.25148088314485
1017,21256,0.58885,0.2446875,0.9690157812311769,1.0,69.25148088314485
1018,4119,0.375,0.2408875,0.9729671123960967,0.6896551724137931,69.21052631578947
1019,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,69.19999999999999
1020,19926,0.6125,0.25570312500000003,0.9432478014697024,0.48275862068965514,69.18699186991869
1021,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,69.16666666666666
1022,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,69.14378029079158
1023,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,69.01453957996767
1024,19944,0.375,0.25253125,0.9599807252138296,0.9655172413793103,68.99999999999999
1025,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,68.99999999999999
1026,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,68.99999999999999
1027,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,68.99999999999999
1028,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,68.99999999999999
1029,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,68.99999999999999
1030,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,68.99999999999999
1031,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,68.99999999999999
1032,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,68.99999999999999
1033,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,68.99999999999999
1034,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,68.99999999999999
1035,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,68.99999999999999
1036,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,68.99999999999999
1037,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,68.99999999999999
1038,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,68.99999999999999
1039,4550,0.6125,0.309375,0.7059462715335502,0.0,68.99999999999999
1040,3113,0.125,0.197040625,0.9989157932779182,0.6206896551724137,68.98999999999998
1041,4196,0.375,0.225353125,0.9739549451873267,1.0,68.9822294022617
1042,22504,0.375,0.22436249999999996,0.9746536561860017,1.0,68.92837910608507
1043,21227,0.582775,0.23260625,0.9682568365257197,0.3448275862068966,68.90909090909089
1044,19991,0.648775,0.257215625,0.9412239489218166,0.6206896551724137,68.89999999999999
1045,21306,0.625,0.23065625,0.9698831466088423,0.6206896551724137,68.89999999999999
1046,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,68.83333333333333
1047,23150,0.4047375000000001,0.18179375,0.9877966510059029,0.9655172413793103,68.83333333333333
1048,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,68.74999999999999
1049,3867,0.375,0.246875,0.9248042404529574,0.6206896551724137,68.72999999999999
1050,4073,0.375,0.090625,0.7671364895795687,1.0,68.71297792137855
1051,23804,0.6125,0.2024875,0.9855077701481749,0.9655172413793103,68.68333333333332
