rank,node_number,x_n,y_n,z_n,t_n,score
1706,3542,0.3625,0.3125,0.6752463558607397,0.0,732.375
1707,11015,0.125,0.90625,0.7952776773882665,0.8275862068965517,731.4909090909091
1708,1974,0.25,1.0,0.6023370678231538,0.8275862068965517,731.4181818181818
1709,10580,0.1125,0.84375,0.8699915672810504,0.8275862068965517,731.2363636363636
1710,8643,0.625,0.59590625,0.8046500421635947,0.48275862068965514,730.6944444444445
1711,12974,0.625,0.8836562499999999,0.8647873750150584,0.6896551724137931,730.0472855089455
1712,10206,0.8625,0.502125,0.9998795325864354,0.6206896551724137,729.0975609756098
1713,5190,0.625,0.269728125,0.8990362606914829,0.27586206896551724,729.0152200740436
1714,3899,0.375,0.32720625000000003,0.6958065293338151,0.13793103448275862,728.9171974522293
1715,10291,0.8625,0.51525,0.9854234429586796,0.6206896551724137,728.7886178861788
1716,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,727.9636363636364
1717,1975,0.3125,1.0,0.6023370678231538,0.8275862068965517,727.9636363636364
1718,3079,0.125,0.059375,0.6752463558607397,0.13793103448275862,727.6433121019109
1719,3376,0.3625,0.0625,0.62643055053608,0.0,726.375
1720,4292,0.6125,0.256575,0.8742561137212383,0.13793103448275862,726.1783439490446
1721,4958,0.625,0.25,0.842561137212384,0.13793103448275862,726.0191082802547
1722,9918,0.8625,0.3453125,0.6552355137935189,0.13793103448275862,725.891719745223
1723,21098,0.8625,0.74628125,0.9623298397783399,0.8275862068965517,725.8545454545455
1724,2675,0.1125,0.13783125000000002,0.8712323816407661,0.13793103448275862,724.7452229299363
1725,16753,0.8625,0.0743625,0.868027948439947,0.0,724.3392857142857
1726,4327,0.6125,0.32008749999999997,0.822816528129141,0.0,724.1607142857143
1727,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,724.140127388535
1728,20776,0.375,0.449375,0.9661366100469823,0.3448275862068966,724.0677036344359
1729,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,723.8943089430894
1730,9585,0.875,0.5625,0.8155402963498374,0.6206896551724137,723.7317073170732
1731,20983,0.6125,0.765,0.9688591735935429,0.8275862068965517,723.6
1732,3559,0.3625,0.31889687499999997,0.7209938561619081,0.13793103448275862,723.4713375796179
1733,1568,0.5,0.65625,0.6023370678231538,0.8275862068965517,723.4181818181818
1734,13618,0.8625,0.875,0.7885315022286471,0.6896551724137931,723.3669687283237
1735,1782,0.75,0.875,0.6023370678231538,0.8275862068965517,722.9454545454546
1736,11472,0.3625,0.6875,0.62643055053608,0.13793103448275862,722.8343949044586
1737,6096,0.875,0.090625,0.62643055053608,0.13793103448275862,722.515923566879
1738,7467,0.375,0.4375,0.6538959161546801,0.3448275862068966,721.6286976854565
1739,10970,0.125,0.914875,0.8115046379954222,0.8275862068965517,721.6
1740,11753,0.3625,0.6875,0.7469943380315623,0.8275862068965517,721.6
1741,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,721.1463414634146
1742,11895,0.375,0.715625,0.8367546078785688,0.6896551724137931,721.0659707261096
1743,4856,0.625,0.11320625,0.8647873750150584,0.13793103448275862,720.7643312101911
1744,13690,0.8625,0.914875,0.8115046379954222,0.8275862068965517,720.7636363636364
1745,9805,0.875,0.49034374999999997,0.9873750150584266,0.6206896551724137,720.3170731707318
1746,9756,0.875,0.434375,0.9504276593181543,0.48275862068965514,720.0
1747,9890,0.8625,0.40096875,0.8046500421635947,0.48275862068965514,719.5833333333334
1748,14343,0.875,0.80071875,0.9265992049150704,0.8275862068965517,719.0545454545454
1749,11474,0.3625,0.692,0.7440320443320082,0.6896551724137931,719.0247628209196
1750,11329,0.3625,0.9375,0.7872545476448619,0.6896551724137931,718.9134242079093
1751,11401,0.3625,0.9375,0.8297072641850378,0.9655172413793103,718.0363636363636
1752,5599,0.8625,0.309375,0.7469943380315623,0.0,717.9107142857143
1753,11401,0.3625,0.9375,0.8297072641850378,0.6896551724137931,717.7258123357988
1754,13527,0.8625,0.75,0.6538959161546801,0.8275862068965517,717.4909090909091
1755,13602,0.8625,0.84375,0.650786652210577,0.8275862068965517,716.6909090909091
1756,19222,0.3625,0.09940625,0.9312251535959523,0.0,716.3035714285714
1757,1912,0.0,0.34375,0.6023370678231538,0.48275862068965514,715.2777777777778
1758,23188,0.6125,0.16503125000000002,0.9961450427659317,0.0,714.6964285714286
1759,13889,0.875,0.75646875,0.930333694735574,0.8275862068965517,714.5090909090909
1760,6086,0.875,0.1006375,0.8127815925792072,0.0,714.3392857142857
1761,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,714.3272727272728
1762,13244,0.625,0.71440625,0.9134441633538127,0.8275862068965517,714.2181818181818
1763,20574,0.6125,0.12445312500000001,0.9534393446572701,0.13793103448275862,714.108280254777
1764,2485,0.1125,0.246875,0.6813612817732804,0.0,713.8035714285714
1765,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,712.3566878980891
1766,13814,0.8625,0.7563125,0.9451270931213106,0.6896551724137931,711.861978717253
1767,12508,0.6125,0.746875,0.7615106613661005,0.8275862068965517,711.4181818181818
1768,13870,0.875,0.7563125,0.9451270931213106,0.6896551724137931,711.2310599101943
1769,11203,0.125,0.89396875,0.9368871220334899,0.8275862068965517,711.1272727272727
1770,15588,0.34265,0.6761874999999999,0.8210095169256716,0.8275862068965517,711.1272727272727
1771,14257,0.875,0.68271875,0.8399349475966751,0.6896551724137931,710.9341569421666
1772,2887,0.125,0.32720625000000003,0.6958065293338151,0.13793103448275862,710.2866242038217
1773,7585,0.375,0.608125,0.7658836284784966,0.48275862068965514,709.4444444444445
1774,11133,0.125,0.75,0.6538959161546801,0.8275862068965517,709.4181818181818
1775,8184,0.3625,0.4579375,0.9854234429586796,0.6206896551724137,708.7723577235772
1776,9263,0.6125,0.54440625,0.96883508011083,0.48275862068965514,708.75
1777,2534,0.1125,0.31775625,0.7092350319238645,0.48275862068965514,708.75
1778,7386,0.375,0.502125,0.9998795325864354,0.3448275862068966,708.6043907960695
1779,4509,0.6125,0.246875,0.6813612817732804,0.27586206896551724,706.607980255039
1780,17133,0.6125,0.6838124999999999,0.8430309601252861,0.6896551724137931,706.4806124217522
1781,11866,0.375,0.75,0.9248042404529574,0.8275862068965517,706.4
1782,23613,0.375,0.79315625,0.9972172027466569,0.8275862068965517,705.8545454545455
1783,12284,0.375,0.84375,0.978279725334297,0.6896551724137931,705.2930005496416
1784,641,0.3125,0.328125,0.62643055053608,0.0,705.0535714285714
1785,24307,0.8388249999999999,0.8259375,0.9859414528370076,0.8275862068965517,703.7818181818182
1786,14239,0.875,0.80725,0.9998795325864354,0.6896551724137931,703.697147096493
1787,9981,0.8625,0.6476875,0.6691205878809782,0.8275862068965517,703.4181818181818
1788,12541,0.6125,0.78125,0.7245512588844717,0.8275862068965517,702.4
1789,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,702.3611111111111
1790,13216,0.625,0.9140625,0.9004216359474762,0.9655172413793103,699.8545454545455
1791,8722,0.625,0.375,0.7682568365257197,0.3448275862068966,699.3361681899478
1792,2763,0.125,0.13783125000000002,0.8712323816407661,0.13793103448275862,698.7898089171974
1793,11854,0.375,0.7563125,0.9451270931213106,0.6896551724137931,698.3157808009922
1794,4603,0.6125,0.26515625,0.8770148174918684,0.0,698.1607142857143
1795,8570,0.625,0.559375,0.62643055053608,0.48275862068965514,697.5
1796,13415,0.8625,0.95003125,0.7463052644259728,0.9655172413793103,697.3090909090909
1797,10911,0.125,0.684375,0.7660281893747741,0.8275862068965517,696.6909090909091
1798,11586,0.3625,0.84375,0.650786652210577,0.8275862068965517,696.1454545454545
1799,5171,0.625,0.3187625,0.7455559571136007,0.13793103448275862,695.9554140127389
1800,2290,0.1125,0.3187625,0.7455559571136007,0.13793103448275862,695.6050955414013
1801,2934,0.125,0.25,0.842561137212384,0.13793103448275862,694.4904458598726
1802,5429,0.8625,0.121875,0.7885315022286471,0.27586206896551724,693.6092143150967
1803,10771,0.1125,0.76290625,0.9138296590772196,0.6896551724137931,693.305543215526
1804,4262,0.6125,0.20273750000000001,0.9854234429586796,0.27586206896551724,692.621966269025
1805,12176,0.375,0.6875,0.7324515118660402,0.9655172413793103,692.1454545454545
1806,6694,0.125,0.375,0.7682568365257197,0.6206896551724137,692.0243902439024
1807,9469,0.875,0.403125,0.62643055053608,0.48275862068965514,691.9444444444445
1808,9058,0.6125,0.5,0.8795084929526562,0.48275862068965514,691.6666666666666
1809,6378,0.125,0.4579375,0.9854234429586796,0.3448275862068966,691.0435479634178
1810,11373,0.3625,0.8816875,0.9419226599204914,0.9655172413793103,690.6909090909091
1811,11941,0.375,0.73171875,0.8770148174918684,0.6896551724137931,689.7055947281909
1812,20861,0.8625,0.449375,0.9661366100469823,0.6206896551724137,689.5853658536586
1813,11368,0.3625,0.84375,0.978279725334297,0.6896551724137931,689.4086917601633
1814,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,688.2956163827379
1815,3299,0.3625,0.28125,0.8367546078785688,0.0,687.8035714285714
1816,1781,0.6875,0.875,0.6023370678231538,0.8275862068965517,687.7818181818182
1817,13045,0.625,0.903125,0.7137128056860619,0.8275862068965517,687.3090909090909
1818,13203,0.625,0.679125,0.7092350319238645,0.48275862068965514,687.2222222222222
1819,19297,0.375,0.09940625,0.9312251535959523,0.27586206896551724,686.6984779925956
1820,10391,0.1125,0.95003125,0.7463052644259728,0.9655172413793103,686.4
1821,603,0.8125,0.359375,0.62643055053608,0.48275862068965514,685.9722222222222
1822,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,685.9722222222222
1823,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,685.9636363636364
1824,2881,0.125,0.326846875,0.7344705457173835,0.13793103448275862,685.891719745223
1825,10165,0.8625,0.375,0.65293579086857,0.48275862068965514,685.5555555555555
1826,12995,0.625,0.934375,0.8107697867726779,0.8275862068965517,684.8727272727273
1827,20417,0.6486875000000001,0.8915625,0.9276713648957956,0.8275862068965517,684.8727272727273
1828,24314,0.648725,0.8259375,0.9859414528370076,0.8275862068965517,683.2363636363636
1829,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,683.1081859317153
1830,1913,0.0,0.359375,0.6023370678231538,0.48275862068965514,682.7777777777778
1831,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,682.7494858083094
1832,8791,0.625,0.49034374999999997,0.9873750150584266,0.3448275862068966,682.2631265470919
1833,6130,0.875,0.325859375,0.8049271172147935,0.0,682.0892857142857
1834,10772,0.1125,0.75646875,0.930333694735574,0.8275862068965517,681.6727272727272
1835,608,0.5,0.359375,0.62643055053608,0.48275862068965514,681.5277777777778
1836,12176,0.375,0.6875,0.7324515118660402,0.6896551724137931,681.3551987524137
1837,6993,0.1125,0.5625,0.8155402963498374,0.6206896551724137,681.2926829268292
1838,9460,0.875,0.38875000000000004,0.7658836284784966,0.3448275862068966,681.1249237709015
1839,23008,0.625,0.849375,0.9746536561860017,0.6896551724137931,680.5016027193343
1840,4571,0.6125,0.31889687499999997,0.7209938561619081,0.13793103448275862,680.4777070063694
1841,10419,0.1125,0.8368125,0.9940850499939766,0.8275862068965517,680.3272727272728
1842,12469,0.6125,0.66896875,0.6778038790507167,0.9655172413793103,678.3272727272728
1843,1772,0.125,0.875,0.6023370678231538,0.8275862068965517,678.1454545454545
1844,20299,0.125,0.87753125,0.9599807252138296,0.8275862068965517,677.9636363636364
1845,24046,0.375,0.50253125,0.9998554391037224,0.6206896551724137,677.8780487804878
1846,1773,0.1875,0.875,0.6023370678231538,0.8275862068965517,677.7818181818182
1847,7205,0.1125,0.60696875,0.8288158053246596,0.48275862068965514,677.7777777777778
1848,4190,0.375,0.240546875,0.9451270931213106,0.0,677.7321428571429
1849,13959,0.875,0.7446875000000001,0.8525719792796047,0.9655172413793103,677.6727272727272
1850,12893,0.625,0.72703125,0.9224189856643776,0.8275862068965517,677.2363636363636
1851,16689,0.375,0.0743625,0.868027948439947,0.0,677.0892857142857
1852,7480,0.375,0.465625,0.8212865919768702,0.48275862068965514,676.5277777777778
1853,7980,0.3625,0.603375,0.7761354053728465,0.48275862068965514,676.3888888888889
1854,11261,0.125,0.875,0.884001927478617,0.8275862068965517,676.2181818181818
1855,8721,0.625,0.375,0.789519335019877,0.6206896551724137,675.9268292682926
1856,13286,0.625,0.8816875,0.9419226599204914,0.9655172413793103,675.3090909090909
1857,15758,0.625,0.6743750000000001,0.8154559691603421,0.6896551724137931,675.2315750368438
1858,14245,0.875,0.7631875,0.9796651005902903,0.8275862068965517,673.6727272727272
1859,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,673.6305732484077
1860,13982,0.875,0.8836562499999999,0.8647873750150584,0.6896551724137931,673.5614958416884
1861,7059,0.1125,0.46875,0.6754909047102758,0.48275862068965514,672.7777777777778
1862,5951,0.875,0.28125,0.7952776773882665,0.0,672.625
1863,17919,0.3625,0.07753125000000001,0.8752680399951813,0.13793103448275862,672.547770700637
1864,7895,0.3625,0.36546875,0.7209938561619081,0.48275862068965514,672.5
1865,13869,0.875,0.7606875,0.9339838573665823,0.8275862068965517,672.0363636363636
1866,12407,0.6125,0.95003125,0.7463052644259728,0.9655172413793103,671.7818181818182
1867,4579,0.6125,0.326846875,0.7344705457173835,0.13793103448275862,671.71974522293
1868,10914,0.125,0.6673125,0.7767256956993133,0.9655172413793103,671.6
1869,7856,0.3625,0.375,0.7682568365257197,0.3448275862068966,671.5315003715825
1870,3591,0.3625,0.26515625,0.8770148174918684,0.0,670.8392857142857
1871,1933,0.0,0.671875,0.6023370678231538,0.9655172413793103,670.6909090909091
1872,10270,0.8625,0.5530625,0.9451270931213106,0.48275862068965514,670.4166666666666
1873,10676,0.1125,0.8967499999999999,0.8250090350560174,0.6896551724137931,670.4069018063948
1874,5630,0.8625,0.100115625,0.8250090350560174,0.13793103448275862,670.2866242038217
1875,10567,0.1125,0.840625,0.8471991326346222,0.8275862068965517,669.3090909090909
1876,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,668.8727272727273
1877,5472,0.8625,0.184375,0.7023551379351886,0.13793103448275862,668.5350318471337
1878,606,0.625,0.359375,0.62643055053608,0.48275862068965514,668.3333333333334
1879,9195,0.6125,0.4799375,0.9969883146608842,0.3448275862068966,668.2957676011067
1880,5303,0.8625,0.26985625,0.9224189856643776,0.13793103448275862,667.9299363057324
1881,12247,0.375,0.9375,0.8297072641850378,0.9655172413793103,667.8545454545455
1882,641,0.3125,0.328125,0.62643055053608,0.27586206896551724,667.4471410941999
1883,7842,0.3625,0.4210625,0.9325864353692326,0.3448275862068966,667.320165221515
1884,22296,0.375,0.77128125,0.9737742440669798,0.9655172413793103,665.8545454545455
1885,9135,0.6125,0.40625,0.7428056860619202,0.48275862068965514,665.6944444444445
1886,6536,0.125,0.559375,0.7088266473918805,0.48275862068965514,665.5555555555555
1887,13517,0.8625,0.746875,0.7885315022286471,0.6896551724137931,665.3966642209284
1888,13302,0.625,0.8634375000000001,0.9629442235875195,0.6896551724137931,665.2853256079181
1889,17761,0.6125,0.92128125,0.8708709794000722,0.9655172413793103,665.0545454545454
1890,9440,0.875,0.3421875,0.716781110709553,0.13793103448275862,664.2356687898089
1891,17761,0.6125,0.92128125,0.8708709794000722,0.6896551724137931,663.5410206707558
1892,12852,0.625,0.7876562500000001,0.8868570051800987,0.8275862068965517,663.4909090909091
1893,21530,0.8625,0.5587500000000001,0.9673292374412721,0.6206896551724137,663.2439024390244
1894,11711,0.3625,0.73171875,0.8770148174918684,0.9655172413793103,663.2363636363636
1895,7708,0.375,0.375,0.7682568365257197,0.3448275862068966,663.0925549099506
1896,5058,0.625,0.125,0.6813612817732804,0.0,662.9107142857143
1897,5765,0.875,0.15625,0.9280809541019153,0.13793103448275862,662.515923566879
1898,3168,0.125,0.256575,0.8742561137212383,0.13793103448275862,662.515923566879
1899,9617,0.875,0.621875,0.67944103120106,0.48275862068965514,661.9444444444445
1900,12543,0.6125,0.78125,0.6754909047102758,0.9655172413793103,661.8545454545455
1901,13517,0.8625,0.746875,0.7885315022286471,0.9655172413793103,659.7818181818182
1902,13181,0.625,0.715625,0.6545717383447777,0.8275862068965517,658.3272727272728
1903,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,658.159654375255
1904,12236,0.375,0.71440625,0.9134441633538127,0.8275862068965517,658.1454545454545
1905,6156,0.875,0.145440625,0.9854234429586796,0.0,657.8035714285714
1906,24116,0.8625,0.5025625,0.9998554391037224,0.6206896551724137,657.390243902439
1907,3954,0.375,0.25,0.7885315022286471,0.0,657.0892857142857
1908,1933,0.0,0.671875,0.6023370678231538,0.6896551724137931,656.9349296321409
1909,11211,0.125,0.8368125,0.9940850499939766,0.8275862068965517,656.8727272727273
1910,10678,0.1125,0.8836562499999999,0.8647873750150584,0.6896551724137931,656.6751395351167
1911,3602,0.3625,0.22749999999999998,0.8973135766775088,0.0,656.375
1912,3129,0.125,0.0828125,0.9004216359474762,0.0,655.2321428571429
1913,11762,0.3625,0.69578125,0.8357908685700518,0.6896551724137931,654.2628029198922
1914,13795,0.8625,0.76290625,0.9138296590772196,0.9655172413793103,653.8545454545455
1915,11822,0.3625,0.809375,0.8993374292253944,0.8275862068965517,653.6727272727272
1916,7345,0.375,0.60696875,0.8288158053246596,0.48275862068965514,653.4722222222222
1917,12016,0.375,0.9375,0.62643055053608,0.13793103448275862,653.2484076433121
1918,12345,0.6125,0.83165625,0.8878448379713287,0.9655172413793103,653.2363636363636
1919,22966,0.375,0.83378125,0.9953860980604745,0.8275862068965517,653.1272727272727
1920,9421,0.875,0.4506875,0.9796651005902903,0.6206896551724137,653.0
1921,10851,0.125,0.778125,0.9116251054089869,0.8275862068965517,652.7636363636364
1922,9003,0.6125,0.59375,0.62643055053608,0.3448275862068966,652.3446535729445
1923,12469,0.6125,0.66896875,0.6778038790507167,0.6896551724137931,651.9246920466746
1924,13769,0.8625,0.6875,0.7469943380315623,0.8275862068965517,651.3090909090909
1925,4503,0.6125,0.21875,0.62643055053608,0.13793103448275862,650.891719745223
1926,10822,0.125,0.809375,0.8993374292253944,0.8275862068965517,650.5818181818182
1927,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,650.4
1928,13287,0.625,0.8883125,0.9325864353692326,0.8275862068965517,649.9636363636364
1929,2703,0.1125,0.169065625,0.8891097458137575,0.0,649.9464285714286
1930,12533,0.6125,0.778125,0.8456330562582821,0.8275862068965517,649.8545454545455
1931,23448,0.625,0.48065625,0.9851222744247681,0.6206896551724137,649.7642276422764
1932,13987,0.875,0.8967499999999999,0.8250090350560174,0.6896551724137931,648.8814366243914
1933,3747,0.375,0.169065625,0.8891097458137575,0.0,648.625
1934,6938,0.1125,0.64375,0.6826466690760149,0.8275862068965517,647.8545454545455
1935,7030,0.1125,0.5,0.8795084929526562,0.48275862068965514,647.7777777777778
1936,4501,0.6125,0.21875,0.675142753885074,0.13793103448275862,647.547770700637
1937,2294,0.1125,0.31689375000000003,0.817094325984821,0.13793103448275862,647.1974522292994
1938,8406,0.625,0.4579375,0.9854234429586796,0.3448275862068966,647.1414408817884
1939,4155,0.375,0.3336,0.762462353933261,0.0,647.0178571428571
1940,4793,0.625,0.108721875,0.8866401638356823,0.13793103448275862,646.7515923566879
1941,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,646.7149321266968
1942,23510,0.15467375,0.79196875,0.9847367787013611,0.8275862068965517,646.3272727272728
1943,7642,0.375,0.57115625,0.8647873750150584,0.48275862068965514,645.6944444444445
1944,12060,0.375,0.871875,0.6538959161546801,0.6896551724137931,643.945424780932
1945,13135,0.625,0.778125,0.8456330562582821,0.8275862068965517,643.6727272727272
1946,9153,0.6125,0.375,0.7059462715335502,0.13793103448275862,643.2484076433121
1947,6308,0.125,0.5530625,0.9451270931213106,0.48275862068965514,642.9166666666666
1948,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,642.2753455857766
1949,3315,0.3625,0.32008749999999997,0.822816528129141,0.27586206896551724,642.1077745783629
1950,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,641.8055555555555
1951,4161,0.375,0.28125,0.8367546078785688,0.27586206896551724,641.3146853146853
1952,21438,0.6125,0.5463125,0.9671967232863511,0.3448275862068966,640.9626258110407
1953,12407,0.6125,0.95003125,0.7463052644259728,0.6896551724137931,640.6052663906212
1954,12193,0.375,0.66896875,0.6778038790507167,0.9655172413793103,640.5818181818182
1955,8181,0.3625,0.4799375,0.9969883146608842,0.3448275862068966,640.4910997827415
1956,2007,1.0,0.671875,0.6023370678231538,0.8275862068965517,640.3272727272728
1957,3557,0.3625,0.3390625,0.6955848692928562,0.13793103448275862,640.1910828025477
1958,4614,0.6125,0.22749999999999998,0.8973135766775088,0.0,640.125
1959,13911,0.875,0.715625,0.8367546078785688,0.9655172413793103,639.7818181818182
1960,13700,0.8625,0.8967499999999999,0.8250090350560174,0.6896551724137931,639.2320901634934
1961,11297,0.125,0.840625,0.9800385495723407,0.9655172413793103,639.1272727272727
1962,7425,0.375,0.375,0.7059462715335502,0.13793103448275862,638.7898089171974
1963,4909,0.625,0.31889687499999997,0.7209938561619081,0.13793103448275862,637.9936305732484
1964,13854,0.875,0.78125,0.9501746777496686,0.8275862068965517,637.4909090909091
1965,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,637.3248407643312
1966,9413,0.875,0.50953125,0.9989157932779182,0.6206896551724137,636.9024390243902
1967,24332,0.625,0.81503125,0.9998554391037224,0.9655172413793103,636.5818181818182
1968,19632,0.12499999999999992,0.72753125,0.9232502108179736,0.8275862068965517,635.7818181818182
1969,5828,0.875,0.0625,0.7682568365257197,0.0,635.4107142857143
1970,4072,0.375,0.090625,0.62643055053608,0.0,635.2321428571429
1971,13159,0.625,0.746875,0.7885315022286471,0.9655172413793103,634.8727272727273
1972,5893,0.875,0.26515625,0.8770148174918684,0.27586206896551724,634.8679555738379
1973,4107,0.375,0.32008749999999997,0.822816528129141,0.27586206896551724,634.2394076511723
1974,12324,0.375,0.9375,0.7872545476448619,0.6896551724137931,634.1105139650167
1975,6842,0.1125,0.375,0.7682568365257197,0.3448275862068966,633.8244835221977
1976,3715,0.3625,0.169065625,0.8891097458137575,0.27586206896551724,632.758535582065
1977,12165,0.375,0.71875,0.7428056860619202,0.9655172413793103,632.3272727272728
1978,5393,0.8625,0.059375,0.6752463558607397,0.0,632.1964285714286
1979,12453,0.6125,0.7078125,0.9004216359474762,0.8275862068965517,632.1454545454545
1980,2942,0.125,0.25,0.7885315022286471,0.0,631.8392857142857
1981,5074,0.625,0.1006375,0.8127815925792072,0.27586206896551724,631.7712875359935
1982,10702,0.1125,0.7252500000000001,0.8892302132273219,0.8275862068965517,631.6
1983,22102,0.6125,0.47125000000000006,0.9934586194434405,0.48275862068965514,631.5277777777778
1984,8119,0.3625,0.40625,0.6846187206360679,0.48275862068965514,630.8333333333334
1985,12998,0.625,0.94575,0.733739308517046,0.6896551724137931,630.7703555747058
1986,7396,0.375,0.42928125,0.9567642452716538,0.3448275862068966,630.4098751936266
1987,12919,0.625,0.7070000000000001,0.8115046379954222,0.8275862068965517,629.8545454545455
1988,9950,0.8625,0.57115625,0.8647873750150584,0.48275862068965514,629.4444444444445
1989,10099,0.8625,0.48981250000000004,0.8788820624021202,0.6206896551724137,629.439024390244
1990,2579,0.1125,0.26515625,0.8770148174918684,0.0,629.3392857142857
1991,2378,0.1125,0.09375,0.7718949524153716,0.27586206896551724,629.1090086384204
1992,6577,0.125,0.621875,0.7324515118660402,0.48275862068965514,628.8888888888889
1993,5509,0.8625,0.21875,0.7725695699313335,0.13793103448275862,628.5668789808917
1994,5294,0.8625,0.240546875,0.9451270931213106,0.27586206896551724,628.3159193747429
1995,10519,0.1125,0.778125,0.62643055053608,0.6896551724137931,628.1724546044641
1996,10263,0.8625,0.5758125,0.9325864353692326,0.3448275862068966,627.9708692446471
1997,9060,0.6125,0.521125,0.8749909649439825,0.48275862068965514,627.7777777777778
1998,9202,0.6125,0.42928125,0.9567642452716538,0.3448275862068966,627.4830680548513
1999,4532,0.6125,0.278125,0.7428056860619202,0.0,626.9107142857143
2000,12193,0.375,0.66896875,0.6778038790507167,0.6896551724137931,626.6879397643258
2001,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,626.6700660718582
2002,1776,0.375,0.875,0.6023370678231538,0.8275862068965517,626.2181818181818
2003,16681,0.6125,0.0743625,0.868027948439947,0.27586206896551724,625.9827231591937
2004,7169,0.1125,0.46525,0.9902300927599084,0.48275862068965514,625.8333333333334
2005,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,625.5187165775401
2006,14044,0.875,0.90625,0.6545717383447777,0.8275862068965517,625.4909090909091
2007,12670,0.6125,0.94575,0.733739308517046,0.6896551724137931,624.6467318591359
2008,24332,0.625,0.81503125,0.9998554391037224,0.6896551724137931,624.4611675041186
2009,4881,0.625,0.26515625,0.8770148174918684,0.27586206896551724,624.3373097490745
2010,17425,0.625,0.31186250000000004,0.8462594868088182,0.13793103448275862,624.2675159235669
2011,10975,0.125,0.9280625,0.7626671485363209,0.8275862068965517,622.8727272727273
2012,4560,0.6125,0.327909375,0.6778038790507167,0.13793103448275862,622.515923566879
2013,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,622.3924310983134
2014,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,622.0363636363636
2015,8188,0.3625,0.42928125,0.9567642452716538,0.6206896551724137,621.6341463414634
2016,6438,0.125,0.434375,0.6534465727020841,0.48275862068965514,621.1111111111111
2017,2846,0.125,0.22749999999999998,0.8973135766775088,0.0,621.0178571428571
2018,4670,0.6125,0.07058125,0.8589928924225997,0.13793103448275862,620.9554140127389
2019,10915,0.125,0.6714375,0.7905914950006022,0.9655172413793103,620.9454545454546
2020,10841,0.125,0.8026562500000001,0.9049150704734369,0.9655172413793103,620.8727272727273
2021,12291,0.375,0.86990625,0.9562703288760389,0.8275862068965517,620.6909090909091
2022,8550,0.625,0.53125,0.796928080954102,0.48275862068965514,619.7222222222222
2023,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,619.6
2024,10871,0.125,0.7205625,0.9114323575472835,0.8275862068965517,619.4181818181818
2025,13203,0.625,0.679125,0.7092350319238645,0.8275862068965517,618.7636363636364
2026,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,618.5818181818182
2027,4155,0.375,0.3336,0.762462353933261,0.27586206896551724,618.5783628136569
2028,11707,0.3625,0.71875,0.8578604987350921,0.9655172413793103,618.2181818181818
2029,2092,1.0,0.65625,0.62643055053608,0.8275862068965517,618.1454545454545
2030,13299,0.625,0.86990625,0.9562703288760389,0.8275862068965517,617.0545454545454
2031,10724,0.1125,0.67996875,0.817094325984821,0.6896551724137931,615.8509814313172
2032,2902,0.125,0.327909375,0.6778038790507167,0.13793103448275862,615.7006369426751
2033,17023,0.3625,0.6838124999999999,0.8281652812914105,0.6896551724137931,615.6654170763
2034,12444,0.6125,0.7704375,0.9854234429586796,0.9655172413793103,615.2363636363636
2035,1265,0.3125,0.34375,0.6023370678231538,0.48275862068965514,614.7222222222222
2036,4713,0.6125,0.12696875,0.9562703288760389,0.13793103448275862,614.3949044585987
2037,20442,0.625,0.87753125,0.9473196000481869,0.8275862068965517,612.7636363636364
2038,3857,0.375,0.23395937500000002,0.9138296590772196,0.13793103448275862,612.3566878980891
2039,14143,0.875,0.778125,0.8456330562582821,0.8275862068965517,612.3272727272728
2040,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,611.6676264911559
2041,6150,0.875,0.189640625,0.9998795325864354,0.13793103448275862,611.5286624203821
2042,3801,0.375,0.07058125,0.8589928924225997,0.13793103448275862,610.9235668789809
