rank,node_number,x_n,y_n,z_n,t_n,score
713,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,77.69230769230768
714,2526,0.1125,0.309375,0.7059462715335502,1.0,77.58241758241756
715,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,77.53846153846153
716,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,77.53333333333332
717,4080,0.375,0.0625,0.7324515118660402,1.0,77.5164835164835
718,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,77.45454545454544
719,2531,0.1125,0.3125,0.6508384531984098,0.0,77.39082365948036
720,5131,0.625,0.2408875,0.9729671123960967,0.3448275862068966,77.36363636363635
721,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,77.27272727272727
722,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,77.27272727272727
723,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,77.27272727272727
724,5195,0.625,0.26331875,0.9325864353692326,0.3448275862068966,77.27272727272727
725,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,77.23076923076923
726,2910,0.125,0.309375,0.7059462715335502,1.0,77.14285714285712
727,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,76.99999999999999
728,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,76.99999999999999
729,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,76.99999999999999
730,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,76.99999999999999
731,5218,0.625,0.215625,0.958089386820865,0.0,76.94859038142619
732,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,76.9230769230769
733,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,76.9230769230769
734,22577,0.6487125,0.22280625,0.9757137694253704,0.6206896551724137,76.72727272727272
735,5357,0.8625,0.197040625,0.9989157932779182,1.0,76.59340659340658
736,2382,0.1125,0.09375,0.655524635586074,1.0,76.57142857142856
737,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,76.46153846153845
738,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,76.36363636363635
739,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,76.30769230769229
740,5656,0.8625,0.038275312500000006,0.762462353933261,0.13793103448275862,76.29999999999998
741,5289,0.8625,0.2384375,0.9629442235875195,0.0,76.28524046434492
742,5137,0.625,0.197040625,0.9989157932779182,1.0,76.26373626373625
743,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,76.23076923076923
744,22571,0.7439250000000001,0.219709375,0.9777014817491867,1.0,76.15384615384613
745,22572,0.7141625,0.22165625000000003,0.9764727141308276,1.0,76.15384615384613
746,23881,0.625,0.2024875,0.9855077701481749,0.6206896551724137,75.99999999999999
747,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,75.99999999999999
748,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,75.99999999999999
749,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,75.99999999999999
750,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,75.99999999999999
751,23892,0.8032125000000001,0.201725,0.9857246114925913,0.13793103448275862,75.99999999999999
752,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,75.99999999999999
753,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6206896551724137,75.90909090909089
754,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,75.8181818181818
755,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,75.69230769230768
756,4480,0.6125,0.194553125,0.8788820624021202,1.0,75.69230769230768
757,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,75.45454545454544
758,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,75.45454545454544
759,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,75.33333333333333
760,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,75.23076923076923
761,6095,0.875,0.09375,0.62643055053608,0.0,75.1796572692095
762,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,75.06666666666666
763,22574,0.6547,0.22554687499999998,0.9738103842910492,1.0,75.05494505494504
764,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,74.99999999999999
765,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,74.99999999999999
766,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,74.99999999999999
767,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,74.99999999999999
768,5136,0.625,0.20443125,0.9969883146608842,0.13793103448275862,74.99999999999999
769,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,74.99999999999999
770,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,74.99999999999999
771,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,74.99999999999999
772,22602,0.625,0.20878125,0.9832791229972292,0.13793103448275862,74.99999999999999
773,23819,0.582875,0.20366875,0.9851343211661244,1.0,74.94505494505493
774,5552,0.8625,0.28125,0.6545717383447777,1.0,74.94505494505493
775,5956,0.875,0.28125,0.6545717383447777,1.0,74.83516483516482
776,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,74.8181818181818
777,6090,0.875,0.09375,0.655524635586074,1.0,74.75824175824174
778,3376,0.3625,0.0625,0.62643055053608,1.0,74.72527472527472
779,22598,0.74375,0.216571875,0.9795205396940128,1.0,74.72527472527472
780,22602,0.625,0.20878125,0.9832791229972292,0.0,74.62686567164178
781,18702,0.8625,0.277578125,0.9091555234309118,0.48275862068965514,74.6153846153846
782,5597,0.8625,0.29007499999999997,0.7915190940850501,1.0,74.5054945054945
783,23892,0.8032125000000001,0.201725,0.9857246114925913,0.0,74.4057490326147
784,22606,0.8625,0.22436249999999996,0.9868931454041681,1.0,74.39560439560438
785,5606,0.8625,0.278125,0.8796530538489338,0.3448275862068966,74.36363636363635
786,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,74.27272727272727
787,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,74.27272727272727
788,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6206896551724137,74.27272727272727
789,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,74.18181818181817
790,23882,0.648725,0.20093125,0.9859414528370076,0.6206896551724137,74.09090909090908
791,21216,0.375,0.23378125,0.9672328635104203,1.0,74.06593406593404
792,5418,0.8625,0.09375,0.655524635586074,1.0,74.06593406593404
793,18702,0.8625,0.277578125,0.9091555234309118,0.6896551724137931,73.99999999999999
794,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,73.99999999999999
795,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,73.99999999999999
796,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,73.99999999999999
797,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,73.99999999999999
798,23892,0.8032125000000001,0.201725,0.9857246114925913,0.27586206896551724,73.99999999999999
799,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,73.99999999999999
800,22589,0.8625,0.22436249999999996,0.9746536561860017,0.13793103448275862,73.99999999999999
801,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,73.99999999999999
802,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,1.0,73.84615384615383
803,22523,0.5828,0.210728125,0.9824478978436332,1.0,73.73626373626372
804,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,73.69230769230768
805,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,73.63636363636363
806,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,73.63636363636363
807,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,73.63636363636363
808,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,73.45454545454544
809,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,73.23076923076923
810,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,73.15384615384615
811,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,73.07692307692307
812,22577,0.6487125,0.22280625,0.9757137694253704,0.3448275862068966,72.99999999999999
813,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,72.99999999999999
814,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,72.99999999999999
815,5199,0.625,0.21875,0.9560534875316226,0.13793103448275862,72.99999999999999
816,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,72.99999999999999
817,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,72.99999999999999
818,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,72.99999999999999
819,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,72.99999999999999
820,23829,0.6125,0.2024875,0.9975906517287073,0.0,72.96849087893862
821,5401,0.8625,0.0625,0.7324515118660402,0.0,72.96849087893862
822,2383,0.1125,0.09375,0.62643055053608,0.0,72.96849087893862
823,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,72.90909090909089
824,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,72.86666666666666
825,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,72.86666666666666
826,4284,0.6125,0.21875,0.978279725334297,0.0,72.85793255942508
827,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,72.81818181818181
828,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,72.72727272727272
829,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,72.72727272727272
830,4406,0.6125,0.09375,0.655524635586074,1.0,72.67032967032965
831,5564,0.8625,0.309375,0.62643055053608,1.0,72.63736263736263
832,23804,0.6125,0.2024875,0.9855077701481749,1.0,72.52747252747251
833,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,72.38461538461537
834,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,72.30769230769229
835,21236,0.6125,0.23065625,0.9821949162751474,1.0,72.30769230769229
836,5131,0.625,0.2408875,0.9729671123960967,0.6206896551724137,72.27272727272727
837,23828,0.6125,0.19007812500000001,0.9998554391037224,1.0,72.19780219780219
838,6097,0.875,0.090625,0.7671364895795687,1.0,72.12087912087911
839,3394,0.3625,0.09375,0.655524635586074,1.0,72.05494505494504
840,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,71.99999999999999
841,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,71.99999999999999
842,15234,0.625,0.052488749999999994,0.8249126611251656,0.13793103448275862,71.99999999999999
843,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,71.99999999999999
844,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,71.99999999999999
845,22534,0.6125,0.22436249999999996,0.9868931454041681,0.13793103448275862,71.99999999999999
846,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,71.99999999999999
847,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,71.99999999999999
848,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,71.99999999999999
849,5353,0.8625,0.22643437500000002,0.9854234429586796,0.13793103448275862,71.99999999999999
850,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,71.99999999999999
851,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,71.99999999999999
852,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,71.99999999999999
853,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,71.99999999999999
854,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,71.89999999999999
855,5083,0.625,0.09375,0.62643055053608,0.0,71.86290768380319
856,5132,0.625,0.2336875,0.9796651005902903,0.0,71.86290768380319
857,5419,0.8625,0.09375,0.62643055053608,0.0,71.86290768380319
858,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.0,71.75234936428964
859,5379,0.8625,0.046015,0.8049271172147935,0.13793103448275862,71.59999999999998
860,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,71.53846153846153
861,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,71.53846153846153
862,22600,0.684375,0.212678125,0.9815443922418986,0.6206896551724137,71.45454545454544
863,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,71.36363636363635
864,3937,0.375,0.28125,0.62643055053608,1.0,71.3186813186813
865,21301,0.7734,0.23650312499999998,0.9647753282737019,1.0,71.3186813186813
866,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,71.27692307692307
867,5210,0.625,0.2384375,0.9629442235875195,0.6206896551724137,71.18181818181817
868,4341,0.6125,0.22643437500000002,0.9854234429586796,1.0,71.09890109890108
869,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,71.09890109890108
870,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,71.09090909090908
871,23901,0.8625,0.2024875,0.9975906517287073,0.6206896551724137,71.09090909090908
872,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,70.99999999999999
873,15228,0.8625,0.036951875,0.7741838332730996,0.13793103448275862,70.99999999999999
874,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,70.99999999999999
875,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,70.99999999999999
876,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,70.99999999999999
877,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
878,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,70.99999999999999
879,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,70.99999999999999
880,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,70.99999999999999
881,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,70.99999999999999
882,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,70.90909090909089
883,22601,0.6547,0.210728125,0.9824478978436332,0.6206896551724137,70.90909090909089
884,4339,0.6125,0.2408875,0.9729671123960967,1.0,70.87912087912086
885,4407,0.6125,0.09375,0.62643055053608,0.0,70.75732448866776
886,6104,0.875,0.0625,0.7324515118660402,0.0,70.75732448866776
887,3395,0.3625,0.09375,0.62643055053608,0.0,70.75732448866776
888,5357,0.8625,0.197040625,0.9989157932779182,0.0,70.75732448866776
889,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,70.6
890,5411,0.8625,0.090625,0.7671364895795687,1.0,70.54945054945054
891,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,70.53846153846153
892,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,70.36363636363635
893,21287,0.6487625,0.235340625,0.9658474882544271,1.0,70.32967032967032
894,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,70.23076923076923
895,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,70.22307692307692
896,22598,0.74375,0.216571875,0.9795205396940128,0.0,70.20453289110004
897,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,70.18181818181817
898,23892,0.8032125000000001,0.201725,0.9857246114925913,1.0,70.1098901098901
899,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,70.09090909090908
900,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,70.07692307692307
901,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,69.99999999999999
902,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,69.99999999999999
903,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,69.99999999999999
904,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
905,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,69.99999999999999
906,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,69.99999999999999
907,6150,0.875,0.189640625,0.9998795325864354,0.13793103448275862,69.99999999999999
908,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,69.99999999999999
909,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,69.99999999999999
910,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,69.99999999999999
911,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,69.99999999999999
912,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,69.99999999999999
913,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,69.99999999999999
914,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,69.99999999999999
915,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
916,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
917,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
918,5199,0.625,0.21875,0.9560534875316226,0.27586206896551724,69.99999999999999
919,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,69.99999999999999
920,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,69.99999999999999
921,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,69.99999999999999
922,5227,0.625,0.1875,0.9575954704252498,1.0,69.99999999999999
923,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,69.90909090909089
924,5945,0.875,0.309375,0.62643055053608,1.0,69.89010989010987
925,5195,0.625,0.26331875,0.9325864353692326,0.6896551724137931,69.84615384615384
926,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,69.84615384615384
927,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,69.81818181818181
928,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.3448275862068966,69.81818181818181
929,21165,0.3625,0.233828125,0.9795446331767256,1.0,69.78021978021977
930,4541,0.6125,0.28125,0.62643055053608,1.0,69.67032967032965
931,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,69.66666666666666
932,4071,0.375,0.09375,0.62643055053608,0.0,69.65174129353233
933,6114,0.875,0.059375,0.6996542585230695,0.0,69.65174129353233
934,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,69.65174129353233
935,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,69.53076923076922
936,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,69.45454545454544
937,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,69.45454545454544
938,5078,0.625,0.09375,0.655524635586074,1.0,69.39560439560438
939,5195,0.625,0.26331875,0.9325864353692326,0.9655172413793103,69.38461538461537
940,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,69.36363636363635
941,22546,0.5888125,0.213503125,0.9932779183230935,1.0,69.34065934065933
942,5221,0.625,0.215625,0.9800385495723407,1.0,69.34065934065933
943,22581,0.6962125,0.216578125,0.9795205396940128,1.0,69.34065934065933
944,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.27586206896551724,69.29999999999998
945,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,69.27272727272727
946,5606,0.8625,0.278125,0.8796530538489338,0.6896551724137931,69.23076923076923
947,5545,0.8625,0.278125,0.7718949524153716,1.0,69.23076923076921
948,4066,0.375,0.09375,0.655524635586074,1.0,69.18681318681317
949,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,69.13333333333333
950,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,69.09090909090908
951,5606,0.8625,0.278125,0.8796530538489338,0.9655172413793103,69.07692307692307
952,22579,0.6961875,0.21969374999999997,0.9777014817491867,1.0,69.010989010989
953,2375,0.1125,0.090625,0.7671364895795687,1.0,69.010989010989
954,5606,0.8625,0.278125,0.8796530538489338,0.48275862068965514,68.99999999999999
955,5345,0.8625,0.28247187500000004,0.9134441633538127,0.3448275862068966,68.99999999999999
956,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,68.99999999999999
957,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,68.99999999999999
958,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,68.99999999999999
959,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,68.99999999999999
960,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,68.99999999999999
961,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,68.99999999999999
962,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,68.99999999999999
963,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,68.99999999999999
964,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,68.99999999999999
965,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,68.99999999999999
966,23881,0.625,0.2024875,0.9855077701481749,0.27586206896551724,68.99999999999999
967,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,68.90909090909089
968,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.27586206896551724,68.89999999999999
969,22590,0.8625,0.21195312500000002,0.9818817009998795,0.3448275862068966,68.81818181818181
970,3054,0.125,0.09375,0.655524635586074,1.0,68.80219780219778
971,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,68.79230769230769
972,21223,0.5888,0.235378125,0.9658113480303577,1.0,68.68131868131867
973,2316,0.1125,0.2336875,0.9796651005902903,1.0,68.68131868131867
974,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,68.63636363636363
975,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,68.63636363636363
976,5953,0.875,0.295615625,0.7658836284784966,0.6206896551724137,68.63636363636363
977,5954,0.875,0.300271875,0.7551740754126008,0.0,68.54615809839689
978,3059,0.125,0.09375,0.62643055053608,0.0,68.54615809839689
979,5562,0.8625,0.309375,0.7059462715335502,0.0,68.54615809839689
980,3113,0.125,0.197040625,0.9989157932779182,1.0,68.46153846153845
981,5200,0.625,0.21875,0.978279725334297,1.0,68.46153846153845
982,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.0,68.43559977888334
983,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,68.39090909090908
984,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,68.38461538461537
985,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,68.36363636363635
986,3529,0.3625,0.28125,0.62643055053608,1.0,68.35164835164834
987,3061,0.125,0.090625,0.7671364895795687,1.0,68.28571428571428
988,23869,0.684375,0.1908,0.9877484640404769,1.0,68.24175824175823
989,2925,0.125,0.28125,0.62643055053608,1.0,68.24175824175823
990,5356,0.8625,0.20443125,0.9969883146608842,1.0,68.24175824175823
991,23881,0.625,0.2024875,0.9855077701481749,0.3448275862068966,68.18181818181817
992,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,68.18181818181817
993,4125,0.375,0.197040625,0.9989157932779182,1.0,68.02197802197801
994,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,67.99999999999999
995,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,67.99999999999999
996,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,67.99999999999999
997,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,67.99999999999999
998,6096,0.875,0.090625,0.62643055053608,0.13793103448275862,67.99999999999999
999,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,67.99999999999999
1000,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
1001,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,67.99999999999999
1002,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,67.99999999999999
1003,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,67.99999999999999
1004,22589,0.8625,0.22436249999999996,0.9746536561860017,0.27586206896551724,67.99999999999999
1005,5747,0.8625,0.16485,0.9839657872545476,0.13793103448275862,67.99999999999999
1006,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
1007,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,67.99999999999999
1008,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,67.92307692307692
1009,2517,0.1125,0.28125,0.62643055053608,1.0,67.9120879120879
1010,5903,0.875,0.278125,0.8796530538489338,0.6206896551724137,67.81818181818181
1011,23882,0.648725,0.20093125,0.9859414528370076,0.3448275862068966,67.54545454545453
1012,22519,0.5888,0.213503125,0.9811348030357788,1.0,67.47252747252746
1013,5903,0.875,0.278125,0.8796530538489338,1.0,67.47252747252746
1014,22599,0.7140875,0.214625,0.9805686061920249,1.0,67.47252747252746
1015,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,67.46666666666665
1016,22578,0.6724625,0.22125,0.9767377424406698,0.6206896551724137,67.45454545454544
1017,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,67.45454545454544
1018,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,67.45454545454544
1019,6151,0.875,0.182234375,0.9998795325864354,0.0,67.44057490326146
1020,5394,0.8625,0.059375,0.6996542585230695,0.0,67.44057490326146
1021,5558,0.8625,0.300271875,0.7551740754126008,0.0,67.44057490326146
1022,22600,0.684375,0.212678125,0.9815443922418986,0.3448275862068966,67.36363636363635
1023,22598,0.74375,0.216571875,0.9795205396940128,0.27586206896551724,67.29999999999998
1024,22602,0.625,0.20878125,0.9832791229972292,0.6206896551724137,67.27272727272727
1025,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,67.26666666666665
1026,23889,0.625,0.19003125,0.9878086977472593,1.0,67.25274725274724
1027,5616,0.8625,0.27164062499999997,0.8892302132273219,1.0,67.2087912087912
1028,22597,0.7734125,0.214625,0.9805686061920249,1.0,67.14285714285712
1029,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,67.13333333333333
1030,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,66.99999999999999
1031,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,66.99999999999999
1032,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,66.99999999999999
1033,6150,0.875,0.189640625,0.9998795325864354,0.27586206896551724,66.99999999999999
1034,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,66.99999999999999
1035,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,66.99999999999999
1036,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,66.99999999999999
1037,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,66.99999999999999
1038,22576,0.625,0.22436249999999996,0.9746536561860017,0.27586206896551724,66.99999999999999
1039,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,66.99999999999999
1040,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,66.99999999999999
1041,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,66.99999999999999
1042,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,66.99999999999999
1043,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,66.99999999999999
1044,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,66.99999999999999
1045,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,66.99999999999999
1046,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,66.92307692307692
1047,3060,0.125,0.090625,0.62643055053608,1.0,66.9230769230769
1048,21307,0.8625,0.233828125,0.9795446331767256,0.6206896551724137,66.90909090909089
1049,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,66.86666666666666
1050,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,66.84615384615384
1051,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,66.84615384615384
1052,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,66.72727272727272
1053,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,66.54545454545453
1054,22601,0.6547,0.210728125,0.9824478978436332,0.3448275862068966,66.54545454545453
1055,5210,0.625,0.2384375,0.9629442235875195,0.48275862068965514,66.53846153846153
1056,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,66.53846153846153
1057,4949,0.625,0.28125,0.62643055053608,1.0,66.48351648351647
1058,15230,0.8625,0.052488749999999994,0.8249126611251656,0.13793103448275862,66.39999999999999
1059,22582,0.672475,0.215021875,0.980363811588965,0.6206896551724137,66.36363636363636
1060,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,66.36363636363636
1061,3377,0.3625,0.0625,0.7324515118660402,0.0,66.33499170812603
