rank,node_number,x_n,y_n,z_n,t_n,score
1046,11466,0.3625,0.684375,0.6996542585230695,0.3448275862068966,45.22727272727272
1047,9219,0.6125,0.6379374999999999,0.7905914950006022,0.3448275862068966,45.22727272727272
1048,13742,0.8625,0.6761250000000001,0.733739308517046,0.3448275862068966,45.22727272727272
1049,14203,0.875,0.684375,0.6752463558607397,0.0,45.215189873417714
1050,10001,0.8625,0.621875,0.62643055053608,0.9655172413793103,45.2127659574468
1051,14208,0.875,0.6640625,0.6612275629442236,0.9655172413793103,45.2127659574468
1052,7946,0.3625,0.63325,0.733739308517046,0.8275862068965517,45.19999999999999
1053,6578,0.125,0.621875,0.62643055053608,0.6896551724137931,45.19999999999999
1054,8622,0.625,0.6515625,0.7157583423683893,0.48275862068965514,45.19999999999999
1055,12732,0.6125,0.6639062499999999,0.7352017829177208,0.0,45.15189873417721
1056,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,45.121951219512184
1057,11462,0.3625,0.67396875,0.6938103842910492,0.3448275862068966,45.11363636363635
1058,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,45.11363636363635
1059,16114,0.125,0.649375,0.7671364895795687,0.13793103448275862,45.1111111111111
1060,8984,0.6125,0.625,0.6752463558607397,0.9655172413793103,45.106382978723396
1061,10000,0.8625,0.625,0.62643055053608,0.9655172413793103,45.106382978723396
1062,11461,0.3625,0.66896875,0.6778038790507167,0.13793103448275862,45.099999999999994
1063,10710,0.1125,0.67796875,0.7209938561619081,0.0,45.0632911392405
1064,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,44.99999999999999
1065,9997,0.8625,0.625,0.6508384531984098,0.6896551724137931,44.99999999999999
1066,9975,0.8625,0.6515625,0.735933020118058,0.48275862068965514,44.99999999999999
1067,10919,0.125,0.67003125,0.7344705457173835,0.8275862068965517,44.99999999999999
1068,7971,0.3625,0.625,0.6996542585230695,0.48275862068965514,44.99999999999999
1069,7360,0.375,0.6379374999999999,0.7905914950006022,0.6896551724137931,44.99999999999999
1070,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,44.99999999999999
1071,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,44.99999999999999
1072,11466,0.3625,0.684375,0.6996542585230695,0.13793103448275862,44.99999999999999
1073,7618,0.375,0.63325,0.733739308517046,0.3448275862068966,44.99999999999999
1074,10004,0.8625,0.621875,0.65293579086857,0.6206896551724137,44.99999999999999
1075,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,44.99999999999999
1076,14208,0.875,0.6640625,0.6612275629442236,0.0,44.93670886075949
1077,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.0,44.93670886075949
1078,6602,0.125,0.6476875,0.6691205878809782,0.9655172413793103,44.89361702127659
1079,9221,0.6125,0.64609375,0.762462353933261,0.6896551724137931,44.88999999999999
1080,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,44.88888888888888
1081,9977,0.8625,0.6314062500000001,0.7209938561619081,0.3448275862068966,44.886363636363626
1082,10918,0.125,0.6761250000000001,0.733739308517046,0.3448275862068966,44.886363636363626
1083,6597,0.125,0.6314062500000001,0.7209938561619081,0.3448275862068966,44.886363636363626
1084,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,44.868421052631575
1085,8977,0.6125,0.63025,0.7092350319238645,0.27586206896551724,44.815789473684205
1086,16137,0.14471,0.6480625,0.7718347187085892,1.0,44.81012658227848
1087,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,44.79999999999999
1088,6578,0.125,0.621875,0.62643055053608,0.8275862068965517,44.79999999999999
1089,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,44.79999999999999
1090,9646,0.875,0.63325,0.733739308517046,0.8275862068965517,44.79999999999999
1091,7611,0.375,0.6314062500000001,0.7209938561619081,1.0,44.78481012658227
1092,6347,0.125,0.6420625,0.7767256956993133,0.13793103448275862,44.77777777777777
1093,10918,0.125,0.6761250000000001,0.733739308517046,0.13793103448275862,44.77777777777777
1094,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,44.73684210526315
1095,11927,0.375,0.67003125,0.7344705457173835,0.27586206896551724,44.73684210526315
1096,12193,0.375,0.66896875,0.6778038790507167,1.0,44.72151898734177
1097,12733,0.6125,0.67003125,0.7344705457173835,1.0,44.72151898734177
1098,8632,0.625,0.63325,0.733739308517046,0.48275862068965514,44.69999999999999
1099,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,44.69999999999999
1100,14209,0.875,0.66896875,0.6778038790507167,0.48275862068965514,44.69999999999999
1101,12187,0.375,0.684375,0.6752463558607397,0.9655172413793103,44.68085106382978
1102,12473,0.6125,0.684375,0.6752463558607397,0.9655172413793103,44.68085106382978
1103,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,44.68085106382978
1104,8608,0.625,0.625,0.6752463558607397,0.9655172413793103,44.68085106382978
1105,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,44.68085106382978
