rank,node_number,x_n,y_n,z_n,t_n,score
2377,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,136.4485981308411
2378,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6896551724137931,136.4485981308411
2379,12573,0.6125,0.82659375,0.8773762197325623,0.6896551724137931,136.4485981308411
2380,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6896551724137931,136.4485981308411
2381,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.39999999999998
2382,13238,0.625,0.756,0.9729671123960967,0.3448275862068966,136.39999999999998
2383,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,136.39999999999998
2384,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,136.36363636363635
2385,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,136.33999999999997
2386,10418,0.1125,0.844125,0.9902300927599084,0.0,136.32911392405063
2387,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,136.29999999999998
2388,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,136.29999999999998
2389,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,136.27999999999997
2390,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,136.2
2391,11271,0.125,0.8883125,0.9325864353692326,1.0,136.19999999999996
2392,12435,0.6125,0.8368125,0.9940850499939766,1.0,136.1111111111111
2393,13493,0.8625,0.706,0.7761354053728465,0.6206896551724137,136.09999999999997
2394,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,136.09090909090907
2395,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,136.07999999999998
2396,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,136.0377358490566
2397,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,136.0377358490566
2398,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,135.99999999999997
2399,10897,0.125,0.7068125000000001,0.7915190940850501,0.13793103448275862,135.99999999999997
2400,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.99999999999997
2401,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,135.99999999999997
2402,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,135.99999999999997
2403,13647,0.8625,0.929875,0.7440320443320082,0.0,135.9746835443038
2404,14231,0.875,0.865875,0.9729671123960967,0.0,135.94936708860757
2405,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,135.90909090909088
2406,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,135.89999999999998
2407,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,135.89999999999998
2408,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,135.89999999999998
2409,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,135.89999999999998
2410,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,135.88888888888886
2411,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,135.8878504672897
2412,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,135.84905660377356
2413,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,135.84905660377356
2414,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,135.84905660377356
2415,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,135.84905660377356
2416,13314,0.625,0.82128125,0.9870015660763762,0.9655172413793103,135.84905660377356
2417,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,135.84905660377356
2418,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,135.84905660377356
2419,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,135.83999999999997
2420,14105,0.875,0.82659375,0.8773762197325623,0.8275862068965517,135.83333333333331
2421,13453,0.8625,0.7631875,0.9796651005902903,0.8275862068965517,135.83333333333331
2422,23617,0.6125,0.7931874999999999,0.9972292494880134,0.0,135.82278481012656
2423,12167,0.375,0.71875,0.62643055053608,0.0,135.82278481012656
2424,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,135.81818181818178
2425,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,135.79999999999998
2426,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,135.70093457943923
2427,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.7
2428,12446,0.6125,0.756,0.9729671123960967,1.0,135.66666666666663
2429,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,135.66037735849054
2430,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,135.59999999999997
2431,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,135.59999999999997
2432,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.59999999999997
2433,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.59999999999997
2434,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,135.54545454545453
2435,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,135.51401869158877
2436,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,135.51401869158877
2437,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,135.51401869158877
2438,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,135.51401869158877
2439,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,135.51401869158877
2440,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,135.50999999999996
2441,12549,0.6125,0.8023125,0.8788820624021202,0.13793103448275862,135.45999999999998
2442,14237,0.875,0.82203125,0.9989157932779182,0.27586206896551724,135.44444444444443
2443,22936,0.375,0.849375,0.9746536561860017,1.0,135.44444444444443
2444,24190,0.3625,0.8275,0.9975906517287073,0.0,135.44303797468353
2445,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,135.39999999999998
2446,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,135.33333333333331
2447,11566,0.3625,0.833625,0.8749909649439825,1.0,135.31111111111107
2448,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,135.29999999999998
2449,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.29999999999998
2450,13238,0.625,0.756,0.9729671123960967,0.13793103448275862,135.29999999999998
2451,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,135.29999999999998
2452,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,135.2
2453,12446,0.6125,0.756,0.9729671123960967,0.27586206896551724,135.1111111111111
2454,12431,0.6125,0.865875,0.9729671123960967,1.0,135.1111111111111
2455,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,135.09999999999997
2456,13361,0.8625,0.82128125,0.9870015660763762,0.13793103448275862,135.09999999999997
2457,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.09999999999997
2458,12829,0.6125,0.8028437499999999,0.9873750150584266,0.9655172413793103,135.09433962264148
2459,13098,0.625,0.833625,0.8749909649439825,1.0,135.08888888888887
2460,13035,0.625,0.929875,0.7440320443320082,1.0,135.07777777777775
2461,23656,0.625,0.805625,0.9877002770750511,0.48275862068965514,134.99999999999997
2462,23535,0.3625,0.7931874999999999,0.9851343211661244,0.13793103448275862,134.99999999999997
2463,13361,0.8625,0.82128125,0.9870015660763762,0.6206896551724137,134.99999999999997
2464,13806,0.8625,0.7584375,0.9629442235875195,0.6206896551724137,134.99999999999997
2465,22390,0.625,0.7837500000000001,0.9934586194434405,0.0,134.93670886075947
2466,10558,0.1125,0.833625,0.8749909649439825,0.0,134.9240506329114
2467,11079,0.125,0.8195625,0.8788820624021202,0.0,134.91139240506328
2468,12828,0.6125,0.79634375,0.9860498735092157,0.9655172413793103,134.90566037735846
2469,11345,0.3625,0.82128125,0.9870015660763762,0.9655172413793103,134.90566037735846
2470,23544,0.3625,0.7931874999999999,0.9972292494880134,0.9655172413793103,134.90566037735846
2471,13507,0.8625,0.71875,0.62643055053608,0.9655172413793103,134.90566037735846
2472,13238,0.625,0.756,0.9729671123960967,0.9655172413793103,134.90566037735846
2473,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,134.90566037735846
2474,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,134.89999999999998
2475,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,134.89999999999998
2476,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,134.89999999999998
2477,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,134.89999999999998
2478,23008,0.625,0.849375,0.9746536561860017,1.0,134.88888888888886
2479,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,134.79999999999998
2480,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,134.79999999999998
2481,13361,0.8625,0.82128125,0.9870015660763762,0.3448275862068966,134.79999999999998
2482,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,134.77777777777774
2483,22244,0.3625,0.7713125,0.9860619202505723,0.9655172413793103,134.71698113207546
2484,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,134.70999999999998
2485,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,134.7
2486,14165,0.875,0.746875,0.62643055053608,0.0,134.68354430379745
2487,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,134.68354430379745
2488,21064,0.625,0.7618750000000001,0.9661366100469823,0.0,134.68354430379745
2489,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,134.63636363636363
2490,13802,0.8625,0.75,0.9248042404529574,0.9655172413793103,134.62264150943395
2491,11019,0.125,0.929875,0.7440320443320082,0.0,134.60759493670884
2492,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,134.5794392523364
2493,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,134.5794392523364
2494,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,134.5794392523364
2495,13181,0.625,0.715625,0.6545717383447777,0.6896551724137931,134.5794392523364
2496,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,134.5794392523364
2497,14106,0.875,0.833625,0.8749909649439825,0.27586206896551724,134.56666666666663
2498,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,134.54545454545453
2499,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,134.54444444444442
2500,12028,0.375,0.90625,0.6545717383447777,1.0,134.52222222222218
2501,11298,0.125,0.82128125,0.9870015660763762,0.13793103448275862,134.49999999999997
2502,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.49999999999997
2503,10415,0.1125,0.865875,0.9729671123960967,1.0,134.44444444444443
2504,12027,0.375,0.929875,0.7440320443320082,0.0,134.43037974683543
2505,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.39999999999998
2506,11298,0.125,0.82128125,0.9870015660763762,0.3448275862068966,134.39999999999998
2507,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,134.39999999999998
2508,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,134.39999999999998
2509,11625,0.3625,0.90625,0.62643055053608,0.6896551724137931,134.39252336448595
2510,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,134.34999999999997
2511,12294,0.375,0.8634375000000001,0.9629442235875195,1.0,134.33333333333331
2512,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,134.30379746835442
2513,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,134.29999999999998
2514,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,134.23
2515,11168,0.125,0.6875,0.7324515118660402,1.0,134.2222222222222
2516,12149,0.375,0.746875,0.62643055053608,0.0,134.2151898734177
2517,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,134.2
2518,11345,0.3625,0.82128125,0.9870015660763762,0.3448275862068966,134.2
2519,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,134.2
2520,10496,0.1125,0.746875,0.62643055053608,0.0,134.1772151898734
2521,13654,0.8625,0.9375,0.6752463558607397,0.8275862068965517,134.16666666666666
2522,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,134.16666666666666
2523,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,134.16666666666666
2524,12512,0.6125,0.746875,0.62643055053608,0.0,134.1012658227848
2525,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,134.09999999999997
2526,11345,0.3625,0.82128125,0.9870015660763762,0.13793103448275862,134.09999999999997
2527,13314,0.625,0.82128125,0.9870015660763762,0.3448275862068966,134.09999999999997
2528,13806,0.8625,0.7584375,0.9629442235875195,0.3448275862068966,134.09999999999997
2529,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,134.06666666666663
2530,14130,0.875,0.79528125,0.8773762197325623,1.0,134.05555555555551
2531,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,134.01869158878503
2532,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,133.99999999999997
2533,13314,0.625,0.82128125,0.9870015660763762,0.13793103448275862,133.99999999999997
2534,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,133.96226415094338
2535,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,133.96226415094338
2536,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,133.96226415094338
2537,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,133.96226415094338
2538,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,133.96226415094338
2539,14106,0.875,0.833625,0.8749909649439825,0.9655172413793103,133.96226415094338
2540,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,133.96226415094338
2541,23684,0.625,0.805625,0.9997470184315143,0.9655172413793103,133.96226415094338
2542,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,133.96226415094338
2543,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,133.96226415094338
2544,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,133.96226415094338
2545,23016,0.625,0.83690625,0.9819057944825923,0.9655172413793103,133.96226415094338
2546,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,133.96226415094338
2547,13557,0.8625,0.8023125,0.8788820624021202,0.0,133.9240506329114
2548,13314,0.625,0.82128125,0.9870015660763762,0.6206896551724137,133.89999999999998
2549,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,133.89999999999998
2550,10329,0.1125,0.83165625,0.8878448379713287,1.0,133.89999999999998
2551,13184,0.625,0.6875,0.7324515118660402,0.27586206896551724,133.88888888888886
2552,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,133.88888888888886
2553,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,133.83333333333331
2554,23664,0.625,0.79315625,0.9851222744247681,0.3448275862068966,133.79999999999998
2555,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,133.79999999999998
2556,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,133.77358490566036
2557,14195,0.875,0.706,0.7761354053728465,0.3448275862068966,133.7
2558,23664,0.625,0.79315625,0.9851222744247681,0.13793103448275862,133.7
2559,23664,0.625,0.79315625,0.9851222744247681,0.6206896551724137,133.7
2560,13454,0.8625,0.756,0.9729671123960967,0.3448275862068966,133.7
2561,14310,0.875,0.8634375000000001,0.9629442235875195,0.0,133.67088607594934
2562,14044,0.875,0.90625,0.6545717383447777,0.0,133.67088607594934
2563,12435,0.6125,0.8368125,0.9940850499939766,0.0,133.67088607594934
2564,13390,0.8625,0.8883125,0.9325864353692326,1.0,133.66666666666663
2565,14189,0.875,0.715625,0.6545717383447777,0.6896551724137931,133.64485981308408
2566,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,133.64485981308408
2567,22936,0.375,0.849375,0.9746536561860017,0.6896551724137931,133.64485981308408
2568,14030,0.875,0.9375,0.6752463558607397,0.6896551724137931,133.64485981308408
2569,12367,0.6125,0.8503437500000001,0.9739549451873267,0.6896551724137931,133.64485981308408
2570,13454,0.8625,0.756,0.9729671123960967,0.6206896551724137,133.59999999999997
2571,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,133.55555555555551
2572,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,133.55140186915887
2573,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,133.5333333333333
2574,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,133.49999999999997
2575,11082,0.125,0.833625,0.8749909649439825,1.0,133.47777777777776
2576,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,133.45454545454544
2577,12176,0.375,0.6875,0.7324515118660402,0.27586206896551724,133.44444444444443
2578,11020,0.125,0.90625,0.6545717383447777,1.0,133.44444444444443
2579,22936,0.375,0.849375,0.9746536561860017,0.0,133.41772151898732
2580,14195,0.875,0.706,0.7761354053728465,0.13793103448275862,133.39999999999998
2581,10623,0.1125,0.929875,0.7440320443320082,1.0,133.39999999999998
2582,13654,0.8625,0.9375,0.6752463558607397,0.0,133.39240506329114
2583,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,133.33333333333331
2584,10329,0.1125,0.83165625,0.8878448379713287,0.0,133.30379746835442
2585,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,133.30188679245282
2586,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,133.29999999999998
2587,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,133.29999999999998
2588,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,133.27272727272725
2589,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,133.2444444444444
2590,23613,0.375,0.79315625,0.9972172027466569,1.0,133.2222222222222
2591,12176,0.375,0.6875,0.7324515118660402,1.0,133.2222222222222
2592,13830,0.8625,0.78125,0.9501746777496686,0.6206896551724137,133.20999999999998
2593,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,133.2
2594,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,133.2
2595,11027,0.125,0.903125,0.7718949524153716,0.0,133.18987341772151
2596,13122,0.625,0.79528125,0.8773762197325623,0.0,133.1645569620253
2597,12843,0.625,0.8028437499999999,0.9873750150584266,0.0,133.1645569620253
2598,12869,0.625,0.7584375,0.9629442235875195,0.0,133.1645569620253
2599,22949,0.6125,0.849375,0.9746536561860017,0.0,133.1645569620253
2600,24333,0.625,0.8275,0.9975906517287073,0.0,133.1645569620253
2601,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,133.1333333333333
2602,14234,0.875,0.844125,0.9902300927599084,1.0,133.1111111111111
2603,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,133.1111111111111
2604,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,133.1111111111111
2605,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,133.09999999999997
2606,21096,0.8625,0.7618750000000001,0.9785086134200698,0.6206896551724137,133.09999999999997
2607,11107,0.125,0.8023125,0.8788820624021202,0.0,133.0506329113924
2608,11540,0.3625,0.79528125,0.8773762197325623,0.0,133.02531645569618
2609,11746,0.3625,0.7068125000000001,0.7915190940850501,0.9655172413793103,133.01886792452828
2610,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,133.01886792452828
2611,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,133.01886792452828
2612,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,133.01886792452828
2613,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,133.01886792452828
2614,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,133.01886792452828
2615,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,133.01886792452828
2616,12573,0.6125,0.82659375,0.8773762197325623,0.0,133.0025316455696
2617,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,132.99999999999997
2618,13836,0.8625,0.79634375,0.9860498735092157,0.3448275862068966,132.99999999999997
2619,13836,0.8625,0.79634375,0.9860498735092157,0.13793103448275862,132.99999999999997
2620,23617,0.6125,0.7931874999999999,0.9972292494880134,0.27586206896551724,132.99999999999997
2621,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,132.92999999999998
2622,10353,0.1125,0.8634375000000001,0.9629442235875195,0.0,132.91139240506328
2623,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,132.91139240506328
2624,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,132.89999999999998
2625,13175,0.625,0.71875,0.62643055053608,0.0,132.89873417721518
2626,12230,0.375,0.756,0.9729671123960967,1.0,132.88888888888886
2627,13633,0.8625,0.903125,0.7718949524153716,0.0,132.81012658227846
2628,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,132.79999999999998
2629,13454,0.8625,0.756,0.9729671123960967,0.13793103448275862,132.79999999999998
2630,13836,0.8625,0.79634375,0.9860498735092157,0.6206896551724137,132.79999999999998
2631,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,132.76363636363635
2632,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,132.71028037383175
2633,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,132.71028037383175
2634,12440,0.6125,0.79984375,0.9989157932779182,0.6896551724137931,132.71028037383175
2635,10630,0.1125,0.9375,0.6752463558607397,1.0,132.66666666666663
2636,11790,0.3625,0.7584375,0.9629442235875195,0.0,132.65822784810126
2637,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,132.64150943396226
2638,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,132.64150943396226
2639,14030,0.875,0.9375,0.6752463558607397,0.48275862068965514,132.63636363636363
2640,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,132.6333333333333
2641,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,132.59999999999997
2642,12219,0.375,0.8368125,0.9940850499939766,1.0,132.55555555555554
2643,12869,0.625,0.7584375,0.9629442235875195,1.0,132.55555555555554
2644,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,132.55555555555554
2645,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,132.54545454545453
2646,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,132.53164556962022
2647,13837,0.8625,0.8028437499999999,0.9873750150584266,0.0,132.53164556962022
2648,13443,0.8625,0.8368125,0.9940850499939766,0.8275862068965517,132.49999999999997
2649,13449,0.8625,0.7924375,0.9969883146608842,0.8275862068965517,132.49999999999997
2650,13444,0.8625,0.8294374999999998,0.9969883146608842,0.8275862068965517,132.49999999999997
2651,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,132.49999999999997
2652,21096,0.8625,0.7618750000000001,0.9785086134200698,0.3448275862068966,132.49999999999997
2653,10826,0.125,0.79634375,0.9860498735092157,0.3448275862068966,132.49999999999997
2654,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,132.45454545454544
2655,12217,0.375,0.8514375,0.9854234429586796,1.0,132.44444444444443
2656,12215,0.375,0.865875,0.9729671123960967,1.0,132.44444444444443
2657,10826,0.125,0.79634375,0.9860498735092157,0.13793103448275862,132.39999999999998
2658,11564,0.3625,0.8195625,0.8788820624021202,1.0,132.3444444444444
2659,22872,0.3625,0.849375,0.9746536561860017,1.0,132.33333333333331
2660,11473,0.3625,0.6875,0.7324515118660402,1.0,132.33333333333331
2661,11168,0.125,0.6875,0.7324515118660402,0.27586206896551724,132.29999999999998
2662,23613,0.375,0.79315625,0.9972172027466569,0.0,132.2784810126582
2663,12219,0.375,0.8368125,0.9940850499939766,0.0,132.2784810126582
2664,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,132.27777777777774
2665,13036,0.625,0.90625,0.6545717383447777,1.0,132.26666666666665
2666,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,132.2
2667,13806,0.8625,0.7584375,0.9629442235875195,0.13793103448275862,132.09999999999997
2668,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,132.09090909090907
2669,14042,0.875,0.9252812499999999,0.7551740754126008,0.9655172413793103,132.07547169811318
2670,13175,0.625,0.71875,0.62643055053608,0.9655172413793103,132.07547169811318
2671,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,132.07547169811318
2672,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,132.07547169811318
2673,13830,0.8625,0.78125,0.9501746777496686,0.3448275862068966,132.04999999999998
2674,24308,0.8625,0.8275,0.9855077701481749,0.0,132.02531645569618
2675,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,131.99999999999997
2676,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,131.99999999999997
2677,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,131.98113207547166
2678,13493,0.8625,0.706,0.7761354053728465,0.3448275862068966,131.89999999999998
2679,12217,0.375,0.8514375,0.9854234429586796,0.0,131.89873417721518
2680,12433,0.6125,0.8514375,0.9854234429586796,0.0,131.89873417721518
2681,10415,0.1125,0.865875,0.9729671123960967,0.27586206896551724,131.88888888888886
2682,14330,0.875,0.83165625,0.8878448379713287,0.0,131.88607594936707
2683,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,131.8222222222222
2684,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,131.81818181818178
2685,13802,0.8625,0.75,0.9248042404529574,0.6206896551724137,131.79999999999998
2686,12869,0.625,0.7584375,0.9629442235875195,0.27586206896551724,131.77777777777774
2687,13490,0.8625,0.692,0.7440320443320082,0.27586206896551724,131.77777777777774
2688,11486,0.3625,0.71875,0.7718949524153716,0.6896551724137931,131.77570093457942
2689,13022,0.625,0.9375,0.6752463558607397,0.6896551724137931,131.77570093457942
2690,12353,0.6125,0.82128125,0.9870015660763762,0.6896551724137931,131.77570093457942
2691,11006,0.125,0.9375,0.6752463558607397,0.6896551724137931,131.77570093457942
2692,22360,0.625,0.7837500000000001,0.9813155041561258,0.6896551724137931,131.77570093457942
2693,13237,0.625,0.7631875,0.9796651005902903,0.6896551724137931,131.77570093457942
2694,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,131.77570093457942
2695,21096,0.8625,0.7618750000000001,0.9785086134200698,0.13793103448275862,131.7
2696,13641,0.8625,0.90625,0.62643055053608,0.6896551724137931,131.68224299065417
2697,14241,0.875,0.7924375,0.9969883146608842,0.8275862068965517,131.66666666666666
2698,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,131.66666666666666
2699,22373,0.8625,0.7837500000000001,0.9813155041561258,0.8275862068965517,131.66666666666666
2700,13227,0.625,0.8368125,0.9940850499939766,0.8275862068965517,131.66666666666666
2701,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,131.66666666666663
2702,12843,0.625,0.8028437499999999,0.9873750150584266,1.0,131.66666666666663
2703,14309,0.875,0.85690625,0.96883508011083,0.13793103448275862,131.59999999999997
2704,13830,0.8625,0.78125,0.9501746777496686,0.13793103448275862,131.59999999999997
2705,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,131.58878504672896
2706,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,131.55555555555554
2707,12843,0.625,0.8028437499999999,0.9873750150584266,0.27586206896551724,131.55555555555554
2708,24333,0.625,0.8275,0.9975906517287073,1.0,131.55555555555554
2709,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,131.49999999999997
2710,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,131.45454545454544
2711,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,131.4150943396226
2712,22315,0.6125,0.7713125,0.9860619202505723,0.6896551724137931,131.40186915887847
2713,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,131.39999999999998
2714,12215,0.375,0.865875,0.9729671123960967,0.0,131.39240506329114
2715,13184,0.625,0.6875,0.7324515118660402,0.0,131.39240506329114
2716,10609,0.1125,0.903125,0.7718949524153716,0.0,131.39240506329114
