rank,node_number,x_n,y_n,z_n,t_n,score
1904,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,79.43925233644859
1905,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,79.43925233644859
1906,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,79.43925233644859
1907,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,79.43925233644859
1908,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,79.43925233644859
1909,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,79.43925233644859
1910,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,79.43925233644859
1911,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,79.43925233644859
1912,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,79.43925233644859
1913,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,79.38999999999999
1914,11565,0.3625,0.82659375,0.8773762197325623,0.0,79.35428571428571
1915,11730,0.3625,0.6714375,0.7905914950006022,0.9655172413793103,79.33962264150942
1916,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,79.33333333333331
1917,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,79.33333333333331
1918,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,79.33333333333331
1919,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,79.29999999999998
1920,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,79.29999999999998
1921,13227,0.625,0.8368125,0.9940850499939766,0.0,79.28571428571428
1922,22286,0.40474999999999994,0.7849062499999999,0.9818817009998795,0.0,79.28571428571428
1923,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.48275862068965514,79.27272727272727
1924,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.48275862068965514,79.27272727272727
1925,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,79.24528301886791
1926,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,79.24528301886791
1927,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,79.24444444444443
1928,10352,0.1125,0.85690625,0.96883508011083,1.0,79.2222222222222
1929,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,79.2222222222222
1930,22301,0.6125,0.7837500000000001,0.9813155041561258,0.27586206896551724,79.2222222222222
1931,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,79.16666666666666
1932,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,79.1111111111111
1933,11437,0.3625,0.7631875,0.9796651005902903,0.6896551724137931,79.06542056074765
1934,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,78.99999999999999
1935,22943,0.39875,0.83846875,0.9811588965184916,0.0,78.99999999999999
1936,13314,0.625,0.82128125,0.9870015660763762,0.0,78.99999999999999
1937,23503,0.3625,0.79003125,0.9840380677026864,0.0,78.99999999999999
1938,13043,0.625,0.903125,0.7718949524153716,0.0,78.98571428571428
1939,11631,0.3625,0.929875,0.7440320443320082,0.0,78.94285714285714
1940,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,78.93999999999998
1941,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,78.89999999999999
1942,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,78.88888888888887
1943,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,1.0,78.88888888888887
1944,12035,0.375,0.903125,0.7718949524153716,0.0,78.85714285714285
1945,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,78.79999999999998
1946,23533,0.3388125,0.8040625,0.9875316226960605,0.3448275862068966,78.79999999999998
1947,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,78.77777777777776
1948,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,78.77777777777776
1949,13226,0.625,0.844125,0.9902300927599084,0.0,78.71428571428571
1950,24333,0.625,0.8275,0.9975906517287073,0.0,78.71428571428571
1951,23533,0.3388125,0.8040625,0.9875316226960605,0.6206896551724137,78.69999999999999
1952,11020,0.125,0.90625,0.6545717383447777,0.0,78.68571428571427
1953,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,78.67924528301886
1954,12115,0.375,0.8023125,0.8788820624021202,1.0,78.66666666666666
1955,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,78.66666666666666
1956,12639,0.6125,0.929875,0.7440320443320082,0.0,78.64285714285714
1957,12625,0.6125,0.903125,0.7718949524153716,0.0,78.6
1958,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,78.59999999999998
1959,22228,0.27355,0.7810312500000001,0.9799180821587761,0.0,78.57142857142856
1960,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,78.57142857142856
1961,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,78.54545454545453
1962,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,78.50467289719624
1963,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,78.50467289719624
1964,12628,0.6125,0.90625,0.7671364895795687,0.6896551724137931,78.50467289719624
1965,11211,0.125,0.8368125,0.9940850499939766,0.6896551724137931,78.50467289719624
1966,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,78.50467289719624
1967,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,78.49999999999999
1968,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,78.48888888888888
1969,10496,0.1125,0.746875,0.62643055053608,0.0,78.42857142857142
1970,22865,0.3388,0.8385,0.9811348030357788,0.0,78.42857142857142
1971,23533,0.3388125,0.8040625,0.9875316226960605,0.13793103448275862,78.39999999999999
1972,22225,0.3625,0.786875,0.9827611131189014,0.48275862068965514,78.36363636363635
1973,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,78.36363636363635
1974,24190,0.3625,0.8275,0.9975906517287073,0.8275862068965517,78.33333333333331
1975,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,78.32999999999998
1976,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,78.31775700934578
1977,13636,0.8625,0.90625,0.7671364895795687,1.0,78.30999999999999
1978,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,78.30188679245282
1979,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,78.30188679245282
1980,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,78.30188679245282
1981,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,78.30188679245282
1982,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,78.30188679245282
1983,22249,0.125,0.7837500000000001,0.9934586194434405,0.9655172413793103,78.30188679245282
1984,23533,0.3388125,0.8040625,0.9875316226960605,0.9655172413793103,78.30188679245282
1985,23536,0.33882500000000004,0.79475,0.9856161908203831,0.9655172413793103,78.30188679245282
1986,22301,0.6125,0.7837500000000001,0.9813155041561258,0.9655172413793103,78.30188679245282
1987,12314,0.375,0.83165625,0.8878448379713287,0.0,78.29999999999998
1988,13507,0.8625,0.71875,0.62643055053608,0.0,78.28571428571428
1989,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,78.28571428571428
1990,12485,0.6125,0.706,0.7761354053728465,0.0,78.28571428571428
1991,13232,0.625,0.79984375,0.9989157932779182,1.0,78.2222222222222
1992,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,78.2222222222222
1993,11158,0.125,0.71875,0.7718949524153716,1.0,78.2222222222222
1994,12573,0.6125,0.82659375,0.8773762197325623,1.0,78.2111111111111
1995,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,78.19999999999999
1996,11019,0.125,0.929875,0.7440320443320082,0.0,78.18571428571427
1997,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,78.18181818181817
1998,14049,0.875,0.90625,0.62643055053608,1.0,78.16666666666666
1999,20993,0.3987625,0.7603125000000001,0.9647150945669196,0.0,78.14285714285714
2000,22314,0.375,0.76815625,0.9714251295024696,0.0,78.14285714285714
2001,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,78.1111111111111
2002,22227,0.3032125,0.78296875,0.9809300084327188,0.27586206896551724,78.1111111111111
2003,24185,0.303125,0.8158125,0.9877484640404769,1.0,78.1111111111111
2004,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,78.09999999999998
2005,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,78.09999999999998
2006,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,78.09999999999998
2007,23508,0.21405124999999997,0.795875,0.985929406095651,0.0,77.99999999999999
2008,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,77.89999999999999
2009,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,77.89999999999999
2010,20991,0.375,0.765,0.9688591735935429,0.6206896551724137,77.89999999999999
2011,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,77.89999999999999
2012,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,77.89999999999998
2013,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,77.88888888888887
2014,12230,0.375,0.756,0.9729671123960967,0.0,77.85714285714285
2015,11844,0.375,0.7876562500000001,0.8868570051800987,0.0,77.85714285714285
2016,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,77.8181818181818
2017,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.6206896551724137,77.79999999999998
2018,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.3448275862068966,77.79999999999998
2019,22239,0.3625,0.7713125,0.9738103842910492,0.27586206896551724,77.77777777777776
2020,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,77.77777777777776
2021,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,77.73584905660375
2022,10813,0.1125,0.8028437499999999,0.9873750150584266,0.0,77.71428571428571
2023,24236,0.6125,0.8275,0.9855077701481749,0.0,77.71428571428571
2024,10353,0.1125,0.8634375000000001,0.9629442235875195,0.0,77.71428571428571
2025,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,77.69999999999999
2026,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,77.69999999999999
2027,22322,0.375,0.7837500000000001,0.9934586194434405,0.13793103448275862,77.69999999999999
2028,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,77.69999999999999
2029,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,77.66666666666666
2030,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,77.66666666666666
2031,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,77.63636363636363
2032,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,77.59999999999998
2033,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.13793103448275862,77.59999999999998
2034,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,77.59999999999998
2035,20991,0.375,0.765,0.9688591735935429,0.3448275862068966,77.59999999999998
2036,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,77.57009345794391
2037,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,77.57009345794391
2038,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,77.57009345794391
2039,24177,0.3625,0.8275,0.9855077701481749,0.6896551724137931,77.57009345794391
2040,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,77.55555555555554
2041,23532,0.31513749999999996,0.8025,0.9873147813516442,0.27586206896551724,77.55555555555554
2042,24185,0.303125,0.8158125,0.9877484640404769,0.27586206896551724,77.55555555555554
2043,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,77.54545454545453
2044,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.8275862068965517,77.49999999999999
2045,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,77.49999999999999
2046,22322,0.375,0.7837500000000001,0.9934586194434405,0.8275862068965517,77.49999999999999
2047,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,77.49999999999999
2048,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,77.45454545454544
2049,22239,0.3625,0.7713125,0.9738103842910492,1.0,77.44444444444443
2050,13502,0.8625,0.71875,0.7718949524153716,1.0,77.44444444444443
2051,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,77.44444444444443
2052,22301,0.6125,0.7837500000000001,0.9813155041561258,1.0,77.44444444444443
2053,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,77.44444444444443
2054,14195,0.875,0.706,0.7761354053728465,0.0,77.42857142857142
2055,24180,0.18437625,0.8158125,0.9877484640404769,0.0,77.42857142857142
2056,24165,0.12500000000000003,0.8275,0.9855077701481749,0.13793103448275862,77.39999999999999
2057,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,77.37999999999998
2058,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,77.36363636363635
2059,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,77.35849056603772
2060,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,77.35849056603772
2061,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,77.35849056603772
2062,11922,0.375,0.6673125,0.7767256956993133,0.9655172413793103,77.35849056603772
2063,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,77.35849056603772
2064,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,77.35849056603772
2065,10826,0.125,0.79634375,0.9860498735092157,1.0,77.33333333333331
2066,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,77.33333333333331
2067,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,77.33333333333331
2068,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,77.29999999999998
2069,24165,0.12500000000000003,0.8275,0.9855077701481749,0.6206896551724137,77.29999999999998
2070,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,77.28999999999999
2071,12446,0.6125,0.756,0.9729671123960967,0.0,77.28571428571428
2072,24167,0.17246625,0.8243750000000001,0.9863389953017708,0.0,77.28571428571428
2073,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,77.26415094339622
2074,13442,0.8625,0.844125,0.9902300927599084,1.0,77.2222222222222
2075,22964,0.375,0.849375,0.9868931454041681,0.27586206896551724,77.2222222222222
2076,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,77.2222222222222
2077,11427,0.3625,0.8368125,0.9940850499939766,0.6206896551724137,77.19999999999999
2078,24165,0.12500000000000003,0.8275,0.9855077701481749,0.3448275862068966,77.19999999999999
2079,12431,0.6125,0.865875,0.9729671123960967,0.0,77.14285714285714
2080,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,77.13999999999999
2081,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,77.1111111111111
2082,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,77.10280373831775
2083,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,77.09999999999998
2084,20991,0.375,0.765,0.9688591735935429,0.13793103448275862,77.09999999999998
2085,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,76.99999999999999
2086,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,76.99999999999999
2087,22208,0.3328375,0.77009375,0.9729189254306709,0.27586206896551724,76.99999999999999
2088,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,76.99999999999999
2089,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.27586206896551724,76.99999999999999
2090,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,0.0,76.99999999999999
2091,13098,0.625,0.833625,0.8749909649439825,0.0,76.98571428571428
2092,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,76.98113207547169
2093,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,76.96999999999998
2094,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,76.93999999999998
2095,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,76.89999999999999
2096,22240,0.3388375,0.772875,0.9749066377544873,1.0,76.88888888888887
2097,22212,0.21403499999999998,0.774,0.9756655824599445,0.0,76.85714285714285
2098,13493,0.8625,0.706,0.7761354053728465,0.0,76.85714285714285
2099,22893,0.3625,0.849375,0.9868931454041681,0.0,76.85714285714285
2100,12027,0.375,0.929875,0.7440320443320082,0.0,76.85714285714285
2101,11427,0.3625,0.8368125,0.9940850499939766,0.3448275862068966,76.79999999999998
2102,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,76.79999999999998
2103,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,76.79999999999998
2104,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,76.79999999999998
2105,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,76.77777777777776
2106,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,76.77777777777776
2107,13640,0.8625,0.90625,0.6545717383447777,0.0,76.74285714285713
2108,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,76.72727272727272
2109,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,76.71428571428571
2110,20942,0.2914875,0.75409375,0.9585592097337668,0.0,76.71428571428571
2111,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,76.69999999999999
2112,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,76.69811320754715
2113,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,76.66666666666666
2114,12221,0.375,0.82203125,0.9989157932779182,0.8275862068965517,76.66666666666666
2115,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,76.66666666666666
2116,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,76.63551401869158
2117,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6896551724137931,76.63551401869158
2118,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,76.63551401869158
2119,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,76.63551401869158
2120,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,76.63551401869158
2121,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,76.63551401869158
2122,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,76.63551401869158
2123,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,76.63551401869158
2124,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,76.63551401869158
2125,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,76.59999999999998
2126,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,76.59999999999998
2127,12167,0.375,0.71875,0.62643055053608,0.0,76.57142857142856
2128,23514,0.17246875,0.8025,0.9873147813516442,0.0,76.57142857142856
2129,11345,0.3625,0.82128125,0.9870015660763762,1.0,76.55555555555554
2130,24187,0.12499999999999992,0.81503125,0.9998554391037224,1.0,76.55555555555554
2131,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,76.49999999999999
2132,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.3448275862068966,76.49999999999999
2133,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,76.49999999999999
2134,12484,0.6125,0.70125,0.7658836284784966,0.13793103448275862,76.49999999999999
2135,11834,0.375,0.79634375,0.9860498735092157,1.0,76.44444444444443
2136,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.27586206896551724,76.44444444444443
2137,22876,0.14874625,0.83846875,0.9811588965184916,0.0,76.42857142857142
2138,24162,0.17246875,0.81815625,0.9874954824719914,0.0,76.42857142857142
2139,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,76.41509433962263
2140,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,76.41509433962263
2141,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,76.41509433962263
2142,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,76.41509433962263
2143,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,76.41509433962263
2144,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,76.41509433962263
2145,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,76.41509433962263
2146,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,76.41509433962263
2147,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,76.41509433962263
2148,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,76.41509433962263
2149,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,76.4111111111111
2150,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,76.39999999999999
2151,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,76.39999999999999
2152,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.6206896551724137,76.39999999999999
2153,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,76.33333333333331
2154,22227,0.3032125,0.78296875,0.9809300084327188,1.0,76.33333333333331
2155,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.27586206896551724,76.33333333333331
2156,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,76.29999999999998
2157,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,76.29999999999998
2158,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.13793103448275862,76.29999999999998
2159,13390,0.8625,0.8883125,0.9325864353692326,0.0,76.28571428571428
2160,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,76.27272727272727
2161,12090,0.375,0.833625,0.8749909649439825,1.0,76.26666666666665
2162,23512,0.125,0.805625,0.9877002770750511,0.9655172413793103,76.22641509433961
2163,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,76.2222222222222
2164,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,76.19999999999999
2165,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,76.19999999999999
2166,22249,0.125,0.7837500000000001,0.9934586194434405,0.13793103448275862,76.19999999999999
2167,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,76.19999999999999
2168,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,76.19999999999999
2169,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,76.14444444444443
2170,14043,0.875,0.929875,0.7440320443320082,0.0,76.14285714285714
2171,22313,0.40466250000000004,0.77009375,0.9729189254306709,0.0,76.14285714285714
2172,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.9655172413793103,76.1320754716981
2173,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.27586206896551724,76.1111111111111
2174,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.27586206896551724,76.1111111111111
2175,23591,0.398725,0.79471875,0.9856041440790265,0.27586206896551724,76.1111111111111
2176,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,76.09999999999998
2177,22249,0.125,0.7837500000000001,0.9934586194434405,0.3448275862068966,76.09999999999998
2178,14130,0.875,0.79528125,0.8773762197325623,0.0,76.08571428571427
2179,12156,0.375,0.746875,0.6534465727020841,0.0,76.05714285714285
2180,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,75.99999999999999
2181,12353,0.6125,0.82128125,0.9870015660763762,1.0,75.99999999999999
2182,24171,0.31513749999999996,0.8181875,0.9874834357306348,1.0,75.99999999999999
2183,23532,0.31513749999999996,0.8025,0.9873147813516442,1.0,75.99999999999999
2184,13654,0.8625,0.9375,0.6752463558607397,0.0,75.99999999999999
2185,11565,0.3625,0.82659375,0.8773762197325623,1.0,75.96666666666665
2186,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,75.89999999999999
2187,22249,0.125,0.7837500000000001,0.9934586194434405,0.6206896551724137,75.89999999999999
2188,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,75.89999999999999
2189,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,75.88888888888887
2190,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,75.88888888888887
2191,12149,0.375,0.746875,0.62643055053608,1.0,75.88888888888887
2192,23537,0.31513749999999996,0.7963125,0.9860378267678592,1.0,75.88888888888887
2193,12794,0.6125,0.75,0.9248042404529574,0.0,75.85714285714285
2194,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,75.83333333333333
2195,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,75.83333333333333
2196,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,75.83333333333333
2197,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,75.79999999999998
2198,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,75.79999999999998
2199,23536,0.33882500000000004,0.79475,0.9856161908203831,0.48275862068965514,75.72727272727272
2200,14103,0.875,0.8195625,0.8788820624021202,0.0,75.71428571428571
2201,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,75.70093457943923
2202,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,75.70093457943923
2203,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,75.70093457943923
2204,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,75.70093457943923
2205,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,75.70093457943923
2206,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,75.70093457943923
2207,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,75.69999999999999
2208,10483,0.1125,0.71875,0.62643055053608,1.0,75.66666666666666
2209,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,75.66037735849055
2210,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,75.64999999999999
2211,11564,0.3625,0.8195625,0.8788820624021202,0.0,75.64285714285714
2212,11769,0.3625,0.746875,0.884001927478617,0.0,75.64285714285714
2213,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.63333333333331
2214,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,75.607476635514
2215,10352,0.1125,0.85690625,0.96883508011083,0.6206896551724137,75.59999999999998
2216,11210,0.125,0.844125,0.9902300927599084,0.3448275862068966,75.59999999999998
2217,23597,0.6125,0.805625,0.9877002770750511,0.3448275862068966,75.59999999999998
2218,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,75.59999999999998
2219,24257,0.404725,0.8286562499999999,0.9851343211661244,0.0,75.57142857142856
2220,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.55555555555554
2221,10421,0.1125,0.82203125,0.9989157932779182,1.0,75.55555555555554
2222,11491,0.3625,0.71875,0.62643055053608,1.0,75.55555555555554
2223,11027,0.125,0.903125,0.7718949524153716,0.0,75.54285714285713
2224,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,75.49999999999999
2225,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,75.47777777777776
2226,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,75.47169811320754
2227,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,75.47169811320754
2228,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,75.47169811320754
2229,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,75.47169811320754
2230,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,75.47169811320754
2231,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,75.47169811320754
2232,23542,0.3625,0.805625,0.9997470184315143,0.9655172413793103,75.47169811320754
2233,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,75.47169811320754
2234,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,75.46666666666665
2235,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,75.44444444444443
2236,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,75.43999999999998
2237,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,75.39999999999999
2238,10352,0.1125,0.85690625,0.96883508011083,0.3448275862068966,75.39999999999999
2239,23597,0.6125,0.805625,0.9877002770750511,0.6206896551724137,75.39999999999999
2240,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,75.39999999999999
2241,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,75.39999999999999
