rank,node_number,x_n,y_n,z_n,t_n,score
1274,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,90.99999999999999
1275,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,90.99999999999999
1276,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,90.99999999999999
1277,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,90.99999999999999
1278,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,90.98701298701297
1279,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,90.95555555555553
1280,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,90.90909090909089
1281,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,90.89999999999998
1282,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,90.89999999999998
1283,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,90.89999999999998
1284,11814,0.3625,0.78125,0.9501746777496686,0.3448275862068966,90.84999999999998
1285,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,90.77922077922076
1286,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,90.38961038961038
1287,13095,0.625,0.8195625,0.8788820624021202,1.0,90.37804878048779
1288,21026,0.375,0.7618750000000001,0.9785086134200698,0.13793103448275862,90.29999999999998
1289,12114,0.375,0.79528125,0.8773762197325623,1.0,90.29268292682924
1290,11081,0.125,0.82659375,0.8773762197325623,1.0,90.26829268292681
1291,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,90.25974025974025
1292,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,90.23170731707314
1293,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,90.17857142857142
1294,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,90.17857142857142
1295,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,90.17857142857142
1296,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,90.17777777777776
1297,13581,0.8625,0.82659375,0.8773762197325623,1.0,90.17073170731706
1298,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,90.15584415584415
1299,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,90.12987012987011
1300,11638,0.3625,0.9375,0.6752463558607397,0.0,90.10712035286703
1301,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,90.09999999999998
1302,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,90.09090909090908
1303,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,90.07792207792207
1304,11427,0.3625,0.8368125,0.9940850499939766,0.6206896551724137,90.03333333333332
1305,13495,0.8625,0.715625,0.6545717383447777,0.0,90.00630119722746
1306,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,89.99999999999999
1307,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,89.99999999999999
1308,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,89.99999999999999
1309,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,89.99999999999999
1310,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,89.99999999999999
1311,11565,0.3625,0.82659375,0.8773762197325623,1.0,89.99999999999999
1312,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,89.99999999999999
1313,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,89.89999999999998
1314,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,89.85714285714285
1315,21026,0.375,0.7618750000000001,0.9785086134200698,0.48275862068965514,89.79999999999998
1316,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,89.79999999999998
1317,14194,0.875,0.70125,0.7658836284784966,0.0,89.74165091367358
1318,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.27586206896551724,89.74025974025973
1319,11427,0.3625,0.8368125,0.9940850499939766,0.3448275862068966,89.6222222222222
1320,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,89.6103896103896
1321,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,89.5322222222222
1322,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,89.49999999999999
1323,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,89.48051948051948
1324,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,89.4155844155844
1325,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,89.39999999999998
1326,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,89.39999999999998
1327,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,89.39999999999998
1328,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,89.38961038961038
1329,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,89.33333333333331
1330,13495,0.8625,0.715625,0.6545717383447777,1.0,89.28048780487804
1331,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,89.25999999999998
1332,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,89.24675324675323
1333,20965,0.3388,0.7603125000000001,0.9771111914227201,0.0,89.22495274102079
1334,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,89.2222222222222
1335,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,89.19999999999999
1336,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,89.18181818181817
1337,11081,0.125,0.82659375,0.8773762197325623,0.0,89.1493383742911
1338,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,89.14634146341461
1339,14189,0.875,0.715625,0.6545717383447777,0.0,89.09892879647131
1340,12173,0.375,0.715625,0.6545717383447777,1.0,89.06707317073169
1341,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,89.05194805194805
1342,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,88.99999999999999
1343,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,88.99999999999999
1344,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,88.99999999999999
1345,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,88.99999999999999
1346,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,88.99999999999999
1347,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,88.99999999999999
1348,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,88.99999999999999
1349,11165,0.125,0.715625,0.6545717383447777,0.0,88.9855072463768
1350,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,88.94444444444443
1351,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,88.89999999999998
1352,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,88.89999999999998
1353,12646,0.6125,0.9375,0.6752463558607397,0.0,88.8468809073724
1354,11486,0.3625,0.71875,0.7718949524153716,0.0,88.72085696282292
1355,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,88.7012987012987
1356,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,88.69999999999999
1357,13485,0.8625,0.6875,0.7059462715335502,1.0,88.67073170731706
1358,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,88.66666666666664
1359,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,88.62337662337661
1360,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,88.6103896103896
1361,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,88.59999999999998
1362,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,88.59999999999998
1363,14189,0.875,0.715625,0.6545717383447777,1.0,88.59756097560974
1364,22965,0.375,0.83690625,0.9940368630285508,0.0,88.59483301827346
1365,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,88.57142857142856
1366,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,88.53658536585364
1367,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,88.49999999999999
1368,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,88.49999999999999
1369,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,88.45620667926904
1370,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,88.44444444444443
1371,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,88.39285714285712
1372,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,88.39285714285712
1373,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,88.39285714285712
1374,11158,0.125,0.71875,0.7718949524153716,0.0,88.34278512917453
1375,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,88.33333333333331
1376,13492,0.8625,0.70125,0.7658836284784966,0.0,88.29237555135475
1377,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,88.2077922077922
1378,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,88.19999999999999
1379,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,88.19999999999999
1380,11210,0.125,0.844125,0.9902300927599084,1.0,88.18292682926827
1381,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,88.14444444444443
1382,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,88.14285714285714
1383,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,88.12987012987011
1384,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,88.09999999999998
1385,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,88.09999999999998
1386,11165,0.125,0.715625,0.6545717383447777,1.0,88.08536585365852
1387,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,87.99999999999999
1388,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,87.99999999999999
1389,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,87.99999999999999
1390,23612,0.375,0.805625,0.9997470184315143,0.0,87.96471329552614
1391,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,87.93506493506493
1392,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,87.92207792207792
1393,23543,0.3625,0.79003125,0.9961450427659317,0.6896551724137931,87.9207920792079
1394,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,87.88888888888887
1395,10352,0.1125,0.85690625,0.96883508011083,1.0,87.80487804878047
1396,22917,0.3388125,0.8385,0.9932779183230935,0.27586206896551724,87.79220779220778
1397,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,87.66233766233765
1398,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.27586206896551724,87.66233766233765
1399,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,87.66233766233765
1400,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,87.59999999999998
1401,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,87.59740259740259
1402,14105,0.875,0.82659375,0.8773762197325623,0.0,87.58664146187775
1403,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,87.55555555555554
1404,11432,0.3625,0.79984375,0.9989157932779182,0.0,87.54883427851291
1405,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,87.53246753246752
1406,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,87.49999999999999
1407,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,87.49999999999999
1408,21026,0.375,0.7618750000000001,0.9785086134200698,0.8275862068965517,87.49999999999999
1409,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,87.49999999999999
1410,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,87.45121951219511
1411,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,87.44444444444443
1412,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,87.39999999999998
1413,11159,0.125,0.71875,0.62643055053608,1.0,87.32926829268291
1414,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,87.29999999999998
1415,10830,0.125,0.78125,0.9501746777496686,0.0,87.24637681159419
1416,12487,0.6125,0.715625,0.6545717383447777,1.0,87.17682926829266
1417,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,87.1287128712871
1418,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,87.1287128712871
1419,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,87.1287128712871
1420,12435,0.6125,0.8368125,0.9940850499939766,1.0,87.12195121951217
1421,10533,0.1125,0.8023125,0.8788820624021202,1.0,87.12195121951217
1422,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,87.1111111111111
1423,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,87.09999999999998
1424,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,87.09999999999998
1425,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,86.99999999999999
1426,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,86.99999999999999
1427,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,86.99999999999999
1428,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,86.99999999999999
1429,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,86.99999999999999
1430,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,86.99999999999999
1431,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,86.99999999999999
1432,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,86.96341463414632
1433,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,86.89999999999998
1434,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,86.89999999999998
1435,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,86.88888888888887
1436,12435,0.6125,0.8368125,0.9940850499939766,0.0,86.80529300567106
1437,13022,0.625,0.9375,0.6752463558607397,0.0,86.70447385003149
1438,12014,0.375,0.9375,0.6752463558607397,0.0,86.70447385003149
1439,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,86.62337662337661
1440,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,86.60714285714285
1441,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,86.60714285714285
1442,23612,0.375,0.805625,0.9997470184315143,0.8275862068965517,86.60714285714285
1443,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,86.59999999999998
1444,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,86.58536585365852
1445,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,86.58536585365852
1446,11491,0.3625,0.71875,0.62643055053608,0.0,86.57844990548203
1447,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,86.55555555555554
1448,20957,0.3625,0.765,0.981195036742561,0.6896551724137931,86.53465346534652
1449,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,86.48051948051948
1450,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,86.44444444444443
1451,14049,0.875,0.90625,0.62643055053608,1.0,86.37804878048779
1452,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,86.37662337662337
1453,24195,0.3328125,0.81384375,0.9999277195518612,0.27586206896551724,86.36363636363636
1454,22257,0.3388,0.7821875,0.9926876279966268,0.27586206896551724,86.36363636363636
1455,12573,0.6125,0.82659375,0.8773762197325623,0.0,86.351606805293
1456,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,86.33333333333331
1457,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,86.33333333333331
1458,12440,0.6125,0.79984375,0.9989157932779182,1.0,86.30487804878047
1459,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,86.29999999999998
1460,13174,0.625,0.71875,0.7718949524153716,0.0,86.25078764965342
1461,10617,0.1125,0.90625,0.62643055053608,1.0,86.23170731707314
1462,12090,0.375,0.833625,0.8749909649439825,1.0,86.21951219512194
1463,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,86.19999999999999
1464,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,86.19999999999999
1465,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,86.13861386138612
1466,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,86.13861386138612
1467,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,86.13861386138612
1468,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,86.09999999999998
1469,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,86.09090909090908
1470,21026,0.375,0.7618750000000001,0.9785086134200698,0.6896551724137931,86.03960396039602
1471,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1472,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1473,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,85.99999999999999
1474,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1475,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,85.99999999999999
1476,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,85.99999999999999
1477,12494,0.6125,0.71875,0.7718949524153716,0.0,85.93572778827976
1478,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,85.88888888888887
1479,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,85.88888888888887
1480,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,85.88888888888887
1481,11176,0.125,0.6875,0.62643055053608,0.0,85.82230623818525
1482,13654,0.8625,0.9375,0.6752463558607397,0.0,85.82230623818525
1483,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,85.79999999999998
1484,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,85.79999999999998
1485,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,85.79268292682924
1486,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,85.78888888888888
1487,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,85.77922077922076
1488,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,85.77777777777776
1489,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,85.75555555555553
1490,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,85.5954631379962
1491,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,85.58888888888887
1492,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,85.55555555555554
1493,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,85.55555555555554
1494,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,85.51111111111109
1495,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,85.44444444444443
1496,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,85.44444444444443
1497,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,85.44444444444443
1498,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,85.39999999999999
1499,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,85.39999999999999
1500,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,85.33333333333331
1501,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,85.32467532467531
1502,12166,0.375,0.71875,0.7718949524153716,0.0,85.31821045998738
1503,10483,0.1125,0.71875,0.62643055053608,0.0,85.31821045998738
1504,13502,0.8625,0.71875,0.7718949524153716,0.0,85.19218651543792
1505,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,85.18999999999998
1506,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,85.14851485148513
1507,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,85.14851485148513
1508,21591,0.3625,0.8588125,0.9671967232863511,0.6896551724137931,85.14851485148513
1509,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,85.14851485148513
1510,20965,0.3388,0.7603125000000001,0.9771111914227201,1.0,85.12195121951217
1511,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,85.12195121951217
1512,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,85.12195121951217
1513,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,85.07999999999998
1514,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,85.06999999999998
1515,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,84.99999999999999
1516,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,84.99999999999999
1517,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,84.99999999999999
1518,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,84.88888888888887
1519,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,84.87999999999998
1520,24204,0.33882500000000004,0.8259375,0.9980122876761836,1.0,84.87804878048779
1521,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,84.83116883116882
1522,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,84.82142857142856
1523,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.0,84.81411468178953
1524,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,84.8051948051948
1525,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,84.77777777777776
1526,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,84.77777777777776
1527,11211,0.125,0.8368125,0.9940850499939766,0.0,84.76370510396974
1528,14103,0.875,0.8195625,0.8788820624021202,1.0,84.75609756097559
1529,13581,0.8625,0.82659375,0.8773762197325623,0.0,84.73850031505985
1530,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,84.71428571428571
1531,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,84.69999999999999
1532,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.27586206896551724,84.67532467532466
1533,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,84.66233766233765
1534,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,84.59999999999998
1535,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,84.59999999999998
1536,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,84.59987397605543
1537,14200,0.875,0.6875,0.62643055053608,0.0,84.5620667926906
1538,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,84.55555555555554
1539,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,84.55555555555554
1540,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,84.54545454545453
1541,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,84.54545454545453
1542,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,84.54545454545453
1543,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,84.49999999999999
1544,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,84.44444444444443
1545,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,84.42682926829266
1546,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,84.39999999999999
1547,12114,0.375,0.79528125,0.8773762197325623,0.0,84.3982356647763
1548,12179,0.375,0.706,0.7761354053728465,1.0,84.39024390243901
1549,24216,0.332875,0.8286562499999999,0.9972292494880134,0.3448275862068966,84.33333333333331
1550,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,84.33333333333331
1551,11025,0.125,0.90625,0.62643055053608,0.0,84.31001890359167
1552,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,84.29999999999998
1553,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,84.29870129870129
1554,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,84.2222222222222
1555,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,84.20999999999998
1556,22319,0.375,0.77128125,0.9860257800265027,0.0,84.18399495904221
1557,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,84.15841584158414
1558,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,84.15841584158414
1559,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,84.15841584158414
1560,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,84.15841584158414
1561,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,84.15841584158414
1562,23558,0.33285,0.8067812499999999,0.9998554391037224,0.27586206896551724,84.15584415584415
1563,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,84.14634146341461
1564,11565,0.3625,0.82659375,0.8773762197325623,0.0,84.12098298676747
1565,24216,0.332875,0.8286562499999999,0.9972292494880134,0.6206896551724137,84.1111111111111
1566,12219,0.375,0.8368125,0.9940850499939766,1.0,84.10975609756096
1567,13095,0.625,0.8195625,0.8788820624021202,0.0,84.10838059231253
1568,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,84.09999999999998
1569,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,84.09999999999998
1570,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.0,84.05797101449275
1571,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,84.05797101449275
1572,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,84.04536862003779
1573,11815,0.3625,0.78125,0.9280809541019153,0.27586206896551724,84.04025974025973
1574,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.27586206896551724,84.02597402597402
1575,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,83.99999999999999
1576,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,83.99999999999999
1577,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,83.99999999999999
1578,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,83.99999999999999
1579,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,83.94454946439822
1580,11006,0.125,0.9375,0.6752463558607397,0.0,83.93194706994328
1581,22950,0.6125,0.8369375,0.9818817009998795,0.0,83.93194706994328
1582,23612,0.375,0.805625,0.9997470184315143,1.0,83.90243902439022
1583,22276,0.3328375,0.77009375,0.9851825081315504,0.27586206896551724,83.89610389610388
1584,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,83.89610389610388
1585,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,83.88888888888887
1586,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,83.88888888888887
1587,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,83.87012987012986
1588,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,83.82222222222221
1589,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,83.77922077922076
1590,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,83.77777777777776
1591,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,83.77777777777776
1592,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,83.76623376623375
1593,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,83.66666666666664
1594,11006,0.125,0.9375,0.6752463558607397,0.3448275862068966,83.66666666666664
1595,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.27586206896551724,83.63636363636363
1596,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,83.59999999999998
1597,10533,0.1125,0.8023125,0.8788820624021202,0.0,83.55387523629489
1598,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,83.5064935064935
1599,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,83.49999999999999
1600,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,83.49999999999999
1601,22965,0.375,0.83690625,0.9940368630285508,0.48275862068965514,83.49999999999999
1602,10558,0.1125,0.833625,0.8749909649439825,1.0,83.49999999999999
1603,12033,0.375,0.90625,0.62643055053608,0.0,83.42785129174543
1604,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,83.4025974025974
1605,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,83.39999999999999
1606,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,83.39999999999999
1607,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,83.39999999999999
1608,10830,0.125,0.78125,0.9501746777496686,1.0,83.39024390243901
1609,22917,0.3388125,0.8385,0.9932779183230935,0.0,83.30182734719595
1610,12167,0.375,0.71875,0.62643055053608,0.0,83.1758034026465
1611,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,83.16831683168316
1612,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,83.16831683168316
1613,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,83.1111111111111
1614,20957,0.3625,0.765,0.981195036742561,0.3448275862068966,83.1111111111111
