rank,node_number,x_n,y_n,z_n,t_n,score
358,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,309.99999999999994
359,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,309.43396226415086
360,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,309.43396226415086
361,10624,0.1125,0.934375,0.65293579086857,1.0,308.8888888888888
362,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,308.4905660377358
363,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,307.99999999999994
364,12640,0.6125,0.934375,0.65293579086857,1.0,307.1777777777777
365,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,306.99999999999994
366,11468,0.3625,0.684375,0.62643055053608,0.0,306.5822784810126
367,10460,0.1125,0.684375,0.62643055053608,0.0,306.2025316455696
368,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,304.99999999999994
369,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,304.71698113207543
370,12476,0.6125,0.684375,0.62643055053608,0.0,304.1772151898734
371,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,303.99999999999994
372,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,303.7735849056603
373,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,302.6086956521739
374,14201,0.875,0.684375,0.62643055053608,0.0,302.2784810126582
375,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,301.99999999999994
376,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,301.99999999999994
377,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,301.88679245283015
378,12020,0.375,0.934375,0.65293579086857,1.0,301.63333333333327
379,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,300.99999999999994
380,13193,0.625,0.684375,0.62643055053608,0.0,300.75949367088606
381,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,300.49999999999994
382,11012,0.125,0.934375,0.65293579086857,1.0,300.33333333333326
383,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,299.99999999999994
384,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,298.09999999999997
385,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,297.39130434782606
386,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,297.39130434782606
387,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,296.99999999999994
388,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,296.8999999999999
389,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,296.59999999999997
390,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,296.19999999999993
391,1155,0.9375,0.21875,0.6023370678231538,0.48275862068965514,295.9954635108481
392,1031,0.6875,0.09375,0.6023370678231538,0.48275862068965514,295.95601577909264
393,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,295.65217391304344
394,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,295.09999999999997
395,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,294.8717948717948
396,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,294.7777777777777
397,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,294.33333333333326
398,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,294.2222222222222
399,12185,0.375,0.684375,0.62643055053608,0.0,294.1772151898734
400,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,294.09999999999997
401,14036,0.875,0.934375,0.65293579086857,1.0,293.99999999999994
402,13656,0.8625,0.9375,0.62643055053608,1.0,293.08888888888885
403,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,293.0434782608695
404,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,292.99999999999994
405,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,292.8994082840236
406,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,292.59999999999997
407,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,291.99999999999994
408,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,291.913214990138
409,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,291.3999999999999
410,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,291.29999999999995
411,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,290.99999999999994
412,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,290.99999999999994
413,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,290.92702169625244
414,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,290.92702169625244
415,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,290.79999999999995
416,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,290.69999999999993
417,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,290.66666666666663
418,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,289.94082840236683
419,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,289.5652173913043
420,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,289.49999999999994
421,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,288.99999999999994
422,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,288.3999999999999
423,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,287.9684418145956
424,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,287.78888888888883
425,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,285.99999999999994
426,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,285.9960552268244
427,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,285.59999999999997
428,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,278.29999999999995
429,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,277.79999999999995
430,11632,0.3625,0.934375,0.65293579086857,1.0,277.5222222222222
431,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,276.09999999999997
432,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,275.99999999999994
433,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,275.7777777777777
434,13648,0.8625,0.934375,0.65293579086857,1.0,274.2222222222222
435,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,273.79999999999995
436,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,273.59999999999997
437,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,273.58490566037733
438,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,272.8796844181459
439,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,272.09999999999997
440,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,271.6981132075471
441,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,271.6981132075471
442,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,271.6981132075471
443,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,271.49999999999994
444,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,271.19999999999993
445,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,271.1045364891518
446,12472,0.6125,0.684375,0.6508384531984098,1.0,270.88888888888886
447,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,270.75471698113205
448,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,269.59999999999997
449,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,269.59999999999997
450,11464,0.3625,0.684375,0.6508384531984098,1.0,269.2222222222222
451,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,268.86792452830184
452,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,268.86792452830184
453,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,268.59999999999997
454,13196,0.625,0.684375,0.6508384531984098,1.0,267.99999999999994
455,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,267.66666666666663
456,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,267.49999999999994
457,12188,0.375,0.684375,0.6508384531984098,1.0,267.33333333333326
458,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,267.09999999999997
459,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,266.98113207547163
460,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,266.9
461,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,265.4444444444444
462,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,265.09999999999997
463,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,264.19999999999993
464,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,263.88888888888886
465,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,263.79999999999995
466,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,263.69999999999993
467,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,263.69999999999993
468,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,263.49999999999994
469,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,263.4444444444444
470,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,262.99999999999994
471,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,262.99999999999994
472,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,262.32741617357
473,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,262.32741617357
474,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,261.79999999999995
475,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,261.79999999999995
476,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,261.3412228796844
477,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,261.09999999999997
478,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,260.49999999999994
479,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,260.3550295857988
480,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,259.69999999999993
481,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,259.4444444444444
482,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,259.36883629191317
483,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,258.59999999999997
484,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,257.9
485,10456,0.1125,0.684375,0.6508384531984098,1.0,257.1111111111111
486,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,256.9033530571992
487,13635,0.8625,0.903125,0.62643055053608,0.0,255.3164556962025
488,12472,0.6125,0.684375,0.6508384531984098,0.0,255.1898734177215
489,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,254.4444444444444
490,11180,0.125,0.684375,0.6508384531984098,1.0,254.22222222222217
491,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,254.18888888888884
492,14050,0.875,0.903125,0.62643055053608,1.0,253.59999999999994
493,12627,0.6125,0.903125,0.62643055053608,0.0,253.54430379746833
494,13042,0.625,0.903125,0.62643055053608,0.0,253.4556962025316
495,11619,0.3625,0.903125,0.62643055053608,0.0,253.2658227848101
496,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,253.04347826086953
497,11464,0.3625,0.684375,0.6508384531984098,0.0,253.03797468354426
498,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,251.99999999999994
499,12034,0.375,0.903125,0.62643055053608,0.0,251.89873417721515
500,13196,0.625,0.684375,0.6508384531984098,0.0,251.89873417721515
501,11635,0.3625,0.934375,0.7324515118660402,0.0,251.77215189873414
502,10456,0.1125,0.684375,0.6508384531984098,0.0,251.51898734177212
503,13029,0.625,0.934375,0.7324515118660402,0.0,251.3924050632911
504,10611,0.1125,0.903125,0.62643055053608,1.0,251.3444444444444
505,12643,0.6125,0.934375,0.7324515118660402,0.0,251.2658227848101
506,14204,0.875,0.684375,0.6508384531984098,1.0,251.22222222222217
507,12021,0.375,0.934375,0.7324515118660402,0.0,250.75949367088606
508,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,250.4347826086956
509,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,250.4347826086956
510,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,250.4347826086956
511,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,250.4347826086956
512,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,250.4347826086956
513,11026,0.125,0.903125,0.62643055053608,0.0,249.99999999999997
514,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,249.99999999999994
515,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,249.56521739130432
516,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,248.99999999999994
517,11177,0.125,0.684375,0.62643055053608,0.0,248.2278481012658
518,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,247.99999999999994
519,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,247.8260869565217
520,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,247.16981132075466
521,12188,0.375,0.684375,0.6508384531984098,0.0,246.83544303797464
522,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,245.99999999999994
523,13480,0.8625,0.684375,0.6508384531984098,1.0,245.4444444444444
524,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,245.28301886792448
525,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,245.21739130434779
526,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,244.34782608695647
527,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,243.99999999999994
528,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,243.09999999999997
529,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,242.99999999999994
530,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,242.99999999999994
531,14204,0.875,0.684375,0.6508384531984098,0.0,242.65822784810123
532,13635,0.8625,0.903125,0.62643055053608,1.0,242.4444444444444
533,12477,0.6125,0.6875,0.7059462715335502,1.0,240.99999999999994
534,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,240.79999999999995
535,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,240.56603773584902
536,11469,0.3625,0.6875,0.7059462715335502,1.0,240.55555555555551
537,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,240.39999999999995
538,12034,0.375,0.903125,0.62643055053608,1.0,240.22222222222217
539,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,239.99999999999994
540,11635,0.3625,0.934375,0.7324515118660402,1.0,239.89999999999995
541,11180,0.125,0.684375,0.6508384531984098,0.0,239.75949367088606
542,13191,0.625,0.6875,0.7059462715335502,1.0,239.55555555555551
543,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,239.13043478260866
544,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,239.13043478260866
545,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,238.89999999999995
546,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,238.79999999999995
547,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,238.67924528301882
548,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,238.67924528301882
549,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,238.4444444444444
550,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,238.3333333333333
551,12183,0.375,0.6875,0.7059462715335502,1.0,238.3333333333333
552,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,237.99999999999994
553,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,237.89999999999995
554,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,237.88888888888883
555,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,237.79999999999995
556,11026,0.125,0.903125,0.62643055053608,1.0,237.77777777777774
557,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,237.66666666666663
558,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,237.55555555555551
559,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,237.4444444444444
560,12021,0.375,0.934375,0.7324515118660402,1.0,237.43333333333328
561,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,237.39130434782604
562,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,237.3333333333333
563,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,237.19999999999996
564,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,236.99999999999994
565,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,236.79245283018864
566,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,236.77777777777774
567,12627,0.6125,0.903125,0.62643055053608,1.0,236.76666666666662
568,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,236.68639053254432
569,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,236.4444444444444
570,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,236.27777777777774
571,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,236.19999999999996
572,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,236.1555555555555
573,14036,0.875,0.934375,0.65293579086857,0.0,236.1518987341772
574,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,235.89743589743586
575,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,235.84905660377353
576,13651,0.8625,0.934375,0.7324515118660402,0.0,235.82278481012656
577,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,235.65217391304344
578,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,234.99999999999994
579,13029,0.625,0.934375,0.7324515118660402,1.0,234.8333333333333
580,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,234.78260869565213
581,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,234.71400394477314
582,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,234.49999999999994
583,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,234.19999999999996
584,12643,0.6125,0.934375,0.7324515118660402,1.0,234.1555555555555
