rank,node_number,x_n,y_n,z_n,t_n,score
1050,6586,0.125,0.6404062500000001,0.6778038790507167,1.0,43.439024390243894
1051,7611,0.375,0.6314062500000001,0.7209938561619081,1.0,43.42682926829267
1052,13201,0.625,0.66896875,0.6778038790507167,0.48275862068965514,43.39999999999999
1053,6579,0.125,0.625,0.6996542585230695,0.13793103448275862,43.39999999999999
1054,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,43.39999999999999
1055,7946,0.3625,0.63325,0.733739308517046,0.13793103448275862,43.39999999999999
1056,7957,0.3625,0.6515625,0.7157583423683893,0.48275862068965514,43.39999999999999
1057,20156,0.375,0.5806250000000001,0.9382363570654136,0.8275862068965517,43.39285714285714
1058,20156,0.375,0.5806250000000001,0.9382363570654136,0.6896551724137931,43.36633663366336
1059,13741,0.8625,0.67003125,0.7344705457173835,1.0,43.341463414634134
1060,7966,0.3625,0.6404062500000001,0.6778038790507167,0.0,43.3396345305608
1061,11726,0.3625,0.6761250000000001,0.733739308517046,0.6206896551724137,43.33333333333332
1062,7969,0.3625,0.625,0.6508384531984098,0.3448275862068966,43.33333333333332
1063,7616,0.375,0.6476875,0.6691205878809782,0.3448275862068966,43.33333333333332
1064,6574,0.125,0.621875,0.65293579086857,0.6206896551724137,43.33333333333332
1065,8609,0.625,0.625,0.6508384531984098,0.3448275862068966,43.33333333333332
1066,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,43.33333333333332
1067,13201,0.625,0.66896875,0.6778038790507167,1.0,43.32195121951219
1068,12947,0.625,0.67796875,0.7209938561619081,1.0,43.30487804878048
1069,7616,0.375,0.6476875,0.6691205878809782,1.0,43.290243902439016
1070,9221,0.6125,0.64609375,0.762462353933261,0.6896551724137931,43.28712871287128
1071,7595,0.375,0.625,0.6508384531984098,0.6896551724137931,43.26732673267326
1072,8967,0.6125,0.6476875,0.6691205878809782,0.6206896551724137,43.222222222222214
1073,8205,0.3625,0.6379374999999999,0.7905914950006022,0.3448275862068966,43.222222222222214
1074,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,43.19999999999999
1075,9636,0.875,0.6515625,0.7157583423683893,0.48275862068965514,43.19999999999999
1076,11461,0.3625,0.66896875,0.6778038790507167,0.48275862068965514,43.19999999999999
1077,14209,0.875,0.66896875,0.6778038790507167,0.0,43.1758034026465
1078,11738,0.3625,0.66559375,0.7470545717383447,1.0,43.17073170731707
1079,13201,0.625,0.66896875,0.6778038790507167,0.6896551724137931,43.168316831683164
1080,7594,0.375,0.625,0.6752463558607397,0.6896551724137931,43.168316831683164
1081,9977,0.8625,0.6314062500000001,0.7209938561619081,0.27586206896551724,43.14285714285714
1082,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,43.12499999999999
1083,8971,0.6125,0.6515625,0.7157583423683893,0.8275862068965517,43.12499999999999
1084,6933,0.1125,0.6515625,0.735933020118058,0.27586206896551724,43.11688311688311
1085,6597,0.125,0.6314062500000001,0.7209938561619081,0.6206896551724137,43.1111111111111
1086,9977,0.8625,0.6314062500000001,0.7209938561619081,0.3448275862068966,43.1111111111111
1087,16286,0.8625,0.64625,0.7784001927478615,0.9655172413793103,43.10999999999999
1088,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.0,43.10018903591682
1089,6602,0.125,0.6476875,0.6691205878809782,0.13793103448275862,43.099999999999994
1090,7957,0.3625,0.6515625,0.7157583423683893,0.9655172413793103,43.099999999999994
1091,12188,0.375,0.684375,0.6508384531984098,1.0,43.097560975609746
1092,16064,0.14860375,0.6446875000000001,0.7675219853029756,1.0,43.04878048780487
1093,10454,0.1125,0.67396875,0.6938103842910492,1.0,43.01219512195121
1094,6578,0.125,0.621875,0.62643055053608,0.48275862068965514,42.99999999999999
1095,7595,0.375,0.625,0.6508384531984098,0.48275862068965514,42.99999999999999
1096,6582,0.125,0.625,0.62643055053608,0.48275862068965514,42.99999999999999
1097,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,42.99999999999999
1098,8374,0.625,0.6379374999999999,0.7905914950006022,0.48275862068965514,42.99999999999999
1099,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,42.99999999999999
1100,9993,0.8625,0.6354062500000001,0.6938103842910492,0.48275862068965514,42.99999999999999
1101,11178,0.125,0.684375,0.6996542585230695,0.48275862068965514,42.99999999999999
1102,8609,0.625,0.625,0.6508384531984098,0.48275862068965514,42.99999999999999
1103,7970,0.3625,0.625,0.6752463558607397,0.48275862068965514,42.99999999999999
1104,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,42.99999999999999
1105,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,42.99999999999999
1106,12186,0.375,0.684375,0.6996542585230695,0.48275862068965514,42.99999999999999
1107,8967,0.6125,0.6476875,0.6691205878809782,0.3448275862068966,42.99999999999999
1108,9977,0.8625,0.6314062500000001,0.7209938561619081,0.6206896551724137,42.99999999999999
1109,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,42.974165091367354
1110,7957,0.3625,0.6515625,0.7157583423683893,0.6896551724137931,42.97029702970296
1111,12922,0.625,0.66559375,0.7470545717383447,1.0,42.96341463414633
1112,9221,0.6125,0.64609375,0.762462353933261,0.9655172413793103,42.949999999999996
1113,21343,0.3625,0.561875,0.9511866040236115,1.0,42.92682926829267
1114,16080,0.20421625,0.6441874999999999,0.7693289965064449,1.0,42.92682926829267
1115,7600,0.375,0.6404062500000001,0.6778038790507167,0.48275862068965514,42.89999999999999
1116,7600,0.375,0.6404062500000001,0.6778038790507167,0.9655172413793103,42.89999999999999
1117,20165,0.4047375000000001,0.56696875,0.9575352367184676,0.9655172413793103,42.89999999999999
1118,9991,0.8625,0.63025,0.7092350319238645,0.27586206896551724,42.89610389610389
1119,9621,0.875,0.625,0.6996542585230695,0.6206896551724137,42.88888888888888
1120,20165,0.4047375000000001,0.56696875,0.9575352367184676,0.6896551724137931,42.871287128712865
1121,8622,0.625,0.6515625,0.7157583423683893,0.8275862068965517,42.85714285714285
1122,6582,0.125,0.625,0.62643055053608,0.8275862068965517,42.85714285714285
1123,7599,0.375,0.6354062500000001,0.6938103842910492,0.8275862068965517,42.85714285714285
1124,7588,0.375,0.621875,0.65293579086857,0.0,42.84814114681789
1125,16137,0.14471,0.6480625,0.7718347187085892,1.0,42.80487804878048
1126,13741,0.8625,0.67003125,0.7344705457173835,0.9655172413793103,42.79999999999999
1127,11461,0.3625,0.66896875,0.6778038790507167,0.9655172413793103,42.79999999999999
1128,7618,0.375,0.63325,0.733739308517046,0.6206896551724137,42.77777777777777
1129,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6896551724137931,42.77227722772277
1130,8983,0.6125,0.625,0.6508384531984098,0.6896551724137931,42.77227722772277
1131,8345,0.625,0.5823437499999999,0.9224189856643776,0.8275862068965517,42.76785714285714
1132,9997,0.8625,0.625,0.6508384531984098,0.8275862068965517,42.76785714285714
1133,16267,0.83895,0.6446875000000001,0.767509938561619,0.0,42.72211720226843
1134,7970,0.3625,0.625,0.6752463558607397,0.13793103448275862,42.699999999999996
1135,7608,0.375,0.6515625,0.7157583423683893,0.9655172413793103,42.699999999999996
1136,20162,0.6125,0.56503125,0.9599807252138296,1.0,42.68292682926828
1137,8985,0.6125,0.625,0.6996542585230695,0.3448275862068966,42.66666666666666
1138,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,42.66666666666666
1139,14209,0.875,0.66896875,0.6778038790507167,0.27586206896551724,42.649350649350644
1140,12194,0.375,0.67396875,0.6938103842910492,0.0,42.60869565217391
1141,9994,0.8625,0.6404062500000001,0.6778038790507167,0.48275862068965514,42.599999999999994
1142,8613,0.625,0.6354062500000001,0.6938103842910492,0.9655172413793103,42.599999999999994
1143,16079,0.22399874999999997,0.642875,0.7738706179978316,0.27586206896551724,42.59740259740259
1144,8990,0.6125,0.621875,0.65293579086857,0.27586206896551724,42.59740259740259
1145,6604,0.125,0.63325,0.733739308517046,0.0,42.59609325771896
1146,12733,0.6125,0.67003125,0.7344705457173835,0.0,42.59609325771896
1147,7592,0.375,0.621875,0.62643055053608,0.0,42.59609325771896
1148,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,42.574257425742566
1149,7600,0.375,0.6404062500000001,0.6778038790507167,0.6896551724137931,42.574257425742566
1150,12473,0.6125,0.684375,0.6752463558607397,0.6896551724137931,42.574257425742566
1151,12934,0.625,0.6761250000000001,0.733739308517046,0.3448275862068966,42.55555555555555
1152,9648,0.875,0.64546875,0.7352017829177208,0.3448275862068966,42.55555555555555
1153,10445,0.1125,0.65996875,0.7669437417178653,0.3448275862068966,42.55555555555555
1154,16108,0.3625,0.63065625,0.828538730273461,1.0,42.52439024390243
1155,6951,0.1125,0.6354062500000001,0.6938103842910492,0.27586206896551724,42.51948051948052
1156,12468,0.6125,0.6640625,0.6612275629442236,0.27586206896551724,42.5064935064935
1157,10278,0.8625,0.5509375000000001,0.9629442235875195,0.8275862068965517,42.49999999999999
1158,7608,0.375,0.6515625,0.7157583423683893,0.13793103448275862,42.49999999999999
1159,6607,0.125,0.6515625,0.735933020118058,0.48275862068965514,42.49999999999999
1160,8986,0.6125,0.625,0.62643055053608,0.13793103448275862,42.49999999999999
1161,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,42.49999999999999
1162,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,42.49999999999999
1163,7946,0.3625,0.63325,0.733739308517046,0.48275862068965514,42.49999999999999
1164,8971,0.6125,0.6515625,0.7157583423683893,0.13793103448275862,42.489999999999995
1165,13481,0.8625,0.684375,0.6752463558607397,0.27586206896551724,42.467532467532465
1166,12733,0.6125,0.67003125,0.7344705457173835,1.0,42.46341463414633
1167,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,42.444444444444436
1168,21477,0.3987,0.5571875000000001,0.9690278279725333,1.0,42.439024390243894
1169,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,42.39999999999999
1170,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,42.39999999999999
1171,13753,0.8625,0.65934375,0.7478014697024454,1.0,42.39024390243902
1172,6578,0.125,0.621875,0.62643055053608,0.6896551724137931,42.37623762376237
1173,13955,0.875,0.67796875,0.7209938561619081,1.0,42.341463414634134
1174,16252,0.783525,0.6441874999999999,0.7693289965064449,0.27586206896551724,42.33766233766233
1175,6956,0.1125,0.625,0.6752463558607397,0.8275862068965517,42.32142857142856
1176,14208,0.875,0.6640625,0.6612275629442236,0.48275862068965514,42.29999999999999
1177,7969,0.3625,0.625,0.6508384531984098,0.9655172413793103,42.29999999999999
1178,10452,0.1125,0.6640625,0.6612275629442236,0.13793103448275862,42.29999999999999
1179,8984,0.6125,0.625,0.6752463558607397,0.13793103448275862,42.29999999999999
1180,16989,0.8625,0.3713125,0.8430309601252861,0.9655172413793103,42.29999999999999
1181,13741,0.8625,0.67003125,0.7344705457173835,0.13793103448275862,42.29999999999999
1182,11461,0.3625,0.66896875,0.6778038790507167,0.6896551724137931,42.27722772277227
1183,8206,0.3625,0.6420625,0.7767256956993133,0.27586206896551724,42.272727272727266
1184,20135,0.398775,0.56971875,0.9412239489218166,0.8275862068965517,42.23214285714285
1185,7596,0.375,0.625,0.62643055053608,0.3448275862068966,42.222222222222214
1186,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,42.222222222222214
1187,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,42.222222222222214
1188,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6206896551724137,42.222222222222214
1189,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,42.222222222222214
1190,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,42.222222222222214
1191,11927,0.375,0.67003125,0.7344705457173835,0.0,42.21802142407057
1192,9981,0.8625,0.6476875,0.6691205878809782,0.9655172413793103,42.199999999999996
1193,6932,0.1125,0.63325,0.733739308517046,0.9655172413793103,42.199999999999996
1194,8205,0.3625,0.6379374999999999,0.7905914950006022,0.48275862068965514,42.199999999999996
1195,13741,0.8625,0.67003125,0.7344705457173835,0.6896551724137931,42.17821782178217
