rank,node_number,x_n,y_n,z_n,t_n,score
1025,15716,0.8625,0.6619375,0.7576316106493193,0.3448275862068966,66.29999999999998
1026,13943,0.875,0.67003125,0.7344705457173835,0.48275862068965514,66.27218934911241
1027,9647,0.875,0.63934375,0.7344705457173835,0.8275862068965517,66.26086956521738
1028,13753,0.8625,0.65934375,0.7478014697024454,1.0,66.22222222222221
1029,16269,0.791575,0.64159375,0.7783520057824359,0.9655172413793103,66.19999999999999
1030,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,66.19999999999999
1031,7195,0.1125,0.64378125,0.7470545717383447,0.13793103448275862,66.19999999999999
1032,10920,0.125,0.6639062499999999,0.7352017829177208,0.48275862068965514,66.17357001972385
1033,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,66.1320754716981
1034,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6896551724137931,66.1320754716981
1035,16279,0.6844875,0.6345625,0.8013853752559932,1.0,66.1111111111111
1036,16269,0.791575,0.64159375,0.7783520057824359,0.6206896551724137,66.1
1037,10215,0.8625,0.43634375,0.9653294783760993,0.48275862068965514,66.0749506903353
1038,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,66.0749506903353
1039,10214,0.8625,0.44349999999999995,0.9729671123960967,0.48275862068965514,66.0749506903353
1040,20861,0.8625,0.449375,0.9661366100469823,0.48275862068965514,66.0749506903353
1041,16066,0.1960775,0.6415625,0.7783881460065053,0.9655172413793103,65.99999999999999
1042,16269,0.791575,0.64159375,0.7783520057824359,0.13793103448275862,65.99999999999999
1043,10002,0.8625,0.621875,0.7059462715335502,0.6206896551724137,65.99999999999999
1044,13469,0.8625,0.65996875,0.7669437417178653,0.9655172413793103,65.99999999999999
1045,14260,0.875,0.66540625,0.7863028550777015,1.0,65.99999999999999
1046,9392,0.875,0.64940625,0.7669437417178653,0.3448275862068966,65.89999999999999
1047,16131,0.3151,0.6369374999999999,0.8094807854475363,1.0,65.88888888888887
1048,16132,0.3387125,0.635375,0.8143115287314782,0.48275862068965514,65.87771203155818
1049,7953,0.3625,0.6476875,0.6691205878809782,0.0,65.82278481012658
1050,16131,0.3151,0.6369374999999999,0.8094807854475363,0.27586206896551724,65.77777777777777
1051,10238,0.8625,0.63753125,0.7463052644259728,0.0,65.69620253164557
1052,9647,0.875,0.63934375,0.7344705457173835,0.27586206896551724,65.66666666666666
1053,14260,0.875,0.66540625,0.7863028550777015,0.27586206896551724,65.66666666666666
1054,16097,0.3030125,0.6345625,0.8013853752559932,1.0,65.66666666666666
1055,16269,0.791575,0.64159375,0.7783520057824359,0.3448275862068966,65.6
1056,8958,0.6125,0.64546875,0.7352017829177208,1.0,65.57777777777777
1057,16286,0.8625,0.64625,0.7784001927478615,0.0,65.56962025316454
1058,13740,0.8625,0.6639062499999999,0.7352017829177208,0.8275862068965517,65.56521739130434
1059,16132,0.3387125,0.635375,0.8143115287314782,0.27586206896551724,65.55555555555554
1060,9969,0.8625,0.621875,0.7682568365257197,0.27586206896551724,65.55555555555554
1061,16279,0.6844875,0.6345625,0.8013853752559932,0.27586206896551724,65.44444444444443
1062,7142,0.1125,0.64940625,0.7669437417178653,0.27586206896551724,65.44444444444443
1063,16132,0.3387125,0.635375,0.8143115287314782,1.0,65.44444444444443
1064,16163,0.5533625,0.64546875,0.7646910010842067,0.0,65.31645569620252
1065,16095,0.342625,0.63196875,0.8094085049993975,0.8275862068965517,65.30434782608694
1066,12936,0.625,0.6639062499999999,0.7352017829177208,0.9655172413793103,65.29999999999998
1067,9623,0.875,0.625,0.6508384531984098,0.6896551724137931,65.18867924528301
1068,9969,0.8625,0.621875,0.7682568365257197,1.0,65.1111111111111
1069,11237,0.125,0.65996875,0.7669437417178653,0.6896551724137931,65.0943396226415
1070,8958,0.6125,0.64546875,0.7352017829177208,0.27586206896551724,65.04444444444444
1071,9989,0.8625,0.6546875,0.7468979641007107,0.6896551724137931,64.99999999999999
1072,16293,0.6844875,0.6345625,0.8168533911576918,0.6896551724137931,64.99999999999999
1073,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.9655172413793103,64.99999999999999
1074,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,64.99999999999999
1075,15555,0.14467375,0.6600625,0.7506083604385013,0.9655172413793103,64.99999999999999
1076,9648,0.875,0.64546875,0.7352017829177208,0.48275862068965514,64.99013806706114
1077,15555,0.14467375,0.6600625,0.7506083604385013,0.48275862068965514,64.99013806706114
1078,13488,0.8625,0.6875,0.62643055053608,0.0,64.93670886075948
1079,16284,0.8625,0.63065625,0.828538730273461,0.0,64.93670886075948
1080,16291,0.72405,0.63715625,0.8087700277075051,0.0,64.93670886075948
1081,16112,0.125,0.63065625,0.828538730273461,0.0,64.93670886075948
1082,16288,0.625,0.63065625,0.828538730273461,0.3448275862068966,64.89999999999999
1083,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.13793103448275862,64.89999999999999
1084,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.3448275862068966,64.89999999999999
1085,6698,0.125,0.39631249999999996,0.8888085772798457,0.48275862068965514,64.89151873767257
1086,11921,0.375,0.66328125,0.762462353933261,1.0,64.88888888888887
1087,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,64.8695652173913
1088,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.8275862068965517,64.8695652173913
1089,16107,0.3625,0.6338125,0.8190820383086375,0.0,64.81012658227847
1090,16287,0.625,0.63378125,0.8192145524635586,0.0,64.81012658227847
1091,16320,0.6963125,0.63846875,0.8046018551981687,0.6896551724137931,64.71698113207546
1092,6930,0.1125,0.64546875,0.7352017829177208,0.6896551724137931,64.71698113207546
1093,9550,0.875,0.521125,0.8749909649439825,0.9655172413793103,64.70249999999999
1094,9384,0.875,0.64378125,0.7470545717383447,0.13793103448275862,64.69999999999999
1095,13744,0.8625,0.66328125,0.762462353933261,0.13793103448275862,64.69999999999999
1096,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.6206896551724137,64.69999999999999
1097,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,64.69565217391303
1098,10920,0.125,0.6639062499999999,0.7352017829177208,0.8275862068965517,64.69565217391303
1099,15689,0.375,0.66190625,0.7740151788941092,0.0,64.68354430379746
1100,16283,0.8625,0.6338125,0.8190820383086375,0.27586206896551724,64.66666666666666
1101,16298,0.822875,0.63325,0.8208047223226117,0.0,64.55696202531645
1102,10002,0.8625,0.621875,0.7059462715335502,0.9655172413793103,64.49999999999999
1103,9616,0.875,0.621875,0.65293579086857,1.0,64.44444444444443
1104,6610,0.125,0.621875,0.7682568365257197,0.27586206896551724,64.44444444444443
1105,16130,0.2913375,0.63846875,0.8045416214913865,0.6896551724137931,64.43396226415094
1106,6594,0.125,0.6515625,0.7157583423683893,0.0,64.37974683544303
1107,8608,0.625,0.625,0.6752463558607397,0.0,64.35443037974683
1108,7973,0.3625,0.621875,0.62643055053608,1.0,64.33333333333331
1109,16098,0.2832875,0.63584375,0.7972894831947956,0.27586206896551724,64.33333333333331
1110,13477,0.8625,0.66896875,0.6778038790507167,0.27586206896551724,64.33333333333331
1111,6604,0.125,0.63325,0.733739308517046,1.0,64.33333333333331
1112,11186,0.125,0.67396875,0.6938103842910492,0.27586206896551724,64.32222222222221
1113,16164,0.533525,0.6441874999999999,0.7693289965064449,0.0,64.30379746835442
1114,10922,0.125,0.6578125,0.735933020118058,0.6206896551724137,64.29999999999998
1115,8209,0.3625,0.64378125,0.7470545717383447,0.27586206896551724,64.28888888888888
1116,15795,0.83895,0.6635,0.7796530538489338,0.8275862068965517,64.26086956521738
1117,16254,0.7439250000000001,0.64159375,0.7783640525237921,1.0,64.22222222222221
1118,10731,0.1125,0.6718437500000001,0.7463052644259728,0.9655172413793103,64.19999999999999
1119,16244,0.6963125,0.63846875,0.7888447175039152,0.9655172413793103,64.19999999999999
1120,7142,0.1125,0.64940625,0.7669437417178653,0.8275862068965517,64.17391304347825
1121,6576,0.125,0.621875,0.7059462715335502,1.0,64.14444444444443
1122,19561,0.8625,0.43062500000000004,0.9457655704132031,0.48275862068965514,64.10256410256409
1123,7593,0.375,0.625,0.6996542585230695,0.48275862068965514,64.10256410256409
1124,13469,0.8625,0.65996875,0.7669437417178653,0.48275862068965514,64.10256410256409
1125,10922,0.125,0.6578125,0.735933020118058,0.3448275862068966,64.1
1126,8209,0.3625,0.64378125,0.7470545717383447,1.0,64.04444444444444
1127,15715,0.8625,0.65878125,0.7456993133357427,0.3448275862068966,63.999999999999986
1128,15715,0.8625,0.65878125,0.7456993133357427,0.6206896551724137,63.999999999999986
1129,10002,0.8625,0.621875,0.7059462715335502,0.13793103448275862,63.999999999999986
1130,6939,0.1125,0.6476875,0.6691205878809782,0.9655172413793103,63.999999999999986
1131,16280,0.6646375,0.63325,0.8054451270931212,0.6896551724137931,63.96226415094338
1132,13477,0.8625,0.66896875,0.6778038790507167,1.0,63.88888888888888
1133,13943,0.875,0.67003125,0.7344705457173835,0.6896551724137931,63.86792452830188
1134,6607,0.125,0.6515625,0.735933020118058,0.6896551724137931,63.86792452830188
1135,16269,0.791575,0.64159375,0.7783520057824359,0.48275862068965514,63.80670611439841
1136,16244,0.6963125,0.63846875,0.7888447175039152,0.6206896551724137,63.79999999999999
1137,6962,0.1125,0.621875,0.65293579086857,0.3448275862068966,63.79999999999999
1138,15555,0.14467375,0.6600625,0.7506083604385013,0.6206896551724137,63.79999999999999
1139,8630,0.625,0.6476875,0.6691205878809782,0.0,63.78481012658227
1140,16283,0.8625,0.6338125,0.8190820383086375,1.0,63.777777777777764
1141,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.27586206896551724,63.777777777777764
1142,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.48275862068965514,63.70808678500985
1143,13753,0.8625,0.65934375,0.7478014697024454,0.13793103448275862,63.69999999999999
1144,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.48275862068965514,63.60946745562129
1145,13930,0.875,0.66559375,0.7470545717383447,0.3448275862068966,63.59999999999999
1146,16253,0.7638,0.642875,0.7738706179978316,0.6896551724137931,63.584905660377345
1147,6610,0.125,0.621875,0.7682568365257197,1.0,63.55555555555554
1148,10715,0.1125,0.6578125,0.735933020118058,0.27586206896551724,63.55555555555554
1149,16098,0.2832875,0.63584375,0.7972894831947956,1.0,63.55555555555554
1150,7966,0.3625,0.6404062500000001,0.6778038790507167,0.0,63.544303797468345
1151,12936,0.625,0.6639062499999999,0.7352017829177208,0.13793103448275862,63.52999999999999
1152,16244,0.6963125,0.63846875,0.7888447175039152,0.48275862068965514,63.51084812623273
1153,9620,0.875,0.621875,0.62643055053608,0.8275862068965517,63.478260869565204
1154,16131,0.3151,0.6369374999999999,0.8094807854475363,0.48275862068965514,63.41222879684417
1155,16244,0.6963125,0.63846875,0.7888447175039152,0.3448275862068966,63.39999999999999
1156,6930,0.1125,0.64546875,0.7352017829177208,0.13793103448275862,63.39999999999999
1157,15555,0.14467375,0.6600625,0.7506083604385013,0.3448275862068966,63.39999999999999
1158,16248,0.8625,0.649375,0.750391519094085,0.13793103448275862,63.39999999999999
1159,10255,0.8625,0.5625,0.9282857487049753,0.6896551724137931,63.396226415094326
1160,16096,0.3228625,0.63325,0.8054451270931212,0.6896551724137931,63.30188679245282
1161,15678,0.6125,0.6619375,0.7741838332730996,0.0,63.291139240506325
1162,13753,0.8625,0.65934375,0.7478014697024454,0.6896551724137931,63.20754716981131
1163,16248,0.8625,0.649375,0.750391519094085,0.6896551724137931,63.20754716981131
1164,9839,0.8625,0.43946874999999996,0.9562703288760389,0.48275862068965514,63.11637080867849
1165,13930,0.875,0.66559375,0.7470545717383447,0.6206896551724137,63.09999999999999
1166,6604,0.125,0.63325,0.733739308517046,0.0,63.0379746835443
1167,6576,0.125,0.621875,0.7059462715335502,0.3448275862068966,62.999999999999986
1168,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,62.999999999999986
1169,6955,0.1125,0.625,0.6508384531984098,0.9655172413793103,62.999999999999986
1170,16244,0.6963125,0.63846875,0.7888447175039152,0.13793103448275862,62.999999999999986
1171,9845,0.8625,0.4459375,0.9629442235875195,0.6206896551724137,62.999999999999986
1172,6962,0.1125,0.621875,0.65293579086857,0.6896551724137931,62.92452830188678
1173,8960,0.6125,0.63325,0.733739308517046,1.0,62.92222222222221
1174,6576,0.125,0.621875,0.7059462715335502,0.13793103448275862,62.89999999999999
1175,15555,0.14467375,0.6600625,0.7506083604385013,0.13793103448275862,62.89999999999999
1176,8370,0.625,0.64378125,0.7470545717383447,0.6206896551724137,62.89999999999999
1177,10906,0.125,0.66559375,0.7470545717383447,0.3448275862068966,62.89999999999999
1178,16135,0.18432374999999998,0.64546875,0.78106252258764,0.27586206896551724,62.88888888888888
1179,7969,0.3625,0.625,0.6508384531984098,1.0,62.88888888888888
1180,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,62.88888888888888
1181,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.9655172413793103,62.79999999999999
1182,8971,0.6125,0.6515625,0.7157583423683893,0.0,62.78481012658227
1183,11177,0.125,0.684375,0.62643055053608,1.0,62.777777777777764
1184,8370,0.625,0.64378125,0.7470545717383447,0.3448275862068966,62.69999999999999
1185,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.6206896551724137,62.499999999999986
1186,10906,0.125,0.66559375,0.7470545717383447,0.6206896551724137,62.499999999999986
1187,16269,0.791575,0.64159375,0.7783520057824359,0.6896551724137931,62.452830188679236
1188,12736,0.6125,0.66328125,0.762462353933261,0.6896551724137931,62.452830188679236
1189,10715,0.1125,0.6578125,0.735933020118058,1.0,62.44444444444443
1190,7193,0.1125,0.64609375,0.762462353933261,0.27586206896551724,62.44444444444443
1191,19403,0.3625,0.42750000000000005,0.9416696783520058,0.48275862068965514,62.42603550295857
1192,10914,0.125,0.6673125,0.7767256956993133,0.0,62.405063291139236
1193,16118,0.16463125,0.63325,0.8208047223226117,0.0,62.405063291139236
1194,11176,0.125,0.6875,0.62643055053608,0.0,62.405063291139236
1195,7195,0.1125,0.64378125,0.7470545717383447,0.6206896551724137,62.29999999999999
1196,11185,0.125,0.66896875,0.6778038790507167,0.9655172413793103,62.29999999999999
1197,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.13793103448275862,62.29999999999999
1198,17493,0.125,0.624375,0.8462594868088182,0.0,62.27848101265822
1199,16066,0.1960775,0.6415625,0.7783881460065053,0.6896551724137931,62.26415094339622
1200,10922,0.125,0.6578125,0.735933020118058,0.48275862068965514,62.228796844181446
1201,20862,0.8625,0.4369375,0.9534393446572701,0.48275862068965514,62.228796844181446
1202,16278,0.7042125,0.63584375,0.7972894831947956,1.0,62.22222222222221
1203,10200,0.8625,0.5461875,0.9796651005902903,1.0,62.22222222222221
1204,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.3448275862068966,62.19999999999999
1205,10922,0.125,0.6578125,0.735933020118058,0.13793103448275862,62.19999999999999
1206,6605,0.125,0.63934375,0.7344705457173835,0.9655172413793103,62.19999999999999
1207,6710,0.125,0.42768750000000005,0.9419226599204914,0.3448275862068966,62.19999999999999
1208,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.48275862068965514,62.13017751479289
1209,6576,0.125,0.621875,0.7059462715335502,0.48275862068965514,62.13017751479289
1210,19442,0.12499999999999992,0.41503125,0.9362968317070233,0.48275862068965514,62.13017751479289
1211,8408,0.625,0.44349999999999995,0.9729671123960967,0.48275862068965514,62.13017751479289
1212,9344,0.875,0.54440625,0.96883508011083,0.48275862068965514,62.13017751479289
1213,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.27586206896551724,62.1111111111111
1214,13929,0.875,0.6718437500000001,0.7463052644259728,0.9655172413793103,62.09999999999999
1215,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.9655172413793103,62.09999999999999
1216,8614,0.625,0.6404062500000001,0.6778038790507167,0.0,62.02531645569619
1217,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,61.999999999999986
1218,15732,0.842825,0.6600625,0.7506083604385013,0.9655172413793103,61.999999999999986
1219,16166,0.49392499999999995,0.64159375,0.7783640525237921,1.0,61.999999999999986
1220,11915,0.375,0.65934375,0.7478014697024454,0.8275862068965517,61.91304347826086
1221,16248,0.8625,0.649375,0.750391519094085,0.8275862068965517,61.91304347826086
1222,7195,0.1125,0.64378125,0.7470545717383447,0.3448275862068966,61.89999999999999
1223,16117,0.184485,0.6345625,0.8168533911576918,0.0,61.89873417721518
1224,16270,0.8625,0.63065625,0.8133477894229612,1.0,61.88888888888888
1225,13478,0.8625,0.67396875,0.6938103842910492,0.27586206896551724,61.88888888888888
1226,12936,0.625,0.6639062499999999,0.7352017829177208,0.3448275862068966,61.87999999999999
1227,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,61.844444444444434
1228,10907,0.125,0.65934375,0.7478014697024454,0.8275862068965517,61.82608695652173
1229,12936,0.625,0.6639062499999999,0.7352017829177208,0.6206896551724137,61.80999999999999
1230,12745,0.6125,0.65934375,0.7478014697024454,0.13793103448275862,61.79999999999999
1231,16278,0.7042125,0.63584375,0.7972894831947956,0.27586206896551724,61.777777777777764
1232,9973,0.8625,0.63934375,0.7344705457173835,0.27586206896551724,61.777777777777764
1233,16131,0.3151,0.6369374999999999,0.8094807854475363,0.3448275862068966,61.69999999999999
1234,15719,0.83895,0.6635,0.763245392121431,0.9655172413793103,61.69999999999999
1235,10238,0.8625,0.63753125,0.7463052644259728,0.27586206896551724,61.66666666666666
1236,16123,0.3030125,0.6345625,0.8168533911576918,0.8275862068965517,61.65217391304347
1237,16132,0.3387125,0.635375,0.8143115287314782,0.3448275862068966,61.59999999999999
1238,13753,0.8625,0.65934375,0.7478014697024454,0.3448275862068966,61.59999999999999
1239,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,61.566666666666656
1240,9973,0.8625,0.63934375,0.7344705457173835,1.0,61.55555555555554
1241,7618,0.375,0.63325,0.733739308517046,0.13793103448275862,61.53999999999999
1242,7621,0.375,0.6515625,0.735933020118058,0.0,61.518987341772146
1243,16086,0.2913375,0.63846875,0.7887724370557764,0.13793103448275862,61.499999999999986
1244,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.13793103448275862,61.499999999999986
1245,13478,0.8625,0.67396875,0.6938103842910492,1.0,61.44444444444443
1246,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.6896551724137931,61.415094339622634
1247,13753,0.8625,0.65934375,0.7478014697024454,0.6206896551724137,61.39999999999999
1248,11186,0.125,0.67396875,0.6938103842910492,0.9655172413793103,61.39999999999999
1249,8971,0.6125,0.6515625,0.7157583423683893,0.9655172413793103,61.39999999999999
1250,16124,0.2832875,0.63584375,0.812853873027346,0.48275862068965514,61.34122287968441
1251,16270,0.8625,0.63065625,0.8133477894229612,0.27586206896551724,61.33333333333332
1252,13469,0.8625,0.65996875,0.7669437417178653,0.6896551724137931,61.32075471698112
1253,16086,0.2913375,0.63846875,0.7887724370557764,0.3448275862068966,61.29999999999999
1254,10262,0.8625,0.5691875,0.9419226599204914,0.3448275862068966,61.29999999999999
1255,6316,0.125,0.5758125,0.9325864353692326,0.9655172413793103,61.29999999999999
1256,7593,0.375,0.625,0.6996542585230695,0.6206896551724137,61.29999999999999
1257,16168,0.4542125,0.6441874999999999,0.7693289965064449,0.0,61.26582278481012
1258,6952,0.1125,0.6404062500000001,0.6778038790507167,0.9655172413793103,61.19999999999999
1259,6962,0.1125,0.621875,0.65293579086857,0.6206896551724137,61.19999999999999
1260,8985,0.6125,0.625,0.6996542585230695,0.48275862068965514,61.143984220907285
1261,6381,0.125,0.43634375,0.9653294783760993,0.48275862068965514,61.143984220907285
1262,19439,0.3625,0.42750000000000005,0.9544151307071437,0.48275862068965514,61.143984220907285
1263,16279,0.6844875,0.6345625,0.8013853752559932,0.48275862068965514,61.143984220907285
1264,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,61.09999999999999
1265,15716,0.8625,0.6619375,0.7576316106493193,0.13793103448275862,61.09999999999999
1266,9616,0.875,0.621875,0.65293579086857,0.3448275862068966,61.09999999999999
1267,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,61.09999999999999
1268,12936,0.625,0.6639062499999999,0.7352017829177208,0.6896551724137931,61.037735849056595
1269,11185,0.125,0.66896875,0.6778038790507167,0.6206896551724137,60.999999999999986
1270,11237,0.125,0.65996875,0.7669437417178653,0.13793103448275862,60.999999999999986
1271,10217,0.8625,0.4223125,0.9472834598241175,0.6206896551724137,60.999999999999986
1272,9648,0.875,0.64546875,0.7352017829177208,0.9655172413793103,60.999999999999986
1273,10906,0.125,0.66559375,0.7470545717383447,0.13793103448275862,60.999999999999986
1274,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,60.999999999999986
1275,8971,0.6125,0.6515625,0.7157583423683893,1.0,60.999999999999986
1276,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.8275862068965517,60.95652173913042
1277,15732,0.842825,0.6600625,0.7506083604385013,0.3448275862068966,60.89999999999999
1278,16131,0.3151,0.6369374999999999,0.8094807854475363,0.6206896551724137,60.89999999999999
1279,16124,0.2832875,0.63584375,0.812853873027346,0.6206896551724137,60.89999999999999
1280,13484,0.8625,0.684375,0.62643055053608,1.0,60.88888888888888
1281,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,60.79999999999999
1282,15732,0.842825,0.6600625,0.7506083604385013,0.6206896551724137,60.79999999999999
1283,15732,0.842825,0.6600625,0.7506083604385013,0.13793103448275862,60.79999999999999
1284,11724,0.3625,0.6639062499999999,0.7352017829177208,0.27586206896551724,60.76666666666665
1285,12469,0.6125,0.66896875,0.6778038790507167,0.0,60.759493670886066
1286,15600,0.125,0.6775,0.8249126611251656,0.0,60.759493670886066
1287,16297,0.842625,0.63196875,0.8246837730393927,0.0,60.759493670886066
1288,16277,0.72405,0.63715625,0.7931092639441031,0.6206896551724137,60.69999999999999
1289,10720,0.1125,0.66328125,0.762462353933261,0.8275862068965517,60.69565217391303
1290,11191,0.125,0.6546875,0.7468979641007107,1.0,60.66666666666666
1291,11184,0.125,0.6640625,0.6612275629442236,0.0,60.632911392405056
1292,9648,0.875,0.64546875,0.7352017829177208,0.3448275862068966,60.59999999999999
1293,16086,0.2913375,0.63846875,0.7887724370557764,0.6206896551724137,60.59999999999999
1294,11185,0.125,0.66896875,0.6778038790507167,0.3448275862068966,60.59999999999999
1295,16279,0.6844875,0.6345625,0.8013853752559932,0.6206896551724137,60.59999999999999
1296,16086,0.2913375,0.63846875,0.7887724370557764,0.9655172413793103,60.59999999999999
1297,10002,0.8625,0.621875,0.7059462715335502,0.6896551724137931,60.566037735849044
1298,16244,0.6963125,0.63846875,0.7888447175039152,0.6896551724137931,60.566037735849044
1299,13476,0.8625,0.6640625,0.6612275629442236,0.0,60.506329113924046
1300,11921,0.375,0.66328125,0.762462353933261,0.13793103448275862,60.499999999999986
1301,6384,0.125,0.41540625000000003,0.9368871220334899,0.6206896551724137,60.499999999999986
1302,16124,0.2832875,0.63584375,0.812853873027346,0.3448275862068966,60.499999999999986
1303,16277,0.72405,0.63715625,0.7931092639441031,0.3448275862068966,60.499999999999986
1304,16279,0.6844875,0.6345625,0.8013853752559932,0.3448275862068966,60.499999999999986
1305,10731,0.1125,0.6718437500000001,0.7463052644259728,0.6896551724137931,60.47169811320754
1306,10263,0.8625,0.5758125,0.9325864353692326,0.6206896551724137,60.39999999999999
1307,16322,0.6488375,0.63534375,0.8144319961450427,0.9655172413793103,60.39999999999999
1308,16169,0.43431250000000005,0.64546875,0.7646910010842067,0.0,60.37974683544303
1309,15555,0.14467375,0.6600625,0.7506083604385013,0.6896551724137931,60.377358490566024
1310,11180,0.125,0.684375,0.6508384531984098,1.0,60.33333333333332
1311,6947,0.1125,0.6546875,0.7468979641007107,1.0,60.33333333333332
1312,16292,0.7042125,0.63584375,0.812853873027346,0.3448275862068966,60.29999999999999
1313,16132,0.3387125,0.635375,0.8143115287314782,0.6206896551724137,60.29999999999999
1314,16322,0.6488375,0.63534375,0.8144319961450427,0.13793103448275862,60.29999999999999
1315,16124,0.2832875,0.63584375,0.812853873027346,0.9655172413793103,60.29999999999999
1316,11180,0.125,0.684375,0.6508384531984098,0.0,60.24050632911392
1317,6947,0.1125,0.6546875,0.7468979641007107,0.27586206896551724,60.22222222222221
1318,16292,0.7042125,0.63584375,0.812853873027346,0.6206896551724137,60.19999999999999
1319,16277,0.72405,0.63715625,0.7931092639441031,0.9655172413793103,60.19999999999999
1320,6939,0.1125,0.6476875,0.6691205878809782,0.6896551724137931,60.188679245283005
1321,6579,0.125,0.625,0.6996542585230695,0.8275862068965517,60.17391304347825
1322,8960,0.6125,0.63325,0.733739308517046,0.13793103448275862,60.15999999999999
1323,18139,0.3625,0.405625,0.9203228526683531,0.48275862068965514,60.157790927021686
1324,16277,0.72405,0.63715625,0.7931092639441031,0.48275862068965514,60.157790927021686
1325,6607,0.125,0.6515625,0.735933020118058,0.48275862068965514,60.157790927021686
1326,9616,0.875,0.621875,0.65293579086857,0.48275862068965514,60.157790927021686
1327,6962,0.1125,0.621875,0.65293579086857,0.48275862068965514,60.157790927021686
1328,15715,0.8625,0.65878125,0.7456993133357427,0.48275862068965514,60.157790927021686
1329,16321,0.6725,0.63690625,0.8095771593783881,0.9655172413793103,60.09999999999999
1330,7843,0.3625,0.42768750000000005,0.9419226599204914,0.6206896551724137,60.09999999999999
1331,8985,0.6125,0.625,0.6996542585230695,0.3448275862068966,60.09999999999999
1332,16321,0.6725,0.63690625,0.8095771593783881,0.6206896551724137,60.09999999999999
1333,16097,0.3030125,0.6345625,0.8013853752559932,0.3448275862068966,60.09999999999999
1334,16293,0.6844875,0.6345625,0.8168533911576918,0.8275862068965517,60.08695652173912
1335,9392,0.875,0.64940625,0.7669437417178653,0.8275862068965517,60.08695652173912
1336,11185,0.125,0.66896875,0.6778038790507167,0.48275862068965514,60.059171597633124
1337,16248,0.8625,0.649375,0.750391519094085,0.6206896551724137,59.999999999999986
1338,16248,0.8625,0.649375,0.750391519094085,0.3448275862068966,59.999999999999986
1339,9969,0.8625,0.621875,0.7682568365257197,0.6206896551724137,59.999999999999986
1340,10444,0.1125,0.66540625,0.7863028550777015,0.13793103448275862,59.999999999999986
1341,6264,0.125,0.43609375000000006,0.9535839055535477,0.6206896551724137,59.999999999999986
1342,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,0.6206896551724137,59.999999999999986
1343,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.48275862068965514,59.96055226824456
1344,16321,0.6725,0.63690625,0.8095771593783881,0.13793103448275862,59.89999999999999
1345,10444,0.1125,0.66540625,0.7863028550777015,0.6206896551724137,59.89999999999999
1346,16292,0.7042125,0.63584375,0.812853873027346,0.13793103448275862,59.89999999999999
1347,16322,0.6488375,0.63534375,0.8144319961450427,0.6206896551724137,59.89999999999999
1348,8971,0.6125,0.6515625,0.7157583423683893,0.48275862068965514,59.86193293885601
1349,8767,0.625,0.43946874999999996,0.9562703288760389,0.48275862068965514,59.86193293885601
1350,6955,0.1125,0.625,0.6508384531984098,0.8275862068965517,59.82608695652173
1351,13469,0.8625,0.65996875,0.7669437417178653,0.3448275862068966,59.79999999999999
1352,16279,0.6844875,0.6345625,0.8013853752559932,0.9655172413793103,59.79999999999999
1353,16133,0.22400124999999999,0.642875,0.7900012046741356,0.13793103448275862,59.79999999999999
1354,7973,0.3625,0.621875,0.62643055053608,0.9655172413793103,59.79999999999999
1355,9616,0.875,0.621875,0.65293579086857,0.6206896551724137,59.79999999999999
1356,16097,0.3030125,0.6345625,0.8013853752559932,0.6206896551724137,59.79999999999999
