rank,node_number,x_n,y_n,z_n,t_n,score
1039,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,55.72139303482586
1040,2530,0.1125,0.3125,0.6752463558607397,1.0,55.7142857142857
1041,18669,0.398675,0.288434375,0.9016985905312612,0.13793103448275862,55.69999999999999
1042,18569,0.3031,0.278303125,0.9078303818817011,0.13793103448275862,55.69999999999999
1043,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,55.615384615384606
1044,18545,0.2141,0.287284375,0.8904228406216118,0.27586206896551724,55.59999999999999
1045,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,55.53846153846153
1046,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,55.454545454545446
1047,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,55.454545454545446
1048,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,55.454545454545446
1049,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,55.454545454545446
1050,4171,0.375,0.294746875,0.8743645343934465,0.13793103448275862,55.39999999999999
1051,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,55.38461538461538
1052,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,55.38461538461538
1053,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,55.36153846153845
1054,4085,0.375,0.0625,0.65293579086857,0.0,55.27915975677168
1055,3151,0.125,0.28125,0.8804722322611732,0.0,55.27915975677168
1056,3098,0.125,0.301878125,0.8718226719672328,0.0,55.27915975677168
1057,21209,0.3987,0.244684375,0.9565112637031683,1.0,55.27472527472526
1058,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6206896551724137,55.272727272727266
1059,19858,0.24375,0.260321875,0.9369232622575593,0.9655172413793103,55.230769230769226
1060,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,55.18181818181817
1061,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,55.18181818181817
1062,18546,0.18443375,0.289225,0.8863871822671968,1.0,55.164835164835154
1063,5397,0.8625,0.0625,0.7059462715335502,1.0,55.164835164835154
1064,19858,0.24375,0.260321875,0.9369232622575593,0.6896551724137931,55.153846153846146
1065,18546,0.18443375,0.289225,0.8863871822671968,0.27586206896551724,55.09999999999999
1066,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,55.09999999999999
1067,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,55.076923076923066
1068,3105,0.125,0.2550875,0.9567642452716538,1.0,55.054945054945044
1069,3918,0.375,0.3125,0.6752463558607397,1.0,55.054945054945044
1070,18585,0.15476625,0.276359375,0.924587399108541,0.6896551724137931,54.99999999999999
1071,18585,0.15476625,0.276359375,0.924587399108541,0.9655172413793103,54.99999999999999
1072,18566,0.125,0.27440625,0.9147693049030237,0.6896551724137931,54.99999999999999
1073,19835,0.267775,0.2619,0.9346705216239007,0.48275862068965514,54.99999999999999
1074,18563,0.21414625000000004,0.28025625,0.904216359474762,0.3448275862068966,54.99999999999999
1075,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,54.99999999999999
1076,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,54.99999999999999
1077,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,54.99999999999999
1078,2307,0.1125,0.29553124999999997,0.8865317431634743,0.13793103448275862,54.99999999999999
1079,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,54.99999999999999
1080,18559,0.1486725,0.288434375,0.8880375858330322,0.13793103448275862,54.99999999999999
1081,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,54.99999999999999
1082,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,54.99999999999999
1083,3320,0.3625,0.2890625,0.9004216359474762,1.0,54.945054945054935
1084,18566,0.125,0.27440625,0.9147693049030237,0.9655172413793103,54.92307692307691
1085,19833,0.315125,0.25880000000000003,0.9390555354776532,0.3448275862068966,54.9090909090909
1086,19839,0.3625,0.26811250000000003,0.9252258764004336,0.3448275862068966,54.9090909090909
1087,19858,0.24375,0.260321875,0.9369232622575593,0.48275862068965514,54.84615384615384
1088,19849,0.21993625,0.261884375,0.9346946151066136,1.0,54.835164835164825
1089,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,54.79999999999999
1090,17347,0.6125,0.29628125,0.8848572461149259,0.27586206896551724,54.79999999999999
1091,18641,0.4047625,0.276359375,0.9113359836164318,0.27586206896551724,54.79999999999999
1092,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,54.72727272727272
1093,19856,0.17245749999999999,0.265,0.9300686664257317,0.3448275862068966,54.72727272727272
1094,3373,0.3625,0.0625,0.7059462715335502,1.0,54.725274725274716
1095,3572,0.3625,0.309375,0.7682568365257197,1.0,54.725274725274716
1096,2684,0.1125,0.146521875,0.9739549451873267,1.0,54.725274725274716
1097,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,54.71538461538461
1098,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,54.692307692307686
1099,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,54.66666666666666
1100,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.3448275862068966,54.636363636363626
1101,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,54.615384615384606
1102,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,54.615384615384606
1103,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,54.615384615384606
1104,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,54.615384615384606
1105,19835,0.267775,0.2619,0.9346705216239007,0.9655172413793103,54.615384615384606
1106,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,54.615384615384606
1107,18624,0.375,0.27753125,0.9092398506204071,1.0,54.615384615384606
1108,19838,0.3388625,0.2665625,0.9276593181544391,0.8275862068965517,54.599999999999994
1109,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6206896551724137,54.54545454545454
1110,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,54.54545454545454
1111,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,54.54545454545454
1112,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.3448275862068966,54.54545454545454
1113,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,54.54545454545454
1114,19835,0.267775,0.2619,0.9346705216239007,0.6896551724137931,54.53846153846153
1115,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,54.53846153846153
1116,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,54.46153846153845
1117,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6206896551724137,54.454545454545446
1118,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.27586206896551724,54.39999999999999
1119,17347,0.6125,0.29628125,0.8848572461149259,0.0,54.39469320066334
1120,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.6896551724137931,54.38461538461538
1121,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.9655172413793103,54.38461538461538
1122,3122,0.125,0.13098749999999998,0.9729671123960967,0.9655172413793103,54.38461538461538
1123,3103,0.125,0.26896875,0.9368871220334899,0.9655172413793103,54.38461538461538
1124,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,54.3076923076923
1125,18577,0.12499999999999992,0.27753125,0.922527406336586,0.27586206896551724,54.29999999999999
1126,21151,0.148705,0.244684375,0.9565112637031683,1.0,54.28571428571428
1127,17268,0.18441000000000002,0.300178125,0.8617034092278039,1.0,54.28571428571428
1128,2516,0.1125,0.28125,0.6545717383447777,0.0,54.17357656163625
1129,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.0,54.17357656163625
1130,5562,0.8625,0.309375,0.7059462715335502,0.0,54.17357656163625
1131,3122,0.125,0.13098749999999998,0.9729671123960967,0.6896551724137931,54.153846153846146
1132,3103,0.125,0.26896875,0.9368871220334899,0.6896551724137931,54.153846153846146
1133,18565,0.15476625,0.276359375,0.9113359836164318,0.48275862068965514,54.153846153846146
1134,19845,0.3625,0.2712375,0.9201421515480062,0.8275862068965517,54.133333333333326
1135,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6206896551724137,54.09090909090908
1136,19879,0.21412,0.258378125,0.9524274183833273,1.0,54.06593406593406
1137,2516,0.1125,0.28125,0.6545717383447777,1.0,54.06593406593406
1138,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,53.99999999999999
1139,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,53.99999999999999
1140,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.3448275862068966,53.99999999999999
1141,18667,0.39878749999999996,0.279090625,0.91972051560053,0.13793103448275862,53.99999999999999
1142,2270,0.1125,0.269728125,0.8990362606914829,0.27586206896551724,53.99999999999999
1143,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,53.99999999999999
1144,18554,0.1962575,0.28220625,0.9005180098783278,0.13793103448275862,53.99999999999999
1145,6109,0.875,0.0625,0.65293579086857,1.0,53.95604395604394
1146,19836,0.2915,0.26345625,0.9323816407661726,0.0,53.952459922609165
1147,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.9655172413793103,53.92307692307691
1148,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,53.92307692307691
1149,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.48275862068965514,53.84615384615384
1150,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,53.84615384615384
1151,18551,0.3032375,0.289225,0.8863871822671968,0.9655172413793103,53.84615384615384
1152,18560,0.17245125,0.286875,0.8912540657752078,0.0,53.84190160309562
1153,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.3448275862068966,53.818181818181806
1154,18575,0.125,0.2931125,0.8918564028430309,0.9655172413793103,53.76923076923076
1155,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.6896551724137931,53.76923076923076
1156,2753,0.125,0.13343750000000001,0.9629442235875195,1.0,53.73626373626372
1157,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,53.72727272727272
1158,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,53.692307692307686
1159,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,53.636363636363626
1160,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,53.636363636363626
1161,18564,0.1843975,0.278303125,0.9078303818817011,0.0,53.620784964068534
1162,18551,0.3032375,0.289225,0.8863871822671968,0.6896551724137931,53.615384615384606
1163,6111,0.875,0.0625,0.7059462715335502,1.0,53.593406593406584
1164,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.3448275862068966,53.54545454545454
1165,19834,0.2914125,0.260353125,0.9368871220334899,0.48275862068965514,53.53846153846153
1166,18553,0.21993625,0.283759375,0.8974942777978557,0.48275862068965514,53.53846153846153
1167,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,53.53846153846153
1168,19834,0.2914125,0.260353125,0.9368871220334899,0.9655172413793103,53.46153846153845
1169,3149,0.125,0.28125,0.8367546078785688,1.0,53.406593406593394
1170,17267,0.21418125,0.30213125,0.856944946392001,0.0,53.399668325041446
1171,19872,0.125,0.26811250000000003,0.9382363570654136,0.0,53.399668325041446
1172,18575,0.125,0.2931125,0.8918564028430309,0.6896551724137931,53.38461538461538
1173,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,53.38461538461538
1174,19834,0.2914125,0.260353125,0.9368871220334899,0.6896551724137931,53.3076923076923
1175,18568,0.3327375,0.276359375,0.9113359836164318,0.13793103448275862,53.29999999999999
1176,19859,0.21412,0.258378125,0.9396458258041199,0.13793103448275862,53.19999999999999
1177,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,53.153846153846146
1178,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,53.153846153846146
1179,18565,0.15476625,0.276359375,0.9113359836164318,0.6896551724137931,53.153846153846146
1180,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.6206896551724137,53.09090909090908
1181,2361,0.1125,0.0625,0.7059462715335502,1.0,53.08791208791208
1182,18565,0.15476625,0.276359375,0.9113359836164318,0.9655172413793103,53.076923076923066
1183,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,53.076923076923066
1184,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,53.076923076923066
1185,19963,0.398775,0.257215625,0.953981448018311,1.0,53.076923076923066
1186,5099,0.625,0.0625,0.7059462715335502,0.0,53.067993366500815
1187,4087,0.375,0.0625,0.7059462715335502,0.0,53.067993366500815
1188,3375,0.3625,0.0625,0.65293579086857,0.0,53.067993366500815
1189,18592,0.14878625,0.279090625,0.91972051560053,0.0,53.067993366500815
1190,18641,0.4047625,0.276359375,0.9113359836164318,0.0,53.067993366500815
1191,2877,0.125,0.309375,0.7682568365257197,0.0,53.067993366500815
1192,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,52.99999999999999
1193,2238,0.1125,0.20273750000000001,0.9854234429586796,0.13793103448275862,52.99999999999999
1194,2313,0.1125,0.2550875,0.9567642452716538,0.27586206896551724,52.99999999999999
1195,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,52.99999999999999
1196,3151,0.125,0.28125,0.8804722322611732,0.13793103448275862,52.99999999999999
1197,3098,0.125,0.301878125,0.8718226719672328,0.27586206896551724,52.99999999999999
1198,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,52.99999999999999
1199,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,52.99999999999999
1200,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,52.99999999999999
1201,19869,0.3625,0.25570312500000003,0.9559691603421274,0.27586206896551724,52.99999999999999
1202,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,52.99999999999999
1203,18555,0.17248375,0.280646875,0.9034815082520178,0.0,52.95743504698728
1204,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,52.92307692307691
1205,18550,0.33294999999999997,0.291175,0.882231056499217,0.3448275862068966,52.9090909090909
1206,18569,0.3031,0.278303125,0.9078303818817011,1.0,52.85714285714285
1207,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,52.84615384615384
1208,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,52.84615384615384
1209,3593,0.3625,0.278125,0.9014576557041319,0.6896551724137931,52.84615384615384
1210,3593,0.3625,0.278125,0.9014576557041319,0.9655172413793103,52.84615384615384
1211,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,52.84615384615384
1212,21135,0.3625,0.24623750000000003,0.9547885796891941,0.3448275862068966,52.818181818181806
1213,3324,0.3625,0.262071875,0.9472834598241175,0.13793103448275862,52.79999999999999
1214,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,52.76923076923076
1215,3172,0.125,0.26985625,0.9224189856643776,0.9655172413793103,52.76923076923076
1216,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,52.76923076923076
1217,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,52.72727272727272
1218,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6206896551724137,52.72727272727272
1219,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,52.72727272727272
1220,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,52.72727272727272
1221,18550,0.33294999999999997,0.291175,0.882231056499217,0.6206896551724137,52.72727272727272
1222,18559,0.1486725,0.288434375,0.8880375858330322,0.27586206896551724,52.69999999999999
1223,3172,0.125,0.26985625,0.9224189856643776,0.6896551724137931,52.692307692307686
1224,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,52.692307692307686
1225,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,52.636363636363626
1226,4594,0.6125,0.278125,0.8796530538489338,0.3448275862068966,52.636363636363626
1227,18561,0.19614375,0.285321875,0.8943982652692446,0.0,52.62576008844665
1228,18551,0.3032375,0.289225,0.8863871822671968,0.48275862068965514,52.615384615384606
1229,18641,0.4047625,0.276359375,0.9113359836164318,0.13793103448275862,52.59999999999999
1230,4595,0.6125,0.278125,0.8578604987350921,1.0,52.593406593406584
1231,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.8275862068965517,52.533333333333324
1232,21150,0.125,0.24623750000000003,0.9547885796891941,0.6206896551724137,52.454545454545446
1233,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,52.454545454545446
1234,18554,0.1962575,0.28220625,0.9005180098783278,0.27586206896551724,52.39999999999999
1235,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,52.38461538461538
1236,19865,0.3031125,0.256428125,0.9422840621611853,0.48275862068965514,52.38461538461538
1237,18553,0.21993625,0.283759375,0.8974942777978557,0.9655172413793103,52.38461538461538
1238,3319,0.3625,0.29553124999999997,0.8865317431634743,0.3448275862068966,52.36363636363635
1239,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,52.3076923076923
1240,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,52.3076923076923
1241,19836,0.2915,0.26345625,0.9323816407661726,0.48275862068965514,52.3076923076923
1242,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,52.3076923076923
1243,18553,0.21993625,0.283759375,0.8974942777978557,0.6896551724137931,52.3076923076923
1244,19872,0.125,0.26811250000000003,0.9382363570654136,0.27586206896551724,52.29999999999999
1245,17270,0.125,0.29628125,0.8708709794000722,0.6206896551724137,52.272727272727266
1246,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,52.230769230769226
1247,19836,0.2915,0.26345625,0.9323816407661726,0.6896551724137931,52.230769230769226
1248,19836,0.2915,0.26345625,0.9323816407661726,0.9655172413793103,52.230769230769226
1249,19836,0.2915,0.26345625,0.9323816407661726,0.27586206896551724,52.19999999999999
1250,3542,0.3625,0.3125,0.6752463558607397,1.0,52.19780219780219
1251,18570,0.27335000000000004,0.28025625,0.904216359474762,0.3448275862068966,52.18181818181817
1252,3170,0.125,0.256696875,0.9419226599204914,1.0,52.1098901098901
1253,3278,0.3625,0.26331875,0.9325864353692326,0.6206896551724137,52.09090909090908
1254,4311,0.6125,0.28125,0.8367546078785688,1.0,52.08791208791208
1255,3930,0.375,0.300271875,0.7551740754126008,1.0,52.08791208791208
1256,5399,0.8625,0.0625,0.65293579086857,1.0,52.08791208791208
1257,21208,0.375,0.24623750000000003,0.9547885796891941,0.6206896551724137,51.99999999999999
1258,17347,0.6125,0.29628125,0.8848572461149259,0.13793103448275862,51.99999999999999
1259,3164,0.125,0.25,0.9504276593181543,0.13793103448275862,51.99999999999999
1260,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,51.99999999999999
1261,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,51.99999999999999
1262,19861,0.1547425,0.25448125,0.9448379713287555,0.27586206896551724,51.99999999999999
1263,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,51.99999999999999
1264,19872,0.125,0.26811250000000003,0.9382363570654136,0.13793103448275862,51.99999999999999
1265,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,51.99999999999999
1266,2558,0.1125,0.309375,0.8107697867726779,0.13793103448275862,51.99999999999999
1267,17271,0.3625,0.29628125,0.8708709794000722,1.0,51.97802197802197
1268,3521,0.3625,0.278125,0.7718949524153716,0.0,51.962410171365384
1269,17269,0.15480125,0.298234375,0.8663293579086857,0.0,51.962410171365384
1270,4385,0.6125,0.0625,0.7059462715335502,0.0,51.962410171365384
1271,6111,0.875,0.0625,0.7059462715335502,0.0,51.962410171365384
1272,5946,0.875,0.309375,0.7059462715335502,0.0,51.962410171365384
1273,2361,0.1125,0.0625,0.7059462715335502,0.0,51.962410171365384
1274,5397,0.8625,0.0625,0.7059462715335502,0.0,51.962410171365384
1275,5097,0.625,0.0625,0.65293579086857,0.0,51.962410171365384
1276,2530,0.1125,0.3125,0.6752463558607397,0.0,51.962410171365384
1277,3319,0.3625,0.29553124999999997,0.8865317431634743,0.48275862068965514,51.92307692307691
1278,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,51.868131868131854
1279,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,51.84615384615384
1280,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,51.81818181818181
1281,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,51.81818181818181
1282,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,51.8
1283,18564,0.1843975,0.278303125,0.9078303818817011,0.13793103448275862,51.79999999999999
1284,19865,0.3031125,0.256428125,0.9422840621611853,0.9655172413793103,51.76923076923076
1285,4387,0.6125,0.0625,0.65293579086857,1.0,51.76923076923076
1286,3073,0.125,0.0625,0.65293579086857,1.0,51.758241758241745
1287,19888,0.14877,0.257215625,0.953981448018311,1.0,51.758241758241745
1288,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,51.73333333333333
1289,3101,0.125,0.28247187500000004,0.9134441633538127,0.48275862068965514,51.692307692307686
1290,17319,0.375,0.29940625,0.8635586073966991,1.0,51.648351648351635
1291,19865,0.3031125,0.256428125,0.9422840621611853,0.6896551724137931,51.615384615384606
1292,19859,0.21412,0.258378125,0.9396458258041199,0.8275862068965517,51.599999999999994
1293,18560,0.17245125,0.286875,0.8912540657752078,0.13793103448275862,51.59999999999999
1294,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,51.53846153846153
1295,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,51.53846153846153
1296,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,51.53846153846153
1297,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,51.533333333333324
1298,2267,0.1125,0.26985625,0.9224189856643776,0.0,51.52017689331121
1299,18555,0.17248375,0.280646875,0.9034815082520178,0.13793103448275862,51.49999999999999
1300,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.8275862068965517,51.46666666666666
1301,18542,0.338875,0.2884375,0.8880255390916757,0.9655172413793103,51.46153846153845
1302,3593,0.3625,0.278125,0.9014576557041319,0.48275862068965514,51.38461538461538
1303,3278,0.3625,0.26331875,0.9325864353692326,0.3448275862068966,51.36363636363635
1304,3151,0.125,0.28125,0.8804722322611732,0.6206896551724137,51.36363636363635
1305,2878,0.125,0.309375,0.789519335019877,0.3448275862068966,51.36363636363635
1306,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,51.33333333333333
1307,18561,0.19614375,0.285321875,0.8943982652692446,0.13793103448275862,51.29999999999999
1308,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,51.29999999999999
1309,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.3448275862068966,51.272727272727266
1310,17239,0.3625,0.299453125,0.8634501867244909,0.48275862068965514,51.230769230769226
1311,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.3448275862068966,51.18181818181817
1312,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.48275862068965514,51.153846153846146
1313,17337,0.375,0.29628125,0.8708709794000722,0.9655172413793103,51.153846153846146
1314,21130,0.29143749999999996,0.238475,0.9629080833634501,1.0,51.09890109890109
1315,18567,0.3625,0.27440625,0.9147693049030237,1.0,51.09890109890109
1316,21140,0.125,0.24936250000000001,0.9511866040236115,0.0,51.07794361525704
1317,3296,0.3625,0.28125,0.9023370678231537,0.48275862068965514,51.07692307692307
1318,3172,0.125,0.26985625,0.9224189856643776,0.48275862068965514,51.07692307692307
1319,18542,0.338875,0.2884375,0.8880255390916757,0.6896551724137931,50.99999999999999
1320,19866,0.273375,0.258378125,0.9396458258041199,0.9655172413793103,50.99999999999999
1321,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,50.99999999999999
1322,4182,0.375,0.256696875,0.9419226599204914,0.13793103448275862,50.99999999999999
1323,3161,0.125,0.25,0.884001927478617,0.13793103448275862,50.99999999999999
1324,18722,0.625,0.2899875,0.8984941573304421,0.13793103448275862,50.99999999999999
1325,2307,0.1125,0.29553124999999997,0.8865317431634743,0.27586206896551724,50.99999999999999
1326,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,50.99999999999999
1327,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,50.99999999999999
1328,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,50.99999999999999
1329,2865,0.125,0.278125,0.8360558968798939,0.13793103448275862,50.99999999999999
1330,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,50.9090909090909
1331,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,50.9090909090909
1332,19850,0.19624000000000003,0.26033125,0.9369232622575593,1.0,50.87912087912087
1333,18561,0.19614375,0.285321875,0.8943982652692446,1.0,50.87912087912087
1334,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.0,50.856826976229954
1335,3104,0.125,0.262071875,0.9472834598241175,0.0,50.856826976229954
1336,6109,0.875,0.0625,0.65293579086857,0.0,50.856826976229954
1337,3593,0.3625,0.278125,0.9014576557041319,0.0,50.856826976229954
1338,18556,0.14878750000000002,0.279090625,0.9063847729189254,0.0,50.856826976229954
1339,3891,0.375,0.309375,0.8107697867726779,0.0,50.856826976229954
1340,2558,0.1125,0.309375,0.8107697867726779,0.0,50.856826976229954
1341,19839,0.3625,0.26811250000000003,0.9252258764004336,0.9655172413793103,50.84615384615384
1342,19866,0.273375,0.258378125,0.9396458258041199,0.6896551724137931,50.84615384615384
1343,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,50.76923076923076
1344,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,50.76923076923076
1345,19848,0.2736375,0.265409375,0.9294422358751956,0.8275862068965517,50.73333333333333
1346,18564,0.1843975,0.278303125,0.9078303818817011,0.48275862068965514,50.692307692307686
1347,18547,0.1546325,0.291175,0.882231056499217,0.8275862068965517,50.66666666666666
1348,18537,0.315125,0.280675,0.9034212745452354,0.6206896551724137,50.636363636363626
1349,17270,0.125,0.29628125,0.8708709794000722,0.3448275862068966,50.636363636363626
1350,4949,0.625,0.28125,0.62643055053608,1.0,50.54945054945054
1351,3103,0.125,0.26896875,0.9368871220334899,0.6206896551724137,50.54545454545454
1352,17337,0.375,0.29628125,0.8708709794000722,0.6896551724137931,50.53846153846153
1353,18556,0.14878750000000002,0.279090625,0.9063847729189254,0.13793103448275862,50.49999999999999
1354,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.6206896551724137,50.454545454545446
1355,21150,0.125,0.24623750000000003,0.9547885796891941,0.3448275862068966,50.454545454545446
1356,19837,0.31515,0.26500625,0.9300566196843754,0.8275862068965517,50.39999999999999
1357,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,50.38461538461538
1358,18537,0.315125,0.280675,0.9034212745452354,0.3448275862068966,50.36363636363635
1359,21166,0.3625,0.23065625,0.9821949162751474,1.0,50.32967032967032
1360,19839,0.3625,0.26811250000000003,0.9252258764004336,0.6896551724137931,50.3076923076923
1361,17336,0.4048,0.298234375,0.8663293579086857,0.6206896551724137,50.272727272727266
1362,19866,0.273375,0.258378125,0.9396458258041199,0.48275862068965514,50.230769230769226
1363,3933,0.375,0.28125,0.6827141308276111,1.0,50.21978021978021
1364,2927,0.125,0.278125,0.7718949524153716,1.0,50.21978021978021
1365,18564,0.1843975,0.278303125,0.9078303818817011,0.27586206896551724,50.19999999999999
1366,3296,0.3625,0.28125,0.9023370678231537,0.6206896551724137,50.18181818181817
1367,18578,0.125,0.27440625,0.9279604866883507,0.48275862068965514,50.153846153846146
1368,18571,0.3625,0.2899875,0.8984941573304421,0.9655172413793103,50.153846153846146
1369,18630,0.6125,0.277578125,0.9091555234309118,1.0,50.1098901098901
1370,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.6206896551724137,50.09090909090908
1371,18542,0.338875,0.2884375,0.8880255390916757,0.0,50.08291873963515
1372,19862,0.125,0.25253125,0.9473196000481869,0.0,50.08291873963515
1373,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,50.07692307692307
