rank,node_number,x_n,y_n,z_n,t_n,score
1036,16131,0.3151,0.6369374999999999,0.8094807854475363,1.0,65.55555555555554
1037,16132,0.3387125,0.635375,0.8143115287314782,0.27586206896551724,65.55555555555554
1038,15719,0.83895,0.6635,0.763245392121431,0.48275862068965514,65.54545454545453
1039,12936,0.625,0.6639062499999999,0.7352017829177208,0.3448275862068966,65.47999999999999
1040,16292,0.7042125,0.63584375,0.812853873027346,1.0,65.44444444444443
1041,16279,0.6844875,0.6345625,0.8013853752559932,0.27586206896551724,65.44444444444443
1042,7620,0.375,0.64546875,0.7352017829177208,0.0,65.44285714285714
1043,12726,0.6125,0.67796875,0.7209938561619081,0.0,65.42857142857142
1044,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,65.42056074766354
1045,16066,0.1960775,0.6415625,0.7783881460065053,0.3448275862068966,65.39999999999999
1046,16098,0.2832875,0.63584375,0.7972894831947956,1.0,65.33333333333331
1047,14260,0.875,0.66540625,0.7863028550777015,0.27586206896551724,65.33333333333331
1048,16132,0.3387125,0.635375,0.8143115287314782,1.0,65.33333333333331
1049,12923,0.625,0.65934375,0.7478014697024454,0.3448275862068966,65.29999999999998
1050,6930,0.1125,0.64546875,0.7352017829177208,0.9655172413793103,65.28301886792451
1051,13753,0.8625,0.65934375,0.7478014697024454,0.13793103448275862,65.19999999999999
1052,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,65.1
1053,16130,0.2913375,0.63846875,0.8045416214913865,0.9655172413793103,65.0943396226415
1054,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,65.0943396226415
1055,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,65.08333333333333
1056,11915,0.375,0.65934375,0.7478014697024454,0.48275862068965514,64.99999999999999
1057,16277,0.72405,0.63715625,0.7931092639441031,1.0,64.99999999999999
1058,8958,0.6125,0.64546875,0.7352017829177208,0.27586206896551724,64.9222222222222
1059,10920,0.125,0.6639062499999999,0.7352017829177208,0.48275862068965514,64.90909090909089
1060,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,64.90566037735847
1061,6962,0.1125,0.621875,0.65293579086857,0.3448275862068966,64.89999999999999
1062,15555,0.14467375,0.6600625,0.7506083604385013,0.3448275862068966,64.89999999999999
1063,16269,0.791575,0.64159375,0.7783520057824359,0.6206896551724137,64.89999999999999
1064,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,64.88888888888887
1065,11921,0.375,0.66328125,0.762462353933261,1.0,64.88888888888887
1066,6930,0.1125,0.64546875,0.7352017829177208,0.6896551724137931,64.85981308411213
1067,9389,0.875,0.6420625,0.7767256956993133,0.0,64.85714285714285
1068,16249,0.84285,0.6480625,0.7552222623780267,0.8275862068965517,64.83333333333333
1069,16293,0.6844875,0.6345625,0.8168533911576918,0.9655172413793103,64.81132075471697
1070,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.13793103448275862,64.79999999999998
1071,16287,0.625,0.63378125,0.8192145524635586,1.0,64.77777777777777
1072,16283,0.8625,0.6338125,0.8190820383086375,0.27586206896551724,64.77777777777777
1073,10717,0.1125,0.67003125,0.7344705457173835,0.8275862068965517,64.74999999999999
1074,9171,0.6125,0.64396875,0.7863028550777015,0.0,64.71428571428571
1075,11185,0.125,0.66896875,0.6778038790507167,0.6206896551724137,64.69999999999999
1076,12935,0.625,0.67003125,0.7344705457173835,0.0,64.69999999999999
1077,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,64.67289719626167
1078,16130,0.2913375,0.63846875,0.8045416214913865,0.6896551724137931,64.67289719626167
1079,13943,0.875,0.67003125,0.7344705457173835,0.9655172413793103,64.62264150943395
1080,11724,0.3625,0.6639062499999999,0.7352017829177208,0.6896551724137931,64.57943925233644
1081,15718,0.8625,0.6775,0.8096373930851704,0.0,64.57142857142857
1082,6610,0.125,0.621875,0.7682568365257197,0.27586206896551724,64.55555555555554
1083,13477,0.8625,0.66896875,0.6778038790507167,0.27586206896551724,64.55555555555554
1084,9620,0.875,0.621875,0.62643055053608,0.48275862068965514,64.54545454545453
1085,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,64.54545454545453
1086,16113,0.125,0.64625,0.7784001927478615,0.13793103448275862,64.47999999999999
1087,11724,0.3625,0.6639062499999999,0.7352017829177208,0.6206896551724137,64.47999999999999
1088,11186,0.125,0.67396875,0.6938103842910492,0.27586206896551724,64.47777777777776
1089,16319,0.7637875000000001,0.642875,0.7900012046741356,0.0,64.42857142857142
1090,16098,0.2832875,0.63584375,0.7972894831947956,0.27586206896551724,64.33333333333331
1091,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.3448275862068966,64.29999999999998
1092,16110,0.3625,0.64625,0.7784001927478615,0.0,64.28571428571428
1093,10731,0.1125,0.6718437500000001,0.7463052644259728,0.0,64.28571428571428
1094,16293,0.6844875,0.6345625,0.8168533911576918,0.6896551724137931,64.2056074766355
1095,16167,0.47400000000000003,0.642875,0.7738706179978316,0.0,64.14285714285714
1096,6576,0.125,0.621875,0.7059462715335502,1.0,64.13333333333333
1097,9973,0.8625,0.63934375,0.7344705457173835,0.6206896551724137,64.1
1098,7957,0.3625,0.6515625,0.7157583423683893,0.48275862068965514,64.09090909090908
1099,6930,0.1125,0.64546875,0.7352017829177208,0.13793103448275862,63.999999999999986
1100,6610,0.125,0.621875,0.7682568365257197,1.0,63.999999999999986
1101,7608,0.375,0.6515625,0.7157583423683893,0.8275862068965517,63.91666666666666
1102,16166,0.49392499999999995,0.64159375,0.7783640525237921,1.0,63.88888888888888
1103,7971,0.3625,0.625,0.6996542585230695,0.0,63.88571428571428
1104,16066,0.1960775,0.6415625,0.7783881460065053,0.9655172413793103,63.86792452830188
1105,16179,0.58895,0.6446875000000001,0.767509938561619,0.0,63.85714285714285
1106,10002,0.8625,0.621875,0.7059462715335502,0.13793103448275862,63.79999999999999
1107,9384,0.875,0.64378125,0.7470545717383447,0.13793103448275862,63.79999999999999
1108,16288,0.625,0.63065625,0.828538730273461,0.3448275862068966,63.79999999999999
1109,9647,0.875,0.63934375,0.7344705457173835,0.27586206896551724,63.777777777777764
1110,16283,0.8625,0.6338125,0.8190820383086375,1.0,63.777777777777764
1111,6939,0.1125,0.6476875,0.6691205878809782,0.9655172413793103,63.773584905660364
1112,11173,0.125,0.6875,0.65293579086857,0.0,63.71428571428571
1113,16280,0.6646375,0.63325,0.8054451270931212,0.6206896551724137,63.69999999999999
1114,6607,0.125,0.6515625,0.735933020118058,0.9655172413793103,63.67924528301886
1115,9392,0.875,0.64940625,0.7669437417178653,0.9655172413793103,63.67924528301886
1116,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,63.636363636363626
1117,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.48275862068965514,63.636363636363626
1118,16293,0.6844875,0.6345625,0.8168533911576918,0.48275862068965514,63.636363636363626
1119,7953,0.3625,0.6476875,0.6691205878809782,0.6206896551724137,63.59999999999999
1120,14260,0.875,0.66540625,0.7863028550777015,0.6206896551724137,63.59999999999999
1121,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.6206896551724137,63.59999999999999
1122,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,63.59999999999999
1123,15555,0.14467375,0.6600625,0.7506083604385013,0.9655172413793103,63.584905660377345
1124,16152,0.3986,0.6446875000000001,0.7675219853029756,0.0,63.57142857142856
1125,13754,0.8625,0.66559375,0.7470545717383447,0.0,63.57142857142856
1126,11177,0.125,0.684375,0.62643055053608,1.0,63.55555555555554
1127,7973,0.3625,0.621875,0.62643055053608,1.0,63.55555555555554
1128,6607,0.125,0.6515625,0.735933020118058,0.6896551724137931,63.551401869158866
1129,16130,0.2913375,0.63846875,0.8045416214913865,0.48275862068965514,63.54545454545453
1130,8960,0.6125,0.63325,0.733739308517046,0.13793103448275862,63.499999999999986
1131,13943,0.875,0.67003125,0.7344705457173835,0.6896551724137931,63.457943925233636
1132,10715,0.1125,0.6578125,0.735933020118058,1.0,63.44444444444443
1133,9392,0.875,0.64940625,0.7669437417178653,0.6896551724137931,63.3644859813084
1134,12736,0.6125,0.66328125,0.762462353933261,0.8275862068965517,63.33333333333332
1135,9620,0.875,0.621875,0.62643055053608,0.8275862068965517,63.33333333333332
1136,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,63.29999999999999
1137,12936,0.625,0.6639062499999999,0.7352017829177208,0.13793103448275862,63.29999999999999
1138,15555,0.14467375,0.6600625,0.7506083604385013,0.13793103448275862,63.29999999999999
1139,13744,0.8625,0.66328125,0.762462353933261,0.6206896551724137,63.29999999999999
1140,16066,0.1960775,0.6415625,0.7783881460065053,0.6896551724137931,63.27102803738317
1141,6342,0.125,0.64378125,0.7470545717383447,0.9655172413793103,63.20754716981131
1142,16244,0.6963125,0.63846875,0.7888447175039152,0.3448275862068966,63.19999999999999
1143,6577,0.125,0.621875,0.7324515118660402,0.0,63.14285714285713
1144,10005,0.8625,0.621875,0.7324515118660402,0.0,63.14285714285713
1145,16254,0.7439250000000001,0.64159375,0.7783640525237921,1.0,63.1111111111111
1146,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,62.999999999999986
1147,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,62.999999999999986
1148,17493,0.125,0.624375,0.8462594868088182,1.0,62.999999999999986
1149,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,62.999999999999986
1150,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,62.95555555555554
1151,16094,0.3625,0.63065625,0.8133477894229612,0.9655172413793103,62.92452830188678
1152,16244,0.6963125,0.63846875,0.7888447175039152,0.6206896551724137,62.89999999999999
1153,6576,0.125,0.621875,0.7059462715335502,0.13793103448275862,62.89999999999999
1154,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,62.89999999999999
1155,6939,0.1125,0.6476875,0.6691205878809782,0.6896551724137931,62.89719626168223
1156,16135,0.18432374999999998,0.64546875,0.78106252258764,0.27586206896551724,62.88888888888888
1157,13943,0.875,0.67003125,0.7344705457173835,0.48275862068965514,62.818181818181806
1158,16248,0.8625,0.649375,0.750391519094085,0.13793103448275862,62.79999999999999
1159,10444,0.1125,0.66540625,0.7863028550777015,1.0,62.777777777777764
1160,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,62.73584905660376
1161,16096,0.3228625,0.63325,0.8054451270931212,0.48275862068965514,62.72727272727272
1162,13473,0.8625,0.6546875,0.7468979641007107,0.0,62.71428571428571
1163,16244,0.6963125,0.63846875,0.7888447175039152,0.13793103448275862,62.69999999999999
1164,16270,0.8625,0.63065625,0.8133477894229612,1.0,62.66666666666666
1165,16253,0.7638,0.642875,0.7738706179978316,0.48275862068965514,62.636363636363626
1166,12468,0.6125,0.6640625,0.6612275629442236,0.0,62.599999999999994
1167,11186,0.125,0.67396875,0.6938103842910492,0.6206896551724137,62.59999999999999
1168,16123,0.3030125,0.6345625,0.8168533911576918,0.48275862068965514,62.54545454545453
1169,15555,0.14467375,0.6600625,0.7506083604385013,0.6896551724137931,62.5233644859813
1170,16094,0.3625,0.63065625,0.8133477894229612,0.6896551724137931,62.5233644859813
1171,15715,0.8625,0.65878125,0.7456993133357427,0.8275862068965517,62.49999999999999
1172,16322,0.6488375,0.63534375,0.8144319961450427,0.3448275862068966,62.499999999999986
1173,8209,0.3625,0.64378125,0.7470545717383447,0.13793103448275862,62.47999999999999
1174,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,62.454545454545446
1175,11191,0.125,0.6546875,0.7468979641007107,1.0,62.44444444444443
1176,16253,0.7638,0.642875,0.7738706179978316,0.9655172413793103,62.35849056603772
1177,10715,0.1125,0.6578125,0.735933020118058,0.27586206896551724,62.33333333333332
1178,13478,0.8625,0.67396875,0.6938103842910492,0.27586206896551724,62.33333333333332
1179,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.13793103448275862,62.29999999999999
1180,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.6206896551724137,62.29999999999999
1181,16322,0.6488375,0.63534375,0.8144319961450427,0.6206896551724137,62.29999999999999
1182,16086,0.2913375,0.63846875,0.7887724370557764,0.3448275862068966,62.29999999999999
1183,9648,0.875,0.64546875,0.7352017829177208,0.9655172413793103,62.26415094339622
1184,16321,0.6725,0.63690625,0.8095771593783881,0.6206896551724137,62.19999999999999
1185,16086,0.2913375,0.63846875,0.7887724370557764,0.6206896551724137,62.19999999999999
1186,7142,0.1125,0.64940625,0.7669437417178653,0.9655172413793103,62.169811320754704
1187,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,62.14953271028036
1188,16320,0.6963125,0.63846875,0.8046018551981687,0.48275862068965514,62.09090909090908
1189,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,62.08333333333332
1190,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.27586206896551724,61.999999999999986
1191,6962,0.1125,0.621875,0.65293579086857,0.9655172413793103,61.981132075471685
1192,11724,0.3625,0.6639062499999999,0.7352017829177208,0.27586206896551724,61.97777777777777
1193,11180,0.125,0.684375,0.6508384531984098,0.0,61.92857142857142
1194,10922,0.125,0.6578125,0.735933020118058,0.3448275862068966,61.89999999999999
1195,6383,0.125,0.4223125,0.9472834598241175,0.6206896551724137,61.89999999999999
1196,16253,0.7638,0.642875,0.7738706179978316,0.6896551724137931,61.86915887850466
1197,7973,0.3625,0.621875,0.62643055053608,0.48275862068965514,61.818181818181806
1198,10922,0.125,0.6578125,0.735933020118058,0.6206896551724137,61.79999999999999
1199,16277,0.72405,0.63715625,0.7931092639441031,0.3448275862068966,61.79999999999999
1200,7142,0.1125,0.64940625,0.7669437417178653,0.6896551724137931,61.775700934579426
1201,16099,0.26345,0.63715625,0.7931092639441031,0.0,61.71428571428571
1202,12192,0.375,0.6640625,0.6612275629442236,0.0,61.71428571428571
1203,16198,0.6125,0.64625,0.7784001927478615,0.0,61.71428571428571
1204,10002,0.8625,0.621875,0.7059462715335502,0.9655172413793103,61.69811320754716
1205,16278,0.7042125,0.63584375,0.7972894831947956,0.27586206896551724,61.66666666666666
1206,16086,0.2913375,0.63846875,0.7887724370557764,0.13793103448275862,61.59999999999999
1207,15599,0.14490625,0.6761874999999999,0.8210095169256716,0.0,61.57142857142856
1208,13469,0.8625,0.65996875,0.7669437417178653,0.0,61.57142857142856
1209,16279,0.6844875,0.6345625,0.8013853752559932,1.0,61.55555555555554
1210,9975,0.8625,0.6515625,0.735933020118058,0.9655172413793103,61.50943396226414
1211,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.13793103448275862,61.499999999999986
1212,7965,0.3625,0.6354062500000001,0.6938103842910492,0.6206896551724137,61.499999999999986
1213,10907,0.125,0.65934375,0.7478014697024454,0.48275862068965514,61.454545454545446
1214,9392,0.875,0.64940625,0.7669437417178653,0.8275862068965517,61.41666666666666
1215,13753,0.8625,0.65934375,0.7478014697024454,0.8275862068965517,61.41666666666666
1216,16269,0.791575,0.64159375,0.7783520057824359,0.9655172413793103,61.415094339622634
1217,9648,0.875,0.64546875,0.7352017829177208,0.6896551724137931,61.4018691588785
1218,15716,0.8625,0.6619375,0.7576316106493193,0.13793103448275862,61.39999999999999
1219,9616,0.875,0.621875,0.65293579086857,0.3448275862068966,61.39999999999999
1220,16152,0.3986,0.6446875000000001,0.7675219853029756,0.48275862068965514,61.36363636363635
1221,13740,0.8625,0.6639062499999999,0.7352017829177208,0.8275862068965517,61.33333333333332
1222,16270,0.8625,0.63065625,0.8133477894229612,0.27586206896551724,61.33333333333332
1223,6962,0.1125,0.621875,0.65293579086857,0.6896551724137931,61.30841121495326
1224,16321,0.6725,0.63690625,0.8095771593783881,0.3448275862068966,61.29999999999999
1225,10906,0.125,0.66559375,0.7470545717383447,0.3448275862068966,61.29999999999999
1226,12745,0.6125,0.65934375,0.7478014697024454,0.48275862068965514,61.27272727272726
1227,10920,0.125,0.6639062499999999,0.7352017829177208,0.8275862068965517,61.24999999999999
1228,6947,0.1125,0.6546875,0.7468979641007107,1.0,61.22222222222221
1229,9973,0.8625,0.63934375,0.7344705457173835,1.0,61.22222222222221
1230,7621,0.375,0.6515625,0.735933020118058,1.0,61.22222222222221
1231,8606,0.625,0.621875,0.62643055053608,1.0,61.22222222222221
1232,9648,0.875,0.64546875,0.7352017829177208,0.3448275862068966,61.19999999999999
1233,11737,0.3625,0.65934375,0.7478014697024454,0.0,61.14285714285713
1234,12472,0.6125,0.684375,0.6508384531984098,0.0,61.14285714285713
1235,15715,0.8625,0.65878125,0.7456993133357427,1.0,61.1111111111111
1236,11180,0.125,0.684375,0.6508384531984098,1.0,61.1111111111111
1237,11185,0.125,0.66896875,0.6778038790507167,0.3448275862068966,61.09999999999999
1238,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,61.09090909090908
1239,15795,0.83895,0.6635,0.7796530538489338,0.48275862068965514,60.99999999999999
1240,15720,0.8151875000000001,0.6650625,0.7688109866281171,0.0,60.99999999999999
1241,7973,0.3625,0.621875,0.62643055053608,0.3448275862068966,60.999999999999986
1242,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,60.999999999999986
1243,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.3448275862068966,60.999999999999986
1244,16277,0.72405,0.63715625,0.7931092639441031,0.6206896551724137,60.999999999999986
1245,9616,0.875,0.621875,0.65293579086857,0.13793103448275862,60.999999999999986
1246,6962,0.1125,0.621875,0.65293579086857,0.48275862068965514,60.9090909090909
1247,6709,0.125,0.4210625,0.9325864353692326,0.48275862068965514,60.9090909090909
1248,16292,0.7042125,0.63584375,0.812853873027346,0.3448275862068966,60.89999999999999
1249,9969,0.8625,0.621875,0.7682568365257197,0.6206896551724137,60.89999999999999
1250,10002,0.8625,0.621875,0.7059462715335502,0.6896551724137931,60.841121495327094
1251,16269,0.791575,0.64159375,0.7783520057824359,0.6896551724137931,60.74766355140186
1252,16289,0.625,0.64625,0.7784001927478615,0.0,60.71428571428571
1253,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.0,60.71428571428571
1254,11237,0.125,0.65996875,0.7669437417178653,0.13793103448275862,60.69999999999999
1255,16133,0.22400124999999999,0.642875,0.7900012046741356,0.6206896551724137,60.69999999999999
1256,6947,0.1125,0.6546875,0.7468979641007107,0.27586206896551724,60.66666666666666
1257,16169,0.43431250000000005,0.64546875,0.7646910010842067,1.0,60.66666666666666
1258,6342,0.125,0.64378125,0.7470545717383447,0.6896551724137931,60.65420560747663
1259,9989,0.8625,0.6546875,0.7468979641007107,0.13793103448275862,60.59999999999999
1260,13930,0.875,0.66559375,0.7470545717383447,0.3448275862068966,60.59999999999999
1261,16152,0.3986,0.6446875000000001,0.7675219853029756,0.6206896551724137,60.59999999999999
1262,9975,0.8625,0.6515625,0.735933020118058,0.6896551724137931,60.56074766355139
1263,7966,0.3625,0.6404062500000001,0.6778038790507167,1.0,60.55555555555554
1264,6607,0.125,0.6515625,0.735933020118058,0.3448275862068966,60.499999999999986
1265,16292,0.7042125,0.63584375,0.812853873027346,0.6206896551724137,60.499999999999986
1266,11185,0.125,0.66896875,0.6778038790507167,0.9655172413793103,60.47169811320754
1267,16110,0.3625,0.64625,0.7784001927478615,1.0,60.444444444444436
1268,16067,0.21993625,0.64,0.7837007589447055,0.0,60.42857142857142
1269,16322,0.6488375,0.63534375,0.8144319961450427,0.13793103448275862,60.39999999999999
