rank,node_number,x_n,y_n,z_n,t_n,score
1062,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,66.53846153846153
1063,4949,0.625,0.28125,0.62643055053608,1.0,66.48351648351647
1064,15230,0.8625,0.052488749999999994,0.8249126611251656,0.13793103448275862,66.39999999999999
1065,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,66.36363636363636
1066,22582,0.672475,0.215021875,0.980363811588965,0.6206896551724137,66.36363636363636
1067,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,66.33333333333333
1068,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.0,66.33333333333331
1069,22590,0.8625,0.21195312500000002,0.9818817009998795,0.48275862068965514,66.30769230769229
1070,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.27586206896551724,66.29999999999998
1071,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,66.24945054945054
1072,4072,0.375,0.090625,0.62643055053608,1.0,66.15384615384615
1073,5963,0.875,0.278125,0.7718949524153716,1.0,66.04395604395603
1074,23881,0.625,0.2024875,0.9855077701481749,0.9655172413793103,65.99999999999999
1075,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,65.99999999999999
1076,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,65.99999999999999
1077,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,65.99999999999999
1078,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,65.99999999999999
1079,23759,0.125,0.2024875,0.9975906517287073,0.27586206896551724,65.99999999999999
1080,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,65.99999999999999
1081,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,65.99999999999999
1082,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,65.99999999999999
1083,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,65.99999999999999
1084,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,65.99999999999999
1085,2918,0.125,0.300271875,0.7551740754126008,1.0,65.93406593406593
1086,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,65.90909090909089
1087,23881,0.625,0.2024875,0.9855077701481749,0.6896551724137931,65.84615384615384
1088,23887,0.672475,0.19314375,0.9874954824719914,1.0,65.82417582417581
1089,22575,0.625,0.22748749999999998,0.97237682206963,1.0,65.82417582417581
1090,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6206896551724137,65.81818181818181
1091,4879,0.625,0.246875,0.9248042404529574,0.0,65.77777777777777
1092,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,65.74615384615383
1093,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,65.72727272727272
1094,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,65.72727272727272
1095,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,65.66923076923077
1096,23876,0.8625,0.2024875,0.9855077701481749,0.6206896551724137,65.63636363636363
1097,5136,0.625,0.20443125,0.9969883146608842,0.0,65.55555555555554
1098,5137,0.625,0.197040625,0.9989157932779182,0.0,65.55555555555554
1099,4389,0.6125,0.0625,0.7324515118660402,0.0,65.55555555555554
1100,4080,0.375,0.0625,0.7324515118660402,0.0,65.55555555555554
1101,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,65.55555555555554
1102,22576,0.625,0.22436249999999996,0.9746536561860017,0.6206896551724137,65.54545454545453
1103,22577,0.6487125,0.22280625,0.9757137694253704,0.6896551724137931,65.53846153846153
1104,22577,0.6487125,0.22280625,0.9757137694253704,0.9655172413793103,65.53846153846153
1105,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,65.49999999999999
1106,21227,0.582775,0.23260625,0.9682568365257197,1.0,65.49450549450547
1107,5401,0.8625,0.0625,0.7324515118660402,1.0,65.47252747252746
1108,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,65.46153846153845
1109,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,65.44175824175822
1110,22578,0.6724625,0.22125,0.9767377424406698,0.3448275862068966,65.36363636363636
1111,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.13793103448275862,65.29999999999998
1112,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,65.19230769230768
1113,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,65.09090909090908
1114,4942,0.625,0.300271875,0.7551740754126008,1.0,65.05494505494504
1115,3930,0.375,0.300271875,0.7551740754126008,1.0,65.05494505494504
1116,23901,0.8625,0.2024875,0.9975906517287073,0.3448275862068966,64.99999999999999
1117,5251,0.8625,0.16270625,0.9674978918202626,0.13793103448275862,64.99999999999999
1118,5269,0.8625,0.1875,0.9575954704252498,0.13793103448275862,64.99999999999999
1119,5275,0.8625,0.20919375,0.9831104686182388,0.13793103448275862,64.99999999999999
1120,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,64.99999999999999
1121,5747,0.8625,0.16485,0.9839657872545476,0.27586206896551724,64.99999999999999
1122,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,64.99999999999999
1123,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,64.99999999999999
1124,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6206896551724137,64.90909090909089
1125,22600,0.684375,0.212678125,0.9815443922418986,0.27586206896551724,64.89999999999999
1126,21317,0.654725,0.23260625,0.9805926996747379,1.0,64.83516483516482
1127,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,64.83516483516482
1128,22597,0.7734125,0.214625,0.9805686061920249,0.0,64.77777777777777
1129,4950,0.625,0.278125,0.62643055053608,1.0,64.72527472527472
1130,4750,0.625,0.171346875,0.9860498735092157,1.0,64.72527472527472
1131,5195,0.625,0.26331875,0.9325864353692326,0.48275862068965514,64.68461538461537
1132,5219,0.625,0.215625,0.9361402240693892,0.27586206896551724,64.6
1133,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,64.54545454545453
1134,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,64.54545454545453
1135,5955,0.875,0.30485937500000004,0.7440320443320082,0.6206896551724137,64.54545454545453
1136,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,64.54545454545453
1137,22577,0.6487125,0.22280625,0.9757137694253704,0.48275862068965514,64.53846153846153
1138,2522,0.1125,0.300271875,0.7551740754126008,1.0,64.5054945054945
1139,5092,0.625,0.0625,0.7324515118660402,0.0,64.44444444444443
1140,3068,0.125,0.0625,0.7324515118660402,0.0,64.44444444444443
1141,2365,0.1125,0.0625,0.7324515118660402,0.0,64.44444444444443
1142,6104,0.875,0.0625,0.7324515118660402,1.0,64.41758241758241
1143,22600,0.684375,0.212678125,0.9815443922418986,0.0,64.33333333333331
1144,4188,0.375,0.21875,0.978279725334297,1.0,64.28571428571428
1145,3534,0.3625,0.300271875,0.7551740754126008,1.0,64.28571428571428
1146,22582,0.672475,0.215021875,0.980363811588965,0.3448275862068966,64.27272727272727
1147,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,64.18181818181817
1148,23189,0.6125,0.1837375,0.9999638597759306,1.0,64.17582417582416
1149,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,64.13333333333333
1150,22588,0.8388375,0.2228125,0.9757137694253704,0.0,64.1111111111111
1151,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,64.09090909090908
1152,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,63.99999999999999
1153,22602,0.625,0.20878125,0.9832791229972292,0.3448275862068966,63.99999999999999
1154,5190,0.625,0.269728125,0.8990362606914829,0.27586206896551724,63.999999999999986
1155,5219,0.625,0.215625,0.9361402240693892,0.13793103448275862,63.999999999999986
1156,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,63.999999999999986
1157,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,63.999999999999986
1158,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,63.999999999999986
1159,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,63.999999999999986
1160,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.999999999999986
1161,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,63.999999999999986
1162,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1163,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,63.999999999999986
1164,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,63.999999999999986
1165,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,63.999999999999986
1166,3108,0.125,0.2336875,0.9796651005902903,0.13793103448275862,63.999999999999986
1167,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,63.999999999999986
1168,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1169,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,63.999999999999986
1170,5084,0.625,0.090625,0.62643055053608,1.0,63.96703296703296
1171,22591,0.8388,0.213503125,0.9811348030357788,1.0,63.95604395604394
1172,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,63.92307692307691
1173,5278,0.8625,0.215625,0.958089386820865,1.0,63.84615384615383
1174,22574,0.6547,0.22554687499999998,0.9738103842910492,0.3448275862068966,63.818181818181806
1175,23870,0.6546875,0.188853125,0.9878809781953981,1.0,63.73626373626372
1176,22588,0.8388375,0.2228125,0.9757137694253704,1.0,63.73626373626372
1177,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6896551724137931,63.692307692307686
1178,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6896551724137931,63.692307692307686
1179,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,63.692307692307686
1180,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,63.636363636363626
1181,23882,0.648725,0.20093125,0.9859414528370076,0.48275862068965514,63.615384615384606
1182,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,63.599999999999994
1183,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6206896551724137,63.54545454545453
1184,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.9655172413793103,63.53846153846153
1185,3068,0.125,0.0625,0.7324515118660402,1.0,63.538461538461526
1186,5131,0.625,0.2408875,0.9729671123960967,0.6896551724137931,63.46153846153845
1187,22590,0.8625,0.21195312500000002,0.9818817009998795,0.9655172413793103,63.38461538461537
1188,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,63.33333333333333
1189,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,63.33333333333332
1190,4934,0.625,0.309375,0.7059462715335502,0.0,63.33333333333332
1191,4550,0.6125,0.309375,0.7059462715335502,0.0,63.33333333333332
1192,5606,0.8625,0.278125,0.8796530538489338,0.0,63.33333333333332
1193,3538,0.3625,0.309375,0.7059462715335502,0.0,63.33333333333332
1194,22591,0.8388,0.213503125,0.9811348030357788,0.0,63.33333333333332
1195,22594,0.8625,0.20878125,0.9832791229972292,0.0,63.33333333333332
1196,5413,0.8625,0.090625,0.62643055053608,1.0,63.296703296703285
1197,4546,0.6125,0.300271875,0.7551740754126008,1.0,63.296703296703285
1198,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,63.27272727272726
1199,5909,0.875,0.29007499999999997,0.7915190940850501,0.6206896551724137,63.27272727272726
1200,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,63.26666666666666
1201,5558,0.8625,0.300271875,0.7551740754126008,0.48275862068965514,63.23076923076922
1202,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.27586206896551724,63.09999999999999
1203,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6206896551724137,63.09090909090908
1204,22573,0.6844625,0.22359999999999997,0.975183712805686,0.3448275862068966,63.09090909090908
1205,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,63.076923076923066
1206,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,63.076923076923066
1207,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,62.99999999999999
1208,23804,0.6125,0.2024875,0.9855077701481749,0.6206896551724137,62.99999999999999
1209,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,62.999999999999986
1210,5275,0.8625,0.20919375,0.9831104686182388,0.27586206896551724,62.999999999999986
1211,23261,0.8625,0.1837375,0.9999638597759306,0.13793103448275862,62.999999999999986
1212,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,62.999999999999986
1213,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,62.999999999999986
1214,23759,0.125,0.2024875,0.9975906517287073,0.13793103448275862,62.999999999999986
1215,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,62.999999999999986
1216,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1217,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,62.999999999999986
1218,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,62.999999999999986
1219,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,62.999999999999986
1220,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,62.999999999999986
1221,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1222,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,62.9090909090909
1223,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6206896551724137,62.9090909090909
1224,21301,0.7734,0.23650312499999998,0.9647753282737019,0.27586206896551724,62.89999999999999
1225,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6206896551724137,62.818181818181806
1226,23882,0.648725,0.20093125,0.9859414528370076,0.6896551724137931,62.76923076923076
1227,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,62.72727272727272
1228,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,62.72727272727272
1229,23882,0.648725,0.20093125,0.9859414528370076,0.9655172413793103,62.692307692307686
1230,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,62.68461538461538
1231,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,62.630769230769225
1232,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,62.584615384615375
1233,5131,0.625,0.2408875,0.9729671123960967,0.9655172413793103,62.53846153846153
1234,23909,0.654725,0.20366875,0.9972292494880134,1.0,62.52747252747252
1235,22573,0.6844625,0.22359999999999997,0.975183712805686,0.27586206896551724,62.499999999999986
1236,22587,0.8151375,0.22125625,0.9767256956993133,1.0,62.4175824175824
1237,22598,0.74375,0.216571875,0.9795205396940128,0.13793103448275862,62.39999999999999
1238,6096,0.875,0.090625,0.62643055053608,1.0,62.31868131868131
1239,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,62.3076923076923
1240,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,62.3076923076923
1241,5289,0.8625,0.2384375,0.9629442235875195,1.0,62.30769230769229
1242,4340,0.6125,0.2336875,0.9796651005902903,1.0,62.30769230769229
1243,22603,0.8625,0.21195312500000002,0.9940127695458378,0.3448275862068966,62.27272727272726
1244,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,62.23076923076922
1245,5760,0.875,0.16485,0.9839657872545476,0.0,62.22222222222221
1246,5961,0.875,0.28125,0.62643055053608,0.0,62.22222222222221
1247,6015,0.875,0.194553125,0.8788820624021202,0.0,62.22222222222221
1248,6090,0.875,0.09375,0.655524635586074,0.0,62.22222222222221
1249,3922,0.375,0.309375,0.7059462715335502,0.0,62.22222222222221
1250,21312,0.625,0.23065625,0.9821949162751474,1.0,62.19780219780218
1251,22496,0.5828875,0.22554687499999998,0.9738103842910492,1.0,62.19780219780218
1252,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,62.18181818181817
1253,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.48275862068965514,62.153846153846146
1254,4401,0.6125,0.090625,0.62643055053608,1.0,62.15384615384614
1255,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,62.09090909090908
1256,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,62.076923076923066
1257,23901,0.8625,0.2024875,0.9975906517287073,0.9655172413793103,62.076923076923066
1258,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,62.069230769230764
1259,5197,0.625,0.21875,0.9116251054089869,1.0,62.04395604395603
1260,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1261,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,61.999999999999986
1262,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,61.999999999999986
1263,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,61.999999999999986
1264,23238,0.8625,0.168203125,0.9851343211661244,0.13793103448275862,61.999999999999986
1265,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,61.999999999999986
1266,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,61.999999999999986
1267,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,61.999999999999986
1268,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1269,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1270,6145,0.875,0.22643437500000002,0.9854234429586796,0.13793103448275862,61.999999999999986
1271,6155,0.875,0.15274062500000002,0.9902300927599084,0.13793103448275862,61.999999999999986
1272,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,61.999999999999986
1273,15183,0.8625,0.033780624999999995,0.7456993133357427,0.13793103448275862,61.999999999999986
1274,3332,0.3625,0.20443125,0.9969883146608842,0.27586206896551724,61.999999999999986
1275,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1276,23877,0.8625,0.19007812500000001,0.9877966510059029,0.13793103448275862,61.999999999999986
1277,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,61.999999999999986
1278,22588,0.8388375,0.2228125,0.9757137694253704,0.27586206896551724,61.999999999999986
1279,22591,0.8388,0.213503125,0.9811348030357788,0.27586206896551724,61.999999999999986
1280,5133,0.625,0.22643437500000002,0.9854234429586796,1.0,61.978021978021964
1281,4119,0.375,0.2408875,0.9729671123960967,1.0,61.978021978021964
1282,22570,0.7736,0.22165625000000003,0.9764727141308276,1.0,61.978021978021964
1283,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,61.92307692307691
1284,23901,0.8625,0.2024875,0.9975906517287073,0.6896551724137931,61.92307692307691
1285,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,61.9090909090909
1286,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,61.9090909090909
1287,22573,0.6844625,0.22359999999999997,0.975183712805686,0.0,61.88888888888888
1288,3389,0.3625,0.090625,0.62643055053608,1.0,61.868131868131854
1289,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.3448275862068966,61.818181818181806
1290,22598,0.74375,0.216571875,0.9795205396940128,0.6206896551724137,61.818181818181806
1291,4535,0.6125,0.278125,0.62643055053608,1.0,61.758241758241745
1292,5949,0.875,0.309375,0.7324515118660402,1.0,61.758241758241745
1293,21294,0.8625,0.233828125,0.9671967232863511,0.6896551724137931,61.692307692307686
1294,23819,0.582875,0.20366875,0.9851343211661244,0.6206896551724137,61.636363636363626
1295,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,61.615384615384606
1296,21301,0.7734,0.23650312499999998,0.9647753282737019,0.13793103448275862,61.59999999999999
1297,22532,0.6125,0.20878125,0.9953860980604745,0.27586206896551724,61.59999999999999
1298,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,61.53846153846153
1299,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,61.53846153846153
1300,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,61.53846153846153
1301,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,61.533333333333324
1302,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,61.46666666666666
1303,5552,0.8625,0.28125,0.6545717383447777,0.6206896551724137,61.454545454545446
1304,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,61.454545454545446
1305,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.3448275862068966,61.454545454545446
1306,21313,0.625,0.24936250000000001,0.9637754487411154,1.0,61.428571428571416
1307,23886,0.6961999999999999,0.194703125,0.9872665943862186,1.0,61.428571428571416
1308,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,61.36363636363635
1309,3932,0.375,0.28125,0.6545717383447777,1.0,61.31868131868131
1310,23871,0.625,0.18690625,0.9879532586435369,1.0,61.31868131868131
1311,22532,0.6125,0.20878125,0.9953860980604745,1.0,61.31868131868131
1312,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,61.27272727272726
1313,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,61.23076923076922
1314,21226,0.6125,0.23065625,0.9698831466088423,0.48275862068965514,61.23076923076922
1315,21294,0.8625,0.233828125,0.9671967232863511,0.9655172413793103,61.23076923076922
1316,5563,0.8625,0.309375,0.7324515118660402,1.0,61.2087912087912
1317,3468,0.3625,0.194553125,0.8788820624021202,1.0,61.2087912087912
1318,23164,0.5888125,0.179059375,0.9875316226960605,1.0,61.2087912087912
1319,22516,0.5888375,0.2228125,0.9757137694253704,1.0,61.2087912087912
1320,22597,0.7734125,0.214625,0.9805686061920249,0.27586206896551724,61.19999999999999
1321,5597,0.8625,0.29007499999999997,0.7915190940850501,0.6206896551724137,61.18181818181817
1322,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,61.18181818181817
1323,5199,0.625,0.21875,0.9560534875316226,0.0,61.1111111111111
1324,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,61.1111111111111
1325,5553,0.8625,0.28125,0.62643055053608,0.0,61.1111111111111
1326,5953,0.875,0.295615625,0.7658836284784966,0.0,61.1111111111111
1327,21308,0.8625,0.23065625,0.9821949162751474,0.0,61.1111111111111
1328,23893,0.773575,0.199778125,0.986242621370919,0.0,61.1111111111111
1329,2526,0.1125,0.309375,0.7059462715335502,0.0,61.1111111111111
1330,2382,0.1125,0.09375,0.655524635586074,0.0,61.1111111111111
1331,21283,0.696175,0.24156875000000003,0.9598120708348392,1.0,61.09890109890109
1332,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6206896551724137,61.09090909090908
1333,5956,0.875,0.28125,0.6545717383447777,0.6206896551724137,60.99999999999999
1334,5137,0.625,0.197040625,0.9989157932779182,0.13793103448275862,60.999999999999986
1335,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,60.999999999999986
1336,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
1337,4871,0.625,0.246875,0.9468497771352848,0.13793103448275862,60.999999999999986
1338,5552,0.8625,0.28125,0.6545717383447777,0.13793103448275862,60.999999999999986
1339,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,60.999999999999986
1340,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,60.999999999999986
1341,4345,0.6125,0.197040625,0.9989157932779182,0.13793103448275862,60.999999999999986
1342,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,60.999999999999986
1343,5909,0.875,0.29007499999999997,0.7915190940850501,0.27586206896551724,60.999999999999986
1344,4120,0.375,0.2336875,0.9796651005902903,0.13793103448275862,60.999999999999986
1345,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,60.999999999999986
1346,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,60.999999999999986
1347,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,60.999999999999986
1348,6222,0.875,0.2384375,0.9629442235875195,0.13793103448275862,60.999999999999986
1349,6222,0.875,0.2384375,0.9629442235875195,0.27586206896551724,60.999999999999986
1350,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,60.999999999999986
1351,22461,0.3625,0.21195312500000002,0.9940127695458378,0.27586206896551724,60.999999999999986
1352,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
1353,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,60.999999999999986
1354,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,60.92307692307691
1355,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,60.9090909090909
1356,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,60.9090909090909
1357,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,60.9090909090909
1358,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,60.9090909090909
1359,23893,0.773575,0.199778125,0.986242621370919,0.13793103448275862,60.89999999999999
1360,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,60.818181818181806
1361,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.0,60.777777777777764
1362,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,60.76923076923076
1363,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,60.76923076923076
1364,5218,0.625,0.215625,0.958089386820865,0.6896551724137931,60.73846153846153
1365,22534,0.6125,0.22436249999999996,0.9868931454041681,0.8275862068965517,60.73333333333333
1366,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,60.72727272727272
1367,22598,0.74375,0.216571875,0.9795205396940128,0.3448275862068966,60.72727272727272
1368,5345,0.8625,0.28247187500000004,0.9134441633538127,0.6206896551724137,60.636363636363626
1369,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,60.615384615384606
1370,22580,0.7199375,0.218134375,0.9786411275749909,1.0,60.54945054945054
1371,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.6206896551724137,60.54545454545453
1372,22600,0.684375,0.212678125,0.9815443922418986,0.9655172413793103,60.53846153846153
1373,5195,0.625,0.26331875,0.9325864353692326,0.8275862068965517,60.533333333333324
1374,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,60.46153846153845
1375,22600,0.684375,0.212678125,0.9815443922418986,0.6896551724137931,60.46153846153845
1376,22601,0.6547,0.210728125,0.9824478978436332,0.48275862068965514,60.46153846153845
1377,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,60.42307692307691
1378,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,60.38461538461538
1379,4284,0.6125,0.21875,0.978279725334297,0.6206896551724137,60.36363636363635
1380,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,60.36363636363635
1381,22570,0.7736,0.22165625000000003,0.9764727141308276,0.0,60.33333333333332
1382,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,60.329670329670314
1383,21314,0.625,0.24623750000000003,0.9673292374412721,1.0,60.329670329670314
1384,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,60.3076923076923
1385,23876,0.8625,0.2024875,0.9855077701481749,0.3448275862068966,60.272727272727266
1386,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,60.23076923076922
1387,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,60.23076923076922
1388,19982,0.6546624999999999,0.269296875,0.9233224912661124,1.0,60.219780219780205
1389,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,60.18181818181817
1390,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,60.18181818181817
1391,23829,0.6125,0.2024875,0.9975906517287073,0.6896551724137931,60.153846153846146
1392,23818,0.6125,0.20561249999999998,0.9844837971328756,1.0,60.109890109890095
1393,23894,0.7439250000000001,0.197834375,0.9866883508011083,1.0,60.109890109890095
1394,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,60.076923076923066
1395,22600,0.684375,0.212678125,0.9815443922418986,0.48275862068965514,60.076923076923066
1396,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,59.99999999999999
1397,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,59.99999999999999
1398,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,59.999999999999986
